t9044aep,1.40773980890711
t36826aep|LYAG_RAT,1.4203339450951
t10355aep|PCNA_MACFA,1.4216232813252
t29433aep|TSEAR_HUMAN,1.44325097754888
t28278aep|H10A_XENLA,1.443302013338
t26315aep,1.44341769910923
t781aep|1433Z_BOMMO,1.4465645334429
t12048aep|PPIB_BOVIN,1.4696731923999
t25019aep|GA2L1_MOUSE,1.48159873666006
t33063aep|GRP78_CHICK,1.48242597849403
t13597aep|HSP74_RAT,1.48506002303317
t3666aep|PNCB_DROME,1.49313957339838
t71aep|F16P1_BOVIN,1.5036694438053
t13140aep,1.50653084817664
t5048aep|PDIA1_RABIT,1.52139769755406
t18223aep|SKP1_RAT,1.53275500761003
t14262aep|H2AO_CHITH,1.54930137680473
t14099aep|BARD1_MOUSE,1.55267440060703
t27661aep,1.56512104356455
t34360aep|PH4H_RAT,1.57463073952147
t24497aep|BRA_PATPE,1.57483657777748
t12648aep|DUT_HUMAN,1.58737317916373
t19398aep|PRDX1_CHICK,1.59343894948048
t11830aep,1.6014134319476
t3469aep|CCNE_HEMPU,1.60332125850762
t14490aep|IMDH2_DANRE,1.60955661935003
t5248aep|NMRL1_CHICK,1.60999358300539
t5084aep|WDR43_HUMAN,1.61222364872919
t28277aep|H10A_XENLA,1.61641473912984
t18733aep|E2F7_BOVIN,1.62057603442461
t14169aep,1.62060682820199
t10347aep,1.62664807796179
t17696aep,1.62724112291233
t15015aep,1.63962929424166
t9552aep|ASAH1_MOUSE,1.64043853966436
t12435aep,1.66889371098384
t2830aep|B4GN4_MOUSE,1.67129271367656
t12216aep|HOW_DROME,1.70852692655703
t5497aep|DDX6_CHICK,1.74932206822327
t22811aep,1.75262525148972
t38670aep|RADI_BOVIN,1.75641043801775
t2753aep|ADHX_SPAAU,1.77453461298224
t19156aep,1.78103777540021
t4864aep|ARK2_ARATH,1.78558485726741
t20689aep|ETV6_MOUSE,1.8123132086441
t17318aep|MACF1_RAT,1.84184357982177
t6488aep|PRR5_MOUSE,1.88629651349951
t11407aep|NANO1_DANRE,1.89718584511262
t3693aep|PCKGM_MOUSE,1.89983996098159
t14338aep|CPEB1_MOUSE,1.90137031209172
t30411aep|HIBN_XENLA,1.91201208751314
t4554aep,1.93126652982172
t37841aep|PYRD1_BOVIN,1.95005395031632
t5792aep|KLF11_HUMAN,1.96103211679166
t14554aep|BCL2_CRIGR,1.99715784276143
t32907aep|KALRN_MOUSE,2.03480519374224
t17956aep|FUCTA_DROME,2.04273778788168
t4910aep|MINA_PONAB,2.04498092502771
t17225aep|LOX5_MESAU,2.06536388137451
t25276aep,2.08968892297182
t8470aep|FMO2_PONAB,2.12015802120623
t25062aep,2.12446905769465
t12633aep|HMCN1_HUMAN,2.13853255739971
t17058aep,2.15715819439619
t20852aep,2.17433076218822
t30301aep|BLC_VIBCH,2.19874973634514
t19180aep|RIR1_HUMAN,2.23055620831102
t10545aep|GFPT2_BOVIN,2.26240081721293
t2062aep|OAT_DROME,2.27236551205765
t28890aep,2.31681967932066
t16922aep|DDX4_PELLE,2.34986226950064
t12569aep,2.37639272827916
t21994aep|PRY1_YEAST,2.38449512106131
t15562aep|PATL1_DANRE,2.4028672711796
t5156aep|IMA1_XENLA,2.42999154436775
t7000aep,2.43643444905275
t36537aep|BOULE_DROME,2.44589390537015
t15251aep|PYG_DROME,2.53458680088229
t32814aep,2.56260250569958
t7886aep,2.57685383118612
t11361aep|UAP1_MOUSE,2.59782793548696
t11767aep,2.62683216184183
t3538aep|CPEB1_PONAB,2.63572794533263
t16018aep|IRX6_HUMAN,2.63996479401771
t18579aep|CCNB_HYDVU,2.66712295895151
t5136aep,2.68527769522647
t27575aep|LS14B_XENTR,2.80762006766194
t753aep,2.85958524628887
t3449aep|TSN11_MOUSE,2.99119802943177
t26367aep|MYC_ASTRU,3.36859246835409
t7785aep|PPR3B_DANRE,3.37473507643882
t4945aep|MYPH_ECHGR,3.37830097118822
t4339aep|CHAC1_MOUSE,3.41049554647031
t2091aep|AHV_ACTSK,4.09096112527848
t23542aep,4.47131619056413
t31505aep,4.56337571998273
t36301aep|MCPI_MELCP,5.37606951088299
t21915aep|MCPI_MELCP,5.76153352622196
t22780aep|BHMT1_XENLA,6.069718276683
t11117aep|PERI_HYDVU,7.14010364151093

