t31628aep|TSP1_BOVIN,0.0136475632717598
t35724aep|SYF2_DANRE,0.0144616272551322
t35979aep|ECI1_RAT,0.000373970163853874
t35991aep|FLNC_RAT,0.328555412207997
t35982aep|NLTP_CHICK,0.00384295424260459
t35993aep|VATE_DROME,0.268060494535095
t35988aep|CIA30_DROME,0.0125561028713453
t31651aep|LRRK2_MOUSE,0.0136475632717598
t31647aep|PPT1_HUMAN,0.0591679362969486
t38633aep|DRG1_XENLA,0.180880358526354
t38636aep|ALG3_HUMAN,0.0660713521833739
t38647aep|RAP1_CAEEL,0.0136475632717598
t38646aep|PARG_BOVIN,0.0203219066033379
t34436aep|XRN1_HUMAN,0.0463784061783094
t34430aep|RPAP1_BOVIN,0.0336762216885389
t34429aep|PP4C_XENTR,0.190441841903147
t34427aep|ML12B_BOVIN,0.232934124096181
t31846aep|CEP70_RAT,0.00471694205812564
t31842aep|TERA_XENLA,0.416706831932649
t31847aep|RS2_ICTPU,0.832458693225813
t31848aep|SPCS3_CHICK,0.337467460038164
t34802aep|PISD_CRIGR,0.0209887548797183
t34796aep|PCMD2_BOVIN,0.0145707398830323
t34790aep|TWF1_HUMAN,0.258292034808223
t32481aep|GUAA_RAT,0.008662151038697
t32475aep|WHITE_DROME,0.141677055690239
t32470aep|LYRM2_MOUSE,0.0223334321771724
t31220aep|P52K_HUMAN,0.0136475632717598
t31225aep|RT35_BOVIN,0.0670045976213031
t31231aep|UNC89_CAEEL,0.0274085132108602
t37814aep|CC105_BOVIN,0.0292223492379986
t37817aep|RS6_BRAFL,0.152895701373264
t37818aep|EF1A_HYDVU,0.308738296252896
t37816aep|LRP2_RAT,0.192983944390849
t32256aep|P5CR1_BOVIN,0.663707002312574
t32265aep|SYD1_CAEEL,0.0416697599852344
t32253aep|YPEL5_PONAB,0.0385261731054507
t32255aep|CHSS1_MOUSE,0.0219112980623553
t35087aep|CJ076_XENLA,0.0282398267569345
t35085aep|RS30_ORYLA,0.0923557007667906
t35082aep|WASH7_HUMAN,0.0283709075575093
t35079aep|RB39B_MOUSE,0.00928540024375027
t35556aep|M4K2_HUMAN,0.0562038411980046
t35545aep|KLC4_MOUSE,0.0205138737278853
t36397aep|ARMC7_MOUSE,0.13493926951228
t36392aep|UTP15_HUMAN,0.245356413705734
t36387aep|NPHP3_HUMAN,0.0205138737278853
t35403aep|MYPN_MOUSE,0.717050869504683
t35408aep|NK2R_RAT,0.00680959975829335
t33712aep|HACD_CAEEL,0.00680959975829335
t35850aep|CYTA_MOUSE,0.00680959975829335
t35207aep|CP17A_ICTPU,0.0205138737278853
t35215aep|MTA1_HUMAN,0.139949828633597
t35214aep|ZMYM1_HUMAN,0.00680959975829335
t37317aep|ASPM_SAIBB,0.0117305408998433
t37318aep|MYOG_DICDI,0.00680959975829335
t32622aep|MK14_CANLF,0.0400170302854723
t32614aep|XRRA1_MOUSE,0.0136475632717598
t32620aep|HMCN1_HUMAN,0.0919490976062168
t33656aep|CRYAB_BOVIN,0.0298505932501453
t33647aep|WHITE_LUCCU,0.2608181585977
t33641aep|AT5F1_BOVIN,0.202310340917483
t33657aep|TM243_BOVIN,0.0267367060823559
t33648aep|KPCD3_HUMAN,0.184548618213877
t33644aep|CC180_HUMAN,0.0140332298278594
t37961aep|NRDC_MOUSE,0.0704142378641486
t31825aep|F185A_MOUSE,0.00497723252855444
t31829aep|MYO10_HUMAN,0.0520928108344636
t31824aep|DNJC5_TETCF,0.340304358216776
t31819aep|CPSF1_BOVIN,0.0459681526282721
t31817aep|AKR1_YARLI,0.00680959975829335
t32418aep|TSEAR_HUMAN,0.00680959975829335
t32420aep|RPE_HUMAN,0.0325342140205179
t32421aep|PCS3_LOTJA,0.0828449085475796
t32425aep|ANXA7_MOUSE,0.623474100556298
t32427aep|TBC20_MOUSE,0.0513027420392825
t32423aep|CADA_STAAR,0.130362603359805
t36940aep|ROP1L_XENLA,0.127397745285584
t36946aep|ELOV5_XENTR,0.929935977119604
t36938aep|SYT15_HUMAN,0.00307729316991459
t33904aep|TFB1M_XENTR,0.0838083413882347
t33900aep|SIP2_YEAST,0.0256008824409744
t33907aep|BRAT1_MOUSE,0.0102422478277693
t33627aep|VMP1_DANRE,0.0668614248088346
t33626aep|PFLD_ECOLI,0.000246775504428888
t31714aep|KLC4_RAT,0.0136475632717598
t31713aep|TBA_NOTVI,2.8863081750782
t31719aep|VATC_MANSE,0.159383262401023
t33188aep|ADCY9_HUMAN,0.0103907482178335
t37632aep|LGR5_XENTR,0.00680959975829335
t36590aep|GLYM_HUMAN,0.0287275877242528
t36573aep|LTBP4_HUMAN,0.749684800513237
t36585aep|CALM_MACPY,0.00377957038828944
t34762aep|TYDP2_RAT,0.0630202781296827
t34759aep|TDRD5_AILME,0.105927393348292
t34764aep|RSU1_BOVIN,0.621278800113767
t34581aep|PELI1_MOUSE,0.126633292623345
t38685aep|TBP_XENTR,0.262095456232455
t38670aep|RADI_BOVIN,1.57974403311981
t38673aep|RDR2_ORYSJ,0.0136475632717598
t38687aep|PTPRD_MOUSE,0.00680959975829335
t38680aep|PGAP3_XENTR,0.00106784074655157
t32851aep|STX18_HUMAN,0.00251438483560706
t36490aep|CCD81_HUMAN,0.0283140953079237
t36502aep|NPHP3_HUMAN,0.02509285254504
t36499aep|S22A5_HUMAN,0.38049872336823
t36496aep|TNAP3_MACFA,0.0255513486962901
t36488aep|TIGD2_MOUSE,0.00680959975829335
t36486aep|SCN1_HETBL,0.00356706550342461
t34603aep|RWDD1_RAT,0.0331270204478097
t34599aep|YTX2_XENLA,0.00665370927674755
t34608aep|CATL_SARPE,0.142807444871169
t34605aep|CRFR2_XENLA,0.0252342334476662
t38358aep|PLK4_NEMVE,0.0347858098626466
t38365aep|TMOD2_RAT,0.760876125868633
t36266aep|MRC1_HUMAN,0.0205138737278853
t36257aep|EDIL3_MOUSE,0.00615588747898234
t36261aep|CTU2A_XENLA,0.024069254986413
t36265aep|TXND_THEPA,0.048896699691422
t36259aep|KLC4_HUMAN,0.00680959975829335
t36256aep|RTBS_DROME,0.0245435415960364
t37211aep|RYK_MOUSE,0.0112980353462279
t37210aep|DPOD3_BOVIN,0.16141987263193
t37217aep|BAZ1A_HUMAN,0.0383989591454926
t37214aep|ITA9_MOUSE,0.633931355125929
t36462aep|PAPOG_MOUSE,0.166176278054367
t38654aep|BBS4_HUMAN,0.00333725036731228
t38667aep|CAH5_CAEEL,0.0136475632717598
t38666aep|EPHA3_MOUSE,0.00680959975829335
t38655aep|RRP44_HUMAN,0.15419057473458
t38658aep|PKHG5_MOUSE,0.225528941332841
t35895aep|DAPLE_XENLA,0.372252921804078
t35890aep|PKD1_MOUSE,0.117086739090417
t38456aep|ELMD2_BOVIN,0.13722229345434
t38452aep|POL_MLVCB,0.0108061099524317
t38450aep|KCY_DANRE,0.1402314504092
t38458aep|PEBB_HUMAN,0.222090335978159
t31918aep|RAD9A_MOUSE,0.00361466837357925
t31915aep|F149A_MOUSE,0.017889727472717
t34549aep|PP2C2_CAEEL,0.0415531525082354
t34547aep|UBP16_HUMAN,0.0216438597200155
t34557aep|KDSR_BOVIN,0.0196713161012718
t34552aep|NPYR_DROME,0.105113044247895
t35295aep|RM09_RAT,0.0215873039669014
t35300aep|DJC11_PONAB,0.0973238123030533
t37105aep|SNPC3_BOVIN,0.0296955416389306
t37095aep|AGRG4_HUMAN,0.00129250981611707
t34990aep|LYST_MOUSE,0.124085805683881
t34989aep|MOG1_BOVIN,8.6775584183629e-05
t31912aep|HSP70_HYDVU,0.567699788022065
t31909aep|RBM25_MOUSE,0.11260441403996
t31910aep|CAH1_RAT,0.00680959975829335
t38182aep|GRM4_MOUSE,0.00680959975829335
t38186aep|CRYAB_BOVIN,0.531044252060372
t32713aep|SDA1_RAT,0.0967601008027721
t32714aep|TENS1_HUMAN,0.423257133017253
t32725aep|TIM10_CAEBR,0.0174838443578812
t32717aep|STX12_MOUSE,0.0425456112169862
t35363aep|TMX2B_DANRE,0.0249105727862689
t35372aep|ELYS_XENLA,0.0455855000957855
t34194aep|THNS2_MOUSE,0.0241554114621571
t34190aep|CRFR2_MOUSE,0.0176606574760661
t34183aep|TLN1_HUMAN,0.00802878523547488
t34181aep|HARB1_DANRE,0.00680959975829335
t36376aep|RTBS_DROME,0.0136475632717598
t32768aep|KLC4_MOUSE,0.0412827020946494
t32769aep|KLC4_HUMAN,0.0136475632717598
t32772aep|P4R3A_MOUSE,0.19166775828709
t32766aep|SC5AC_MOUSE,0.00680959975829335
t32779aep|SNR48_HUMAN,0.114488190286241
t33155aep|CBPD_LOPSP,0.0136475632717598
t33147aep|MFSD8_DANRE,0.643111436665353
t33151aep|LAT3_MOUSE,0.00680959975829335
t32180aep|MYLK_SHEEP,1.28583152690295
t32160aep|MYD88_HUMAN,0.0887813028989824
t32166aep|GBB5_PONAB,0.0030463116648002
t36935aep|KCNC1_HUMAN,0.00680959975829335
t36927aep|PLXA3_RAT,0.15944419993025
t36933aep|ATG2B_HUMAN,0.0239327228455134
t36930aep|RTJK_DROME,0.00680959975829335
t35832aep|SPTN1_HUMAN,0.0610451993231843
t35009aep|SPB10_BOVIN,0.0145419193272235
t35000aep|S23IP_MOUSE,0.0062547319335166
t35011aep|HEMK1_HUMAN,0.0231795846328565
t35006aep|CER1_HUMAN,0.135458128454616
t32106aep|TLN2_HUMAN,0.359392036226832
t32103aep|CUL1_ARATH,0.00680959975829335
t32102aep|KRI1_MOUSE,0.0267614831995131
t32112aep|HACE1_HUMAN,0.162131838939442
t32111aep|TAF9B_RAT,0.0015470278919161
t32099aep|DDX46_MOUSE,0.0607324213470694
t32107aep|PPIL4_HUMAN,0.460188043961217
t32313aep|USP9X_HUMAN,0.116554746438442
t32323aep|SYMC_XENLA,0.096942461162446
t36032aep|ABCA1_HUMAN,0.206407455955784
t36031aep|ANPRA_MOUSE,0.0136526092658087
t34090aep|MYLK_RABIT,0.0136475632717598
t35694aep|NLTP_MOUSE,0.142394041483328
t35700aep|TWHH_DANRE,0.00680959975829335
t32136aep|ZDH11_MOUSE,0.158394556660515
t32140aep|RAD2B_ARATH,0.00154371572826432
t32147aep|DDX10_HUMAN,0.179128284973178
t37192aep|FBXW2_MOUSE,0.0464028084510254
t37187aep|CDK7_HUMAN,0.0327447758628224
t37178aep|MSH3_MOUSE,0.00680959975829335
t38445aep|ATRX_PONPY,0.0299517003829721
t38446aep|RNF10_XENLA,0.0174319586762004
t36572aep|NLR1A_MOUSE,0.0221665018331464
t36568aep|POL_SIVEK,0.00680959975829335
t36569aep|BCD1_PONAB,0.0496428772975728
t36564aep|D19L3_HUMAN,0.0619503273290067
t36557aep|DHSO_BOVIN,0.368446456379736
t36745aep|DYLT1_RAT,0.00680959975829335
t36749aep|NEMP1_XENTR,0.0145817133079007
t36744aep|ZER1_HUMAN,0.0264685850809331
t36741aep|DYHC1_MOUSE,0.25291823524049
t38619aep|AL8A1_DANRE,0.00923280465658686
t38621aep|MOCS3_AEDAE,0.0513833136673054
t38617aep|U2AFM_HUMAN,0.0347656149835256
t34467aep|GAPR1_MOUSE,0.0497392114977664
t34486aep|CHSTC_XENLA,0.0205138737278853
t34476aep|Y1199_DICDI,0.0136475632717598
t34464aep|RUSD4_HUMAN,0.00798287725894393
t34477aep|HGH1_DROME,0.180232238404867
t34674aep|KI16B_MOUSE,0.0121705105334251
t34671aep|GT2D2_MOUSE,0.0173903455147958
t34682aep|IPMK_HUMAN,0.180897291439159
t33393aep|TEAN2_MOUSE,0.0136657128385292
t37722aep|MEGF8_RAT,0.0279970766909437
t37731aep|S17A9_MOUSE,0.0245435415960364
t37729aep|KPCD3_MOUSE,0.103824718575407
t37717aep|TSAL_GEOSL,0.0671168630419415
t32504aep|RPN2_PONAB,0.200408589008233
t32518aep|PTHD3_MOUSE,0.0306004785968262
t32496aep|CNR1A_TAKRU,0.101806630132312
t32498aep|KLC4_BOVIN,0.00680959975829335
t32515aep|ZFY26_BOVIN,0.00877586581430871
t32516aep|DTNB_MOUSE,0.149090459134617
t32512aep|ACSF4_HUMAN,0.0346508521828953
t32501aep|GPMI_ONCVO,0.21540040706455
t36975aep|DYH5_HUMAN,0.00248739088314856
t36977aep|ECT_ACRMI,0.745788473912889
t36988aep|FAT4_HUMAN,0.00525451241244476
t36994aep|KINH_SYNRA,0.00680959975829335
t37004aep|MICA2_RAT,0.0324669172731751
t37005aep|CPMD8_HUMAN,0.00680959975829335
t36995aep|PGDH_BOVIN,0.116589730918057
t35160aep|ZN862_HUMAN,0.0200628553025448
t35146aep|ABR_BOVIN,0.290687665188791
t35144aep|NLTP_MOUSE,0.179758933910371
t35149aep|5HT1F_HUMAN,0.0453620224441336
t35154aep|DJC17_BOVIN,0.0695663805856651
t37986aep|TIDC1_HUMAN,0.0989229240471963
t37988aep|GLNA_PANAR,0.0136475632717598
t33520aep|DDX17_MOUSE,0.73811795782658
t33498aep|DDX51_DANRE,0.0949162613635419
t33506aep|GP126_MOUSE,0.112902587003589
t33502aep|RET_RAT,0.00130605628941702
t33518aep|INT7_CHICK,0.0763627066799194
t38565aep|PDXK_HUMAN,0.0471520840530587
t38573aep|CL004_RAT,0.000121450302345127
t38571aep|VLDLR_HUMAN,0.143647802177621
t38572aep|TADA1_RAT,0.172827623566956
t31271aep|GAB1_MESAU,0.00523817431303427
t33776aep|ASIC3_HUMAN,0.687915358139505
t33784aep|LTBP1_RAT,0.0136475632717598
t33778aep|LARP1_MOUSE,0.325622626548085
t31950aep|B3GN2_HUMAN,0.275814752887663
t31934aep|MENG_LEPIN,0.0701677553551006
t31931aep|ANK3_MOUSE,0.0849812197418698
t31938aep|UCP4_HUMAN,0.0405406290528255
t31941aep|ZNT10_MOUSE,0.0639727345760018
t31942aep|ECE1_CAVPO,0.111235222122266
t31956aep|ARID2_HUMAN,0.0147451477559719
t31957aep|DOCK1_HUMAN,0.250858836711744
t32739aep|CHM1B_CHICK,0.105696965290092
t32744aep|LMX1A_HUMAN,0.985637281499765
t32736aep|GRM7_MOUSE,0.00680959975829335
t32747aep|ZIC2B_XENLA,0.0071507102948605
t32740aep|KLC4_HUMAN,0.00747827342005361
t32755aep|RBCC1_MOUSE,0.0189031170371564
t33610aep|VP33A_RAT,0.0123637570308697
t33590aep|STS_HUMAN,0.000490735368334399
t33591aep|EXOS4_BOVIN,0.017384110784296
t33615aep|S43A3_BOVIN,0.0274085132108602
t38591aep|CAPS1_RAT,0.0702244230650458
t38579aep|CB069_DANRE,0.0946645413342231
t38582aep|TTC24_HUMAN,0.00548196415997383
t38419aep|G3ST3_MOUSE,0.256964224030286
t38428aep|SIX6_HUMAN,0.402729501622803
t38432aep|MYO3B_HUMAN,0.59005563682706
t38418aep|TMM19_XENTR,0.0217089453667554
t38504aep|CATIP_DANRE,0.0153389222970507
t38506aep|ANK2_HUMAN,0.00680959975829335
t38510aep|ZN235_MOUSE,0.0672854479910446
t31740aep|PPIL2_MOUSE,0.0120223607500008
t31732aep|F10C1_MOUSE,0.0102599561897803
t31730aep|S2611_HUMAN,0.0142071498448324
t33104aep|SL9A8_HUMAN,0.035490045184144
t33102aep|FAF2B_XENLA,0.154161441039887
t33111aep|RPAP3_RAT,0.00680959975829335
t33101aep|SAFB1_MOUSE,0.104940308031029
t33109aep|DAG1_BOVIN,0.0412827020946494
t33106aep|NPHP3_HUMAN,2.18859350707833
t37444aep|TRI37_HUMAN,0.200126295499644
t37447aep|ANKS3_HUMAN,0.200424597854964
t37460aep|TBCEL_RAT,0.0400669411956116
t36608aep|NCLN_DANRE,0.181384145458886
t36604aep|LANC3_MOUSE,0.0484142875247697
t36593aep|THAP4_BOVIN,0.0136475632717598
t36591aep|ZMYM1_HUMAN,0.00658312124642278
t34700aep|DRD1_BOVIN,0.00680959975829335
t34698aep|TSSK3_HUMAN,0.00653637075922385
t34695aep|SORCN_SCHJA,0.00680959975829335
t34691aep|PLCL2_MOUSE,0.000490735368334399
t34701aep|TM223_HUMAN,0.0611902381825535
t32296aep|HSP70_HYDVU,0.961728484814625
t32293aep|PKHM2_HUMAN,0.0110062208500257
t32275aep|CAN5_MOUSE,0.0222336892543693
t32290aep|NOL6_MOUSE,0.0309417607752077
t32280aep|5HTR_LYMST,0.0314547437524362
t32902aep|AFAD_HUMAN,0.132675451594581
t32901aep|APBP2_RAT,0.0275493513058992
t32917aep|CC020_MOUSE,0.00159890248859979
t32931aep|OCTL_DROME,0.024512638845095
t32907aep|KALRN_MOUSE,0.02915330380652
t32932aep|HYD_DROME,0.049223282720382
t32334aep|DCTP1_MOUSE,0.00741775398520044
t32349aep|CRJ1A_TRICY,0.0849943436960584
t32353aep|THOC2_DASNO,0.260740259962501
t32339aep|QRFPR_HUMAN,0.00680959975829335
t32328aep|SPIT3_HUMAN,0.0223261603543405
t32332aep|EXSA_BACCE,0.00680959975829335
t32898aep|CAC1B_RAT,0.0266472777667816
t32888aep|ANR31_HUMAN,0.022663016955591
t32894aep|MYO1A_MOUSE,0.0179551536408733
t37687aep|DBP8_BOTFB,0.0311892113941447
t37698aep|S18B1_MOUSE,0.020989686675686
t37690aep|RNF4_HUMAN,0.0465189246046405
t37699aep|AGTRB_MOUSE,0.0205138737278853
t33221aep|MP62_LYTPI,0.564207710533691
t33233aep|RAD1_PONAB,0.0136475632717598
t33217aep|IN80D_XENLA,0.00333576741222123
t33213aep|CEP44_XENTR,0.00125714952363348
t33223aep|ZMYM1_HUMAN,0.00680959975829335
t33205aep|KCNQ1_SQUAC,0.0164464629300841
t33230aep|GKAP1_DANRE,0.11125321720326
t33855aep|RASF2_MOUSE,0.207532536468539
t33849aep|CATL_SARPE,0.4915904758545
t33865aep|F172A_CHICK,0.0413203384838631
t33858aep|RIMK_SYNPX,0.183815535097128
t33868aep|CCS_PIG,0.0387705569261822
t33856aep|PARD3_HUMAN,0.198574622363652
t35769aep|S36A1_HUMAN,0.0274085132108602
t35773aep|FRIS_LYMST,1.90484500309341
t35776aep|KLC4_MOUSE,0.0107938401915098
t35772aep|MED23_DANRE,0.000393352734204116
t35780aep|DDX23_HUMAN,0.0731624342681339
t35781aep|NISCH_HUMAN,0.00177863735018667
t35770aep|B3GLT_HUMAN,0.102635134206759
t37400aep|AMPP1_PENRW,0.00927273156508321
t37409aep|ATS9_HUMAN,0.00680959975829335
t37422aep|ADA12_MOUSE,0.0186546038320931
t37416aep|DEN1A_XENLA,0.048482846998291
t37395aep|CC148_HUMAN,0.0593755482076365
t37417aep|GRM8_RAT,0.00680959975829335
t37418aep|CHSS2_HUMAN,0.0379667978868652
t37413aep|MACF1_HUMAN,0.24055218147077
t37427aep|Y2R2_DROME,0.0136475632717598
t37421aep|RIMB1_RAT,0.007796788229808
t37410aep|UQCC1_XENLA,0.0302112109440137
t32202aep|B4GN4_HUMAN,0.0150714959035928
t32204aep|GON4L_HUMAN,0.0124762787279195
t32206aep|EGL15_CAEEL,0.00131144462220471
t32203aep|GAPD1_BOVIN,0.0155047594037664
t32192aep|MALT1_HUMAN,0.102079992094882
t38139aep|FNBP4_MOUSE,0.0690600115476842
t38154aep|S35E1_RAT,0.00276866787137139
t38166aep|CUBN_HUMAN,0.0205138737278853
t38165aep|TYDP1_MOUSE,0.0287963412553733
t38162aep|RTXE_DROME,0.0274085132108602
t38152aep|TNPO3_HUMAN,0.31948084475367
t38146aep|MLP_ACRMI,0.00680959975829335
t38157aep|ABH15_MOUSE,0.255968733169235
t38169aep|CARTF_RAT,0.00278140756471735
t37740aep|SAL_SILAS,1.06574041134422
t37750aep|ABHD8_BOVIN,0.0143732445839434
t37739aep|RFC1_HUMAN,0.0700651503770742
t37763aep|ACBG2_XENLA,0.156278664145404
t33063aep|GRP78_CHICK,0.349969845172422
t33045aep|AT8B2_HUMAN,0.0490609633939215
t33073aep|PMGT1_BOVIN,0.016930924758739
t32607aep|SMYD4_PONAB,0.0644900824702317
t37484aep|HMP_OCEIH,0.767032385857719
t32591aep|ACSF2_MOUSE,0.0580647899077291
t32592aep|PK1L2_HUMAN,0.00680959975829335
t32600aep|TRPA1_CAEEL,0.0395990297637772
t32609aep|OPTN_DANRE,0.627359601172649
t32601aep|CYTSA_DANRE,0.893718276102527
t32589aep|DHDH_XENTR,0.165786955388295
t35679aep|KAD9_HUMAN,0.0839211031870846
t35676aep|ANK3_HUMAN,0.0771727753192555
t35654aep|TOP3B_ARATH,0.142197737683891
t35674aep|ZRAB3_BOVIN,0.0605546102331979
t31389aep|SCRY4_ENTDO,1.77563702644251
t31425aep|RTBS_DROME,0.00680959975829335
t31394aep|ZBED1_HUMAN,0.0205138737278853
t31399aep|EGTB_MYCS2,0.0412827020946494
t31404aep|MOS1T_DROMA,0.00680959975829335
t31405aep|PASK_MOUSE,0.0136475632717598
t31407aep|TRF6A_XENLA,0.161913852656135
t31408aep|TRF6A_XENLA,0.00448092232796422
t31419aep|ISPD_XENTR,0.0299263625475821
t31410aep|ANKF1_HUMAN,0.038565241225916
t31401aep|U5S1_CHICK,0.136621437032285
t31430aep|ARGI1_HUMAN,1.00864033701404
t37788aep|BRAP_HUMAN,0.0317835848936332
t37793aep|TDRD1_DANRE,0.0216103872304705
t37786aep|RTBS_DROME,0.00680959975829335
t37798aep|HMCN1_HUMAN,0.126224689835625
t35794aep|SNX7_HUMAN,0.532393123428525
t35813aep|GRM3_MACFA,0.0136475632717598
t35821aep|RTXE_DROME,0.00680959975829335
t35818aep|TCB2_CAEBR,0.00680959975829335
t35801aep|NOS1_MOUSE,0.0179511413611355
t35785aep|KCNA1_RAT,0.00680959975829335
t35803aep|GT2D2_BOVIN,0.0108061099524317
t34507aep|SAMD9_HUMAN,0.00688544550216763
t34489aep|PK1L2_MOUSE,0.00680959975829335
t34501aep|MSH6_HUMAN,0.0220570975136608
t34523aep|K1468_XENTR,0.0198215423605928
t34509aep|RTJK_DROME,0.00680959975829335
t34517aep|ATG9A_PONAB,0.0312187763046699
t34502aep|TCB1_CAEBR,0.00680959975829335
t34493aep|VPP1_MOUSE,0.135970731691154
t34505aep|ELP1_HUMAN,0.122547462653333
t34521aep|ZBED4_HUMAN,0.00680959975829335
t34516aep|MFTC_MOUSE,0.0531159148077533
t34538aep|NAL12_HUMAN,0.0431216737641285
t37151aep|ANR28_MOUSE,0.340751074046406
t37125aep|RTXE_DROME,0.0136475632717598
t37154aep|MRC1_HUMAN,0.00680959975829335
t37155aep|MRC1_MOUSE,0.00820518544746712
t37168aep|M3K3_HUMAN,0.191197279912832
t37152aep|MACF1_HUMAN,1.01321842384824
t37136aep|MRE11_RAT,0.107984632374149
t37137aep|TET2_HUMAN,0.0330222839493994
t37138aep|MED1_HUMAN,0.0059270311279431
t37162aep|LTBP4_HUMAN,0.207042950492261
t37121aep|HMCN1_HUMAN,0.0222707810976421
t36793aep|CUBN_HUMAN,0.00680959975829335
t36805aep|SZT2_MOUSE,0.00680959975829335
t36813aep|KCNQ2_MOUSE,0.252557912880827
t36810aep|EFC10_MOUSE,0.201237194165693
t36798aep|ASCC3_CHICK,0.111930257707647
t36788aep|K0100_MOUSE,0.0227836780362053
t36802aep|LRK1_CAEEL,0.0760270836643797
t36799aep|ZMYM1_HUMAN,0.0136475632717598
t36784aep|TYW1_MOUSE,0.380878775965516
t36785aep|PGBD4_HUMAN,0.00680959975829335
t31808aep|GAG_HV1VI,0.0136475632717598
t31816aep|TSP1_XENLA,0.474181323893656
t31812aep|ARHGI_MOUSE,0.172090254328841
t31788aep|PRKDC_XENLA,0.0464443205537654
t31787aep|KLC4_HUMAN,0.0314547437524362
t31811aep|UBIQ_ENCCU,0.219642440127342
t31804aep|P53_TETMU,0.0136475632717598
t31796aep|GTSF1_BOVIN,0.0149145934091977
t31794aep|CP17A_CHICK,0.00680959975829335
t36126aep|RTXE_DROME,0.0136475632717598
t36128aep|CAH2_TRIHK,0.0720835835770038
t36103aep|CC171_HUMAN,0.0193023183256192
t36093aep|ZN862_HUMAN,0.000119600863792608
t36104aep|SDK1_HUMAN,0.0153902629665128
t36094aep|ZN622_MOUSE,0.67632221223577
t31315aep|FLNA_MOUSE,1.20341238728268
t31314aep|MFSD1_BOVIN,0.0126640017197838
t31319aep|RTXE_DROME,0.00680959975829335
t31322aep|PGBD3_HUMAN,0.00680959975829335
t31348aep|ZBED4_MOUSE,0.00680959975829335
t31335aep|AT132_HUMAN,0.0877612220313641
t31320aep|NALP7_HUMAN,0.0345542793381973
t31345aep|RAB1B_ARATH,0.00370307794910094
t31318aep|PRKDC_CANLF,0.0136475632717598
t31357aep|LRRC9_HUMAN,0.00475445422803375
t31317aep|SPN90_MOUSE,0.000130157042942181
t31316aep|ROR1_HUMAN,0.291785607920307
t31334aep|WASP_HUMAN,0.101745365603524
t37270aep|CUBN_RAT,0.0136475632717598
t37310aep|TMC7_HUMAN,0.0519334981522943
t37272aep|ZBED1_HUMAN,0.00680959975829335
t37271aep|AT133_HUMAN,0.332905047058835
t37307aep|SPTCS_HUMAN,0.0309604724612616
t37276aep|SETMR_HUMAN,0.00680959975829335
t37243aep|PK2L1_MOUSE,8.98127847633877e-05
t37294aep|RUFY2_MOUSE,0.00957884189056317
t37283aep|GABT_HUMAN,0.20059821177073
t37256aep|PTPRS_RAT,0.00680959975829335
t31480aep|KCNB2_MOUSE,0.00680959975829335
t31478aep|TCB2_CAEBR,0.0136475632717598
t31525aep|HOBOT_DROME,0.00667891487479345
t31486aep|RTJK_DROME,0.00680959975829335
t31545aep|NEK10_MOUSE,0.0480615234335266
t31502aep|FGFR3_CHICK,0.0136475632717598
t31516aep|GIN1_MACFA,0.0205138737278853
t34379aep|MET16_DANRE,0.000355525489319038
