t37645aep|CP4V2_MOUSE,0.0980731471980378
t36488aep|TIGD2_MOUSE,0.0878785652966958
t36486aep|SCN1_HETBL,0.0320707507633969
t38464aep|AB1G_ARATH,0.0176841714473604
t34595aep|NDK_CHICK,0.0299651926249077
t34599aep|YTX2_XENLA,0.00382400699622271
t34608aep|CATL_SARPE,1.10279707233233
t34605aep|CRFR2_XENLA,0.364376529365677
t34604aep|RA51D_ARATH,0.000390003340085766
t38360aep|PIGL_RAT,0.0233829877376008
t38366aep|DDRGK_TRIAD,0.0280980879581185
t36259aep|KLC4_HUMAN,0.0353132850182659
t36270aep|Y1101_SYNY3,0.323137124829888
t36256aep|RTBS_DROME,0.0492454758562762
t37211aep|RYK_MOUSE,0.0410539035034999
t37210aep|DPOD3_BOVIN,7.50366314263491e-05
t37214aep|ITA9_MOUSE,0.71677226842118
t37218aep|EF1G2_ARATH,0.00884902093730198
t36465aep|PA1B3_RAT,0.0919889333028368
t38654aep|BBS4_HUMAN,0.0369329896666973
t38667aep|CAH5_CAEEL,0.00884902093730198
t38658aep|PKHG5_MOUSE,0.39983579480714
t35895aep|DAPLE_XENLA,0.321169137806493
t35890aep|PKD1_MOUSE,0.0861356088868431
t38455aep|PDE11_DROME,0.126545625205368
t38456aep|ELMD2_BOVIN,0.287209810368937
t38452aep|POL_MLVCB,0.00884902093730198
t38458aep|PEBB_HUMAN,0.419015688218677
t31918aep|RAD9A_MOUSE,0.00588789344318946
t31915aep|F149A_MOUSE,0.0804515799468923
t34560aep|AMPN_RAT,0.00523432469762037
t34549aep|PP2C2_CAEEL,0.177244571424856
t34547aep|UBP16_HUMAN,0.0195270986432417
t34557aep|KDSR_BOVIN,0.0608959129071115
t34552aep|NPYR_DROME,0.119062081133874
t35297aep|MATN4_HUMAN,0.00884902093730198
t35307aep|DTD2_MOUSE,0.0119170791488783
t37105aep|SNPC3_BOVIN,0.0805991537149579
t34990aep|LYST_MOUSE,0.069290174400619
t34997aep|HBAP1_RAT,0.0153540809499017
t34996aep|RET_RAT,0.0654080957594862
t31908aep|RSLBA_HUMAN,0.0209280954464168
t31912aep|HSP70_HYDVU,0.225965987033104
t31910aep|CAH1_RAT,0.0176841714473604
t38182aep|GRM4_MOUSE,0.0704096698248644
t32714aep|TENS1_HUMAN,0.632058341816724
t32725aep|TIM10_CAEBR,0.00581899156729804
t32717aep|STX12_MOUSE,0.0308740559164201
t32709aep|MCFD2_PONAB,0.164914814988334
t35363aep|TMX2B_DANRE,0.252249977368936
t35365aep|SGCD_HUMAN,0.273841052683904
t34195aep|SAM9L_HUMAN,0.058258789682095
t34190aep|CRFR2_MOUSE,0.00884902093730198
t34181aep|HARB1_DANRE,0.00884902093730198
t34192aep|FORF_DICDI,0.0234771476090835
t36376aep|RTBS_DROME,0.00884902093730198
t34186aep|BRPF1_HUMAN,0.0474934448151763
t32769aep|KLC4_HUMAN,0.0528881777208924
t32773aep|TRI50_MOUSE,0.110390699214773
t32775aep|CELR2_HUMAN,0.0317393233823865
t33147aep|MFSD8_DANRE,0.0265055577568478
t33154aep|OXR1_MOUSE,0.02336591436442
t33152aep|ANKY1_HUMAN,0.00884902093730198
t33151aep|LAT3_MOUSE,0.0140189295774148
t33149aep|TOLL6_DROME,0.0312096414662604
t32180aep|MYLK_SHEEP,1.8271371035737
t32160aep|MYD88_HUMAN,0.231193723915617
t32176aep|AGRB2_MOUSE,0.0528881777208924
t32167aep|HAUS4_HUMAN,0.00652697467213427
t32166aep|GBB5_PONAB,0.091563498973489
t36927aep|PLXA3_RAT,0.422914188759838
t36922aep|KLC4_HUMAN,0.0176841714473604
t36933aep|ATG2B_HUMAN,0.09334558480514
t36930aep|RTJK_DROME,0.00884902093730198
t36928aep|CACB2_RABIT,0.980370519634239
t36920aep|SWI5_HUMAN,0.0479462236518798
t35832aep|SPTN1_HUMAN,0.323577405895478
t35829aep|PLPL9_HUMAN,0.00216089880759095
t35009aep|SPB10_BOVIN,0.122627513719202
t35000aep|S23IP_MOUSE,0.0616555266163188
t35017aep|HSF_XENLA,0.0586960526957486
t35013aep|HERC1_HUMAN,0.0149542518545011
t35014aep|HERC1_HUMAN,0.00615799673536138
t35005aep|CHRD_XENLA,1.52389486950524
t34999aep|SRBP1_PIG,0.147707537651934
t35003aep|CTNS_HUMAN,0.243636033448072
t35006aep|CER1_HUMAN,0.00884902093730198
t32094aep|TCB2_CAEBR,0.00884902093730198
t32106aep|TLN2_HUMAN,0.482080227394131
t32108aep|FITM2_XENTR,0.033941683069218
t32103aep|CUL1_ARATH,0.00884902093730198
t32102aep|KRI1_MOUSE,0.055437443772348
t32104aep|ASIC1_MOUSE,0.225033761799908
t32112aep|HACE1_HUMAN,0.306169942417309
t32111aep|TAF9B_RAT,0.00551917971776724
t32316aep|IPP_HUMAN,0.311805692316891
t32313aep|USP9X_HUMAN,0.0450351641297016
t32319aep|AAPK2_HUMAN,0.0637343435124828
t36032aep|ABCA1_HUMAN,0.454109379017315
t36039aep|GRM3_HUMAN,0.00884902093730198
t34090aep|MYLK_RABIT,0.271193575541996
t35694aep|NLTP_MOUSE,0.121710417134175
t35700aep|TWHH_DANRE,0.0616555482227041
t32144aep|CHST3_CHICK,0.0176841714473604
t32136aep|ZDH11_MOUSE,0.260174203167926
t32148aep|DPOA2_HUMAN,0.00884902093730198
t32140aep|RAD2B_ARATH,0.204152754637081
t32151aep|HE_PARLI,0.0044289953802875
t32143aep|RN212_MOUSE,0.0176841714473604
t37190aep|DUR1_LACKL,0.139977475791866
t37191aep|DUR1_LACKL,0.578089005431284
t37182aep|HMCN1_HUMAN,0.00884902093730198
t37192aep|FBXW2_MOUSE,0.0369850440595825
t37187aep|CDK7_HUMAN,0.014870169384005
t38447aep|SAX_LITCT,0.00771680988984814
t38446aep|RNF10_XENLA,0.0851843259721079
t36572aep|NLR1A_MOUSE,0.068582039206936
t36566aep|YRD6_CAEEL,0.00884902093730198
t36744aep|ZER1_HUMAN,0.315978804086255
t36735aep|S30BP_HUMAN,0.0603703484013495
t36741aep|DYHC1_MOUSE,0.0877261011907971
t38616aep|G3ST1_HUMAN,0.757635045004866
t34473aep|PGBD4_HUMAN,0.0265055577568478
t34467aep|GAPR1_MOUSE,0.023810390445162
t34486aep|CHSTC_XENLA,0.0176841714473604
t34465aep|NPHP4_MOUSE,0.040022897842086
t34476aep|Y1199_DICDI,0.0608397844922969
t34475aep|LRIG2_HUMAN,0.0213209828631469
t34674aep|KI16B_MOUSE,0.0310936137160502
t34671aep|GT2D2_MOUSE,0.0145606432342709
t34682aep|IPMK_HUMAN,0.391041558088108
t37727aep|KLC4_HUMAN,0.00884902093730198
t37722aep|MEGF8_RAT,0.0439663379679264
t37729aep|KPCD3_MOUSE,0.310288471085552
t37723aep|INTU_BOVIN,0.0488623511382827
t37717aep|TSAL_GEOSL,0.0693420371547062
t32502aep|MKS3_RAT,0.00884902093730198
t32514aep|NPHP1_CANLF,0.0391089499741273
t32518aep|PTHD3_MOUSE,0.0538617825329394
t32517aep|IRF8_HUMAN,0.143887803193225
t32496aep|CNR1A_TAKRU,0.131136239685928
t32516aep|DTNB_MOUSE,0.459102759077883
t32512aep|ACSF4_HUMAN,0.0480441902321235
t32501aep|GPMI_ONCVO,0.170474677612746
t36977aep|ECT_ACRMI,0.862070463920017
t36990aep|TV23B_BOVIN,0.218433318981911
t36983aep|SCND3_HUMAN,0.00884902093730198
t36988aep|FAT4_HUMAN,0.00242481013191968
t36994aep|KINH_SYNRA,0.0353132850182659
t36995aep|PGDH_BOVIN,0.418909112777764
t37006aep|SVIL_MOUSE,0.89878083231063
t35160aep|ZN862_HUMAN,0.0210461209853449
t35146aep|ABR_BOVIN,1.03546441286789
t35144aep|NLTP_MOUSE,0.124078028638089
t35149aep|5HT1F_HUMAN,0.00884902093730198
t37988aep|GLNA_PANAR,0.106773088456502
t33502aep|RET_RAT,0.00326807245022799
t38573aep|CL004_RAT,0.00578176867127819
t38571aep|VLDLR_HUMAN,0.14670468353361
t38564aep|DEN2C_HUMAN,0.349249393104504
t31271aep|GAB1_MESAU,0.0286944539781979
t31277aep|NHEJ1_DANRE,0.131851986702872
t33776aep|ASIC3_HUMAN,0.0024343903829327
t33775aep|UB2G2_PONAB,0.125195052717303
t31950aep|B3GN2_HUMAN,0.462472410433384
t31934aep|MENG_LEPIN,0.0914873388655253
t31935aep|AP4S1_HUMAN,0.0188219277549536
t31931aep|ANK3_MOUSE,0.453919097326912
t31941aep|ZNT10_MOUSE,0.225676093362623
t31942aep|ECE1_CAVPO,0.424787166928027
t31957aep|DOCK1_HUMAN,0.279363409638986
t32739aep|CHM1B_CHICK,0.516600271574863
t32737aep|CAC1S_RABIT,0.00884902093730198
t32747aep|ZIC2B_XENLA,0.0111873184704613
t32740aep|KLC4_HUMAN,0.0115148815956546
t32755aep|RBCC1_MOUSE,0.109405916664346
t33610aep|VP33A_RAT,0.0753680162335931
t33592aep|ZNT1_HUMAN,0.0207684911493525
t33595aep|FLT3_HUMAN,0.0176841714473604
t38591aep|CAPS1_RAT,0.185844666220697
t38580aep|BCOR_HUMAN,0.0206269600500451
t38586aep|KCNB1_PIG,0.00884902093730198
t38419aep|G3ST3_MOUSE,0.225827667864823
t38428aep|SIX6_HUMAN,0.285881716355435
t38420aep|PLRKT_HUMAN,0.195482786755468
t38418aep|TMM19_XENTR,0.0335745621122445
t38504aep|CATIP_DANRE,0.0593685904115072
t38507aep|CHUR_BOVIN,0.0121879834674683
t38509aep|DCDC2_MOUSE,0.0373565546149393
t38510aep|ZN235_MOUSE,0.59973051614431
t38498aep|MARH1_HUMAN,0.00937191371396703
t31735aep|NOTU2_XENLA,0.151690278463339
t31729aep|FREM2_MOUSE,0.00625556904753338
t31730aep|S2611_HUMAN,0.732717609716446
t33104aep|SL9A8_HUMAN,0.136409592818
t33102aep|FAF2B_XENLA,0.141448469484598
t33111aep|RPAP3_RAT,0.00884902093730198
t33119aep|KINH_STRPU,0.808626928604017
t33099aep|ASM_BOVIN,0.4623314107342
t33106aep|NPHP3_HUMAN,1.527708283605
t37444aep|TRI37_HUMAN,0.127427537373012
t37447aep|ANKS3_HUMAN,0.544273290534179
t37460aep|TBCEL_RAT,0.307867757273448
t36611aep|EDRF1_PONAB,0.0651260239025411
t36591aep|ZMYM1_HUMAN,0.019441115731511
t34700aep|DRD1_BOVIN,0.0353132850182659
t34689aep|RAB14_PONAB,0.518950734946066
t34698aep|TSSK3_HUMAN,0.0250521435301715
t34695aep|SORCN_SCHJA,0.00884902093730198
t32273aep|CI172_HUMAN,0.32716753500617
t32289aep|GTD2A_HUMAN,0.00884902093730198
t32293aep|PKHM2_HUMAN,0.0627015812078556
t32280aep|5HTR_LYMST,0.0492454758562762
t32902aep|AFAD_HUMAN,0.773447367389784
t32901aep|APBP2_RAT,0.0636275584263786
t32917aep|CC020_MOUSE,0.0474623860839694
t32334aep|DCTP1_MOUSE,0.0138033375662664
t32339aep|QRFPR_HUMAN,0.0265055577568478
t32328aep|SPIT3_HUMAN,0.00236948073096809
t32332aep|EXSA_BACCE,0.33509340600277
t32333aep|DHDDS_HUMAN,0.0592625257440286
t32350aep|DCA15_BOVIN,0.0106666691226958
t32893aep|TNG2_BOVIN,0.0211766774225229
t32875aep|RPAP3_MOUSE,0.0338656983447266
t32872aep|AMPN_RABIT,0.00959257923751375
t32890aep|MMP25_HUMAN,0.0265055577568478
t32879aep|DRC7_BOVIN,0.0265055577568478
t32887aep|TOPB1_HUMAN,0.00304874711949304
t32894aep|MYO1A_MOUSE,0.00796058186633881
t32896aep|LOX5_RAT,0.00884902093730198
t37679aep|DCC_MOUSE,0.178186826891602
t37699aep|AGTRB_MOUSE,0.322286532246479
t33231aep|CLPX_MOUSE,0.269216920639054
t33233aep|RAD1_PONAB,0.00884902093730198
t33217aep|IN80D_XENLA,0.0182665376483516
t33218aep|TACC3_XENLA,1.53291839632611
t33213aep|CEP44_XENTR,0.0919583694578952
t33223aep|ZMYM1_HUMAN,0.0176841714473604
t33205aep|KCNQ1_SQUAC,0.552374066865438
t33855aep|RASF2_MOUSE,0.0433064734591146
t33867aep|NADK_MOUSE,0.0688131728563305
t33848aep|GRM8_HUMAN,0.0176841714473604
t33849aep|CATL_SARPE,2.36186305747699
t33865aep|F172A_CHICK,0.0707471420186512
t33858aep|RIMK_SYNPX,0.931798868313902
t33869aep|OSBL8_MOUSE,0.13566647630909
t33845aep|SEPT2_CHICK,0.114722179201453
t33856aep|PARD3_HUMAN,0.34137917290917
t35773aep|FRIS_LYMST,2.38077189377237
t35776aep|KLC4_MOUSE,0.022399315817753
t35780aep|DDX23_HUMAN,0.0221525944549192
t35771aep|RASEF_MOUSE,0.182648942036283
t35781aep|NISCH_HUMAN,0.0553257399424972
t37423aep|CCD83_MACFA,0.018484333820682
t37416aep|DEN1A_XENLA,0.091995571620347
t37426aep|MALT1_HUMAN,0.075713738470814
t37418aep|CHSS2_HUMAN,0.0641905853680307
t37413aep|MACF1_HUMAN,0.451133652887763
t37401aep|FNIP1_CHICK,0.178174664784566
t37405aep|OTOF_DANRE,0.0076693539553409
t37421aep|RIMB1_RAT,0.0137884722587704
t32186aep|COPIA_DROME,0.00884902093730198
t32202aep|B4GN4_HUMAN,0.16334107374988
t32188aep|ZBED4_HUMAN,0.00884902093730198
t32212aep|PIGB_BOVIN,0.0194101513569559
t32191aep|TC1A_CAEEL,0.00884902093730198
t32187aep|GANAB_MOUSE,0.00839538014283754
t32203aep|GAPD1_BOVIN,0.0517045485218356
t32192aep|MALT1_HUMAN,0.130164728409269
t38721aep|TC3A_CAEEL,0.00884902093730198
t38728aep|EPB1B_XENLA,0.0100545572531419
t38731aep|SAC2_DANRE,0.027526010852783
t38159aep|TPGS2_HUMAN,0.0163320806851081
t38147aep|TCB2_CAEBR,0.00884902093730198
t38162aep|RTXE_DROME,0.0265055577568478
t38157aep|ABH15_MOUSE,0.244312456062468
t37740aep|SAL_SILAS,0.020313028479273
t37750aep|ABHD8_BOVIN,0.00142431942873324
t37748aep|NATD1_XENTR,0.282739547338659
t37763aep|ACBG2_XENLA,0.392544566338121
t33049aep|RTJK_DROME,0.00454879340466715
t33045aep|AT8B2_HUMAN,0.299728473000827
t33073aep|PMGT1_BOVIN,0.085763972155824
t33048aep|CAN7_HUMAN,0.053427037610501
t33060aep|TCB2_CAEBR,0.00884902093730198
t32607aep|SMYD4_PONAB,0.0308059830999787
t32591aep|ACSF2_MOUSE,0.0979613894988264
t32592aep|PK1L2_HUMAN,0.0265055577568478
t32600aep|TRPA1_CAEEL,0.0284365224462648
t32609aep|OPTN_DANRE,0.614472278999314
t32590aep|SGSM1_MOUSE,0.14241609034641
t32601aep|CYTSA_DANRE,1.2046298672424
t35679aep|KAD9_HUMAN,0.0889383592325933
t35676aep|ANK3_HUMAN,0.125069190098782
t31426aep|ZN830_XENTR,0.167518224824577
t31389aep|SCRY4_ENTDO,0.1272442163956
t31393aep|MEC2_CAEEL,0.223604241729593
t31425aep|RTBS_DROME,0.0176841714473604
t31405aep|PASK_MOUSE,0.0791506425171158
t31407aep|TRF6A_XENLA,0.434966906153709
t31408aep|TRF6A_XENLA,0.0104726063569265
t31419aep|ISPD_XENTR,0.0101751809374609
t31410aep|ANKF1_HUMAN,0.292754929989586
t37797aep|TRI56_MOUSE,0.00926186185832704
t37782aep|EMAL4_XENTR,0.303518922085819
t37796aep|DC2L1_HUMAN,0.0101834867809274
t37779aep|TRAF3_MOUSE,0.0947475656119693
t37786aep|RTBS_DROME,0.0176841714473604
t37792aep|LACE1_HUMAN,0.142496243134626
t37798aep|HMCN1_HUMAN,0.374095139388549
t37803aep|SPNS1_DANRE,0.0979597594299877
t35794aep|SNX7_HUMAN,0.360810005769385
t35813aep|GRM3_MACFA,0.0265055577568478
t35805aep|MLP_ACRMI,0.00884902093730198
t35818aep|TCB2_CAEBR,0.00884902093730198
t35816aep|GIN1_HUMAN,0.00884902093730198
t35785aep|KCNA1_RAT,0.00884902093730198
t35811aep|AL14E_BOVIN,0.00884902093730198
t35823aep|FYCO1_MOUSE,0.0355526197151512
t34507aep|SAMD9_HUMAN,0.0157303457829492
t34490aep|PK1L2_MOUSE,0.00276112708052126
t34523aep|K1468_XENTR,0.0100972005970933
t34517aep|ATG9A_PONAB,0.069895898880986
t34493aep|VPP1_MOUSE,0.555885082420612
t34536aep|NALP7_HUMAN,0.0913847062422704
t34538aep|NAL12_HUMAN,0.0400158855309912
t37144aep|PGBD4_HUMAN,0.00884902093730198
t37134aep|TILB_XENTR,0.0262548114200507
t37151aep|ANR28_MOUSE,0.155627506030318
t37125aep|RTXE_DROME,0.00884902093730198
t37135aep|TRI37_MOUSE,0.14065935964063
t37154aep|MRC1_HUMAN,0.0441074573241257
t37155aep|MRC1_MOUSE,0.0737082646928233
t37168aep|M3K3_HUMAN,0.0905050937429374
t37152aep|MACF1_HUMAN,1.61506712721591
t37162aep|LTBP4_HUMAN,0.198098582297579
t36805aep|SZT2_MOUSE,0.00884902093730198
t36813aep|KCNQ2_MOUSE,0.564622922450053
t36774aep|GGT1_RAT,0.568601814239168
t36788aep|K0100_MOUSE,0.146048972944852
t36802aep|LRK1_CAEEL,0.0795908347552371
t36785aep|PGBD4_HUMAN,0.0265055577568478
t31809aep|KPCA_RAT,0.148220082999328
t31783aep|DMBT1_RABIT,0.0197218138560498
t31816aep|TSP1_XENLA,0.666728174239842
t31812aep|ARHGI_MOUSE,0.210105755002456
t31787aep|KLC4_HUMAN,0.0265055577568478
t31811aep|UBIQ_ENCCU,0.438987750996028
t31804aep|P53_TETMU,0.0176841714473604
t36126aep|RTXE_DROME,0.0265055577568478
t36128aep|CAH2_TRIHK,0.773545279718514
t36100aep|ADD_ENTFA,0.00884902093730198
t36093aep|ZN862_HUMAN,0.0198155588623467
t31315aep|FLNA_MOUSE,0.800583192579808
t31348aep|ZBED4_MOUSE,0.0265055577568478
t31335aep|AT132_HUMAN,0.184510354039566
t31320aep|NALP7_HUMAN,0.0216053541829872
t31341aep|DNLI3_HUMAN,0.00912839825104682
t31345aep|RAB1B_ARATH,0.397698775499804
t31357aep|LRRC9_HUMAN,0.0370698381286197
t31336aep|TC3A_CAEEL,0.00884902093730198
t31324aep|DOT1L_HUMAN,0.0179042424399646
t31309aep|AGRE1_HUMAN,0.0441074573241257
t31327aep|HMCN1_HUMAN,0.00884902093730198
t31334aep|WASP_HUMAN,0.462709458126051
t37247aep|NAS13_CAEEL,0.0237339647366617
t37310aep|TMC7_HUMAN,0.144997723323069
t37271aep|AT133_HUMAN,1.02378804939536
t37276aep|SETMR_HUMAN,0.0265055577568478
t37243aep|PK2L1_MOUSE,0.0197857707833177
t37294aep|RUFY2_MOUSE,0.235253775206602
t37283aep|GABT_HUMAN,0.307394091450239
t31478aep|TCB2_CAEBR,0.00884902093730198
t31525aep|HOBOT_DROME,0.021478326165174
t31490aep|RTJK_DROFU,0.00884902093730198
t31486aep|RTJK_DROME,0.00884902093730198
t31519aep|PLDX1_MOUSE,0.0911818801892231
t31516aep|GIN1_MACFA,0.0316593993029092
t34403aep|WDFY3_MOUSE,0.0155404794941793
t34405aep|RTXE_DROME,0.00884902093730198
t34386aep|ACD11_CAEEL,0.0355369729771707
t34391aep|GRDP1_ARATH,0.847825061710062
t34397aep|ZBED1_HUMAN,0.00884902093730198
t34360aep|PH4H_RAT,0.0907741215057183
t34361aep|QRFPR_HUMAN,0.34413804910654
t34366aep|PLCL_MYTGA,0.0615187022786453
t34385aep|PROP_MOUSE,0.0528881777208924
t31238aep|UNC89_CAEEL,0.0176841714473604
t34408aep|TIGD4_MOUSE,0.0353132850182659
t34362aep|POL4_DROME,0.0718959042171829
t32564aep|AVIL_HUMAN,0.135150707670507
t32552aep|CTRO_HUMAN,0.320049021668023
t32532aep|RTJK_DROME,0.00884902093730198
t32521aep|POGK_MOUSE,0.00884902093730198
t32551aep|CKAP5_HUMAN,0.0570229749013803
t32570aep|SYT11_HUMAN,0.00088104671955097
t32529aep|LOXH1_MOUSE,0.0407610287384673
t32535aep|ZBED4_MOUSE,0.00884902093730198
t32539aep|P52K_HUMAN,0.00884902093730198
t32572aep|FUT3_BOVIN,0.166423336208889
t32571aep|RTBS_DROME,0.0238382874250321
t32545aep|AT1A_HYDVU,0.700356815302667
t32575aep|PARP4_HUMAN,0.597820145329411
t31234aep|UCHL3_HUMAN,0.124258384383008
