t33418aep|ZBED8_BOVIN,0
t10220aep,0.0178710309337882
t10221aep,0.061715670236714
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.0194225272757763
t26996aep,0.0506537631916624
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.143306138894842
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.0506537631916624
t10695aep,0
t10689aep,0.0661022449181494
t10696aep,0
t10715aep,0
t10690aep,1.50307657614512
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0.0506537631916624
t6347aep,0
t20591aep,0
t30056aep,-0.0440822647098925
t30042aep,0.0506537631916624
t20605aep,-0.0203069464595894
t30050aep,0.0470527742885082
t30038aep,0
t26056aep,0
t20603aep,0.0439086786169473
t20615aep,0
t30043aep,0
t20590aep,0.139978543708955
t3811aep,0.0506537631916624
t3824aep,-0.128565751822013
t25103aep,0.0314849573413662
t25093aep,0
t3828aep,0
t3821aep,1.57319162824193
t3831aep,-0.021213459630479
t25101aep,-0.0224784558341214
t3818aep,-0.223877199274337
t3807aep,0
t25095aep,1.51899169005549
t25100aep,0
t3834aep,0.017309661371687
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.517423787563488
t3827aep,0.21855974086081
t29474aep,0.285844676431034
t29469aep,0.0192722922918441
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.279814316398055
t18799aep,0.148137652971711
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,-0.0179556643073072
t29462aep,0
t29460aep,0
t29485aep,0
t18818aep,0.0506537631916624
t18823aep,0.0506537631916624
t16947aep,0
t29495aep,0
t29487aep,0.0666185144443599
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0.0506537631916624
t12395aep,0.0771579533534552
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,0.593555789937046
t27674aep,0.0506537631916624
t27675aep,0.0282117742702616
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,-0.0434659215896163
t28995aep,-0.0303850796284353
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,0.0353260469859014
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,-0.00169727239035949
t30363aep,0.127219633687734
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,1.26666472533407
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,1.46303774030875
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0.175752088543161
t26203aep,-0.00813362913969525
t26204aep,-0.010547669175693
t26206aep,-0.0107752119738985
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0.0506537631916624
t30969aep,0.0578963550995436
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0.0506537631916624
t23325aep,0
t23342aep,0.0245368370078597
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0.100007840916966
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0.0506537631916624
t23893aep,-0.00506348263249208
t193aep,0.0448254803140499
t23908aep,0
t196aep,0
t23904aep,0.0373274026376185
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,0.0262385218370276
t7788aep,-0.062616187847944
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0.148137652971711
t7805aep,0.0425704377382559
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,-0.0324207800808822
t7791aep,0.0506537631916624
t24459aep,0.513308491361495
t24469aep,0
t24470aep,0
t24476aep,0.0246750640713361
t24461aep,-0.011848477483871
t24473aep,-0.0415631206342647
t2243aep,0
t24465aep,0
t2246aep,0.0506537631916624
t24471aep,0
t2233aep,0
t29271aep,-0.0410790896738647
t4388aep,0
t25367aep,0.0506537631916624
t25365aep,0
t25363aep,0.0506537631916624
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.126866419912484
t25356aep,0
t4394aep,0
t25354aep,0.0101782028861515
t25362aep,0
t4401aep,0.0506537631916624
t4392aep,0
t25351aep,2.6770915162226
t25352aep,0.333343270472791
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.390983345015561
t26314aep,0.0142083263788194
t7329aep,0
t26303aep,-0.0361556877035065
t7321aep,0
t7333aep,0.128968847121415
t26304aep,0
t7330aep,0
t26308aep,0.155561810828998
t7331aep,0
t7317aep,0
t7336aep,-0.0524693104010612
t26311aep,0.0184536328668676
t7338aep,0
t26302aep,0
t7335aep,0.148137652971711
t26305aep,0
t26288aep,0.0506537631916624
t26315aep,0.0808943936384335
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,0.0393443600096368
t24958aep,0.0473264276210869
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,0.0230472635350522
t3407aep,0
t24952aep,0.409418678469583
t24949aep,-0.0297480701830027
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,0.0135657304192685
t27715aep,0.00274311010926794
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.156447742877477
t23374aep,0
t31007aep,0.00015616970999223
t23348aep,0
t30989aep,0.22087928091018
t23353aep,0
t12576aep,0.00265419203373172
t31019aep,0.0506537631916624
t30997aep,0
t31016aep,0.0389325662336405
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0.285844676431034
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,0.203428193365494
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,-0.0514734785216895
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,-0.103396043376971
t23075aep,-0.0156155609818815
t30916aep,-0.0199732089223271
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,-0.0664120067623547
t1567aep,0
t24230aep,0
t24244aep,3.52165472994407
t24247aep,-0.0545956013838226
t24242aep,0.0506537631916624
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0638561510134572
t1556aep,0.00393544175835203
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0508184552409105
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,0.0384922108708487
t25745aep,0.905360931062478
t25767aep,-0.0264843379266358
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0.0506537631916624
t19826aep,0
t19801aep,0.0506537631916624
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,0.0678323384414783
t29838aep,0
t29829aep,0
t29830aep,0.0460288119476793
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0.0506537631916624
t17381aep,0
t17390aep,0
t12584aep,0.100007840916966
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,0.0374603094887812
t29153aep,0
t29154aep,0
t29147aep,0.0506537631916624
t17375aep,0
t29152aep,0.0506537631916624
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0.100007840916966
t27264aep,0
t27237aep,0.0506537631916624
t27248aep,-0.0292591652409533
t27241aep,0
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0.0506537631916624
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,-0.0303937842938734
t12569aep,0.0416363364944534
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,0.110673385480971
t24821aep,0
t24825aep,0
t24826aep,0.122054514837814
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,0.0354604777230169
t24833aep,0
t24839aep,0.0546554000995112
t3242aep,0
t24830aep,-0.0271759313493751
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,0.0823236694696051
t24823aep,0.0610913101263642
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,0.116666862233254
t25548aep,0.195112281156913
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,0.0160596250998164
t25532aep,0.0148449584803847
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0.0506537631916624
t24888aep,0
t24897aep,0
t24919aep,-0.0246624832380921
t24920aep,0.0660901178028503
t24921aep,0
t3358aep,0.0506537631916624
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.0230244270336552
t24917aep,0.0476290178627711
t25505aep,0.0166488021521133
t25507aep,0
t25517aep,0.0337043931343821
t25486aep,0.249168066149549
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0.0506537631916624
t25512aep,0.0506537631916624
t25513aep,0
t4674aep,-0.0401355924124753
t25510aep,0
t25509aep,0.046851796558018
t25500aep,0
t25497aep,0.0506537631916624
t25483aep,0
t4666aep,0
t25520aep,0.0293825301324351
t25503aep,0
t25515aep,0.00970511110458263
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.0144980754881557
t29274aep,0.0442448931631664
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,0.127293124697966
t20559aep,-0.012117066832671
t2594aep,0.68390222497615
t30036aep,0
t30033aep,-0.0690669494972867
t20562aep,0.189846132040063
t20556aep,0
t29985aep,-0.113269951039606
t30021aep,0
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.0371443283182581
t30003aep,0.0796768287147691
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0.0288757120575345
t30018aep,0
t30019aep,0
t30031aep,-0.0637592861182327
t29992aep,0.170787630800026
t29993aep,0
t30024aep,0
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,-0.0273644809614304
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0.0506537631916624
t25856aep,0.0245119711411522
t5561aep,0
t25857aep,0.059797180709138
t25861aep,0.00725953511801437
t5568aep,0
t25882aep,-0.0338889655895327
t25891aep,0
t25864aep,0
t5572aep,0
t25889aep,-0.0271759313493751
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,0.142667701496196
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0.0506537631916624
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,-0.00635306055519303
t26569aep,0.0506537631916624
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0
t8314aep,0.0590787134464362
t8317aep,0.0962151344371077
t26556aep,0.249049334633043
t26559aep,0
t8284aep,0.042795190025973
t26566aep,-0.00717828539025499
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,0.0977635637803005
t26553aep,0
t26586aep,-0.0959404882730415
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0.329714690572982
t14244aep,0.052655297219702
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0.0506537631916624
t28294aep,0
t28270aep,0
t28244aep,0.0506537631916624
t28243aep,0.0506537631916624
t28241aep,0.0360370143300611
t28242aep,0.0506537631916624
t28259aep,0.0460493208975318
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.0112712706518484
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0.0506537631916624
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,0.128994074039258
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,0.0130929962912312
t28258aep,0
t28262aep,0
t28283aep,0.02221711649331
t14231aep,0.26646033822145
t28288aep,0
t28289aep,0.0506537631916624
t19759aep,0.0506537631916624
t29791aep,0.0443348988017032
t19734aep,-0.00428050830804216
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,0.0350228993864703
t29765aep,-0.0110409181506916
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,-0.0195758170473412
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0.0322921066534685
t2591aep,0.118450814320156
t29754aep,0
t29755aep,0
t29756aep,0
t29793aep,-0.063520773049848
t29794aep,0
t29792aep,0
t19747aep,0.0903025318636104
t19730aep,0.0506537631916624
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,-0.0588599613465432
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.00392092572159955
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0.100007840916966
t2854aep,0
t24678aep,0.080838209146488
t24694aep,-0.00663175525848454
t24692aep,0.0688044836843381
t24693aep,0
t24695aep,0
t24674aep,0.115254638771264
t24675aep,0.0811227625550434
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,0.639623274461604
t2872aep,0.100007840916966
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,0.0361516899035083
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.0187187283808595
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.050481152400106
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0.0506537631916624
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,0.102634726139983
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.00372653331263997
t19917aep,2.30375026185926
t23795aep,0
t31201aep,0.0506537631916624
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.03743397656345
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0.0506537631916624
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.177302536070458
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,0.0356628003437162
t31146aep,-0.0105330990007192
t23778aep,0
t23798aep,0.0170210192879964
t23757aep,-0.0336805314383479
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.0796768287147691
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.0392216543471586
t31141aep,0.0506537631916624
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0.100007840916966
t30576aep,-0.0381784006136209
t21820aep,0
t30575aep,0
t30585aep,0.0907867864188989
t30586aep,0.0281829735834587
t30558aep,0
t30556aep,0.0506537631916624
t30588aep,0
t30543aep,0.240995160097598
t30542aep,0.249049334633043
t30557aep,0.0364950516385192
t30577aep,0
t30601aep,-0.0108882473485607
t30553aep,0
t30552aep,0.0506537631916624
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,0.0214998972453518
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,0.0551639728244573
t19928aep,0
t30598aep,0
t30581aep,0.0729722630588619
t19916aep,0.0283798561393308
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0.0506537631916624
t30540aep,0.0405374580976639
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,-0.0342534668723151
t30527aep,0
t30528aep,0.114707012742527
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,-0.0161209767341781
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.688740672730739
t30104aep,0
t30109aep,0
t20693aep,0.215982652361572
t30133aep,0
t30087aep,0
t30136aep,-0.025761535683981
t30086aep,0
t30075aep,0.137780622707527
t30076aep,0
t30077aep,0
t30079aep,0.0506537631916624
t30141aep,0
t30082aep,0.0601102330935326
t20696aep,0
t20701aep,-0.175441277519325
t30145aep,0
t30078aep,0
t30091aep,-0.0500259813708851
t20714aep,0.148342265994108
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,0.0229126420504561
t30106aep,0.00468322209685748
t30107aep,0
t30097aep,0.0192134451512762
t30099aep,0
t30098aep,0.0506537631916624
t30073aep,0.0383094223293593
t30074aep,0.0506537631916624
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,-0.0633264366858021
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.013870503405423
t30092aep,5.96249909915412e-06
t30096aep,0
t30070aep,0.12737818965444
t20699aep,1.32913120446675
t20718aep,0.0506537631916624
t30131aep,-0.0359531394032462
t30093aep,0.106574532337447
t30094aep,-0.00926156590879851
t30095aep,-0.0336327439036658
t20690aep,0.282470526247533
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0.100007840916966
t30072aep,0.0746694301993976
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,0.0190440799444971
t30112aep,-0.206235573976336
t30088aep,0
t30089aep,0.0506537631916624
t25628aep,0
t5063aep,0.0506537631916624
t5073aep,-0.0202787337457734
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,0.0472796130081615
t25645aep,0
t5074aep,0.0506537631916624
t25643aep,0
t25702aep,0
t25703aep,-0.0141760175451468
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,-0.0344374452494148
t25647aep,0.0379801509484758
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.303392470761484
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0.0506537631916624
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,0.0858491293638223
t25670aep,0
t25671aep,-0.0612231958479013
t25690aep,0.00201029188335482
t5059aep,0.195112281156913
t25644aep,-0.0123008929587392
t25681aep,0.484314070733189
t5069aep,0.133593673258153
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,-0.0407319272837211
t25674aep,0.038352870232923
t25675aep,0
t5050aep,0
t25659aep,0.0506537631916624
t25660aep,-0.0151932854686454
t25639aep,0.0762562057033025
t25664aep,0
t3942aep,0
t25216aep,-0.0267631152202735
t25158aep,0.0506537631916624
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0.0506537631916624
t25177aep,0
t25220aep,0.0455896515585119
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,0.0312740352162772
t25179aep,-0.0179556643073072
t25219aep,0.00657149848176994
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0424188617642336
t25203aep,-0.0465350163918265
t3947aep,0.100007840916966
t25200aep,0
t25153aep,0.0409105729409956
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0625388855668401
t25135aep,0.0230815670816344
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,-0.0258807224495863
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.0137508419760779
t25209aep,0
t13747aep,-0.0557657632244074
t28055aep,0.0506537631916624
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0.0506537631916624
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0241533334297969
t28108aep,0
t28109aep,-0.0237516352136631
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,-0.0127789255779735
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,0.0301316175680544
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0.47590356322344
t28072aep,0
t13760aep,0
t28080aep,0.0373274026376185
t28068aep,0.143939043876621
t28066aep,0.0688044836843381
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0.0506537631916624
t28048aep,0
t28049aep,0
t28100aep,0.0249777370633308
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,-0.0233921320030062
t24010aep,0.207287343016332
t23965aep,0.464312676309247
t23966aep,0.0506537631916624
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,0.00425943277377584
t23963aep,0
t24030aep,0
t23968aep,0.0534728245251391
t23969aep,-0.0180388956799336
t23967aep,0
t23979aep,0.0346208117917411
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0.148137652971711
t23940aep,-0.0184601329939911
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0409703243369499
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,0.288730575607787
t23997aep,0.0506537631916624
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,0.0340051541783354
t23941aep,0
t23942aep,0.0506537631916624
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,0.179000285343212
t24000aep,0
t24001aep,0
t23952aep,-0.0215508210251635
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,-0.0101163050939985
t24032aep,0.182043632059324
t23993aep,0.111860251136595
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,-0.0191688058502961
t23958aep,-0.0560877895187446
t445aep,0.128306024924408
t30231aep,0
t30211aep,-0.00580656806796772
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0.0506537631916624
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.0558547218501079
t19919aep,-0.0283592260887648
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,-0.00230882769867345
t30169aep,-0.0351508230682684
t30260aep,0
t30230aep,-0.00671978697353011
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0
t30221aep,0.0232892822302319
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,0.0445658693348816
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,-0.0365873783223706
t30199aep,0.0506537631916624
t30200aep,0
t30262aep,0.0119892249122259
t30232aep,0
t30233aep,-0.0336466167239424
t30261aep,-0.0357092731447728
t30188aep,0.0506537631916624
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,0.00281001284914022
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,0.0422094306103476
t30207aep,-0.045417319194513
t30182aep,0
t20776aep,0.0176306844506201
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0.100007840916966
t20765aep,-0.0114566022532182
t30171aep,-0.00528781130417156
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,0.00836835498517659
t19912aep,0
t18020aep,0.496655219452706
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,-0.0368438989619814
t28327aep,0
t14303aep,0
t28375aep,0.0149444900468895
t28377aep,0
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0.100007840916966
t28342aep,0
t19924aep,0.19048732991293
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,-0.0152613175275901
t28306aep,0
t14339aep,0.284050415327362
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0.0506537631916624
t14302aep,0
t28312aep,0
