t33418aep|ZBED8_BOVIN,0.0972647308076977
t37814aep|CC105_BOVIN,-0.0401477688768436
t37817aep|RS6_BRAFL,-0.536068509807977
t37818aep|EF1A_HYDVU,-0.762932044038735
t37816aep|LRP2_RAT,-0.0933785730722588
t32256aep|P5CR1_BOVIN,-0.0382385660673356
t32265aep|SYD1_CAEEL,-0.013600204656404
t32253aep|YPEL5_PONAB,0.0378826236042439
t32261aep|GAPR1_HUMAN,0
t32266aep|GGT1_PIG,0.0234540063028229
t32269aep|FSTL1_BOVIN,-0.0134522759338222
t32255aep|CHSS1_MOUSE,0.0668179724918013
t32258aep|SHPK_MOUSE,-0.0425573149191428
t32263aep|IF172_DANRE,0.0635841993693496
t32267aep|CG050_MOUSE,-0.0364945128514001
t35087aep|CJ076_XENLA,0.340832276801228
t35085aep|RS30_ORYLA,0.0351075532598496
t35082aep|WASH7_HUMAN,0.00479244030348964
t35075aep|COMD6_MOUSE,-0.0289327951419433
t35079aep|RB39B_MOUSE,0.121780817718349
t35552aep|DTL_CHICK,0.209278919110003
t35556aep|M4K2_HUMAN,0.181686010386103
t35545aep|KLC4_MOUSE,0
t35549aep|PDRG1_RAT,-0.149740734698789
t35558aep|ARP10_HUMAN,-0.0744933154433157
t36397aep|ARMC7_MOUSE,-0.00961224777335291
t36395aep|NAS15_CAEEL,0
t36392aep|UTP15_HUMAN,-0.232437357641508
t36388aep|YR826_MIMIV,0
t36391aep|HETE1_PODAS,0
t36387aep|NPHP3_HUMAN,0
t35409aep|BTBD7_HUMAN,0
t35401aep|LIN52_DANRE,-0.0998936448885229
t35403aep|MYPN_MOUSE,0
t35411aep|EDC3_PONAB,0.175232118132693
t35406aep|WDY_ANOGA,0
t35408aep|NK2R_RAT,0
t33712aep|HACD_CAEEL,0
t33710aep|SEC_ARATH,0
t33694aep|KLC4_MOUSE,0
t33696aep|CNRP1_BOVIN,0.0972647308076977
t33709aep|TC3A_CAEEL,0
t33695aep|GID8_NEMVE,0.018899520394636
t35845aep|TIM9_MOUSE,0.334003370533444
t35851aep|OPSD1_MIZYE,0.177109407089044
t35853aep|TM175_MOUSE,0
t35848aep|MS3L1_PONAB,-0.177493250400605
t35846aep|SDHF3_NEMVE,-0.0915271249113937
t35850aep|CYTA_MOUSE,0
t35847aep|PHF3_HUMAN,0.236156984135663
t35212aep|EFCB2_MOUSE,0
t35208aep|TTC28_MOUSE,0
t35207aep|CP17A_ICTPU,0
t35215aep|MTA1_HUMAN,0.282927549687323
t35204aep|RET_RAT,0
t35214aep|ZMYM1_HUMAN,0
t35217aep|CEBPB_CHICK,0.517061705832455
t37320aep|CO6A6_HUMAN,-0.0664681471842457
t37316aep|ASPM_SHEEP,-0.048826762769446
t37317aep|ASPM_SAIBB,0.159405723378109
t37318aep|MYOG_DICDI,0
t37319aep|ASPM_MACMU,0
t37312aep|UBC12_SCHPO,0.144888875610818
t36969aep|CISD3_HUMAN,-0.370284664117959
t32622aep|MK14_CANLF,-0.0364454368128431
t32614aep|XRRA1_MOUSE,0
t32620aep|HMCN1_HUMAN,0
t32615aep|UNK_HUMAN,0.356861088378319
t32623aep|F1142_BOVIN,0.0871862166353281
t32633aep|MED16_XENTR,-0.0441333673970697
t32616aep|FBN1_BOVIN,0.161283600406647
t33656aep|CRYAB_BOVIN,-0.011432108844504
t33645aep|TLR1_DROME,-0.0143830323154296
t33652aep|DD3_DICDI,0
t33647aep|WHITE_LUCCU,-0.0593821072034537
t33641aep|AT5F1_BOVIN,-0.458260954355684
t33657aep|TM243_BOVIN,-0.0155805679833775
t33648aep|KPCD3_HUMAN,-0.0800746992594692
t33644aep|CC180_HUMAN,-0.0766983466003431
t33650aep|DUS22_HUMAN,0.295844846769355
t37963aep|NAPEP_BOVIN,0
t37951aep|MPU1_MOUSE,-0.246961616635484
t37954aep|DYH10_HUMAN,0
t37961aep|NRDC_MOUSE,0.123828263319052
t37948aep|RHG32_XENLA,-0.176242049459889
t31825aep|F185A_MOUSE,0.0167582691423579
t31829aep|MYO10_HUMAN,0.143442333743943
t31824aep|DNJC5_TETCF,-0.090504876098272
t31819aep|CPSF1_BOVIN,-0.0907368425308408
t31818aep|DYR_AEDAL,-0.0934278751893263
t31817aep|AKR1_YARLI,0
t32428aep|UBP15_HUMAN,0
t32418aep|TSEAR_HUMAN,0
t32411aep|CNGA2_BOVIN,0.275713717857356
t32420aep|RPE_HUMAN,-0.0913326693344656
t32421aep|PCS3_LOTJA,0.0373345371753031
t32425aep|ANXA7_MOUSE,-0.285277509557424
t32422aep|UTP11_MOUSE,0.08824003541178
t32427aep|TBC20_MOUSE,0.0649876690794404
t32412aep|M3K19_HUMAN,0.113437641462325
t32423aep|CADA_STAAR,-0.0779723273638614
t32416aep|COMD8_HUMAN,-0.0209072701579067
t32413aep|NTPES_BACSU,1.2990162337983
t36940aep|ROP1L_XENLA,0.299819699855706
t36953aep|RBM26_HUMAN,-0.441620065536977
t36948aep|RM54_HUMAN,-0.352159746946014
t36944aep|CFA74_MOUSE,0.0409636925114261
t36946aep|ELOV5_XENTR,0.143092016576192
t36938aep|SYT15_HUMAN,0.185225577984536
t36947aep|MFSD6_MOUSE,0
t33893aep|MCPI_MELCP,0
t33901aep|KLC4_BOVIN,0
t33904aep|TFB1M_XENTR,-0.0139573049946665
t33900aep|SIP2_YEAST,-0.268047940391384
t33907aep|BRAT1_MOUSE,-0.058781152202115
t32091aep|5HT1D_TAKRU,0.0972647308076977
t33627aep|VMP1_DANRE,-0.186136075668299
t33622aep|OTX1B_DANRE,0
t33620aep|SYT7_HUMAN,0.0471880470611838
t33626aep|PFLD_ECOLI,0.0701029931012663
t36961aep|TRAF4_HUMAN,0.0141615154974228
t31714aep|KLC4_RAT,0
t31713aep|TBA_NOTVI,-0.0858045862599308
t31719aep|VATC_MANSE,-0.74860769155778
t31717aep|AB17C_DANRE,0
t33194aep|UBP54_RAT,-0.053619366256826
t33193aep|RSBNL_HUMAN,0.128699019006604
t33185aep|RTJK_DROME,0
t33183aep|PNKP_HUMAN,-0.263481874495906
t33195aep|RA54B_CHICK,-0.132037154239401
t33189aep|IQCA1_HUMAN,0
t33188aep|ADCY9_HUMAN,-0.11347613513715
t33191aep|ALRA_DICDI,-0.0756905818292275
t37636aep|FAT2_DROME,0
t37632aep|LGR5_XENTR,0.0972647308076977
t37624aep|VATF_HUMAN,-0.394816393214151
t37623aep|RHES_HUMAN,-0.0399684236995107
t37622aep|NEK4_MOUSE,0.218656904035053
t37627aep|CD2B2_MOUSE,-0.12331516637548
t37634aep|KELP_ARATH,-0.320873023236978
t37637aep|DYHC_HELCR,-0.00923706506076967
t36963aep|PPID_HUMAN,-0.234216526301745
t36579aep|YL728_MIMIV,0
t36574aep|OPN4B_XENLA,0.275713717857356
t36583aep|CSTF3_MOUSE,0.127576064885645
t36590aep|GLYM_HUMAN,-0.191872151102994
t36573aep|LTBP4_HUMAN,-0.0244619227953378
t36585aep|CALM_MACPY,2.59519427289225
t36580aep|S39AD_DANRE,0.621413331513553
t34754aep|FXC2B_XENLA,-0.0110195651413092
t34760aep|QORL1_MOUSE,-0.0642602172250082
t34762aep|TYDP2_RAT,-0.0754847088133859
t34765aep|ZBED4_HUMAN,0
t34759aep|TDRD5_AILME,-0.102407537375375
t34764aep|RSU1_BOVIN,-0.597365569250981
t34577aep|ARSB_RAT,0.0675778921561426
t34564aep|YMH6_CAEEL,0.208583067704689
t34581aep|PELI1_MOUSE,-0.0195963964153555
t38671aep|SETD7_HUMAN,-0.0496115204389094
t38685aep|TBP_XENTR,0.135465967128109
t38683aep|H10A_XENLA,-0.0477119448142661
t38674aep|S7A14_HUMAN,-0.00462495124398311
t38670aep|RADI_BOVIN,1.70058768839415
t38686aep|PIF1_PSYWF,0
t38672aep|SHL2_ORYSJ,0
t38673aep|RDR2_ORYSJ,0
t38687aep|PTPRD_MOUSE,0
t38680aep|PGAP3_XENTR,0.0248171134962472
t36972aep|FUCM_HUMAN,-0.0498915936320222
t32838aep|RASLC_DANRE,-0.00970530905335521
t32855aep|ZN205_BOVIN,-0.0130812738683465
t32845aep|KTI12_DANRE,-0.144145798896237
t32852aep|NPC2_DROME,0.224240239335666
t32851aep|STX18_HUMAN,0.0224459093590436
t32840aep|CNOT2_HUMAN,-0.13774507704824
t36490aep|CCD81_HUMAN,0.0449545512114204
t36502aep|NPHP3_HUMAN,-0.0202691698990936
t36483aep|TAF8_DANRE,-0.056394383941714
t36499aep|S22A5_HUMAN,0.0647119054534991
t36496aep|TNAP3_MACFA,-0.0375713894461776
t36491aep|VP37B_HUMAN,0.060167549994168
t36495aep|TTC17_HUMAN,0
t36488aep|TIGD2_MOUSE,0
t36486aep|SCN1_HETBL,-0.00324253425486911
t38463aep|RS17_BOVIN,-0.451639512788475
t38464aep|AB1G_ARATH,0.0972647308076977
t38465aep|SGT2_SCHPO,0
t34603aep|RWDD1_RAT,-0.439388321145276
t34595aep|NDK_CHICK,0.0324575275181496
t34609aep|SAL_SILAS,0
t34599aep|YTX2_XENLA,-0.0138601644511378
t34608aep|CATL_SARPE,0
t34605aep|CRFR2_XENLA,-0.0871116039088769
t34604aep|RA51D_ARATH,-0.0261155544167622
t34600aep|KPSH1_BOVIN,-0.053484706333939
t38354aep|TC1A_CAEEL,0
t38360aep|PIGL_RAT,0.1331902297934
t38363aep|DNAL4_PIG,0.18857168380127
t38358aep|PLK4_NEMVE,-0.0571632877435703
t38365aep|TMOD2_RAT,-0.0946503701901985
t38366aep|DDRGK_TRIAD,-0.105014934171852
t32782aep|ARGLA_DANRE,0.414931128557761
t37025aep|THG1_HUMAN,-0.0841525099712687
t32780aep|TBRG1_XENTR,-0.164188901356764
t32786aep|SETD4_HUMAN,-0.0550711161734596
t32789aep|OAR1_LYMST,0
t32785aep|HEBP1_MOUSE,1.47786418136102
t36266aep|MRC1_HUMAN,0
t36257aep|EDIL3_MOUSE,-0.0115047699970839
t36261aep|CTU2A_XENLA,0.186481387858218
t36265aep|TXND_THEPA,-0.165594879983673
t36259aep|KLC4_HUMAN,0
t36270aep|Y1101_SYNY3,-0.350122991847289
t36256aep|RTBS_DROME,0
t37211aep|RYK_MOUSE,0.027938491249725
t37210aep|DPOD3_BOVIN,-0.218029585404094
t37220aep|HMCN2_HUMAN,0
t37217aep|BAZ1A_HUMAN,-0.323595236219346
t37214aep|ITA9_MOUSE,-0.286163577198051
t37218aep|EF1G2_ARATH,0
t36465aep|PA1B3_RAT,0.0978950389642688
t36467aep|CEAM5_HUMAN,0
t36474aep|RT06_BOVIN,-0.565210197024013
t36462aep|PAPOG_MOUSE,-0.0741766618145192
t36469aep|DNLI1_XENLA,-0.245178731561386
t36466aep|TF2H1_HUMAN,-0.139084667524927
t38654aep|BBS4_HUMAN,0.219668645071574
t38667aep|CAH5_CAEEL,0.0972647308076977
t38666aep|EPHA3_MOUSE,0
t38653aep|TOR1A_MACFA,-0.0381695886016391
t38657aep|CCD94_MOUSE,-0.216017541507701
t38655aep|RRP44_HUMAN,-0.463781701212957
t38658aep|PKHG5_MOUSE,0.777681313445985
t35895aep|DAPLE_XENLA,-0.165985094164802
t35885aep|PPR42_XENLA,-0.0461763211177114
t35887aep|LIN1_NYCCO,0
t37029aep|USH2A_HUMAN,0
t35890aep|PKD1_MOUSE,-0.0257207057807522
t35898aep|NPHP3_XENLA,-0.00701041959188025
t38455aep|PDE11_DROME,0.502715148215745
t38456aep|ELMD2_BOVIN,-0.354244010937329
t38452aep|POL_MLVCB,0
t38450aep|KCY_DANRE,-0.217382207970226
t38457aep|RTEL1_DANRE,-0.00683765141576692
t38458aep|PEBB_HUMAN,0.0541691883568937
t31916aep|ZCRB1_XENLA,-0.228675769044438
t31921aep|NXF1_COTJA,-0.267909678274134
t31918aep|RAD9A_MOUSE,-0.055767654779515
t31915aep|F149A_MOUSE,0.279807223160266
t34560aep|AMPN_RAT,0.0759934977484704
t34549aep|PP2C2_CAEEL,-0.187838442028669
t34547aep|UBP16_HUMAN,-0.116861127223053
t34557aep|KDSR_BOVIN,-0.0382851465673142
t34555aep|TM107_DANRE,0.0851695705663432
t34548aep|KLC4_HUMAN,0
t34552aep|NPYR_DROME,0
t34559aep|XPA_XENLA,-0.19922101262275
t35295aep|RM09_RAT,-0.176012999717024
t35293aep|ROC1_SPIOL,0
t35297aep|MATN4_HUMAN,0
t35307aep|DTD2_MOUSE,0.182335144785097
t35300aep|DJC11_PONAB,-0.128932107468214
t35296aep|MORN2_BOVIN,0.135221783620854
t35299aep|APBLC_ARATH,0
t37101aep|OTX2B_XENLA,-0.0302497322441082
t37098aep|MUG1_MOUSE,0
t37097aep|THA11_DANRE,0
t37105aep|SNPC3_BOVIN,0.163625420254402
t37095aep|AGRG4_HUMAN,-0.0192213639117681
t34987aep|FA47E_HUMAN,0.166107997009404
t34990aep|LYST_MOUSE,-0.12379686156479
t34989aep|MOG1_BOVIN,-1.61995730457045e-05
t34997aep|HBAP1_RAT,-0.0812394552312815
t34991aep|RBM25_MOUSE,0.170009781137983
t34996aep|RET_RAT,-0.0101163050939985
t31900aep|FRIH_TREBE,-0.266011210674861
t31904aep|RPB11_MOUSE,0.0497420096688111
t31908aep|RSLBA_HUMAN,0.234986265081069
t31912aep|HSP70_HYDVU,-0.141649286421263
t31905aep|DYH2_MOUSE,0
t31909aep|RBM25_MOUSE,0.280246044311841
t31899aep|AT1A_HYDVU,0.588916979836874
t31910aep|CAH1_RAT,0
t38176aep|APC1_MOUSE,0.0339959165153431
t36373aep|RTXE_DROME,0
t38183aep|APC_RAT,-0.186946959485594
t38182aep|GRM4_MOUSE,0
t38186aep|CRYAB_BOVIN,-0.212171892097546
t32713aep|SDA1_RAT,-0.715367147311868
t32714aep|TENS1_HUMAN,-0.0526076814739627
t32725aep|TIM10_CAEBR,-0.00303002937000421
t32715aep|KCMA1_BOVIN,0
t32719aep|T2FA_XENLA,-0.103754140577708
t32717aep|STX12_MOUSE,-0.0806136392836698
t32709aep|MCFD2_PONAB,-0.0422676326446846
t35366aep|XRN1_HUMAN,0.142609924621331
t35363aep|TMX2B_DANRE,-0.125274041282458
t35365aep|SGCD_HUMAN,0.0173518023750819
t35368aep|DCP2_MOUSE,-0.0261745862361232
t35373aep|RS14_MARMM,-0.0153106306514412
t35372aep|ELYS_XENLA,-0.0742283476601889
t34194aep|THNS2_MOUSE,-0.0997114718928262
t34195aep|SAM9L_HUMAN,0.144443674816156
t34190aep|CRFR2_MOUSE,0
t34183aep|TLN1_HUMAN,-0.0193797279753851
t34191aep|SRSF7_BOVIN,0.322163005719785
t34181aep|HARB1_DANRE,0
t34192aep|FORF_DICDI,-0.0381784006136209
t36376aep|RTBS_DROME,0
t34186aep|BRPF1_HUMAN,-0.0468723045600141
t32768aep|KLC4_MOUSE,0
t32769aep|KLC4_HUMAN,0
t32772aep|P4R3A_MOUSE,0.0928771691045728
t32762aep|RAD50_MOUSE,-0.0117227699772808
t32757aep|INO80_MOUSE,0.280540808975367
t32760aep|BRM_DROME,-0.128882116521544
t32773aep|TRI50_MOUSE,-0.135355342670581
t32766aep|SC5AC_MOUSE,0.0972647308076977
t32775aep|CELR2_HUMAN,0.108840893287706
t32779aep|SNR48_HUMAN,-0.120729914614601
t33155aep|CBPD_LOPSP,0.0972647308076977
t33147aep|MFSD8_DANRE,0
t33154aep|OXR1_MOUSE,0.0759355730710397
t33152aep|ANKY1_HUMAN,0
t34085aep|AL221_ARATH,0
t33151aep|LAT3_MOUSE,0
t33149aep|TOLL6_DROME,0.00941229114008433
t32180aep|MYLK_SHEEP,-0.0799129284326156
t32175aep|ATK4_ARATH,0
t32160aep|MYD88_HUMAN,-0.173463499978235
t32176aep|AGRB2_MOUSE,0
t32167aep|HAUS4_HUMAN,0.0941692518962858
t32162aep|STAB2_HUMAN,0
t32166aep|GBB5_PONAB,0.199299458682097
t36935aep|KCNC1_HUMAN,0.188957884572914
t36927aep|PLXA3_RAT,-0.0822173674854643
t36922aep|KLC4_HUMAN,0
t36932aep|IQCD_BOVIN,0
t36933aep|ATG2B_HUMAN,-0.0739755574633907
t36930aep|RTJK_DROME,0
t36934aep|KAPCB_HUMAN,0
t36928aep|CACB2_RABIT,1.23130552370754
t36920aep|SWI5_HUMAN,0.0399153022384402
t36923aep|ZGRF1_MOUSE,0.109490950656892
t35832aep|SPTN1_HUMAN,0.883008831373683
t35835aep|IFT22_XENTR,0.842544267312562
t35827aep|RTBS_DROME,0
t35829aep|PLPL9_HUMAN,-0.0155232726397697
t35007aep|NPFF2_HUMAN,0
t35009aep|SPB10_BOVIN,0.101380411133097
t35000aep|S23IP_MOUSE,0.187458995898246
t35017aep|HSF_XENLA,-0.202433175966878
t35008aep|OPN4_PHOSU,0
t35013aep|HERC1_HUMAN,-0.0379339258663912
t35014aep|HERC1_HUMAN,-0.0693664041181233
t35011aep|HEMK1_HUMAN,-0.039126357479479
t35005aep|CHRD_XENLA,0.620898516823195
t34999aep|SRBP1_PIG,0.0693531093698849
t35003aep|CTNS_HUMAN,0.229453689155071
t35006aep|CER1_HUMAN,1.43860809706039
t32094aep|TCB2_CAEBR,0
t32106aep|TLN2_HUMAN,-0.540315104873483
t32100aep|PRRT1_MOUSE,0.266492663359289
t32108aep|FITM2_XENTR,-0.045208959447898
t32103aep|CUL1_ARATH,0
t32102aep|KRI1_MOUSE,-0.0910628456086459
t32104aep|ASIC1_MOUSE,0
t32112aep|HACE1_HUMAN,-0.129580174222994
t32111aep|TAF9B_RAT,-0.130869046148528
t32101aep|NEK4_HUMAN,0.00409349527439424
t32099aep|DDX46_MOUSE,-0.125688861688711
t32107aep|PPIL4_HUMAN,-0.352521752326161
t32321aep|DYH7_HUMAN,0.136088939371697
t32312aep|DJB12_MOUSE,0
t32316aep|IPP_HUMAN,-0.047857997627161
t32313aep|USP9X_HUMAN,-0.173088186183823
t32319aep|AAPK2_HUMAN,-0.0320879616452284
t32315aep|IN80B_HUMAN,0.18448900676357
t32323aep|SYMC_XENLA,0.0586282507755565
t36032aep|ABCA1_HUMAN,0.0878026768033116
t36031aep|ANPRA_MOUSE,0.278660134231471
t36039aep|GRM3_HUMAN,0
t36035aep|TCEA2_HUMAN,-0.0516809302850855
t36962aep|RTBS_DROME,0
t34090aep|MYLK_RABIT,0.0972647308076977
t35694aep|NLTP_MOUSE,-0.0195189608640219
t35695aep|HMCN1_HUMAN,0
t35700aep|TWHH_DANRE,0.35806407900933
t35701aep|HOME2_HUMAN,0.0248748180089238
t35698aep|VPS36_XENLA,0
t35690aep|HMGX4_HUMAN,0.0256315029502606
t32144aep|CHST3_CHICK,0
t32136aep|ZDH11_MOUSE,0.61982654946712
t33384aep|GPR1_MACMU,0
t32148aep|DPOA2_HUMAN,0
t32140aep|RAD2B_ARATH,-0.156045883009813
t32147aep|DDX10_HUMAN,-0.254933617760166
t32151aep|HE_PARLI,-0.0132551760670729
t32143aep|RN212_MOUSE,0
t37190aep|DUR1_LACKL,0.0972647308076977
t37191aep|DUR1_LACKL,0
t37177aep|MDC1_RAT,-0.0232374853066196
t37182aep|HMCN1_HUMAN,0
t37192aep|FBXW2_MOUSE,-0.01590313366131
t37187aep|CDK7_HUMAN,-0.0587572809938534
t37178aep|MSH3_MOUSE,0
t37176aep|ABCA2_DICDI,0
t38445aep|ATRX_PONPY,0.0278472523040632
t38447aep|SAX_LITCT,0.0733221413946364
t38446aep|RNF10_XENLA,-0.203401631904848
t38442aep|SMC1A_HUMAN,-0.18858252165541
t38440aep|AGGF1_MOUSE,0.00612484583235985
t38435aep|DHX9_XENLA,-0.313187802432983
t36572aep|NLR1A_MOUSE,-0.0331034628084919
t36565aep|TF29_SCHPO,0
t36566aep|YRD6_CAEEL,0
t36568aep|POL_SIVEK,0
t33385aep|CDD_DICDI,0
t36571aep|FL2D_DANRE,-0.284729846253359
t36569aep|BCD1_PONAB,-0.156108887004873
t36564aep|D19L3_HUMAN,-0.0326811481415647
t36557aep|DHSO_BOVIN,0.141702719856386
t36738aep|ZSCA2_MOUSE,0.0668391502091628
t36736aep|ARP8_SALSA,-0.101471458431645
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,0.0565764794739601
t36744aep|ZER1_HUMAN,0.120500198538459
t36735aep|S30BP_HUMAN,-0.047468934794026
t36741aep|DYHC1_MOUSE,0.333668519720961
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0155830402578796
t38616aep|G3ST1_HUMAN,0.35806407900933
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0549567870611599
t38617aep|U2AFM_HUMAN,0.116339140159723
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.37113076249785
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0146259254407986
t34476aep|Y1199_DICDI,0
