t33418aep|ZBED8_BOVIN,0.0133452657096275
t31231aep|UNC89_CAEEL,0.0133452657096275
t36653aep|DOHH_RAT,0
t36650aep|ANKK1_MOUSE,0.0310383353925901
t36663aep|AA2AR_CANLF,0.0133452657096275
t37814aep|CC105_BOVIN,-0.0268025031672162
t37817aep|RS6_BRAFL,0.520091415723689
t37818aep|EF1A_HYDVU,0.263328407881308
t37816aep|LRP2_RAT,0.050669719382579
t32256aep|P5CR1_BOVIN,0.0617182055122122
t32265aep|SYD1_CAEEL,0.054841475432065
t32253aep|YPEL5_PONAB,-0.0249912449196014
t32261aep|GAPR1_HUMAN,0.0266385822539327
t32266aep|GGT1_PIG,0.0979749802735253
t32269aep|FSTL1_BOVIN,0
t32255aep|CHSS1_MOUSE,-0.017101492606269
t32258aep|SHPK_MOUSE,-0.0292120492095154
t32263aep|IF172_DANRE,-0.00704194918441526
t32267aep|CG050_MOUSE,0.0020931889027631
t35087aep|CJ076_XENLA,-0.00868555587985694
t35085aep|RS30_ORYLA,0.0377995940316999
t35082aep|WASH7_HUMAN,-0.0658337082502752
t35075aep|COMD6_MOUSE,0.178005640617103
t35079aep|RB39B_MOUSE,-0.0141050076761939
t35552aep|DTL_CHICK,-0.0133627395689821
t35556aep|M4K2_HUMAN,-0.110164534079317
t35545aep|KLC4_MOUSE,0
t35549aep|PDRG1_RAT,0.194419260889772
t35558aep|ARP10_HUMAN,0.043799159836435
t36397aep|ARMC7_MOUSE,0.352920703230794
t36395aep|NAS15_CAEEL,0
t36392aep|UTP15_HUMAN,0.416174528319387
t36388aep|YR826_MIMIV,0
t36391aep|HETE1_PODAS,0
t36387aep|NPHP3_HUMAN,0
t35409aep|BTBD7_HUMAN,0.1717857047784
t35401aep|LIN52_DANRE,0.0718920598898774
t35403aep|MYPN_MOUSE,0
t35411aep|EDC3_PONAB,0.130993427669547
t35406aep|WDY_ANOGA,0.0133452657096275
t35408aep|NK2R_RAT,0.0133452657096275
t33712aep|HACD_CAEEL,0
t33710aep|SEC_ARATH,0
t33694aep|KLC4_MOUSE,0
t33696aep|CNRP1_BOVIN,0
t33709aep|TC3A_CAEEL,0
t33695aep|GID8_NEMVE,0
t35845aep|TIM9_MOUSE,0.435561851052902
t35851aep|OPSD1_MIZYE,0.00149678822575635
t35853aep|TM175_MOUSE,0
t35848aep|MS3L1_PONAB,0.332061325388824
t35846aep|SDHF3_NEMVE,0.31181366768358
t35850aep|CYTA_MOUSE,0
t35847aep|PHF3_HUMAN,0.17766508399116
t35212aep|EFCB2_MOUSE,0
t35208aep|TTC28_MOUSE,0
t35207aep|CP17A_ICTPU,0.0133452657096275
t35215aep|MTA1_HUMAN,0.316717628606385
t35204aep|RET_RAT,0
t35214aep|ZMYM1_HUMAN,0
t35217aep|CEBPB_CHICK,-0.153774554690355
t37320aep|CO6A6_HUMAN,-0.0133960880058744
t37316aep|ASPM_SHEEP,0.18608359423846
t37317aep|ASPM_SAIBB,0.0962925981620749
t37318aep|MYOG_DICDI,0
t37319aep|ASPM_MACMU,0.0133452657096275
t37312aep|UBC12_SCHPO,-0.146961668854602
t36969aep|CISD3_HUMAN,0.594934466555427
t32622aep|MK14_CANLF,-0.0231001711032156
t32614aep|XRRA1_MOUSE,0
t32620aep|HMCN1_HUMAN,0
t32615aep|UNK_HUMAN,-0.122856977516103
t32623aep|F1142_BOVIN,0.00654141746595126
t32633aep|MED16_XENTR,0.0428081333211224
t32616aep|FBN1_BOVIN,-0.0143290184566398
t33656aep|CRYAB_BOVIN,0.0284485167194151
t33645aep|TLR1_DROME,-0.0143830323154296
t33652aep|DD3_DICDI,0
t33647aep|WHITE_LUCCU,0.104947085827807
t33641aep|AT5F1_BOVIN,-0.0270442278698207
t33657aep|TM243_BOVIN,-0.0916141279639952
t33648aep|KPCD3_HUMAN,-0.0461459023000507
t33644aep|CC180_HUMAN,0.00260734470567521
t33650aep|DUS22_HUMAN,-0.115482584449528
t37963aep|NAPEP_BOVIN,0
t37951aep|MPU1_MOUSE,0.0113348151523617
t37954aep|DYH10_HUMAN,0
t37961aep|NRDC_MOUSE,0.043130359844985
t37948aep|RHG32_XENLA,-0.0503972901030085
t31825aep|F185A_MOUSE,0.0771540597442302
t31829aep|MYO10_HUMAN,-0.0529656928073945
t31824aep|DNJC5_TETCF,-0.832768731311542
t31819aep|CPSF1_BOVIN,0.250149166586176
t31818aep|DYR_AEDAL,0.0575846349659274
t31817aep|AKR1_YARLI,0.0266385822539327
t32428aep|UBP15_HUMAN,0.0133452657096275
t32418aep|TSEAR_HUMAN,0
t32411aep|CNGA2_BOVIN,0
t32420aep|RPE_HUMAN,-0.0382606101560943
t32421aep|PCS3_LOTJA,-0.0204298196304955
t32425aep|ANXA7_MOUSE,-1.16102273638276
t32422aep|UTP11_MOUSE,0.342700574506111
t32427aep|TBC20_MOUSE,0.13042077003365
t32412aep|M3K19_HUMAN,-0.0488816608566569
t32423aep|CADA_STAAR,-0.0380917017999423
t32416aep|COMD8_HUMAN,0.0842381595411325
t32413aep|NTPES_BACSU,-0.0216276096278492
t36940aep|ROP1L_XENLA,0.0156335224269467
t36953aep|RBM26_HUMAN,0.299965103661048
t36948aep|RM54_HUMAN,0.31634728188053
t36944aep|CFA74_MOUSE,-0.0221494327046075
t36946aep|ELOV5_XENTR,-0.00598524243280359
t36938aep|SYT15_HUMAN,0.0493397525899922
t36947aep|MFSD6_MOUSE,0
t33893aep|MCPI_MELCP,0.0133452657096275
t33901aep|KLC4_BOVIN,0
t33904aep|TFB1M_XENTR,0.0456353080241853
t33900aep|SIP2_YEAST,-0.0730321260080943
t33907aep|BRAT1_MOUSE,0.125577737591362
t32091aep|5HT1D_TAKRU,0
t33627aep|VMP1_DANRE,0.12694546202177
t33622aep|OTX1B_DANRE,0
t33620aep|SYT7_HUMAN,-0.0367314180368864
t33626aep|PFLD_ECOLI,0.0127188878574878
t36961aep|TRAF4_HUMAN,-0.061872044483195
t31714aep|KLC4_RAT,0
t31713aep|TBA_NOTVI,-0.0858045862599308
t31719aep|VATC_MANSE,-0.308631191834781
t31717aep|AB17C_DANRE,0
t33194aep|UBP54_RAT,-0.0402741005471986
t33193aep|RSBNL_HUMAN,0.223168243840059
t33185aep|RTJK_DROME,0
t33183aep|PNKP_HUMAN,0.407722812775281
t33195aep|RA54B_CHICK,0.189502009229379
t33189aep|IQCA1_HUMAN,0
t33188aep|ADCY9_HUMAN,-0.0211269775457873
t33191aep|ALRA_DICDI,0.0811667619973219
t37636aep|FAT2_DROME,0.0133452657096275
t37632aep|LGR5_XENTR,0
t37624aep|VATF_HUMAN,-0.747115258136361
t37623aep|RHES_HUMAN,-0.0399684236995107
t37622aep|NEK4_MOUSE,0.186140267001282
t37627aep|CD2B2_MOUSE,0.554475501402627
t37634aep|KELP_ARATH,0.797360974332733
t37637aep|DYHC_HELCR,0.0306435605031492
t36963aep|PPID_HUMAN,0.105155664326005
t36579aep|YL728_MIMIV,0
t36574aep|OPN4B_XENLA,0.0266385822539327
t36583aep|CSTF3_MOUSE,0.143735558113274
t36590aep|GLYM_HUMAN,-0.0889568245909232
t36573aep|LTBP4_HUMAN,0.0154187027685812
t36585aep|CALM_MACPY,-0.00303002937000421
t36580aep|S39AD_DANRE,-0.470952696511032
t34754aep|FXC2B_XENLA,-0.0110195651413092
t34760aep|QORL1_MOUSE,-0.0561803977509965
t34762aep|TYDP2_RAT,-0.035604083249467
t34765aep|ZBED4_HUMAN,0
t34759aep|TDRD5_AILME,0.0820899526577548
t34764aep|RSU1_BOVIN,-0.786417293046428
t34577aep|ARSB_RAT,0.0365266958923549
t34564aep|YMH6_CAEEL,0.315360630275309
t34581aep|PELI1_MOUSE,-0.011516576941344
t38671aep|SETD7_HUMAN,0.0427376371524533
t38685aep|TBP_XENTR,0.22006076387514
t38683aep|H10A_XENLA,-0.0477119448142661
t38674aep|S7A14_HUMAN,0.0352556743199361
t38670aep|RADI_BOVIN,-0.0978513433166382
t38686aep|PIF1_PSYWF,0
t38672aep|SHL2_ORYSJ,0
t38673aep|RDR2_ORYSJ,0
t38687aep|PTPRD_MOUSE,0
t38680aep|PGAP3_XENTR,-0.0325669917475315
t36972aep|FUCM_HUMAN,0.141917366574945
t32838aep|RASLC_DANRE,0.0169332732005776
t32855aep|ZN205_BOVIN,0.0719945501536699
t32845aep|KTI12_DANRE,0.0477671970377744
t32852aep|NPC2_DROME,0.0278322127843288
t32851aep|STX18_HUMAN,0.171949572370855
t32840aep|CNOT2_HUMAN,0.200507715547503
t36490aep|CCD81_HUMAN,0.0400389779950855
t36502aep|NPHP3_HUMAN,0.0196114556648256
t36483aep|TAF8_DANRE,0.138214096335574
t36499aep|S22A5_HUMAN,0.00732780020972062
t36496aep|TNAP3_MACFA,0.0852778255686189
t36491aep|VP37B_HUMAN,-0.21095502829697
t36495aep|TTC17_HUMAN,0
t36488aep|TIGD2_MOUSE,0.0133452657096275
t36486aep|SCN1_HETBL,-0.00324253425486911
t38463aep|RS17_BOVIN,0.669049103198998
t38464aep|AB1G_ARATH,0.0662135345439097
t38465aep|SGT2_SCHPO,0
t34603aep|RWDD1_RAT,0.385993805223123
t34595aep|NDK_CHICK,-0.641626114763731
t34609aep|SAL_SILAS,0
t34599aep|YTX2_XENLA,0.0914843858305712
t34608aep|CATL_SARPE,0
t34605aep|CRFR2_XENLA,-0.0604730216549443
t34604aep|RA51D_ARATH,-0.0127702887071348
t34600aep|KPSH1_BOVIN,-0.01360408077002
t38354aep|TC1A_CAEEL,0
t38360aep|PIGL_RAT,-0.00269559560114374
t38363aep|DNAL4_PIG,0.00520712353527627
t38358aep|PLK4_NEMVE,0.0427934838359775
t38365aep|TMOD2_RAT,-0.0946503701901985
t38366aep|DDRGK_TRIAD,0.335375756562175
t32782aep|ARGLA_DANRE,0.781908850999908
t37025aep|THG1_HUMAN,0.00819664762009382
t32780aep|TBRG1_XENTR,0.100832209804207
t32786aep|SETD4_HUMAN,0.111425684978665
t32789aep|OAR1_LYMST,0
t32785aep|HEBP1_MOUSE,-0.176346520748103
t36266aep|MRC1_HUMAN,0
t36257aep|EDIL3_MOUSE,0.0151338122568488
t36261aep|CTU2A_XENLA,0.217756764674943
t36265aep|TXND_THEPA,0.333874507966095
t36259aep|KLC4_HUMAN,0
t36270aep|Y1101_SYNY3,0.426656004067407
t36256aep|RTBS_DROME,0.0133452657096275
t37211aep|RYK_MOUSE,-0.0426876573040401
t37210aep|DPOD3_BOVIN,0.557731189809026
t37220aep|HMCN2_HUMAN,0.0133452657096275
t37217aep|BAZ1A_HUMAN,0.236990772495588
t37214aep|ITA9_MOUSE,-0.213807061631094
t37218aep|EF1G2_ARATH,0.0266385822539327
t36465aep|PA1B3_RAT,-0.024849311064736
t36467aep|CEAM5_HUMAN,0.0476032210545593
t36474aep|RT06_BOVIN,0.68120714374022
t36462aep|PAPOG_MOUSE,0.863477275114957
t36469aep|DNLI1_XENLA,0.501456720432628
t36466aep|TF2H1_HUMAN,0.457569591997809
t38654aep|BBS4_HUMAN,-0.0294064905318493
t38667aep|CAH5_CAEEL,0
t38666aep|EPHA3_MOUSE,0.0266385822539327
t38653aep|TOR1A_MACFA,-0.0381695886016391
t38657aep|CCD94_MOUSE,0.0983569068734177
t38655aep|RRP44_HUMAN,0.67551321346217
t38658aep|PKHG5_MOUSE,-0.304819687073906
t35895aep|DAPLE_XENLA,-0.139926280436543
t35885aep|PPR42_XENLA,0.050396421887695
t35887aep|LIN1_NYCCO,0.0133452657096275
t37029aep|USH2A_HUMAN,0.0398806255639191
t35890aep|PKD1_MOUSE,0.0404928287631574
t35898aep|NPHP3_XENLA,-0.00701041959188025
t38455aep|PDE11_DROME,0.0180741577120063
t38456aep|ELMD2_BOVIN,0.271542552067279
t38452aep|POL_MLVCB,0.0133452657096275
t38450aep|KCY_DANRE,0.0175281490376804
t38457aep|RTEL1_DANRE,0.170281689200361
t38458aep|PEBB_HUMAN,-0.0707270857982022
t31916aep|ZCRB1_XENLA,0.193618396071413
t31921aep|NXF1_COTJA,0.389617401423907
t31918aep|RAD9A_MOUSE,-0.0158870292155959
t31915aep|F149A_MOUSE,-0.0516182735951305
t34560aep|AMPN_RAT,0.00536734919470533
t34549aep|PP2C2_CAEEL,-0.0695459667489181
t34547aep|UBP16_HUMAN,-0.0560957745724666
t34557aep|KDSR_BOVIN,-0.0329626591497932
t34555aep|TM107_DANRE,0.0145041612731793
t34548aep|KLC4_HUMAN,0.0133452657096275
t34552aep|NPYR_DROME,0
t34559aep|XPA_XENLA,0.337635053350997
t35295aep|RM09_RAT,0.321019520633649
t35293aep|ROC1_SPIOL,0
t35297aep|MATN4_HUMAN,0
t35307aep|DTD2_MOUSE,-0.00102941548089633
t35300aep|DJC11_PONAB,0.219888370378681
t35296aep|MORN2_BOVIN,0.010325509465758
t35299aep|APBLC_ARATH,0
t37101aep|OTX2B_XENLA,0.192121498546432
t37098aep|MUG1_MOUSE,0
t37097aep|THA11_DANRE,0.0133452657096275
t37105aep|SNPC3_BOVIN,-0.0104310245456248
t37095aep|AGRG4_HUMAN,-0.0058760982021407
t34987aep|FA47E_HUMAN,-0.00172226765452941
t34990aep|LYST_MOUSE,-0.0238400899852418
t34989aep|MOG1_BOVIN,0.184342690220431
t34997aep|HBAP1_RAT,0.0883817911433722
t34991aep|RBM25_MOUSE,0.845836606243851
t34996aep|RET_RAT,0.00322896061562873
t31900aep|FRIH_TREBE,-0.239372628420929
t31904aep|RPB11_MOUSE,0.371172367522606
t31908aep|RSLBA_HUMAN,-0.0140888705223548
t31912aep|HSP70_HYDVU,-0.199033391665041
t31905aep|DYH2_MOUSE,0
t31909aep|RBM25_MOUSE,0.791311237748901
t31899aep|AT1A_HYDVU,0.0411018059556078
t31910aep|CAH1_RAT,0.0133452657096275
t38176aep|APC1_MOUSE,0.126491604613486
t36373aep|RTXE_DROME,0
t38183aep|APC_RAT,0.0780741516753771
t38182aep|GRM4_MOUSE,0.0266385822539327
t38186aep|CRYAB_BOVIN,-0.196512298312947
t32713aep|SDA1_RAT,0.297902492403485
t32714aep|TENS1_HUMAN,-0.115481549997808
t32725aep|TIM10_CAEBR,0.0762756619360141
t32715aep|KCMA1_BOVIN,0.0266385822539327
t32719aep|T2FA_XENLA,0.51987465809017
t32717aep|STX12_MOUSE,-0.137997744527448
t32709aep|MCFD2_PONAB,0.0791851713558253
t35366aep|XRN1_HUMAN,0.167496761128946
t35363aep|TMX2B_DANRE,-0.0722019821040869
t35365aep|SGCD_HUMAN,-0.0665676627229883
t35368aep|DCP2_MOUSE,0.13080391543117
t35373aep|RS14_MARMM,0.527134478459967
t35372aep|ELYS_XENLA,0.0307817992155556
t34194aep|THNS2_MOUSE,0.216745609864857
t34195aep|SAM9L_HUMAN,-0.0389208854498372
t34190aep|CRFR2_MOUSE,0
t34183aep|TLN1_HUMAN,0.0205008975885339
t34191aep|SRSF7_BOVIN,1.4385720688307
t34181aep|HARB1_DANRE,0
t34192aep|FORF_DICDI,-0.0381784006136209
t36376aep|RTBS_DROME,0.0133452657096275
t34186aep|BRPF1_HUMAN,0.0477759605663001
t32768aep|KLC4_MOUSE,0
t32769aep|KLC4_HUMAN,0
t32772aep|P4R3A_MOUSE,0.212254495126859
t32762aep|RAD50_MOUSE,0.68035881832419
t32757aep|INO80_MOUSE,0.0916103139564449
t32760aep|BRM_DROME,0.248153036263428
t32773aep|TRI50_MOUSE,-0.0954747171066618
t32766aep|SC5AC_MOUSE,0
t32775aep|CELR2_HUMAN,-0.0402363657212898
t32779aep|SNR48_HUMAN,0.0746099950854317
t33155aep|CBPD_LOPSP,0.0133452657096275
t33147aep|MFSD8_DANRE,0
t33154aep|OXR1_MOUSE,-0.0337166201958565
t33152aep|ANKY1_HUMAN,0
t34085aep|AL221_ARATH,0
t33151aep|LAT3_MOUSE,0.0266385822539327
t33149aep|TOLL6_DROME,0.0690049041589362
t32180aep|MYLK_SHEEP,-0.0136993938887059
t32175aep|ATK4_ARATH,0.0266385822539327
t32160aep|MYD88_HUMAN,-0.120391440799864
t32176aep|AGRB2_MOUSE,0
t32167aep|HAUS4_HUMAN,0.291084343618473
t32162aep|STAB2_HUMAN,0
t32166aep|GBB5_PONAB,0.0317669543898904
t36935aep|KCNC1_HUMAN,0
t36927aep|PLXA3_RAT,-0.188309838968166
t36922aep|KLC4_HUMAN,0
t36932aep|IQCD_BOVIN,0
t36933aep|ATG2B_HUMAN,-0.0340949318994717
t36930aep|RTJK_DROME,0
t36934aep|KAPCB_HUMAN,0.0266385822539327
t36928aep|CACB2_RABIT,-0.056369161339873
t36920aep|SWI5_HUMAN,0.114436276209143
t36923aep|ZGRF1_MOUSE,0.0901543124586313
t35832aep|SPTN1_HUMAN,0.136859834596724
t35835aep|IFT22_XENTR,0.357841944681004
t35827aep|RTBS_DROME,0
t35829aep|PLPL9_HUMAN,-0.00217800693014219
t35007aep|NPFF2_HUMAN,0
t35009aep|SPB10_BOVIN,-0.0875774734398172
t35000aep|S23IP_MOUSE,-0.0706483115315362
t35017aep|HSF_XENLA,0.121291414911906
t35008aep|OPN4_PHOSU,0
t35013aep|HERC1_HUMAN,0.0151381333119799
t35014aep|HERC1_HUMAN,-0.0349755418342711
t35011aep|HEMK1_HUMAN,0.0216389951711075
t35005aep|CHRD_XENLA,-0.00872117793261543
t34999aep|SRBP1_PIG,-0.417821468271676
t35003aep|CTNS_HUMAN,-0.0418640997853133
t35006aep|CER1_HUMAN,0.0133452657096275
t32094aep|TCB2_CAEBR,0.0266385822539327
t32106aep|TLN2_HUMAN,-0.725921155414974
t32100aep|PRRT1_MOUSE,-0.0092210544980669
t32108aep|FITM2_XENTR,-0.045208959447898
t32103aep|CUL1_ARATH,0
t32102aep|KRI1_MOUSE,0.145974046377006
t32104aep|ASIC1_MOUSE,0
t32112aep|HACE1_HUMAN,-0.0896995486590745
t32111aep|TAF9B_RAT,0.098842215212568
t32101aep|NEK4_HUMAN,0.0251212397464474
t32099aep|DDX46_MOUSE,0.120000932628566
t32107aep|PPIL4_HUMAN,0.519195050773517
t32321aep|DYH7_HUMAN,-0.0129883196372983
t32312aep|DJB12_MOUSE,0
t32316aep|IPP_HUMAN,-0.0321984038425617
t32313aep|USP9X_HUMAN,-0.0847652808974895
t32319aep|AAPK2_HUMAN,0.0699608755616682
t32315aep|IN80B_HUMAN,0.363263468844916
t32323aep|SYMC_XENLA,0.552758149411584
t36032aep|ABCA1_HUMAN,-0.0745166255156706
t36031aep|ANPRA_MOUSE,-0.032384448177658
t36039aep|GRM3_HUMAN,0
t36035aep|TCEA2_HUMAN,1.08862223019637
t36962aep|RTBS_DROME,0
t34090aep|MYLK_RABIT,0.0398806255639191
t35694aep|NLTP_MOUSE,-0.0697581805368468
t35695aep|HMCN1_HUMAN,0
t35700aep|TWHH_DANRE,0
t35701aep|HOME2_HUMAN,0.0351581448248103
t35698aep|VPS36_XENLA,-0.04080336084945
t35690aep|HMGX4_HUMAN,0.582421353236954
t32144aep|CHST3_CHICK,0.0133452657096275
t32136aep|ZDH11_MOUSE,-0.107989388191408
t33384aep|GPR1_MACMU,0
t32148aep|DPOA2_HUMAN,0
t32140aep|RAD2B_ARATH,-0.116165257445894
t32147aep|DDX10_HUMAN,0.241310074309583
t32151aep|HE_PARLI,0.0133834061868597
t32143aep|RN212_MOUSE,0.0266385822539327
t37190aep|DUR1_LACKL,0.0133452657096275
t37191aep|DUR1_LACKL,0
t37177aep|MDC1_RAT,0.0429760492372902
t37182aep|HMCN1_HUMAN,0
t37192aep|FBXW2_MOUSE,-0.00255786795168256
t37187aep|CDK7_HUMAN,0.0284754782315787
t37178aep|MSH3_MOUSE,0
t37176aep|ABCA2_DICDI,0.0133452657096275
t38445aep|ATRX_PONPY,0.111819482342384
t38447aep|SAX_LITCT,0.0159380361508577
t38446aep|RNF10_XENLA,-0.118325807882832
t38442aep|SMC1A_HUMAN,0.898095077922629
t38440aep|AGGF1_MOUSE,0.382017570775783
t38435aep|DHX9_XENLA,0.497992690859928
t36572aep|NLR1A_MOUSE,0.0462022284975263
t36565aep|TF29_SCHPO,0
t36566aep|YRD6_CAEEL,0
t36568aep|POL_SIVEK,0
t33385aep|CDD_DICDI,0
t36571aep|FL2D_DANRE,0.395902120581223
t36569aep|BCD1_PONAB,0.198996725434795
t36564aep|D19L3_HUMAN,-0.0637323444053525
t36557aep|DHSO_BOVIN,-0.0531309232407636
t36738aep|ZSCA2_MOUSE,0.0357879539453749
t36736aep|ARP8_SALSA,0.0628577345996152
t36745aep|DYLT1_RAT,0.0133452657096275
t36749aep|NEMP1_XENTR,0.0123838078446338
t36744aep|ZER1_HUMAN,0.0238914715569068
t36735aep|S30BP_HUMAN,0.618443202275618
t36741aep|DYHC1_MOUSE,-0.146321752882729
t38618aep|MOS1T_DROMA,0.0133452657096275
