t33418aep|ZBED8_BOVIN,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0
t8958aep,0
t8956aep,0.0329438042872978
t8939aep,0
t8923aep,0
t8951aep,0.457167381226636
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,-0.00582828287761258
t8781aep,0
t26690aep,0
t8783aep,-0.0742128144233716
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,0.0525323229386811
t8780aep,0.518708292981091
t8769aep,0
t8797aep,0.0198924181341538
t8812aep,0
t8800aep,0
t8778aep,0.0653929653867347
t8771aep,0.0911446619995077
t8792aep,0
t8793aep,0.0991343515265779
t8804aep,0
t10883aep,0.0329438042872978
t10894aep,0
t10887aep,0
t10886aep,0.159949645512778
t10901aep,0
t10907aep,0.044688095105324
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,-0.00844433258131474
t10919aep,0
t27295aep,0.0329438042872978
t10896aep,0
t27297aep,-0.0191688058502961
t10917aep,0
t9970aep,-0.0443343436345357
t9952aep,0.0862540398460315
t9924aep,0.0653929653867347
t9938aep,0.0068637523850865
t9958aep,0.0986956705004475
t9922aep,0
t9964aep,-0.00960484322266452
t9945aep,-0.231181293643628
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0
t9949aep,0.681426316353599
t9950aep,0.715863761603013
t9941aep,0.30261804667959
t9962aep,-0.00662051081087582
t9963aep,0
t9956aep,0.220822960542324
t9947aep,-0.011432108844504
t9926aep,0.11824739170904
t863aep,0
t830aep,0.0519842027042226
t861aep,0
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0
t826aep,0.0522070371859708
t819aep,0
t842aep,0
t24087aep,0
t827aep,0.0199380569867788
t834aep,0.517604705712792
t848aep,-0.0288563522838586
t27167aep,0.0329438042872978
t837aep,0
t852aep,-0.0092210544980669
t853aep,0
t24091aep,0
t817aep,0
t636aep,0.0329438042872978
t657aep,0
t630aep,0
t643aep,0
t27166aep,0.115807967207966
t672aep,-0.0822794695791913
t662aep,0
t664aep,-0.0344499851311084
t632aep,0
t661aep,-0.0338889655895327
t655aep,0
t656aep,0.0116725712280705
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,0.00269407204318965
t24066aep,0
t639aep,0.0703334348764938
t24063aep,0
t670aep,0
t6002aep,0
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,0.051561622155213
t26005aep,-0.0113094031820256
t5982aep,0
t5966aep,0.0197962156417968
t26004aep,0.0329438042872978
t6004aep,-0.180924481300144
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,-0.00960484322266452
t6010aep,0.0653929653867347
t6011aep,-0.0292652891765562
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,-0.0131654921573853
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,-0.022659620083551
t18295aep,-0.0245563069227145
t18254aep,0.0653929653867347
t18255aep,0.0329438042872978
t18290aep,0
t18250aep,0.0649898149430876
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0.0973656680521347
t18292aep,0.0973656680521347
t2473aep,0
t2465aep,-0.00640887002849588
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,-0.0101163050939985
t2459aep,0
t2476aep,0.0329438042872978
t24536aep,0
t2477aep,0
t2438aep,-0.0041579672774009
t2464aep,-0.014030931524829
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0
t18516aep,0.0895719023623702
t18517aep,0
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,-0.177664829450501
t18499aep,0.01116575315317
t18501aep,0.471341483922442
t18481aep,0.0102841842037466
t18504aep,0
t18526aep,0.0653929653867347
t18519aep,0.0329438042872978
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,-0.015670934877861
t18482aep,0
t18488aep,-0.0268310840746911
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,-0.0140137485847477
t18523aep,0.0329438042872978
t3893aep,0
t3898aep,0.270054152377557
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,0.0562022091302227
t3914aep,0
t3899aep,0
t3908aep,0
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,0.0195987334459839
t3894aep,0
t3891aep,0.0566774167183972
t3881aep,0.0653929653867347
t3888aep,0
t3892aep,0
t3890aep,-0.0138313432315217
t3863aep,0.0329438042872978
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,0.164217032291025
t11103aep,-0.010547669175693
t11101aep,0
t11158aep,0.0262666079072558
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0.0329438042872978
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.00918800937724114
t11151aep,-0.000849811167531681
t11155aep,0
t11096aep,0.0653929653867347
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0.0329438042872978
t87aep,0
t27364aep,0
t11128aep,0
t14805aep,0
t28546aep,0
t14794aep,-0.00831225773339329
t14795aep,0.0329438042872978
t14796aep,0
t14783aep,0
t14798aep,-0.0232455576058848
t14778aep,-0.0523628560152223
t28545aep,0
t14816aep,0
t14817aep,0.0329438042872978
t14826aep,-0.0149909628479461
t14787aep,-0.0256768024910618
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,0.269634769084712
t23184aep,0.0564553625913929
t30933aep,0
t23165aep,0
t23157aep,-0.0152593613154406
t23162aep,-0.0340713165242855
t23136aep,-0.0205221456236079
t23137aep,-0.00758697085026722
t23148aep,0.128879125112881
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0
t23149aep,-0.00606360011879649
t23151aep,-0.00631886438995914
t23134aep,0
t23180aep,0.2294464795874
t23166aep,-0.00625151008659421
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,0.0160918297511844
t10958aep,0
t10968aep,0.0239167277076672
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.0168480653236364
t10971aep,0.0160121448621954
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0
t27307aep,0
t10969aep,-0.0101163050939985
t10944aep,-0.0162646068209782
t10973aep,0
t27300aep,0
t10928aep,0.0329438042872978
t15314aep,0
t15289aep,0.0919319018324596
t15323aep,0
t28633aep,0
t15312aep,0.0510901510048332
t15311aep,0
t15299aep,0
t15281aep,0.0204178529727805
t15316aep,-0.0219985893921068
t15304aep,0.0610882662170187
t28634aep,0
t15324aep,0.0329438042872978
t15287aep,0
t15306aep,0.387433374947118
t15285aep,0
t15296aep,-0.0407136111792635
t15297aep,0.0223961351116048
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,-0.0169293587359308
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0.00456799048875344
t28630aep,0
t15282aep,0
t15313aep,-0.0510765551060314
t6176aep,0
t6180aep,-0.0128300094096598
t26024aep,0
t6163aep,-0.0336327439036658
t6203aep,0.0329438042872978
t6186aep,0
t6173aep,0
t6157aep,0.428441253625067
t6182aep,0
t6181aep,0
t6158aep,0.0329438042872978
t6196aep,0
t6190aep,-0.128976916375994
t6201aep,-0.0110150087948312
t6178aep,-0.00844433258131474
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0.39427166118981
t6200aep,0.0586593943865543
t6174aep,0
t6164aep,0.0128722454152853
t6194aep,0
t30636aep,0.0537245196379405
t21956aep,0
t21903aep,-0.169114047024568
t21904aep,0.206908352280989
t21922aep,0
t21923aep,0
t21909aep,0.0329438042872978
t21952aep,0
t21905aep,0.0166062066425248
t21951aep,0
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,-0.0279342838603236
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,-0.150983899287618
t21602aep,0
t21627aep,-0.0124735149072152
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0.285066420867644
t18434aep,-0.00616928985170592
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,3.16283349310911
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,0.0295858794326423
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0.0653929653867347
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,-0.00834336673941178
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,-0.0456263469549023
t27797aep,0
t13535aep,0.0218321760811942
t13518aep,-0.00625151008659421
t13528aep,0.0329438042872978
t13540aep,0.0159591282932548
t27959aep,0
t13545aep,0.104239997631387
t13557aep,0
t13558aep,0
t13551aep,-0.0170363293509003
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,0.0221170044754603
t16928aep,0.10276954035581
t16909aep,0
t16923aep,0.0566774167183972
t16907aep,0
t16885aep,0
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0
t16936aep,0.0454457973437256
t28988aep,0
t16914aep,0
t12916aep,-0.0317083570641042
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0
t16935aep,0.096570342413927
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0.0973656680521347
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.0188230748401964
t23494aep,0.0329438042872978
t23485aep,0.356660538812043
t23496aep,0
t31057aep,0
t23486aep,0.0283906153045022
t23460aep,0
t23479aep,0
t23042aep,0
t23053aep,0.0329438042872978
t23047aep,0
t23016aep,0
t23017aep,0.0329438042872978
t23033aep,0
t23034aep,0.0607680141427516
t23035aep,0
t22988aep,0.073702148722683
t23038aep,0.0215116954427937
t23025aep,0.21861140398821
t22990aep,-0.00526614911685002
t23001aep,0.010669897234966
t22981aep,0.0329438042872978
t22983aep,0.0329438042872978
t23028aep,0
t23013aep,-0.0130711579049144
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,-0.0277102607810288
t23006aep,0
t23010aep,-0.0222523939698903
t23050aep,0
t22991aep,0
t23024aep,-0.0494854904503372
t21012aep,-0.0302971188349059
t20998aep,0.0329438042872978
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,-0.00919075625651194
t21020aep,0
t21025aep,-0.0370882146893235
t21017aep,0
t21047aep,0.0156031948807893
t21048aep,-0.0150002565389929
t21029aep,0.122514832352652
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,0.0247203020251104
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0.0653929653867347
t6961aep,0.0329438042872978
t26185aep,0
t26194aep,0.0295858794326423
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0
t6978aep,0.411969647468139
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,0.206171746998054
t6973aep,0
t6987aep,0
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,0.0425237311468156
t7000aep,0
t6370aep,-0.0487560236944026
t6380aep,0
t12918aep,0.0329438042872978
t26060aep,0.0329438042872978
t6360aep,0
t26074aep,0
t6398aep,0.0463680105600799
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0.0329438042872978
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,0.109615738123739
t6407aep,0.0806678821180971
t16057aep,0
t16084aep,0
t16048aep,0
t16085aep,-0.0302598420545043
t28771aep,0.0329438042872978
t16092aep,-0.0092210544980669
t16070aep,-0.0590250419761159
t16088aep,0
t16089aep,0
t16083aep,0.973731088420484
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0.0329438042872978
t16067aep,0.0329438042872978
t16043aep,0.0852218965908249
t12922aep,0.0329438042872978
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0.0329438042872978
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,0.586644136121255
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,0.0478912063371684
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,-0.0523628560152223
t17489aep,0
t17452aep,0
t17483aep,-0.038636635465573
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,-0.317329822650146
t12416aep,0
t12436aep,0.0653929653867347
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0
t12413aep,0
t12455aep,0.0973656680521347
t12415aep,0
t12425aep,0.0329438042872978
t12931aep,3.38259349370613
t11621aep,0
t7980aep,-0.0683855738869827
t8021aep,0.0329438042872978
t7975aep,0.0653929653867347
t8009aep,0.0329438042872978
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,-0.15599987040364
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.884283876195848
t11620aep,0.520919644013729
t7973aep,0.653215478657363
t7974aep,-0.0369029212155846
t7976aep,0
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0.0653929653867347
t7987aep,0
t7988aep,0
t7989aep,-0.0108661557070423
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,0.119795843037985
t26896aep,-0.10249124510746
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,-0.019085624771815
t9789aep,-0.0111191110641019
t9771aep,0
t9767aep,0
t9783aep,2.14935781148857
t9745aep,0
t9781aep,3.62400577158611
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,-0.0300162876995287
t9733aep,0
t9728aep,-0.0550685399346667
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00758697085026722
t15618aep,0.0329438042872978
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,-0.0966854735918182
t15660aep,0
t15655aep,0
t15667aep,0
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,-0.135121659553091
t15671aep,0
t15672aep,0.0653929653867347
t15636aep,0
t15645aep,0.313844425781488
t15641aep,0.19718264012769
t15635aep,-0.013602965250661
t15610aep,-0.00335792485465544
t15616aep,0.0236748003523055
t15675aep,0
t15626aep,0.105768959350392
t15630aep,0
t15631aep,0.216214511646869
t28704aep,0
t15629aep,0.0763537276332015
t28702aep,0
t15647aep,-0.02256763935385
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.712366508926656
t29042aep,0
t17035aep,0.247893279239843
t17081aep,-0.00711758319971369
t17082aep,-0.0205591700310389
t17083aep,2.1509650236838
t17091aep,0
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,0.0828277415054692
t17057aep,-0.0560300779272402
t17050aep,0.0653929653867347
t17070aep,-0.0303894063213629
t29050aep,-0.0518647401543728
t17079aep,-0.0217490686693518
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,0.0796970185448795
t29051aep,0
t17038aep,0.0124260692547811
t17090aep,0
t11632aep,0.11452128671221
t29047aep,0
t17073aep,-0.445217275399692
t17058aep,-0.0185533427300266
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0
t8246aep,0.0329438042872978
t8224aep,0
t26543aep,0
t8252aep,0
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.21237862796101
t11611aep,0
t8259aep,0.00869850032170529
t26546aep,-0.0685155624771081
t8271aep,0.0329438042872978
t26533aep,0
t26535aep,0
t8238aep,-0.0458858363169985
t26540aep,0
t8234aep,-0.0321196865715398
t26538aep,0
t8247aep,0
t8232aep,0.0165152172150115
t8230aep,0
t27480aep,0
t26530aep,0.0117870286812445
t8220aep,-0.0138349588530919
t8221aep,-0.022659620083551
t7036aep,0.00304762779915635
t7035aep,-0.00174209865715382
t7086aep,0.0519842027042226
t7087aep,0.0329438042872978
t11615aep,0
t7070aep,0
t7046aep,0
t7090aep,-0.104687088227775
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,-0.014030931524829
t7040aep,0
t7049aep,-0.0345331073957686
t7045aep,0
t7042aep,-0.0410699118029941
t7043aep,0
t7044aep,0
t7081aep,-0.00130966258501731
t7075aep,0
t26219aep,0
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,0.0275601776590013
t11493aep,0
t11494aep,-0.0274085132108602
t11502aep,0
t11552aep,0.0208267374546267
t27478aep,0
t11550aep,0
t11553aep,0.0580371030198093
t11505aep,0.656267343606735
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,0.0219905170291434
t11551aep,-0.286675049550626
t11501aep,0
t11530aep,-0.0162541110735624
t11555aep,0
t27459aep,0.00663239192088431
t27464aep,0
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.290245223901226
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.3002909452624
t2273aep,0
t2274aep,0.926577293958389
t2275aep,0.509638427579982
t2270aep,0
t2261aep,0
t24481aep,-0.0718013850299565
t2294aep,0.0329438042872978
t2312aep,0
t2313aep,2.88713095489492
t2314aep,0
t2321aep,0.0385770487102459
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,0.0269134442543183
t2256aep,-0.0152497810644278
t2296aep,0
t24487aep,0
t2305aep,0.128879125112881
t2306aep,0.159949645512778
t2258aep,-0.0123236376994381
t2265aep,0
t2260aep,0
t2291aep,0.0228274991932991
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0.0329438042872978
t2252aep,0.0329438042872978
t2255aep,1.29221492149276
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,-0.0278710100249517
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,0.0357483342792793
t12251aep,0
t12243aep,0.00861915393041035
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,0.0279589888232849
t7176aep,-0.0339177231141152
t7173aep,0
t7159aep,0
t7147aep,0.0170406706259878
t26243aep,0
t7208aep,0.0653929653867347
t7210aep,-0.049728171355542
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,-0.0395504703279154
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0
t7188aep,0
t26233aep,0
t26238aep,0.0896137210053176
t11607aep,0
t26236aep,0
t7172aep,0.0207639965218378
t7146aep,0.00110114051336984
t7178aep,0
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,0.181414426478936
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0
t18156aep,0.0673588956288435
t18132aep,0.0329438042872978
t18125aep,0.0329438042872978
t18131aep,0.045610720234405
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0.0329438042872978
t18152aep,0
t29299aep,0
t18148aep,0
t18119aep,0.0329438042872978
t18120aep,-0.0187179643328018
t18122aep,0.0329438042872978
t29305aep,0.0329438042872978
t29295aep,0
t18108aep,0.0201840059388366
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0.0329438042872978
t18127aep,-0.00149364096211698
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,-0.00387354771588845
t3122aep,-0.0131654921573853
t3123aep,0
t3157aep,-0.00604615116183828
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,-0.0152613175275901
t3155aep,0
t3147aep,0
t3130aep,0.302914908124149
t3119aep,0
t3180aep,0.0339382216342985
t3132aep,0
t3137aep,0
t3134aep,0.0973656680521347
t3183aep,0
t3174aep,0
t24785aep,0.0329438042872978
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,-0.112625730464156
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,0.0623682200578434
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,0.312832800893026
t17154aep,0.0329438042872978
t23930aep,0.382681064269945
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.00661886399612817
t17164aep,0
t17143aep,0.0206201665878596
t17144aep,-0.0123443408623031
t17209aep,0
t17197aep,0
t17173aep,0
t17205aep,0
t17169aep,-0.0277411211412064
t17175aep,0
t17147aep,0.0329438042872978
t17148aep,0
t17149aep,0
t17214aep,0
t17200aep,0.0329438042872978
t17196aep,0
t17203aep,0
t17180aep,0.633620466707541
t17181aep,0
t17152aep,0
t17176aep,0.128879125112881
t17177aep,0.0329438042872978
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0.0653929653867347
t17167aep,-0.00506411163315041
t17192aep,0.0329438042872978
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,-0.00399493788373963
t5201aep,-0.021127619908981
t5202aep,0.0653929653867347
t5203aep,0.0329438042872978
t5224aep,1.43904615661124
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0.0329438042872978
t5238aep,0.175847290929377
t5208aep,0
t5209aep,0.0329438042872978
t5239aep,0.0329438042872978
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,0.0762435410366506
t5194aep,0.0653929653867347
t5185aep,0.0329438042872978
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,0.0246315465539044
t5219aep,0
t5181aep,0.0329438042872978
t5235aep,1.23522448480775
t5211aep,0
t17227aep,0
t470aep,0
t471aep,0
t518aep,0
t519aep,0
t486aep,0.559491365962075
t358aep,-0.0458584982211233
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0.0329438042872978
t24035aep,0
t493aep,0
t507aep,0
t508aep,0
t525aep,0
t528aep,0.172750140466235
t510aep,0.107817623882991
t488aep,0.0329438042872978
t502aep,0
t24040aep,0
t473aep,0.0872371275654859
t503aep,0
t504aep,0
t485aep,0
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0.0329438042872978
t529aep,0
t26900aep,0.118332984628041
t9855aep,0.0243353273680202
t9833aep,0.207131542064401
t26903aep,0
t9856aep,-0.0133991846619097
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,-0.0143336309692593
t9814aep,0
t9848aep,0.0378742525316471
t359aep,0
t9858aep,0
t9819aep,0
t366aep,0.0210586217521989
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0
t9824aep,0
t9825aep,0
t26907aep,0.0410073219186589
t9810aep,0
t9829aep,-0.00919075625651194
t9840aep,-0.00497413414602669
t9806aep,0.0867002319760392
t9853aep,0.0653929653867347
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,-0.02256763935385
t134aep,0
t137aep,0
t138aep,0
t94aep,0
t142aep,0.0437787596111592
t147aep,0.0329438042872978
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0
t181aep,0
t111aep,0.0653929653867347
t112aep,0
t113aep,0.0329438042872978
t165aep,0
t122aep,0
t123aep,0
t106aep,0
t109aep,-0.00842599486837029
t152aep,0.0675468250410864
t125aep,0
t140aep,0
t141aep,-0.0361556877035065
t177aep,-0.0267749943564656
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,-0.0190003428758574
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0
t22596aep,1.51893051257349
t22639aep,0
t22647aep,0
t22631aep,0.0329438042872978
t22644aep,0.128879125112881
t30777aep,-0.0417181650344292
t22622aep,0
t22597aep,0
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0.0973656680521347
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0
t30779aep,0
t22629aep,0
t22641aep,0.0254567842036266
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.0197503505844166
t23626aep,0
t23677aep,0
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,0.0999185959728367
t23664aep,0
t23615aep,0.0329438042872978
t23685aep,0.0973656680521347
t23643aep,0
t23639aep,-0.0304888619031394
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.0769068848580423
t23682aep,0
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0.0329438042872978
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0.0653929653867347
t31117aep,0.0239167277076672
t23630aep,0.0265886011849243
t23633aep,0
t23634aep,0.044622781305155
t23631aep,-0.0093839423043678
t23684aep,0
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0.0653929653867347
t18314aep,0
t18315aep,0
t18308aep,-0.00758697085026722
t18309aep,0
t29347aep,0
t18357aep,-0.01590313366131
t29343aep,0.0329438042872978
t18335aep,0.21169088265494
t18336aep,0.140949302636921
t18360aep,-0.0325927863579184
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0
t18351aep,0.0653929653867347
t18350aep,0
t18352aep,0
t29342aep,0
t18355aep,0
t18323aep,0
