t33418aep|ZBED8_BOVIN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.039707005996732
t38617aep|U2AFM_HUMAN,-0.0811733701431941
t34473aep|PGBD4_HUMAN,0.0152497810644276
t34467aep|GAPR1_MOUSE,0.0548742088599139
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.00711856225630948
t34476aep|Y1199_DICDI,0.0455285260560346
t34475aep|LRIG2_HUMAN,0.0176040330629054
t34481aep|PYM1_BOVIN,-0.158653499271246
t34464aep|RUSD4_HUMAN,-0.0740864783685437
t34477aep|HGH1_DROME,-0.130814020928939
t34674aep|KI16B_MOUSE,0.0274347200849083
t34671aep|GT2D2_MOUSE,0.0121262528513382
t34685aep|CPMD8_HUMAN,0.0152497810644276
t34686aep|CPMD8_HUMAN,0.105233475690318
t34669aep|CK070_BOVIN,-0.00544427213777459
t34682aep|IPMK_HUMAN,0.137922712384657
t34670aep|VKORL_HUMAN,-0.105433053110312
t37727aep|KLC4_HUMAN,0.0152497810644276
t33393aep|TEAN2_MOUSE,-0.0282801719374481
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.289945710966662
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.58616866734298
t37723aep|INTU_BOVIN,-0.0201455956792498
t37717aep|TSAL_GEOSL,-0.0301620557731928
t32504aep|RPN2_PONAB,-0.0595688886262462
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0998728780094044
t32508aep|CLK2_MOUSE,-0.450296834493329
t32518aep|PTHD3_MOUSE,0.0377347603662699
t32517aep|IRF8_HUMAN,-0.00720968794190972
t32519aep|PTR36_ARATH,0.296866436117069
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0.0152497810644276
t32515aep|ZFY26_BOVIN,0.000713146489130236
t32494aep|RBM45_MOUSE,-0.320069902761995
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.0259971419495079
t32512aep|ACSF4_HUMAN,0.0168142226079539
t32501aep|GPMI_ONCVO,0.121996435769655
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0109275721892828
t36989aep|GPX5_PIG,3.03323894806733
t36976aep|WBS22_MOUSE,-0.135065641066734
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.274656239447221
t36990aep|TV23B_BOVIN,-0.117634649038599
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0302691647405939
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0221194092681264
t37005aep|CPMD8_HUMAN,0.0392690098615412
t36996aep|MPIP1_HUMAN,-0.0358943101480194
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.00841939686523154
t35158aep|LITH_RAT,0.0269467891455187
t35160aep|ZN862_HUMAN,0.0473208882396578
t35150aep|FEM1C_MOUSE,0.0524006111989711
t35146aep|ABR_BOVIN,0.0412217645659681
t35151aep|ACTP1_ANTAS,0.0152497810644276
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0365437842573523
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.00155381074832548
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.129399633352705
t35155aep|PRS8_DROME,-0.43658212713735
t37975aep|ZNHI1_HUMAN,-0.104850822827987
t37986aep|TIDC1_HUMAN,-0.00254368221410137
t37987aep|MET17_MOUSE,0.0369345762170991
t37978aep|HDGF_RAT,-0.015650968448314
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.434083242872381
t33498aep|DDX51_DANRE,-0.0204518364901219
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.264116279400743
t33502aep|RET_RAT,0.00718809529191521
t33518aep|INT7_CHICK,-0.00463421979173188
t38565aep|PDXK_HUMAN,0.0303746679967581
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00832311438582079
t38571aep|VLDLR_HUMAN,-0.737840392597936
t38575aep|CC146_RAT,0.0332473417898812
t38572aep|TADA1_RAT,-0.00953908997633801
t38574aep|DDX31_MOUSE,0.0195767149860247
t38564aep|DEN2C_HUMAN,-0.0911788405522529
t31271aep|GAB1_MESAU,0.0391355835494103
t31280aep|ANKL1_HUMAN,-0.0340338846122932
t31277aep|NHEJ1_DANRE,0.0240882711308289
t31269aep|DALD3_RAT,-0.0463834343571158
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0
t33777aep|IKBP1_HUMAN,0.0261304964139115
t33775aep|UB2G2_PONAB,-0.131232367913601
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.285530521356971
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0303186578252978
t31929aep|CERS6_HUMAN,0.251043022755243
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,0.137617378396665
t31936aep|PRRT1_MOUSE,0.0904111502420233
t31931aep|ANK3_MOUSE,0.0366479060543012
t31938aep|UCP4_HUMAN,0.0074620363903547
t31941aep|ZNT10_MOUSE,0.0145740715532149
t31942aep|ECE1_CAVPO,0.013524101619342
t31956aep|ARID2_HUMAN,-0.00512760865848051
t31957aep|DOCK1_HUMAN,0.029085212672975
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.790130505739108
t32739aep|CHM1B_CHICK,0.0819524750264023
t32745aep|PRRT1_MOUSE,1.18841296754383
t32744aep|LMX1A_HUMAN,0.0687049298919848
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.458470690316578
t32740aep|KLC4_HUMAN,0.0543904306100213
t32755aep|RBCC1_MOUSE,-0.0354592208738945
t33610aep|VP33A_RAT,0.188093475679455
t33592aep|ZNT1_HUMAN,0.0434005565390494
t33590aep|STS_HUMAN,0.00893091667446863
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0169589834014089
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.00054701943379642
t32376aep|FA96A_HUMAN,-0.0480115557944147
t32382aep|TCHP_DANRE,-0.0532307991665174
t32369aep|GAPR1_HUMAN,0.00980740324013507
t32370aep|CREB_HYDVD,-0.449808308769435
t32363aep|RTBS_DROME,0.0152497810644276
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0329388612502051
t38580aep|BCOR_HUMAN,0.00449993788337545
t38579aep|CB069_DANRE,-0.00831183395999461
t38581aep|HE_HEMPU,0.0323603655907958
t38596aep|FUT3_BOVIN,0.0152497810644276
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0152497810644276
t38582aep|TTC24_HUMAN,0.0254803527404316
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.242962558805215
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0179310731148339
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0395777841120435
t38414aep|ORC4_PONAB,0.0538454649618097
t38504aep|CATIP_DANRE,-0.000130974645236981
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0152497810644276
t38507aep|CHUR_BOVIN,-0.000170338718638154
t38509aep|DCDC2_MOUSE,0.321206184258472
t38510aep|ZN235_MOUSE,-0.187276717621639
t38497aep|DDC_HUMAN,0.177671894412549
t35194aep|OPSD1_MIZYE,0.0152497810644276
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.03224585148234
t31740aep|PPIL2_MOUSE,-0.13708810277522
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0451776720762517
t31729aep|FREM2_MOUSE,0.037668354833997
t31723aep|NADA_APLCA,-0.0187002339321436
t31725aep|TPC13_XENTR,0.0101272777238547
t31734aep|VITRN_MOUSE,0.0019234205103839
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.217107311295835
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0105468413156365
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.118204542556551
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0810780476691848
t33119aep|KINH_STRPU,-0.0168699055071122
t33099aep|ASM_BOVIN,0.285864612684433
t33109aep|DAG1_BOVIN,0.0152497810644276
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.00650298459713582
t37447aep|ANKS3_HUMAN,-0.0338792798064597
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.00616513297317282
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.104836797002153
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0959608524626897
t36608aep|NCLN_DANRE,-0.113771332217376
t36604aep|LANC3_MOUSE,-0.0012734988297969
t36593aep|THAP4_BOVIN,0.0304255805985346
t36591aep|ZMYM1_HUMAN,0.00818533903909111
t36606aep|TBD_CANLF,0.0102963510536249
t36612aep|ERIC3_HUMAN,-0.0302517903863004
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.102587141077016
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0486662128577893
t32286aep|RIMS2_RAT,-0.0491200354464826
t32283aep|PPBT_CHICK,0.687044033551973
t32273aep|CI172_HUMAN,-0.0480327085225877
t32296aep|HSP70_HYDVU,0.508713298038595
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.146407564407874
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0152520448114111
t32275aep|CAN5_MOUSE,0.00602872656636096
t32290aep|NOL6_MOUSE,-0.168135664023119
t32278aep|TRM2A_HUMAN,-0.0430775294253045
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0.0152497810644276
t32909aep|F228B_MOUSE,-0.00219371823501775
t32899aep|RTBS_DROME,0.0152497810644276
t32902aep|AFAD_HUMAN,0.00160244089507845
t32906aep|SNP47_RAT,-0.0146463954237137
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.00636976119945629
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0381607696289586
t32907aep|KALRN_MOUSE,-0.252853718156341
t32932aep|HYD_DROME,-0.0210048816946228
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0127075098052891
t32343aep|GRT1A_DANRE,0.0692726959119617
t32349aep|CRJ1A_TRICY,0.0613608470259774
t32353aep|THOC2_DASNO,-0.0475282893143664
t32339aep|QRFPR_HUMAN,0.0693195758402131
t32328aep|SPIT3_HUMAN,-0.0176940232228701
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0847377809232314
t32350aep|DCA15_BOVIN,-0.0480805728532623
t32346aep|TTLL4_HUMAN,0.00274228064625831
t32897aep|CASP2_CHICK,-0.0175649799039677
t32866aep|PDD2L_CHICK,-0.000835717853926243
t32893aep|TNG2_BOVIN,-0.0112416645682292
t32898aep|CAC1B_RAT,0.0157901562706672
t32873aep|TPMT_PSEAB,-0.0249454117067352
t32875aep|RPAP3_MOUSE,-0.087156796023443
t32895aep|RMR2_ORYSJ,0.00884431500909148
t32872aep|AMPN_RABIT,1.09986951806514
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0152497810644276
t32879aep|DRC7_BOVIN,0.0152497810644276
t32887aep|TOPB1_HUMAN,0.000614356736560133
t32888aep|ANR31_HUMAN,0.00358133531563357
t32894aep|MYO1A_MOUSE,0.00119061678648814
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0211905428587251
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.121883062967066
t37698aep|S18B1_MOUSE,-0.00504323435453539
t37690aep|RNF4_HUMAN,-0.0809331392213029
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0702541639640126
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.00596423145029708
t33221aep|MP62_LYTPI,-0.248004865950111
t33233aep|RAD1_PONAB,0.0152497810644276
t33217aep|IN80D_XENLA,-0.00304261219021132
t33209aep|RBM48_MOUSE,-0.0981820961709443
t33218aep|TACC3_XENLA,-0.379162099879195
t33224aep|CD047_MOUSE,0.0420035470899187
t33225aep|CE350_HUMAN,0.0657055102235823
t33213aep|CEP44_XENTR,0.00243454683226641
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0569623798094823
t33230aep|GKAP1_DANRE,0.00677271521706593
t33214aep|EXOS1_HUMAN,0.043152645740053
t33843aep|Y2R2_DROME,0.0152497810644276
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0787319178085064
t33867aep|NADK_MOUSE,0.00116560625682723
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.33835056973033
t33865aep|F172A_CHICK,0.000309840912372549
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.025006380432427
t33864aep|CNTP5_CANLF,0.26470368810387
t33853aep|RN220_HUMAN,-0.0682456491615883
t33869aep|OSBL8_MOUSE,-0.0898758256002383
t33847aep|NAS15_CAEEL,0.0152497810644276
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0391972022132411
t33868aep|CCS_PIG,0.000713146489130236
t33861aep|GCC1_HUMAN,-0.103791887652338
t33856aep|PARD3_HUMAN,-0.0316852932041331
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.431755690705478
t35776aep|KLC4_MOUSE,0.0599222883388837
t35772aep|MED23_DANRE,-0.0187922540389547
t35780aep|DDX23_HUMAN,-0.309135656335626
t35771aep|RASEF_MOUSE,0.315143894460955
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.0096586733197253
t37400aep|AMPP1_PENRW,0.0949295003730266
t37402aep|NAC1_CAVPO,-0.00322103612540767
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0426239192692617
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.00955042352911411
t37404aep|FIGL1_RAT,-0.0976661239519703
t37395aep|CC148_HUMAN,-0.0582805193591088
t37417aep|GRM8_RAT,0.0455285260560346
t37426aep|MALT1_HUMAN,0
t37418aep|CHSS2_HUMAN,-0.00426589808846423
t37413aep|MACF1_HUMAN,0.373449081533225
t37401aep|FNIP1_CHICK,-0.0580265271088124
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0455285260560346
t37421aep|RIMB1_RAT,0.00253269556635028
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.018214355668894
t37410aep|UQCC1_XENLA,-0.0105496190584865
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.0920320299849094
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.00842999396339912
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00842999396339912
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.197762393477347
t32187aep|GANAB_MOUSE,-0.0116681238110007
t32203aep|GAPD1_BOVIN,0.0353426103073564
t32192aep|MALT1_HUMAN,0.0496836974657358
t38723aep|HDHD1_HUMAN,0.00255760526734222
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0824705378039218
t38728aep|EPB1B_XENLA,0.0414056287879322
t38731aep|SAC2_DANRE,0.0572350856896163
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0797150105277446
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00395030214949397
t38166aep|CUBN_HUMAN,0.0152497810644276
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0152497810644276
t38172aep|CCD13_HUMAN,-0.043043532751491
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.0713830930369189
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0451264588167162
t38153aep|APEX2_BOVIN,-0.0709223190023289
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.000249524525434856
t37750aep|ABHD8_BOVIN,-0.0186391845251049
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0152497810644276
t37739aep|RFC1_HUMAN,-0.0443840051062971
t37748aep|NATD1_XENTR,-0.232055041359068
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.252790169050736
t37743aep|WDR87_HUMAN,-0.0192732341261022
t33049aep|RTJK_DROME,0.0109495535317931
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.29715057994708
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.037098662979413
t33073aep|PMGT1_BOVIN,-0.0127333878586788
t33037aep|MED4_RAT,-0.108348231740013
t33048aep|CAN7_HUMAN,-0.0261829856292744
t33047aep|HKR1_HUMAN,-0.0677238481469652
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.045298402934137
t32607aep|SMYD4_PONAB,0.263361905794094
t37484aep|HMP_OCEIH,0.271574301978888
t32591aep|ACSF2_MOUSE,0.0546219710531903
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0147546457206736
t32609aep|OPTN_DANRE,0.360926736845048
t32590aep|SGSM1_MOUSE,-0.0178583299616694
t32601aep|CYTSA_DANRE,0.95513068434597
t32589aep|DHDH_XENTR,-0.143397424301215
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.319168339669589
t35679aep|KAD9_HUMAN,-0.0328928789754689
t35677aep|PGDH_HUMAN,0.901565373583479
t35664aep|HTRA2_MOUSE,-0.0569320972145241
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.00668117322615836
t35654aep|TOP3B_ARATH,-0.0974037312007357
t35674aep|ZRAB3_BOVIN,-0.0109683558130848
t31398aep|ANPRB_HUMAN,-0.0187002339321436
t31426aep|ZN830_XENTR,-0.0206319171595585
t31412aep|FND3A_HUMAN,-0.0784057733432017
t31389aep|SCRY4_ENTDO,-0.319755299655945
t31393aep|MEC2_CAEEL,0.152988071279731
t31400aep|WDR93_HUMAN,0.0771591427605763
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.12510385978649
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.0152497810644276
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.00880158552078583
t31409aep|TRF6A_XENLA,0.729605546416349
t31408aep|TRF6A_XENLA,0.505352697366596
t31419aep|ISPD_XENTR,-0.0273382457988498
t31410aep|ANKF1_HUMAN,-0.138099786705994
t31401aep|U5S1_CHICK,-0.159027045107172
t31430aep|ARGI1_HUMAN,0
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0738098321036563
t37801aep|FA69C_MOUSE,0.0152497810644276
t37791aep|Y381_RICFE,0.0569058055879821
t37797aep|TRI56_MOUSE,0.182303392869267
t37793aep|TDRD1_DANRE,-0.00850185414923527
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0165265137507915
t37796aep|DC2L1_HUMAN,0.00143195295871581
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0889315561554976
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0042650701022071
t37798aep|HMCN1_HUMAN,0.0500227346101066
t37787aep|TRM11_BOVIN,-0.00203332512856761
t37803aep|SPNS1_DANRE,0.0732047333198677
t35794aep|SNX7_HUMAN,0.0151886534922023
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00243439038293277
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0152497810644276
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0152497810644276
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0233899108711727
t35823aep|FYCO1_MOUSE,-0.00798921830813328
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0196503686246363
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00916188720764687
t34501aep|MSH6_HUMAN,-0.0765147505617177
t34523aep|K1468_XENTR,0.0379415552057674
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0302404021564733
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.302120616919384
t34505aep|ELP1_HUMAN,-0.0501117881100137
t34521aep|ZBED4_HUMAN,0.0152497810644276
t34520aep|AGRG4_HUMAN,0.00272382974991026
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0248293516735882
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0782237844081068
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0317123133969374
t34538aep|NAL12_HUMAN,0.0600173659481499
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0152497810644276
t37134aep|TILB_XENTR,0.0298027850949411
t37151aep|ANR28_MOUSE,0.00176744503421175
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.109843503991599
t37154aep|MRC1_HUMAN,0.0152497810644276
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.124966955708227
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0123795550935794
t37152aep|MACF1_HUMAN,0.450583096497618
t37136aep|MRE11_RAT,-0.0636469388846992
t37137aep|TET2_HUMAN,0.000435353382556479
t37161aep|CFA69_PAPAN,0.00683758436050731
t37156aep|CHIA_MOUSE,0.0418874992069237
t37164aep|PSD10_DICDI,0.000514981511544354
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0625124715091334
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0180748988798535
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0304255805985346
t36813aep|KCNQ2_MOUSE,0.0152497810644276
t36810aep|EFC10_MOUSE,-0.0864355466245183
t36798aep|ASCC3_CHICK,0.0445039836535179
t36774aep|GGT1_RAT,0.173533107621962
t36788aep|K0100_MOUSE,0.0291653303040673
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00121884953959883
t36802aep|LRK1_CAEEL,0.00268084272872983
t36799aep|ZMYM1_HUMAN,0.0152497810644276
t36784aep|TYW1_MOUSE,-0.334801345447668
t36777aep|M3K7_MOUSE,0.0453990460336247
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.246424933690563
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.200991051089751
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0958536013147884
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0511345996425136
t31816aep|TSP1_XENLA,0.00586583876006012
t31812aep|ARHGI_MOUSE,-0.0465881002865086
t31788aep|PRKDC_XENLA,0.0781623381860816
t31786aep|NPHP3_HUMAN,0.0152497810644276
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.04368349878278
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0699167509920442
t36111aep|P20D2_MOUSE,0.127365256752443
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.26181909784856
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0810635731877862
t36100aep|ADD_ENTFA,0.0304255805985346
t36093aep|ZN862_HUMAN,0.0237355817040337
t36116aep|BRCA1_MOUSE,-0.0421644743341373
t36104aep|SDK1_HUMAN,0.197099917338798
t36094aep|ZN622_MOUSE,0
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.613962077999062
t31314aep|MFSD1_BOVIN,0.028801921677279
t31311aep|NPA1P_HUMAN,-0.0223371833600558
t31332aep|AMACR_MOUSE,-0.0190816816399575
t31356aep|OTOF_HUMAN,0.0627479382565722
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0618123122753106
t31354aep|CA2D4_HUMAN,0.0118819093320924
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0181904465839217
t31345aep|RAB1B_ARATH,0.313470726414738
t31303aep|AB1IP_CHICK,0.584046149184508
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0247689614789787
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0190871378307738
t31336aep|TC3A_CAEEL,0.0605597204617272
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0755202431105895
t31317aep|SPN90_MOUSE,-0.0237114350158653
t31316aep|ROR1_HUMAN,0.353426182657508
t31324aep|DOT1L_HUMAN,-0.0902319135704561
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
