t31628aep|TSP1_BOVIN,0.101379506055108
t35850aep|CYTA_MOUSE,0.0514537339140697
t35214aep|ZMYM1_HUMAN,0.0514537339140697
t35217aep|CEBPB_CHICK,0.124097176223244
t37316aep|ASPM_SHEEP,0.148192191465937
t37312aep|UBC12_SCHPO,0.100017610453388
t32615aep|UNK_HUMAN,0.578973264331434
t32623aep|F1142_BOVIN,0.0852377901807146
t32616aep|FBN1_BOVIN,0.122198128115393
t33656aep|CRYAB_BOVIN,0.0899473972106042
t33648aep|KPCD3_HUMAN,0.564559730554024
t33650aep|DUS22_HUMAN,0.634026109764547
t31825aep|F185A_MOUSE,0.0892289983466347
t31829aep|MYO10_HUMAN,0.0176010281682475
t31824aep|DNJC5_TETCF,0.195317491080475
t32420aep|RPE_HUMAN,0.105686284900917
t32425aep|ANXA7_MOUSE,0.234121979918906
t32422aep|UTP11_MOUSE,0.0668783559960393
t32427aep|TBC20_MOUSE,0.0674386542820495
t32412aep|M3K19_HUMAN,0.0743521691710708
t36944aep|CFA74_MOUSE,0.00187822022017185
t36946aep|ELOV5_XENTR,0.00558786591734703
t36938aep|SYT15_HUMAN,0.283849563634758
t33901aep|KLC4_BOVIN,0.0514537339140697
t33620aep|SYT7_HUMAN,0.0513028223085943
t33626aep|PFLD_ECOLI,0.122710674575229
t36961aep|TRAF4_HUMAN,0.112785501147645
t31713aep|TBA_NOTVI,0.0640678260217295
t33194aep|UBP54_RAT,0.0477601397982821
t33193aep|RSBNL_HUMAN,0.409204645813518
t33185aep|RTJK_DROME,0.101379506055108
t33195aep|RA54B_CHICK,0.110860890478979
t33188aep|ADCY9_HUMAN,0.0835428190982328
t36574aep|OPN4B_XENLA,0.24289804471838
t36590aep|GLYM_HUMAN,0.15311725646913
t36573aep|LTBP4_HUMAN,0.0269918111187317
t36585aep|CALM_MACPY,0.0484237045440654
t36580aep|S39AD_DANRE,0.297629667301218
t34754aep|FXC2B_XENLA,0.0404341687727604
t34762aep|TYDP2_RAT,0.0258947972417221
t34764aep|RSU1_BOVIN,0.0831161429604628
t38671aep|SETD7_HUMAN,0.100260891842751
t38685aep|TBP_XENTR,0.180013860131463
t38683aep|H10A_XENLA,0.217309099910257
t38674aep|S7A14_HUMAN,0.0468287826700867
t38670aep|RADI_BOVIN,0.0253824867110897
t32845aep|KTI12_DANRE,0.0528731553391454
t32852aep|NPC2_DROME,0.19142456619669
t32840aep|CNOT2_HUMAN,0.16851055699999
t36483aep|TAF8_DANRE,0.0433598394859713
t36491aep|VP37B_HUMAN,0.567912035451616
t38464aep|AB1G_ARATH,0.101379506055108
t34599aep|YTX2_XENLA,0.0875193416039702
t38366aep|DDRGK_TRIAD,0.0812130641011592
t32782aep|ARGLA_DANRE,0.336239447375867
t32780aep|TBRG1_XENTR,0.123392968866373
t32786aep|SETD4_HUMAN,0.0463083898816486
t36257aep|EDIL3_MOUSE,0.0399489639169859
t36256aep|RTBS_DROME,0.0514537339140697
t37211aep|RYK_MOUSE,0.12769271467741
t37214aep|ITA9_MOUSE,0.246906986398255
t36465aep|PA1B3_RAT,0.32403480837489
t38654aep|BBS4_HUMAN,0.0453344332693263
t38658aep|PKHG5_MOUSE,0.295243890645785
t35895aep|DAPLE_XENLA,0.0186802222436605
t35885aep|PPR42_XENLA,0.0535779023099736
t35890aep|PKD1_MOUSE,0.0756588002743559
t38455aep|PDE11_DROME,0.451209874731076
t38452aep|POL_MLVCB,0.0514537339140697
t31916aep|ZCRB1_XENLA,0.305271523100601
t31915aep|F149A_MOUSE,0.0716155564325973
t34560aep|AMPN_RAT,0.128601179222433
t34549aep|PP2C2_CAEEL,0.00918051220671399
t34547aep|UBP16_HUMAN,0.170720743000084
t34557aep|KDSR_BOVIN,0.0530780417420372
t35295aep|RM09_RAT,0.0210059545183582
t35307aep|DTD2_MOUSE,0.175798554382592
t34990aep|LYST_MOUSE,0.0732220926705932
t34989aep|MOG1_BOVIN,0.0525914819009172
t34991aep|RBM25_MOUSE,0.103323805336618
t31908aep|RSLBA_HUMAN,1.21329552530782
t31905aep|DYH2_MOUSE,0.0514537339140697
t31909aep|RBM25_MOUSE,0.0175960420734218
t31899aep|AT1A_HYDVU,1.59045889257569
t31910aep|CAH1_RAT,0.14987241228166
t36373aep|RTXE_DROME,0.0514537339140697
t32717aep|STX12_MOUSE,0.091298757363483
t32709aep|MCFD2_PONAB,0.0385786069478715
t34195aep|SAM9L_HUMAN,0.199866591257875
t34191aep|SRSF7_BOVIN,0.292200863843738
t34181aep|HARB1_DANRE,0.0514537339140697
t36376aep|RTBS_DROME,0.0514537339140697
t34186aep|BRPF1_HUMAN,0.0528819188676712
t32757aep|INO80_MOUSE,0.274540614355466
t32773aep|TRI50_MOUSE,0.0616636115648019
t32766aep|SC5AC_MOUSE,0.14987241228166
t32775aep|CELR2_HUMAN,0.556376475352257
t33154aep|OXR1_MOUSE,0.0645872735676642
t33149aep|TOLL6_DROME,0.0135270663874949
t32160aep|MYD88_HUMAN,0.0957136274766152
t32166aep|GBB5_PONAB,0.00482385480439596
t36935aep|KCNC1_HUMAN,0.0514537339140697
t36928aep|CACB2_RABIT,1.33203694233307
t36923aep|ZGRF1_MOUSE,0.0704054783656376
t35832aep|SPTN1_HUMAN,1.35030075555885
t35835aep|IFT22_XENTR,0.44567404440858
t35000aep|S23IP_MOUSE,0.142587730740816
t35013aep|HERC1_HUMAN,0.0634455801887168
t35014aep|HERC1_HUMAN,0.154639181495182
t35011aep|HEMK1_HUMAN,0.062253148575629
t35005aep|CHRD_XENLA,0.0113510823786942
t34999aep|SRBP1_PIG,0.139669959798361
t35003aep|CTNS_HUMAN,0.00644334709142345
t35006aep|CER1_HUMAN,0.101379506055108
t32111aep|TAF9B_RAT,0.0190033661331325
t32321aep|DYH7_HUMAN,0.097003467080443
t32316aep|IPP_HUMAN,0.228500472546519
t32315aep|IN80B_HUMAN,0.0712084522131111
t36031aep|ANPRA_MOUSE,0.249331089138708
t36962aep|RTBS_DROME,0.0514537339140697
t35694aep|NLTP_MOUSE,0.14763880711778
t35695aep|HMCN1_HUMAN,0.0514537339140697
t35701aep|HOME2_HUMAN,0.124629041436609
t35698aep|VPS36_XENLA,0.163196600744529
t35690aep|HMGX4_HUMAN,0.276147187870883
t32136aep|ZDH11_MOUSE,0.717947867039164
t32143aep|RN212_MOUSE,0.0514537339140697
t37190aep|DUR1_LACKL,0.0514537339140697
t38445aep|ATRX_PONPY,0.31587004375276
t38447aep|SAX_LITCT,0.077436916642047
t36571aep|FL2D_DANRE,0.0468545563218633
t36569aep|BCD1_PONAB,0.0409100672305095
t36741aep|DYHC1_MOUSE,0.12472834363303
t38619aep|AL8A1_DANRE,0.037024641216083
t38617aep|U2AFM_HUMAN,0.14244240456543
t34465aep|NPHP4_MOUSE,0.0187407006882092
t34682aep|IPMK_HUMAN,0.131012545337105
t37723aep|INTU_BOVIN,0.161623577491705
t37717aep|TSAL_GEOSL,0.0256889242258807
t32502aep|MKS3_RAT,0.101379506055108
t32514aep|NPHP1_CANLF,0.269696249918097
t32508aep|CLK2_MOUSE,0.428444787778284
t32515aep|ZFY26_BOVIN,0.0265724094336489
t32494aep|RBM45_MOUSE,0.763235572539928
t32516aep|DTNB_MOUSE,0.0301004555719533
t36977aep|ECT_ACRMI,0.189267007188565
t36990aep|TV23B_BOVIN,0.313926964954108
t36994aep|KINH_SYNRA,0.0514537339140697
t37006aep|SVIL_MOUSE,0.177732736546521
t35158aep|LITH_RAT,0.154646167540688
t35160aep|ZN862_HUMAN,0.0731801511841765
t35148aep|MT21D_MOUSE,0.0225819640638603
t35154aep|DJC17_BOVIN,0.109351913503611
t33502aep|RET_RAT,0.0781420207484883
t33518aep|INT7_CHICK,0.0846784720282011
t38571aep|VLDLR_HUMAN,0.818308211989323
t38575aep|CC146_RAT,0.0653072720047761
t31280aep|ANKL1_HUMAN,0.0520958403783872
t31269aep|DALD3_RAT,0.0618382017679543
t33783aep|GRM3_MOUSE,0.101379506055108
t33776aep|ASIC3_HUMAN,0.683016096762604
t31929aep|CERS6_HUMAN,0.0069274090818846
t31935aep|AP4S1_HUMAN,0.0585458855873574
t31931aep|ANK3_MOUSE,0.0201960374720339
t31938aep|UCP4_HUMAN,0.0711582752456763
t31941aep|ZNT10_MOUSE,0.018810587382998
t31956aep|ARID2_HUMAN,0.0866578698865839
t31957aep|DOCK1_HUMAN,0.0211350272390787
t32744aep|LMX1A_HUMAN,0.0402262713615618
t32736aep|GRM7_MOUSE,0.101379506055108
t32755aep|RBCC1_MOUSE,0.108884683576368
t33610aep|VP33A_RAT,0.0456340969757044
t33592aep|ZNT1_HUMAN,0.0692598194835682
t33595aep|FLT3_HUMAN,0.0514537339140697
t33615aep|S43A3_BOVIN,0.0514537339140697
t33603aep|XPP1_MOUSE,0.00283661090187767
t32376aep|FA96A_HUMAN,0.225366193974256
t32369aep|GAPR1_HUMAN,0.0460113560897772
t32370aep|CREB_HYDVD,1.13202450905389
t38580aep|BCOR_HUMAN,0.0603509178824487
t38579aep|CB069_DANRE,0.0477857635614666
t38581aep|HE_HEMPU,0.0731801511841765
t38586aep|KCNB1_PIG,0.331136634299075
t38432aep|MYO3B_HUMAN,0.234949615399358
t38420aep|PLRKT_HUMAN,0.0453146968324078
t38414aep|ORC4_PONAB,0.0210599496201962
t38504aep|CATIP_DANRE,0.0768997480778168
t38506aep|ANK2_HUMAN,0.0514537339140697
t38510aep|ZN235_MOUSE,0.839290981956443
t38497aep|DDC_HUMAN,0.0862689620620577
t38498aep|MARH1_HUMAN,1.66488104340892
t38499aep|ECM29_HUMAN,0.0254354532670375
t31740aep|PPIL2_MOUSE,0.0406764789674126
t31735aep|NOTU2_XENLA,0.0358228701088775
t31732aep|F10C1_MOUSE,0.0466078064688127
t31729aep|FREM2_MOUSE,0.205046156441788
t31723aep|NADA_APLCA,0.132790194247204
t31725aep|TPC13_XENTR,0.112216619682804
t31734aep|VITRN_MOUSE,0.0675112524078521
t31730aep|S2611_HUMAN,0.0103909191172634
t33104aep|SL9A8_HUMAN,0.0104813119998985
t33102aep|FAF2B_XENLA,0.109527550470019
t33099aep|ASM_BOVIN,0.0434288619807335
t33106aep|NPHP3_HUMAN,0.0488803134347398
t37447aep|ANKS3_HUMAN,0.568521644911342
t37445aep|MOS1T_DROMA,0.0514537339140697
t37464aep|PK1L2_MOUSE,0.0544295354276691
t37461aep|EYS_HUMAN,0.14987241228166
t36611aep|EDRF1_PONAB,0.199595079630299
t36608aep|NCLN_DANRE,0.0413171098931379
t36591aep|ZMYM1_HUMAN,0.0443892918887329
t36606aep|TBD_CANLF,0.0212647068667097
t36612aep|ERIC3_HUMAN,0.473457475906738
t34689aep|RAB14_PONAB,0.0966529053698793
t34698aep|TSSK3_HUMAN,0.00972789449981739
t34695aep|SORCN_SCHJA,0.0514537339140697
t34691aep|PLCL2_MOUSE,0.0451348695241106
t32286aep|RIMS2_RAT,1.49056132730794
t32273aep|CI172_HUMAN,0.274450696614795
t32296aep|HSP70_HYDVU,0.0224190185796872
t32295aep|CHD1_MOUSE,0.126970185360797
t32293aep|PKHM2_HUMAN,0.021177252669446
t32909aep|F228B_MOUSE,0.298517335465522
t32902aep|AFAD_HUMAN,0.182645001903868
t32906aep|SNP47_RAT,0.119976235793519
t32901aep|APBP2_RAT,0.0446716225155836
t32917aep|CC020_MOUSE,0.121181138577553
t32931aep|OCTL_DROME,0.0195520441717381
t32907aep|KALRN_MOUSE,0.205128070908038
t32932aep|HYD_DROME,0.0946026368567758
t32334aep|DCTP1_MOUSE,0.00360152325763181
t32343aep|GRT1A_DANRE,0.345006110372179
t32333aep|DHDDS_HUMAN,0.0196061053023942
t32346aep|TTLL4_HUMAN,0.00866748850429313
t32897aep|CASP2_CHICK,0.00829428304055088
t32893aep|TNG2_BOVIN,0.0295781210251518
t32872aep|AMPN_RABIT,0.0756588002743559
t32894aep|MYO1A_MOUSE,0.0163866204748389
t37696aep|HMCN1_HUMAN,0.0514537339140697
t37681aep|NFX1_BOVIN,0.101322035126721
t37679aep|DCC_MOUSE,0.0292344996785077
t33231aep|CLPX_MOUSE,0.299010781329471
t33217aep|IN80D_XENLA,0.208160588860842
t33209aep|RBM48_MOUSE,0.0533083320084037
t33218aep|TACC3_XENLA,0.440190670533417
t33224aep|CD047_MOUSE,0.014794769486004
t33213aep|CEP44_XENTR,0.138893780605922
t33223aep|ZMYM1_HUMAN,0.0514537339140697
t33867aep|NADK_MOUSE,0.0221937595723621
t33848aep|GRM8_HUMAN,0.101379506055108
t33869aep|OSBL8_MOUSE,0.0558860001939266
t33859aep|KCNH2_CHICK,0.0514537339140697
t33845aep|SEPT2_CHICK,0.111027295106941
t33861aep|GCC1_HUMAN,0.184269747072063
t35773aep|FRIS_LYMST,0.299558632082487
t35780aep|DDX23_HUMAN,0.100876241697727
t35781aep|NISCH_HUMAN,0.0189009085598713
t37400aep|AMPP1_PENRW,0.0263950027747678
t37402aep|NAC1_CAVPO,0.421965167826334
t37423aep|CCD83_MACFA,0.0346247827164856
t37416aep|DEN1A_XENLA,0.0369193524998176
t37395aep|CC148_HUMAN,0.00735264366686873
t37426aep|MALT1_HUMAN,0.0917854785450643
t37405aep|OTOF_DANRE,1.10967847616627
t37421aep|RIMB1_RAT,0.0886624205570307
t37414aep|KCNB1_PIG,0.197018954235383
t37420aep|TTLL6_DANRE,0.230098504692702
t37410aep|UQCC1_XENLA,0.0960581849348727
t32202aep|B4GN4_HUMAN,0.0959371282308156
t32189aep|NINL_HUMAN,0.272122902048906
t32212aep|PIGB_BOVIN,0.0355506002527597
t32204aep|GON4L_HUMAN,0.0474209860356742
t32206aep|EGL15_CAEEL,0.170047065593872
t32187aep|GANAB_MOUSE,0.0245358290386411
t32203aep|GAPD1_BOVIN,0.0463109661204412
t38735aep|KAPR2_DROME,2.77924016180677
t38720aep|RTKN_HUMAN,0.109839466774625
t38728aep|EPB1B_XENLA,0.0086201134463189
t38731aep|SAC2_DANRE,0.290431509296523
t38159aep|TPGS2_HUMAN,0.08239830172195
t38139aep|FNBP4_MOUSE,0.0601185116275861
t38154aep|S35E1_RAT,0.235997021861542
t38172aep|CCD13_HUMAN,0.240168517987863
t37761aep|ADRB2_MOUSE,0.3131928138519
t37760aep|RTJK_DROME,0.0393791686610582
t33049aep|RTJK_DROME,0.0970792785224733
t33059aep|TIGD1_HUMAN,0.0514537339140697
t33063aep|GRP78_CHICK,1.23370604759128
t33040aep|IQCB1_MOUSE,0.250147893659687
t33045aep|AT8B2_HUMAN,0.290740122455126
t33073aep|PMGT1_BOVIN,0.0264629686611472
t33048aep|CAN7_HUMAN,0.0481691835417966
t33047aep|HKR1_HUMAN,0.694571506565291
t33061aep|TTLL4_CAEBR,0.0361924163864794
t32592aep|PK1L2_HUMAN,0.0514537339140697
t32600aep|TRPA1_CAEEL,0.0357827990362086
t32590aep|SGSM1_MOUSE,0.175798554382592
t35668aep|RTBS_DROME,0.380740651081526
t35676aep|ANK3_HUMAN,0.135706625089759
t31426aep|ZN830_XENTR,0.0885988822514954
t31412aep|FND3A_HUMAN,0.53410522571734
t31393aep|MEC2_CAEEL,0.0504586025532601
t31407aep|TRF6A_XENLA,0.0320182000725949
t31409aep|TRF6A_XENLA,0.0257777077857382
t31410aep|ANKF1_HUMAN,0.811945254818588
t31430aep|ARGI1_HUMAN,0.00592520785803505
t37788aep|BRAP_HUMAN,0.0123198928870241
t37782aep|EMAL4_XENTR,0.167890251930746
t37796aep|DC2L1_HUMAN,0.120204062881703
t37779aep|TRAF3_MOUSE,0.0644902276411135
t37786aep|RTBS_DROME,0.0514537339140697
t37792aep|LACE1_HUMAN,0.0301243330467258
t37787aep|TRM11_BOVIN,0.134425908645088
t35786aep|AP1G_DICDI,0.179334782788022
t35818aep|TCB2_CAEBR,0.0514537339140697
t35816aep|GIN1_HUMAN,0.101379506055108
t35817aep|GIN1_RAT,0.101379506055108
t35785aep|KCNA1_RAT,0.721820621101298
t35823aep|FYCO1_MOUSE,0.0178700446363854
t34490aep|PK1L2_MOUSE,0.0453658400572887
t34501aep|MSH6_HUMAN,0.0263380960292052
t34509aep|RTJK_DROME,0.0514537339140697
t34520aep|AGRG4_HUMAN,0.0389277825995523
t34506aep|C163A_CANLF,0.0514537339140697
t34516aep|MFTC_MOUSE,0.0159904339197927
t34497aep|CHIT3_DROME,0.108107965177438
t34536aep|NALP7_HUMAN,0.0426806692100223
t34529aep|GRM3_HUMAN,0.14987241228166
t37135aep|TRI37_MOUSE,0.0999228092851777
t37161aep|CFA69_PAPAN,0.0278657376760424
t37156aep|CHIA_MOUSE,0.116239668377995
t37164aep|PSD10_DICDI,0.11996181319467
t37143aep|SETMR_HUMAN,0.0514537339140697
t37121aep|HMCN1_HUMAN,0.0986277353213005
t36813aep|KCNQ2_MOUSE,0.0514537339140697
t36810aep|EFC10_MOUSE,0.0801578270123297
t36788aep|K0100_MOUSE,0.114240777306891
t36775aep|ANKE1_HUMAN,0.0374228023892407
t36799aep|ZMYM1_HUMAN,0.0514537339140697
t31809aep|KPCA_RAT,1.711948136011
t31783aep|DMBT1_RABIT,0.172633310767307
t36091aep|F166B_XENTR,0.0680118988926708
t36126aep|RTXE_DROME,0.0514537339140697
t36106aep|USH1C_MOUSE,0.010562285286873
t36103aep|CC171_HUMAN,0.0168654664605697
t36093aep|ZN862_HUMAN,0.0447637350195687
t36104aep|SDK1_HUMAN,0.102956733135838
t31332aep|AMACR_MOUSE,0.0171222712096845
t31322aep|PGBD3_HUMAN,0.0514537339140697
t31348aep|ZBED4_MOUSE,0.0514537339140697
t31354aep|CA2D4_HUMAN,1.47746853304291
t31358aep|UBX11_RAT,0.209377799064393
t31349aep|GRM7_HUMAN,0.14987241228166
t31346aep|MGT4A_RAT,0.101379506055108
t31316aep|ROR1_HUMAN,0.254910295898715
t37291aep|CE120_HUMAN,0.0686614678643126
t37310aep|TMC7_HUMAN,0.23091424496873
t37309aep|WHRN_HUMAN,0.0107654825803321
t37307aep|SPTCS_HUMAN,0.13007114638774
t37243aep|PK2L1_MOUSE,0.0946597190815779
t31480aep|KCNB2_MOUSE,0.0514537339140697
t31544aep|YVNF_AZOCH,0.123124482266192
t31534aep|RTXE_DROME,0.0514537339140697
t31245aep|ZN266_HUMAN,0.131689663251022
t31519aep|PLDX1_MOUSE,0.120518188854148
t31533aep|FRS5_ARATH,0.0514537339140697
t34403aep|WDFY3_MOUSE,0.227597948863832
t34404aep|RTBS_DROME,0.0514537339140697
t34387aep|YDJC_MOUSE,0.0350094092702111
t34360aep|PH4H_RAT,0.101374305033337
t34425aep|ZMYM1_HUMAN,0.13476186828861
t34366aep|PLCL_MYTGA,0.0310106105212461
t34424aep|TRY3_SALSA,0.0201843469685556
t34369aep|ABCA3_MOUSE,0.101379506055108
t34377aep|SMAL1_RAT,3.02829193353257e-05
t34358aep|AGRG4_HUMAN,0.0514537339140697
t32564aep|AVIL_HUMAN,0.297503890395409
t32552aep|CTRO_HUMAN,0.0892470210163804
t32526aep|TDRD3_MOUSE,0.0106278434735376
t32551aep|CKAP5_HUMAN,0.166165604397836
t32528aep|RTJK_DROME,0.0514537339140697
t32529aep|LOXH1_MOUSE,0.0405498979327714
t32535aep|ZBED4_MOUSE,0.0514537339140697
t32539aep|P52K_HUMAN,0.101379506055108
t32545aep|AT1A_HYDVU,0.415422515206271
t32575aep|PARP4_HUMAN,0.0673968838174511
t32550aep|CAC1E_RABIT,0.0514537339140697
t38316aep|AB22G_ARATH,0.0411591383728333
t38275aep|CATIN_HUMAN,0.3351284496973
t38256aep|ODFP2_CHICK,0.117032972064782
t38303aep|IFT81_MOUSE,0.479666861216682
t38295aep|Y1931_DICDI,0.0514537339140697
t38315aep|CP131_DANRE,0.103201805345358
t38257aep|RAG1_XENLA,0.120169794826684
t38310aep|FGFR3_DANRE,0.0391093930517665
t32025aep|P52K_HUMAN,0.0460113560897772
t32029aep|TGS1_RAT,0.011629743896232
t32002aep|HMCN1_HUMAN,0.0329218200206524
t32013aep|ZIFL1_ARATH,0.00336324937255542
t32016aep|TPPC8_HUMAN,0.039091444829291
t32012aep|TTC3_HUMAN,0.293427787192796
t35471aep|FHAD1_HUMAN,0.0287157456673702
t35488aep|AGO2_HUMAN,0.0730885918595513
t35477aep|RTJK_DROME,0.00345534391336787
t35510aep|DOCK6_HUMAN,0.181418815337715
t31768aep|PSA7L_MOUSE,0.0196837971394287
t35461aep|THAP9_HUMAN,0.112969491066076
t35503aep|DSCL1_CHICK,1.69145849168265
t35514aep|JERKL_HUMAN,0.0591381644303774
t35472aep|DMXL1_HUMAN,0.0410922707747401
t37570aep|PKHG4_HUMAN,0.0209315482972814
t37568aep|DLEC1_HUMAN,0.0132595123822341
t37531aep|GTD2B_HUMAN,0.101379506055108
t37542aep|CSK_CHICK,0.0994546131070509
t37541aep|POLR_DROME,0.0514537339140697
t37569aep|SCND3_HUMAN,0.0888586845298113
t37534aep|PGBD2_HUMAN,0.159363595432996
t33011aep|PELET_DROME,0.0770548556982207
t32976aep|ZMYM1_HUMAN,0.0277123208942448
t32967aep|TRA1_MAIZE,0.14987241228166
t32997aep|HMCN1_HUMAN,0.0401443307320441
t32973aep|JERKL_MOUSE,0.0745999414358005
t35592aep|SE1L2_HUMAN,0.114414304677856
t35576aep|ZBED4_MOUSE,0.146079705801802
t35627aep|AL14E_BOVIN,0.00926973705297181
t35590aep|RTBS_DROME,0.0532268726262453
t31763aep|RN103_MOUSE,0.129603242382567
t35587aep|ZBED1_HUMAN,0.0656643738523879
t35620aep|RTJK_DROME,0.0243579436261541
t35604aep|JERKL_HUMAN,0.0885188636070545
t35607aep|RTJK_DROME,0.0861862205864626
t34215aep|SETMR_RAT,0.0402262713615618
t34201aep|RTJK_DROME,0.0289752780799483
t34219aep|POL5_DROME,0.0443892918887329
t34206aep|TIGD6_HUMAN,0.0514537339140697
t34247aep|TC1A_CAEEL,0.206690600032641
t34240aep|ZMYM1_HUMAN,0.14987241228166
t34261aep|AGRL3_BOVIN,0.0245358290386411
t34249aep|TRA1_MAIZE,0.0413374288200711
t34256aep|ZMYM1_HUMAN,0.0514537339140697
t34276aep|AGRG4_HUMAN,0.0135198080476785
t34245aep|AGRG2_MOUSE,0.0449634684474197
t34246aep|THAP9_HUMAN,0.0902568335979623
t37916aep|DEAH5_ARATH,0.0804614867711306
t37937aep|AL14E_RAT,0.103647277495918
t37857aep|GIN1_HUMAN,0.631209255095491
t37918aep|PK1L2_MOUSE,0.0880344352137942
t31769aep|HEM4_HUMAN,0.0546484489887551
t37924aep|PELET_DROME,0.133493228346866
t37855aep|THAP9_HUMAN,0.149297766370312
t37327aep|TCB2_CAEBR,0.0646344590601863
t37329aep|GIN1_PONAB,0.0514537339140697
t31773aep|OST4_RAT,0.0298077247520595
t32083aep|OPN4_BRABE,0.0946344214803932
t36286aep|CAMT2_DICDI,0.0432871928298755
t31596aep|HSP13_HUMAN,0.157545520208449
t37595aep|SIM12_MOUSE,0.116065817598462
t36835aep|ADPRM_HUMAN,0.252788277428975
t36831aep|S38AB_RAT,0.0514537339140697
t36621aep|ENGB_ACIET,0.0514537339140697
t37203aep|PSMG1_BOVIN,0.0271550150651095
t36697aep|SF3B5_HUMAN,0.271049706518723
t37069aep|B3GN4_HUMAN,0.0514537339140697
t32446aep|K0513_HUMAN,0.0221884447375136
t32454aep|KCNG4_HUMAN,0.0514537339140697
t34857aep|U390_DANRE,2.5418383791292
t36727aep|DRAM1_HUMAN,0.24289804471838
t34354aep|NIT1_BOVIN,0.038867922359224
t34133aep|TM2D1_HUMAN,0.12254769554904
t34122aep|MAD1_MOUSE,1.57337783081102
t36430aep|TM175_MOUSE,0.101379506055108
t35745aep|OARD1_MOUSE,0.173895877148142
t36403aep|ZBED5_HUMAN,0.0514537339140697
t35278aep|NOP10_DANRE,0.157320648381811
