t33418aep|ZBED8_BOVIN,0.0878231561414019
t36788aep|K0100_MOUSE,0.148806505520779
t36775aep|ANKE1_HUMAN,0.562838195862642
t36771aep|TM175_DANRE,0.734187814943809
t31812aep|ARHGI_MOUSE,0.256278810864708
t31811aep|UBIQ_ENCCU,0.0358900110532209
t31796aep|GTSF1_BOVIN,0.183725448213078
t36091aep|F166B_XENTR,0.0310263116335412
t36128aep|CAH2_TRIHK,0.425599822578247
t36133aep|FA5_PIG,0.0443343436345358
t36104aep|SDK1_HUMAN,0.0409074769955793
t31315aep|FLNA_MOUSE,0.0225071536132957
t31332aep|AMACR_MOUSE,0.0961755058167062
t31356aep|OTOF_HUMAN,0.0166711316490848
t31320aep|NALP7_HUMAN,0.0306264127992568
t31354aep|CA2D4_HUMAN,0.0106877269105934
t31341aep|DNLI3_HUMAN,0.0936733453402954
t31345aep|RAB1B_ARATH,0.0492209322372752
t31303aep|AB1IP_CHICK,0.578916894021582
t31336aep|TC3A_CAEEL,0.0443343436345358
t31346aep|MGT4A_RAT,0.213607971888305
t31317aep|SPN90_MOUSE,0.184853246857576
t31333aep|WSDU1_DANRE,0.119796314172687
t31334aep|WASP_HUMAN,0.234581621161277
t37270aep|CUBN_RAT,0.237373178734133
t37310aep|TMC7_HUMAN,0.155094609850964
t37290aep|RIF1_MOUSE,0.0316147561517946
t37294aep|RUFY2_MOUSE,0.28477815031975
t37283aep|GABT_HUMAN,0.267144258809744
t37257aep|PTPRS_MOUSE,0.0443343436345358
t31485aep|TOR1A_MACFA,0.125787245535311
t34403aep|WDFY3_MOUSE,0.0705230471617858
t34387aep|YDJC_MOUSE,0.0278900189906772
t34391aep|GRDP1_ARATH,0.13289000875572
t34361aep|QRFPR_HUMAN,0.201773191103041
t34366aep|PLCL_MYTGA,0.0238912202417119
t34424aep|TRY3_SALSA,0.117352062929319
t34362aep|POL4_DROME,0.0443343436345358
t32564aep|AVIL_HUMAN,0.0541904122377362
t32560aep|TOB1A_XENLA,0.0175910635046933
t32526aep|TDRD3_MOUSE,0.01258141082995
t32570aep|SYT11_HUMAN,0.0798551819236509
t32571aep|RTBS_DROME,0.0675539862423086
t32545aep|AT1A_HYDVU,0.374456493689999
t32575aep|PARP4_HUMAN,0.024012071531617
t32550aep|CAC1E_RABIT,0.172423512385944
t31234aep|UCHL3_HUMAN,0.2106426135812
t38292aep|BVMO2_STRCO,0.781055058825504
t38304aep|S22A4_HUMAN,0.0354603001261798
t31240aep|CCND2_BOVIN,0.11332567273145
t38316aep|AB22G_ARATH,0.0340397480932994
t38275aep|CATIN_HUMAN,0.0138335383389093
t38256aep|ODFP2_CHICK,0.539641756144008
t38303aep|IFT81_MOUSE,0.0908535218853489
t38264aep|AT133_MOUSE,0.226968832948288
t38253aep|ABCB1_DICDI,0.0474768242966683
t38311aep|RET_HUMAN,0.0443343436345358
t32035aep|GRM8_HUMAN,0.0313546332830459
t32000aep|RET_RAT,0.0357689112505678
t32013aep|ZIFL1_ARATH,0.0437174738713059
t32016aep|TPPC8_HUMAN,0.00980137199921599
t31997aep|ZNFX1_MOUSE,0.0509221352134582
t32012aep|TTC3_HUMAN,0.109032110833128
t35488aep|AGO2_HUMAN,0.475057052791152
t35510aep|DOCK6_HUMAN,0.0586971830517808
t35490aep|RBBP5_DROME,0.0443343436345358
t35472aep|DMXL1_HUMAN,0.143566535359314
t35446aep|CRA1B_DANRE,0.156939268043884
t37570aep|PKHG4_HUMAN,0.563761258292171
t37537aep|ZMYM5_HUMAN,0.0443343436345358
t31770aep|VWA3B_HUMAN,0.0279967459897626
t37568aep|DLEC1_HUMAN,0.0923127469892558
t37542aep|CSK_CHICK,0.111264423738051
t33011aep|PELET_DROME,0.106182318164204
t33023aep|PPSB_BACSU,0.078602101643335
t32991aep|FBX30_RAT,0.0951301288669558
t32967aep|TRA1_MAIZE,0.0443343436345358
t32984aep|RXR_BIOGL,0.0620624280371454
t32983aep|LRRK2_MOUSE,0.00615594302091473
t35592aep|SE1L2_HUMAN,0.134727385044485
t35576aep|ZBED4_MOUSE,0.0840304496615439
t35577aep|KLC_DORPE,0.0256465752271179
t35627aep|AL14E_BOVIN,0.0170382434751974
t35608aep|DDX60_HUMAN,0.238337280506737
t35620aep|RTJK_DROME,0.0607273658534867
t31766aep|SFT2A_MOUSE,0.254363252822169
t34247aep|TC1A_CAEEL,0.0270193580538715
t34261aep|AGRL3_BOVIN,0.169683682423173
t34234aep|BRWD1_HUMAN,0.140969938547516
t34246aep|THAP9_HUMAN,0.170701652294848
t37916aep|DEAH5_ARATH,0.13419938329188
t37876aep|PZP_HUMAN,0.544393413617651
t37918aep|PK1L2_MOUSE,0.0309892727932216
t37902aep|TRAF4_HUMAN,0.354321571245182
t37340aep|LRRK2_HUMAN,0.0341523454708478
t37334aep|MTPN_DANRE,0.0380598418999485
t32083aep|OPN4_BRABE,0.310157865270995
t31767aep|FKBP9_RAT,1.4598444340629
t36286aep|CAMT2_DICDI,0.155515658663072
t36296aep|ECHM_RAT,0.190520198840756
t31596aep|HSP13_HUMAN,0.157148308871371
t31595aep|ACBD6_RAT,0.0992125600226097
t37598aep|GRM3_MOUSE,0.0443343436345358
t37605aep|RFA3_MOUSE,0.140311348842227
t37472aep|PDE12_MOUSE,0.0548793518541043
t36289aep|FRG1_TAKRU,0.122008506501167
t37199aep|L12R1_BOVIN,0.0743867310170096
t37209aep|TRAF6_BOVIN,0.0150378395420371
t37069aep|B3GN4_HUMAN,0.0443343436345358
t32446aep|K0513_HUMAN,0.0585578669648458
t36708aep|DYH8_HUMAN,0.0443343436345358
t37992aep|PCP_BOVIN,0.0443343436345358
t34122aep|MAD1_MOUSE,0.31893332126423
t34911aep|HSP70_HYDVU,0.190860312923951
t35745aep|OARD1_MOUSE,0.109267111716805
t33748aep|FGFR3_HUMAN,0.109491182989812
t34584aep|SIL1_MOUSE,0.105705176722789
t31759aep|MPC2_PONAB,0.0852861928562005
t31753aep|UCKL1_MOUSE,0.0203485658135128
t34113aep|SPCS1_DROME,0.335358620204339
t34818aep|DUS22_HUMAN,0.175787504064432
t34824aep|PCR3_ARATH,0.519830624649405
t34640aep|ARF_MAIZE,0.173066300191492
t35637aep|RNF11_MOUSE,0.170293776966017
t37033aep|DRD1_HUMAN,0.0443343436345358
t33638aep|TRPC5_RABIT,0.0878231561414019
t34627aep|COXM1_BOVIN,0.268750823049826
t34637aep|RS11_MAGSA,0.0938846993691032
t34636aep|RAB4B_DANRE,0.321028032090593
t34617aep|VPS8_HUMAN,0.196994791486618
t31561aep|F210B_MOUSE,0.0921371897050668
t31554aep|CYT_NOTSC,3.75916205338064
t31467aep|MCTP1_HUMAN,0.622312311836843
t31471aep|APOB_RAT,0.512885138299815
t33313aep|EMC4_XENTR,0.0436596642750931
t36854aep|CMTR2_DANRE,0.0547732105533251
t36847aep|DYH3_HUMAN,0.0443343436345358
t32071aep|TAAR3_RAT,0.409628455835357
t31255aep|GLMU_SYNJA,0.0446207592257586
t33346aep|SGCB_MESAU,0.0959808813799317
t31256aep|ABRAL_SALSA,0.465850471906076
t38088aep|ROBO3_HUMAN,0.0661685572670293
t35274aep|RAB32_HUMAN,0.0196472756500802
t33129aep|LSM1_HUMAN,0.0492114509050756
t31365aep|ASPH2_XENTR,0.00478387330662034
t31695aep|ARPC4_MOUSE,0.380010783331485
t32130aep|NPC2_DROME,1.94064063202473
t32133aep|SCOCB_DANRE,0.115598409698058
t35710aep|DH12A_XENLA,0.179743827767382
t35715aep|RN181_DANRE,0.00608522811007313
t35712aep|TCB2_CAEBR,0.0443343436345358
t36538aep|CRYAB_BOVIN,0.0443343436345358
t37831aep|TPMT_NITMU,0.0466793582101117
t37825aep|TM14C_DANRE,0.835834524528231
t37833aep|CI116_SALSA,0.269432483658778
t36012aep|FADD_BOVIN,0.00658776585070531
t36013aep|GSTT1_BOVIN,0.18017733165912
t36018aep|OPN4_RUTRU,0.0443343436345358
t36020aep|ADCY9_MOUSE,0.0351436537128877
t36195aep|PYGO_DROME,0.0300602978089253
t33788aep|MCAF1_HUMAN,0.0443343436345358
t33793aep|PLEC_HUMAN,0.0739526527359791
t35946aep|PIGW_RAT,0.0443343436345358
t33283aep|TPPC3_CHICK,0.0392141977298309
t33292aep|UBP19_HUMAN,0.0286235043398184
t38349aep|UCPB_DICDI,0.130506968521091
t32947aep|FACE2_DROME,0.010653812196188
t37043aep|SSPO_CHICK,0.333087016319036
t34827aep|RPB7_RAT,0.0118198867014614
t34831aep|MTH2_DROYA,0.0684388179318173
t38550aep|CUTC_MOUSE,0.132388965119352
t35225aep|ISCA2_HUMAN,0.0292331310389406
t32679aep|HSP70_HYDVU,0.0654748254125329
