t31628aep|TSP1_BOVIN,0.029552161194806
t32047aep|RTJK_DROME,0.215494829106368
t32025aep|P52K_HUMAN,0.0241097833705134
t32019aep|RTJK_DROME,0.0587605734658504
t32002aep|HMCN1_HUMAN,1.45971713212073
t32000aep|RET_RAT,0.00670632857501629
t35471aep|FHAD1_HUMAN,0.0717648483661207
t35477aep|RTJK_DROME,0.0107621834651485
t35484aep|F200A_HUMAN,0.029552161194806
t35461aep|THAP9_HUMAN,0.0218576522502658
t35514aep|JERKL_HUMAN,0.273798860455698
t37556aep|JERKL_HUMAN,0.029552161194806
t37531aep|GTD2B_HUMAN,0.029552161194806
t37577aep|RTJK_DROME,0.0219466397475222
t37553aep|TRA1_MAIZE,0.029552161194806
t37534aep|PGBD2_HUMAN,0.216607966403256
t33011aep|PELET_DROME,0.0052275108379186
t32973aep|JERKL_MOUSE,0.00277259657549817
t35561aep|SETMR_HUMAN,0.029552161194806
t35590aep|RTBS_DROME,0.17775393526874
t35608aep|DDX60_HUMAN,0.691937033327977
t35622aep|PGBD3_HUMAN,0.0234996540658774
t31763aep|RN103_MOUSE,0.348658331496485
t35620aep|RTJK_DROME,0.00245637090689035
t35604aep|JERKL_HUMAN,0.0166915187467523
t35579aep|RTJK_DROFU,0.0310194523246439
t34201aep|RTJK_DROME,0.126718394535674
t34209aep|TCB2_CAEBR,0.196976872024395
t34219aep|POL5_DROME,0.0224877191694693
t34247aep|TC1A_CAEEL,0.0122371756141414
t34240aep|ZMYM1_HUMAN,0.029552161194806
t34230aep|RTBS_DROME,0.029552161194806
t34246aep|THAP9_HUMAN,0.0376664881164383
t34257aep|P52K_HUMAN,0.029552161194806
t37916aep|DEAH5_ARATH,0.0378425541818731
t37855aep|THAP9_HUMAN,0.0399148184577919
t37327aep|TCB2_CAEBR,0.0360681662184913
t37329aep|GIN1_PONAB,0.029552161194806
t31767aep|FKBP9_RAT,0.296574779594353
t31589aep|COCH_CHICK,0.610119696973503
t37601aep|PROF_SUBDO,0.032701437427732
t36835aep|ADPRM_HUMAN,0.0272314698999377
t36831aep|S38AB_RAT,0.227362922713424
t36621aep|ENGB_ACIET,0.029552161194806
t34133aep|TM2D1_HUMAN,0.0257355667646019
t34122aep|MAD1_MOUSE,0.996343841769895
t34074aep|VA5_POLDO,0.144428608753859
t34064aep|RS27L_BOVIN,0.0393808454904653
t34824aep|PCR3_ARATH,0.0114195718297884
t33489aep|RTJK_DROFU,0.029552161194806
t35228aep|RTBS_DROME,0.029552161194806
t31470aep|RN139_MOUSE,0.029552161194806
t34613aep|ANO6_MOUSE,0.236110131319828
t38527aep|ANK1_HUMAN,0.615901884270279
t35525aep|RS28_ICTPU,0.0671928829300388
t36628aep|RHOC_CHICK,0.029552161194806
t35167aep|PTPRQ_RAT,0.0587605734658504
t36024aep|FKRP_MOUSE,0.0876360063228625
t36201aep|B4GN4_HUMAN,1.15925032717864
t31579aep|CAC1D_DROME,0.029552161194806
t34900aep|MLC2_DROME,0.242579231631156
t33465aep|MA2B1_CAVPO,0.0587605734658504
t38191aep|ENPP4_XENLA,0.839771822310728
t36445aep|TDIF2_MOUSE,0.0385633003749434
t35933aep|GRM1_HUMAN,0.029552161194806
t34733aep|MCPI_MELCP,0.00488967795671392
t38058aep|TENA_MOUSE,0.029552161194806
t32958aep|ANO7_HUMAN,0.0448900700604276
t32954aep|NPL11_CAEEL,0.0876360063228625
t37512aep|FXRD2_HUMAN,0.8705047307666
t37234aep|G3ST1_BOVIN,0.204675304034331
t36310aep|CPI1_PIG,0.0685853222538701
t38376aep|FLOWR_DROVI,0.113082662163077
t32650aep|RL17_PODCA,0.0440561540057136
t33926aep|TEAD1_HUMAN,0.029552161194806
t33303aep|NAS15_CAEEL,1.30784278441969
t26076aep|JAZF1_MOUSE,0.345120173590911
t1171aep|TOB1_HUMAN,0.360474658000435
t10143aep|OSA_DROME,0.00478222961593449
t25932aep|SPX3_BOVIN,0.0229316503839302
t4094aep|COQ7_MOUSE,0.130682417341785
t24342aep|ADCK4_DANRE,0.0268191767991257
t4228aep|TENA_HUMAN,0.029552161194806
t28473aep|GAPR1_HUMAN,0.338530839578004
t14418aep|CPTP_DANRE,0.225684267140171
t27873aep|TRPA1_CAEEL,0.132745373045713
t26394aep|TMED7_HUMAN,0.287149705236091
t29730aep|CHSTB_RAT,0.0105830809940397
t19697aep|RERE_HUMAN,0.142404289044503
t29717aep|RWA1_ARATH,1.10405080795721
t24866aep|HMCN2_HUMAN,0.0225417416029255
t24854aep|PRY1_YEAST,0.88656210804066
t24865aep|AGRB3_MOUSE,0.988193745602006
t26158aep|VMO1_HUMAN,0.029552161194806
t26163aep|GGH_MOUSE,5.15040022758904
t25706aep|PRFA_POLPE,0.00863414191082869
t25710aep|FBX47_MOUSE,0.0876360063228625
t26278aep|TREF1_HUMAN,0.0219852544476106
t7296aep|CO1A2_LITCT,0.042957150322213
t4550aep|CNIF3_ARATH,0.379656264872607
t4557aep|CBPB_ASTAS,1.32431013764714
t4564aep|XBP1_MOUSE,0.346006179397542
t4522aep|CALM_SCHPO,0.0179837114910545
t28571aep|S17A9_MOUSE,0.0582209023431851
t1198aep|NHLC2_MOUSE,0.00516651772673022
t23544aep|PRY1_YEAST,0.39208756716789
t23546aep|RNH2B_XENTR,0.00752457380363411
t18834aep|NR1AA_DANRE,0.0107159573932989
t24351aep|FUT11_RAT,1.25948555179156
t1877aep|ZN347_HUMAN,0.00469987814775786
t11055aep|LWA_HYDEC,0.033867933658244
t11074aep|SPP2B_MOUSE,0.0887113629297043
t3690aep|SYCC_MACFA,0.146520206146313
t3699aep|TTC23_HUMAN,0.00179965678603514
t14aep|MFSD6_PIG,2.3516869613619
t1aep|NAS4_CAEEL,0.0587605734658504
t4aep|E2F5_HUMAN,0.0525798315462722
t17575aep|ENDUB_DANRE,0.00903001557119805
t17610aep|S17B1_XENLA,0.441124868736967
t27722aep|MOS1T_DROMA,0.029552161194806
t29186aep|SSPO_BOVIN,0.029552161194806
t20789aep|C1TC_HUMAN,0.0923624897898456
t24795aep|P4HTM_HUMAN,0.823424086464424
t3203aep|ZNRF2_DANRE,0.217744456246903
t12642aep|FOXL1_MOUSE,0.0539725987971017
t24788aep|SYT4_RAT,0.0211078286134912
t27586aep|RHG06_MOUSE,0.0613110660316927
t27581aep|AGRG4_MOUSE,0.107305871936883
t12100aep|RSPO2_HUMAN,0.015533231617391
t16618aep|PA2B2_NOTSC,0.00631852403256979
t16628aep|CBPD_LOPSP,1.1996452034485
t12654aep|TCPD_RAT,0.0587605734658504
t16624aep|FKB14_MOUSE,0.196551900861716
t28905aep|PE1_ANOGA,1.29691915311713
t13326aep|KLF13_HUMAN,0.400391461013933
t26401aep|CE112_HUMAN,0.0452632196281682
t28458aep|LR2BP_DANRE,0.00420476455701294
t14399aep|MMEL1_HUMAN,0.360131783867925
t12007aep|ERN2_MOUSE,0.0183382997553812
t12680aep|PCDBF_PANTR,0.0639607017656205
t12690aep|GMK2_ARATH,0.0876360063228625
t12004aep|ICA69_HUMAN,0.470463814193471
t25224aep|PPA6_BOVIN,0.00398431345888354
t25225aep|APLP_LOCMI,0.0811391533459632
t3974aep|ELAV2_XENTR,0.130219845476927
t18753aep|GPX5_PIG,0.029552161194806
t7408aep|NALD2_MOUSE,1.02639219701047
t12016aep|IDHG1_RAT,0.00324200730941359
t1806aep|HEXA_HUMAN,1.39320452438079
t3545aep|P4HTM_MOUSE,1.60317842730097
t25017aep|PGBM_HUMAN,0.0447462248853429
t25014aep|KLF5_MOUSE,0.0361625278011729
t29421aep|PRY3_YEAST,1.48714333488275
t29411aep|TTC28_HUMAN,0.387906564538156
t18623aep|PRAF1_HUMAN,0.201755821407734
t27574aep|PRD14_MOUSE,0.0180473911977221
t26598aep|KMCP1_MOUSE,0.0327077562307034
t12027aep|ECE1_CAVPO,2.59202954718769
t7359aep|FKBP7_PONAB,0.0374174470398257
t26322aep|ZIFL1_ARATH,0.029552161194806
t24227aep|SVEP1_HUMAN,0.029552161194806
t1499aep|NAS13_CAEEL,4.85630820068229
t25827aep|DNAJ_EHRCR,0.0184405329887026
t25826aep|UGDH_MOUSE,0.0952383303503618
t5462aep|CCKAR_CAVPO,0.0282907766317544
t29942aep|VAMP4_BOVIN,0.0835673353405379
t20374aep|TIMP3_XENLA,0.00381217672444785
t29114aep|NPC2_MAGO7,0.0195965507592433
t2525aep|ANR10_HUMAN,0.0466790129486241
t17368aep|ING5_MOUSE,0.430800225352449
t10996aep|VGLU2_HUMAN,1.11183540988466
t24575aep|AB6A_ARATH,0.0361929341120004
t27134aep|KI16B_HUMAN,0.00552300320934616
t31094aep|FD4_DROME,0.0257501945611618
t25456aep|PDZD2_RAT,0.013197294765135
t25464aep|TM175_CHICK,0.029552161194806
t29029aep|ABHD3_MOUSE,0.130321262056359
t22898aep|ZDHC3_MOUSE,0.119580758566294
t30879aep|PGBD3_HUMAN,0.0132390884066312
t27165aep|AIDA_DANRE,0.0605402160349471
t10418aep|QPCTL_BOVIN,0.967278717233528
t10412aep|TXD17_PONAB,0.0250946014273517
t28780aep|MLP_ACRMI,0.029552161194806
t28778aep|GGH_MOUSE,0.564417544995223
t16101aep|EVA1C_HUMAN,1.12689153508702
t29006aep|Y381_RICFE,0.102843477182704
t16977aep|TBB_HALDI,0.029552161194806
t18858aep|NAS6_CAEEL,0.00533637246404123
t16972aep|PRDM9_HUMAN,0.029552161194806
t23549aep|UXS1_XENTR,0.0191730131632995
t28504aep|RWA3_ARATH,0.0373697280795455
t28503aep|PPIB_CHICK,1.47829772922197
t28506aep|ECCA1_MYCTU,0.029552161194806
t30863aep|FBX4_BOVIN,0.0143720017455203
t24444aep|MFSD6_PIG,0.227362922713424
t27824aep|INX3_DROME,1.22332937903613
t13083aep|CASP7_HUMAN,0.029552161194806
t28897aep|YD115_PLAF7,0.0396382120570549
t29581aep|BMPH_STRPU,0.0330788082922202
t27525aep|MUC5B_CHICK,0.00910903780198214
t2201aep|ELP6_DANRE,0.0846104959007438
t21856aep|ECE1_CAVPO,1.45485031437089
t30604aep|EXT1C_DANRE,0.00267278394710566
t30622aep|DGLA_RAT,0.0208434090602656
t4315aep|CEGT_HUMAN,0.0826958789017016
t4303aep|PCF11_HUMAN,0.0425698677364462
t27880aep|ARRD3_MOUSE,0.0870859901834007
t26857aep|FLOWR_DROME,0.00488967795671392
t26864aep|MITD1_RAT,0.0101011043419978
t25373aep|P5CS_PONAB,0.366809795159878
t25374aep|F221A_XENLA,0.00303807734773409
t25375aep|MF13A_CHICK,0.0110920282008147
t25790aep|B4GN3_MOUSE,1.87852563110392
t2815aep|SY65_DROME,0.519450444123958
t9193aep|CSTR1_ORYSJ,0.0319187604987081
t24655aep|CASPA_HUMAN,0.000956802659069053
t9194aep|GOGA1_HUMAN,0.564750665001139
t18612aep|ACE_RAT,2.34729932330688
t18616aep|PRY1_YEAST,0.581761488756485
t18606aep|VP302_LYCMC,0.0587605734658504
t14347aep|GCR1_ARATH,0.0454342129118067
t28448aep|PRRT1_MOUSE,0.0411474696181208
t27557aep|G3ST3_MOUSE,0.0831940879229493
t11852aep|E2AK3_HUMAN,0.0657371072708619
t27539aep|LOXH1_MOUSE,0.157721493187913
t11831aep|AGFG1_RAT,0.174065025568146
t2550aep|S39A3_XENTR,0.0419477773302723
t24876aep|HBS1L_PONAB,0.0805388130057735
t24872aep|IF2G_DROME,0.029552161194806
t3309aep|M3K9_MOUSE,0.05677924780257
t3302aep|CDK8_DANRE,0.00480205344641665
t9190aep|ARMT1_XENTR,0.0155636685145077
t24885aep|TUT7_MOUSE,0.0252299523196609
t15164aep|BBS2_HUMAN,0.0171414328549803
t15156aep|PTPRF_DANRE,0.0132390884066312
t15139aep|B3GA3_MOUSE,0.126493862959118
t26771aep|CATL_SARPE,2.0905397170987
t13810aep|LDB2_MOUSE,0.0126284063474474
t13791aep|OSGI2_HUMAN,0.0379903893842706
t9187aep|HIPL2_MOUSE,0.029552161194806
t13823aep|B3G5A_DANRE,0.116135940857506
t13795aep|TUSC2_MOUSE,0.033105623739651
t24644aep|GGHA_DICDI,0.0876360063228625
t29640aep|MTAP_XENTR,0.468702822521559
t19460aep|STK33_MOUSE,0.00622946656398221
t30843aep|LPAR6_RAT,0.0412982146785289
t17307aep|HEBP2_HUMAN,0.0354804915486321
t17315aep|NTCP7_DANRE,0.0334368539970265
t26050aep|RAI14_MOUSE,0.029552161194806
t29098aep|MYCT_HUMAN,0.0192971106736712
t17318aep|MACF1_RAT,0.434436042822532
t29245aep|APLF_HUMAN,0.016477270999505
t29244aep|YJBM_BACSU,3.6399032699213
t23435aep|DLX1A_DANRE,0.526255788998081
t23446aep|SAMH1_HUMAN,0.00810681027418814
t31035aep|TTLL1_BOVIN,0.029552161194806
t23426aep|SFRP4_RAT,0.0294967308601588
t10201aep|VATA2_DROME,0.184202581335086
t10222aep|MYS_ARGIR,0.0554850262292188
t10193aep|ABCAD_MOUSE,0.107472908004324
t10214aep|ENDB1_SOLTU,0.0723427871444818
t27235aep|TCB2_CAEBR,0.029552161194806
t10702aep|P4HTM_HUMAN,1.41696674539479
t10683aep|NUD24_ARATH,0.0039614186821609
t27226aep|DCLK_DROYA,0.949775192707793
t10701aep|PEX2_RAT,0.0223222140543652
t20602aep|KLF7_HUMAN,0.322131855112296
t3837aep|ABR_BOVIN,0.0160427263214019
t3812aep|ARFG1_HUMAN,0.328629760063748
t3813aep|PCR3_ARATH,0.0103649109263216
t25094aep|THEM4_HUMAN,0.0303666529883514
t3809aep|PRFA_POLPE,0.0481562177146514
t25084aep|KIF19_XENLA,0.281763992885902
t3817aep|ERLEC_MOUSE,0.0457488125158423
t18810aep|NAS4_CAEEL,0.00230546426650352
t18795aep|LMLN_MOUSE,0.34249899883619
t27694aep|KS6C1_HUMAN,0.0130308595785648
t27666aep|ULK2_HUMAN,0.0750411046193212
t27685aep|NCKX5_DANRE,0.616369975411874
t27679aep|IRS2B_XENLA,0.0396816687798212
t27673aep|CAPA_BACAN,1.05127398067101
t27676aep|MYO3A_HUMAN,0.0222538884325983
t27695aep|VPS52_RAT,0.0752972942651344
t16963aep|HARB1_DANRE,0.029552161194806
t30962aep|RDH13_MOUSE,0.111464528734458
t30970aep|CHI3_CANAL,0.0361704332198149
t184aep|MPDZ_HUMAN,0.0980365403278408
t7785aep|PPR3B_DANRE,0.0750670915566963
t24466aep|WDR60_MOUSE,0.0389925350145549
t24468aep|TRAF4_HUMAN,0.0254819100013177
t26291aep|RC3H1_HUMAN,0.314326590451217
t24960aep|TRIM3_RAT,0.026178011011305
t3398aep|EVA1C_MOUSE,0.353770709821649
t24945aep|CNNM2_RAT,0.471769152778368
t3391aep|XRCC2_HUMAN,0.0215730918563003
t23372aep|MFD4A_XENTR,1.13714003962801
t23376aep|COMA_CONMA,0.0160427263214019
t31013aep|CSL3_ONCKE,0.0636335654197103
t31006aep|P4HA1_CHICK,0.515011935359169
t12570aep|COFI_GIBZE,0.818483460144056
t31009aep|PRDM6_MOUSE,1.38393221551587
t23352aep|GREM2_MOUSE,0.0251278295621844
t30826aep|OXIR_STRAT,0.029552161194806
t30807aep|LPLT1_CAEEL,0.0245181320223239
t30819aep|MDR1A_MOUSE,0.00910903780198214
t30909aep|K1109_HUMAN,0.124197266082184
t1568aep|BCAT1_SHEEP,0.0882189326396269
t24240aep|G3ST3_MOUSE,0.029552161194806
t1562aep|CBS_HUMAN,0.102199454085189
t25746aep|LY75_HUMAN,3.94537927659717
t25754aep|R3HD2_HUMAN,0.194655846581995
t25737aep|THAP2_MOUSE,0.0164045725493049
t25749aep|ANPRB_RAT,0.00934564461961145
t5159aep|ACATN_HUMAN,0.0284137686506184
t19802aep|S35G1_HUMAN,0.200006901394399
t29821aep|TIGD6_HUMAN,0.029552161194806
t29826aep|MFSD6_PIG,0.0587605734658504
t29136aep|TCB1_CAEBR,0.029552161194806
t17394aep|CD151_BOVIN,0.358182089269497
t29148aep|HIP1_HUMAN,0.0315358882803262
t27268aep|ZC21A_DANRE,0.112350817678871
t27269aep|NAS13_CAEEL,0.661913430669856
t24813aep|GTD2A_HUMAN,0.029552161194806
t25557aep|TCB1_CAEBR,0.0587605734658504
t25553aep|TCB1_CAEBR,0.0490552644124952
t25536aep|TC1A_CAEEL,0.0097379801645432
t4688aep|B3GL1_RAT,0.580176962793587
t25547aep|ZSWM8_MOUSE,0.00826336275002101
t24902aep|GGT1_PIG,0.0518194092842454
t2590aep|ZDH16_HUMAN,0.00454841685863715
t2592aep|BICD2_MOUSE,0.121321242123145
t25508aep|DSCAM_CHICK,0.0122881506647719
t25485aep|NOTCH_DROME,2.8063475017839
t2596aep|PA2_MESTA,3.24158390224069
t4659aep|K0556_MOUSE,0.216110241602896
t25501aep|CEL3B_MOUSE,0.161817411512933
t30028aep|TBA1_PARLI,0.704208455581808
t30016aep|FBN3_HUMAN,0.0504475128429825
t30017aep|CATL_DROME,0.100398391570972
t5562aep|NAS14_CAEEL,1.96021237154683
t5571aep|RS21_DROYA,0.0132749171572988
t8296aep|MEF2A_BOVIN,0.00893339472784343
t26555aep|NOTC1_DANRE,1.74321846207488
t8292aep|S22AI_MOUSE,0.116188742892331
t8313aep|AQP9_HUMAN,1.64638134872937
t28291aep|PGBD4_HUMAN,0.116188742892331
t14239aep|YPT1_PHYIN,0.0182007936048273
t14259aep|DGKE_HUMAN,0.00986830793760203
t14257aep|GBA2_MOUSE,0.0993860045048894
t28277aep|H10A_XENLA,1.61227399123246
t28278aep|H10A_XENLA,0.612216927797875
t14243aep|GSTZ1_DIACA,0.144428608753859
t14264aep|DRKD_DICDI,0.0762070308142794
t19720aep|FOXP1_XENLA,0.72903056660936
t19757aep|5NTC_PONAB,0.0847553648894698
t19723aep|AMZ2_RAT,0.00627849347842029
t29753aep|PCOC1_MOUSE,0.868932387384079
t29758aep|POL2_DROME,0.029552161194806
t19750aep|CERS6_HUMAN,0.0813293126927534
t19756aep|KAPC_DICDI,0.029552161194806
t29783aep|TIGD4_HUMAN,0.024827947036933
t24739aep|ZMYM1_HUMAN,0.00612679434067361
t2858aep|RIMB2_MOUSE,0.0733979890750035
t24684aep|HOBOT_DROME,0.0756913693026166
t24687aep|TRY3_SALSA,0.275188741744768
t2602aep|UBXN6_MOUSE,0.0110726622883112
t24702aep|GTD2A_HUMAN,0.0587605734658504
t2875aep|GGP3_ARATH,0.0212087944553942
t24728aep|NOTC1_XENLA,0.962309834480702
t23777aep|NEDD1_BOVIN,0.0162258006407621
t31200aep|AT133_MOUSE,0.171921053854867
t31186aep|GIN1_BOVIN,0.029552161194806
t31187aep|GIN1_MACFA,0.029552161194806
t31202aep|HMCN2_MOUSE,0.00338355275136002
t31194aep|GPR98_DANRE,0.0778449147085341
t21818aep|DJC22_XENTR,0.029552161194806
t30541aep|CA2D1_RAT,0.029552161194806
t30599aep|NOTC1_DANRE,1.03825208992408
t21809aep|ASPG_DIRIM,0.596860005339477
t20715aep|GRAM4_MOUSE,0.21346504110112
t20723aep|AVIL_MOUSE,0.00132922154249557
t20708aep|TSTD3_MOUSE,0.441124868736967
t25627aep|ZMYM1_HUMAN,0.029584795818971
t5062aep|KTNB1_MOUSE,1.82518453543414
t5055aep|S35B3_MOUSE,0.0253299332366657
t5043aep|XYLT_DROPS,3.53757540424289
t3917aep|CALM_SCHPO,0.029552161194806
t25161aep|POL4_DROME,0.029552161194806
t3948aep|BACE1_HUMAN,0.620840389748139
t25163aep|COKA1_MOUSE,1.63790509965272
t25134aep|RTJK_DROFU,0.141426875027628
t25214aep|FAT4_MOUSE,0.0168785489516191
t25137aep|RET_RAT,0.0194043577489626
t28119aep|P52K_HUMAN,0.00970128492550755
t28092aep|THA11_BOVIN,0.136928992735886
t28114aep|RTJK_DROFU,0.0161529765328963
t28075aep|F200A_MACFA,0.029552161194806
t28111aep|PK1L2_MOUSE,0.00422753198996715
t28099aep|GIN1_BOVIN,0.0557213860832633
t13752aep|MGT5B_HUMAN,0.0212087944553942
t28079aep|YNG2_CANGA,0.102710443719429
t458aep|PR1B_TOBAC,1.51146641811493
