t33418aep|ZBED8_BOVIN,0
t34465aep|NPHP4_MOUSE,0.0238638294655349
t34476aep|Y1199_DICDI,0.0271617377064312
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.110022389759651
t34464aep|RUSD4_HUMAN,0.0332455325639293
t34477aep|HGH1_DROME,0.0256297329515678
t34674aep|KI16B_MOUSE,0.014901910909532
t34671aep|GT2D2_MOUSE,0.0240382094933417
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0706327820961243
t34682aep|IPMK_HUMAN,0.340912932646189
t34670aep|VKORL_HUMAN,0.0779660444523931
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.108200780339323
t37722aep|MEGF8_RAT,0.00133132180617663
t37718aep|CFA45_HUMAN,-0.03519378318333
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.105257555008918
t37723aep|INTU_BOVIN,-0.00823363903724632
t37717aep|TSAL_GEOSL,0.180778601959872
t32504aep|RPN2_PONAB,-0.650174683993828
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.00179381179299777
t32508aep|CLK2_MOUSE,-0.278606200195148
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0138108883842032
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.180110867464861
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.0631848168332138
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.00511452557153732
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.00951751704804962
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0129901526344944
t36976aep|WBS22_MOUSE,-0.0734595612730388
t36977aep|ECT_ACRMI,0.577816954247658
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.079997535869685
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0271617377064312
t37004aep|MICA2_RAT,-0.024830540138008
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0160521972350816
t36995aep|PGDH_BOVIN,0.106502634832434
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.091903410581777
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.00103761716450016
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.00476913434337854
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.115207730662647
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0140086337957827
t35149aep|5HT1F_HUMAN,0.0804018333746652
t35154aep|DJC17_BOVIN,0.120615685794884
t35155aep|PRS8_DROME,0.0289366714442175
t37975aep|ZNHI1_HUMAN,0.000893722808001799
t37986aep|TIDC1_HUMAN,0.0394913274639895
t37987aep|MET17_MOUSE,0.0445228296592606
t37978aep|HDGF_RAT,0.0886323570202602
t37981aep|GAPR1_MOUSE,0.0539585200194336
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.689008605364458
t33498aep|DDX51_DANRE,0.0239883760491028
t33506aep|GP126_MOUSE,0.0271617377064312
t33519aep|CCD25_DANRE,0.264367732514216
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0112354202340254
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0250748683694751
t38571aep|VLDLR_HUMAN,-0.404059149383732
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,0.145491168846955
t38574aep|DDX31_MOUSE,-0.031743247897098
t38564aep|DEN2C_HUMAN,0.050629257051286
t31271aep|GAB1_MESAU,-0.0237005488487994
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,0.0348185545094742
t31269aep|DALD3_RAT,0.00179241109263672
t33783aep|GRM3_MOUSE,0.0271617377064312
t33776aep|ASIC3_HUMAN,1.03254892971371
t33777aep|IKBP1_HUMAN,0.0257591651485021
t33775aep|UB2G2_PONAB,0.16992024420801
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0326115595352088
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.311015080817297
t31934aep|MENG_LEPIN,-0.00641667311514321
t31929aep|CERS6_HUMAN,-0.0958250974527392
t31935aep|AP4S1_HUMAN,0.0111248995516832
t31947aep|HLH11_CAEEL,-0.0455561428916945
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.126792808979473
t31938aep|UCP4_HUMAN,0.0400455888116386
t31941aep|ZNT10_MOUSE,0.353166464390288
t31942aep|ECE1_CAVPO,0.239567704809907
t31956aep|ARID2_HUMAN,-0.00385844951636504
t31957aep|DOCK1_HUMAN,0.028980688204477
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0189382354442439
t32739aep|CHM1B_CHICK,0.0705118465609958
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.537228562918618
t32736aep|GRM7_MOUSE,0.0271617377064312
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0206648847295319
t32740aep|KLC4_HUMAN,0.0209924478547254
t32755aep|RBCC1_MOUSE,-0.0982953532721043
t33610aep|VP33A_RAT,0.134273278698229
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0271617377064312
t33591aep|EXOS4_BOVIN,-0.040852059099209
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,0.00930286366533169
t32382aep|TCHP_DANRE,0.0140761238385178
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0820821624159545
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.00424419774201559
t38580aep|BCOR_HUMAN,0.0129299318467745
t38579aep|CB069_DANRE,0.0371069666886489
t38581aep|HE_HEMPU,-0.00103761716450016
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.207683063574889
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.663550577640444
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.134066003787827
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.104557715449253
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0264519273808516
t38414aep|ORC4_PONAB,0.0235647357255604
t38504aep|CATIP_DANRE,-0.066160686138132
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0565808022841853
t38509aep|DCDC2_MOUSE,0.00705734675241237
t38510aep|ZN235_MOUSE,0.33195365960327
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.00911293122862191
t31740aep|PPIL2_MOUSE,0.125623004649304
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0181397636531571
t31729aep|FREM2_MOUSE,-0.010690150570161
t31723aep|NADA_APLCA,-0.037067022281747
t31725aep|TPC13_XENTR,0.0923251078603239
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0128957052226276
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0138106842077401
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0931305301274663
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.173197646521504
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0731882588799841
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,2.35978902314756
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.085336049504949
t37447aep|ANKS3_HUMAN,0.137780247577375
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0754847088133859
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0331618242543051
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0761187395497519
t36608aep|NCLN_DANRE,0.0478308566660256
t36604aep|LANC3_MOUSE,0.158387660618575
t36593aep|THAP4_BOVIN,0.0271617377064312
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0261562791689646
t36612aep|ERIC3_HUMAN,-0.183340803404744
t34700aep|DRD1_BOVIN,0.0271617377064312
t34689aep|RAB14_PONAB,0.406007381214043
t34698aep|TSSK3_HUMAN,-0.0145641017078209
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0164858394524481
t32286aep|RIMS2_RAT,-0.0104112964914766
t32283aep|PPBT_CHICK,-0.127015510812222
t32273aep|CI172_HUMAN,-0.0170503168007434
t32296aep|HSP70_HYDVU,-0.474736102890263
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0332821440581722
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.0964559974001324
t32278aep|TRM2A_HUMAN,0.178105643960832
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00545756112712121
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.207466325352376
t32906aep|SNP47_RAT,-0.0027344387817102
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0171631782214428
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0546657241769387
t32907aep|KALRN_MOUSE,-0.0862854112649978
t32932aep|HYD_DROME,0.0339910135629308
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,-0.0283609802490279
t32349aep|CRJ1A_TRICY,-0.10470632293699
t32353aep|THOC2_DASNO,0.0210718784245436
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0210147157321359
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0237636721468324
t32350aep|DCA15_BOVIN,0.00867056814956127
t32346aep|TTLL4_HUMAN,0.0376155879648885
t32897aep|CASP2_CHICK,-0.012683389639892
t32866aep|PDD2L_CHICK,0.0190063950590116
t32893aep|TNG2_BOVIN,-0.0446396473235251
t32898aep|CAC1B_RAT,0.0125263133785638
t32873aep|TPMT_PSEAB,-0.0444480441459728
t32875aep|RPAP3_MOUSE,-0.0865054080840831
t32895aep|RMR2_ORYSJ,0.0323772544299904
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0657664090467974
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0640167315746727
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0395573312083285
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.00514345859747008
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.154462071697935
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0209362992315763
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0869669891571114
t33221aep|MP62_LYTPI,0.650579308894161
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0575716752737173
t33209aep|RBM48_MOUSE,0.0140074510200794
t33218aep|TACC3_XENLA,-0.172667103574039
t33224aep|CD047_MOUSE,-0.0594229988626727
t33225aep|CE350_HUMAN,-0.114284635966729
t33213aep|CEP44_XENTR,0.048377461202973
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.025979988087638
t33230aep|GKAP1_DANRE,0.0243680724700825
t33214aep|EXOS1_HUMAN,0.0225128593331593
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.247530906386776
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.305692049899011
t33865aep|F172A_CHICK,0.0469492205497873
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.259918754122515
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,0.103051027633355
t33869aep|OSBL8_MOUSE,0.00726397350422811
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0197398575358646
t33868aep|CCS_PIG,-0.00533803638931043
t33861aep|GCC1_HUMAN,0.1116874075064
t33856aep|PARD3_HUMAN,-0.0515329980411081
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,2.54786695697232
t35776aep|KLC4_MOUSE,0.0234696581162943
t35772aep|MED23_DANRE,0.0634957527494976
t35780aep|DDX23_HUMAN,0.346934165331423
t35771aep|RASEF_MOUSE,-0.024645075674934
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.0445319806383559
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0493173656619477
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.0587834763601253
t37404aep|FIGL1_RAT,-0.0325140716417329
t37395aep|CC148_HUMAN,-0.046809049134786
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.102449587884571
t37418aep|CHSS2_HUMAN,-0.0226326864380678
t37413aep|MACF1_HUMAN,-0.0291804061779954
t37401aep|FNIP1_CHICK,-0.169666310336439
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.10672229427438
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.048516142195141
t32189aep|NINL_HUMAN,-0.0139081740965627
t32210aep|VIAAT_XENTR,-0.0301052095404878
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0535659265708387
t32204aep|GON4L_HUMAN,0
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0129447061818756
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.00111001991523295
t32192aep|MALT1_HUMAN,0.0132310672431463
t38723aep|HDHD1_HUMAN,-0.0370287928703213
t38735aep|KAPR2_DROME,0.0222501629553295
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0526567445690896
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.00596013001873188
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0200011747842715
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0147377790628679
t38166aep|CUBN_HUMAN,0.0539585200194336
t38165aep|TYDP1_MOUSE,0.102931452066664
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0869596187196136
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.152458469749189
t38153aep|APEX2_BOVIN,0.0862858669203606
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.316536969901912
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0271617377064312
t37739aep|RFC1_HUMAN,-0.0489441556420707
t37748aep|NATD1_XENTR,0.0926417346368826
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.247059773716631
t37743aep|WDR87_HUMAN,0.000568878786835641
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.14169086714363
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.0230278350748413
t33073aep|PMGT1_BOVIN,0.0758827907620596
t33037aep|MED4_RAT,-0.0393685705517305
t33048aep|CAN7_HUMAN,0.144735547596431
t33047aep|HKR1_HUMAN,0.0470645603978983
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.145763914357345
t37484aep|HMP_OCEIH,0.47832938724341
t32591aep|ACSF2_MOUSE,0.113602588049546
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.452298773189459
t32590aep|SGSM1_MOUSE,-0.0933785730722588
t32601aep|CYTSA_DANRE,1.19788791823808
t32589aep|DHDH_XENTR,-0.0551043969992321
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0415037711545369
t35677aep|PGDH_HUMAN,0.0332916824690996
t35664aep|HTRA2_MOUSE,0.0164359551855663
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0532328996091873
t35654aep|TOP3B_ARATH,-0.0144834605870016
t35674aep|ZRAB3_BOVIN,0.00512312877732565
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,-0.0412649147245831
t31412aep|FND3A_HUMAN,-0.132032023133852
t31389aep|SCRY4_ENTDO,1.69452063430956
t31393aep|MEC2_CAEEL,0.0991654369345243
t31400aep|WDR93_HUMAN,0.0343628003611819
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0804018333746652
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.187107877806586
t31409aep|TRF6A_XENLA,0.00148571157809984
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0339394462411433
t31410aep|ANKF1_HUMAN,0.013135921392787
t31401aep|U5S1_CHICK,0.0809575209427887
t31430aep|ARGI1_HUMAN,1.36901536254096
t37485aep|UN93L_DROME,0.0271617377064312
t37788aep|BRAP_HUMAN,-0.0618978754616529
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.00665762463425891
t37797aep|TRI56_MOUSE,0.0590744961991108
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.00992531330849805
t37796aep|DC2L1_HUMAN,-0.0766397850251712
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.000257342480856359
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0172966529889487
t37798aep|HMCN1_HUMAN,-0.00246101748086701
t37787aep|TRM11_BOVIN,0.069678338523118
t37803aep|SPNS1_DANRE,-0.105146337492216
t35794aep|SNX7_HUMAN,0.628002347702935
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0362743485720733
t35818aep|TCB2_CAEBR,0.0271617377064312
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0776644860898174
t35823aep|FYCO1_MOUSE,-0.0563477237122913
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0210738438496505
t34501aep|MSH6_HUMAN,0.144157842725628
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0271617377064312
t34517aep|ATG9A_PONAB,-0.0784268524408308
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.02569696413565
t34505aep|ELP1_HUMAN,0.0768739840452301
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0468823119780974
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0121940729152117
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0990192364019727
t34538aep|NAL12_HUMAN,-0.00323204658744208
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0214721705759435
t37151aep|ANR28_MOUSE,0.0988490329082204
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0538797635628614
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.253917753796891
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.790337150191156
t37136aep|MRE11_RAT,-0.0857325877112879
t37137aep|TET2_HUMAN,-0.0556311915184713
t37161aep|CFA69_PAPAN,0.00357374146840412
t37156aep|CHIA_MOUSE,0.0986386402097469
t37164aep|PSD10_DICDI,0.0240479209324435
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.00479445149590171
t37162aep|LTBP4_HUMAN,0.0539585200194336
t37121aep|HMCN1_HUMAN,-0.0240829392539284
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.317883961836115
t36810aep|EFC10_MOUSE,0.030334088635384
t36798aep|ASCC3_CHICK,-0.0518547597835197
t36774aep|GGT1_RAT,-0.133501733768162
t36788aep|K0100_MOUSE,-0.0482554340368243
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.00732847413862837
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.186021418193871
t36777aep|M3K7_MOUSE,-0.0814501601969751
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0646601106981251
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0535813642071154
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00277609423835562
t31816aep|TSP1_XENLA,0.122887441809045
t31812aep|ARHGI_MOUSE,0.132508212680132
t31788aep|PRKDC_XENLA,9.06002021945667e-05
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.531720787770314
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.0260606148425162
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.292674057217904
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0763156960142864
t36100aep|ADD_ENTFA,0.0271617377064312
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0508067320057197
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.0620912648161583
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.521759278687204
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.0196270573150484
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.0271617377064312
t31322aep|PGBD3_HUMAN,0.0271617377064312
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0539585200194336
t31320aep|NALP7_HUMAN,0.0666939025393863
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0277524677867849
t31345aep|RAB1B_ARATH,0.141865936820625
t31303aep|AB1IP_CHICK,0.140480538350044
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.134667329164145
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0374539261803771
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0111618723027651
t31316aep|ROR1_HUMAN,0.298461681582131
t31324aep|DOT1L_HUMAN,0.0470918144165715
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,0.0904536932862971
t37266aep|HARB1_HUMAN,-0.0279393073102041
t37291aep|CE120_HUMAN,0.0233232669081862
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0162572328146309
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.00187673550850418
t37309aep|WHRN_HUMAN,0.0132702686856961
