t37645aep|CP4V2_MOUSE,0.0138601644511377
t38646aep|PARG_BOVIN,0.217105465505361
t37013aep|LAGE3_MOUSE,0.0580708481427531
t34435aep|IMPTB_XENTR,0.105304172113619
t34434aep|S12A8_XENLA,0.0768502560926932
t34428aep|SPC25_RAT,0.981995741643554
t34429aep|PP4C_XENTR,0.502524202840664
t31846aep|CEP70_RAT,0.0452953167589721
t31844aep|TLL1_DANRE,0.0138601644511377
t31842aep|TERA_XENLA,0.529535428409078
t31847aep|RS2_ICTPU,0.000679924364195779
t34796aep|PCMD2_BOVIN,0.0102894617465735
t32481aep|GUAA_RAT,0.24709359759419
t32473aep|RB18B_DANRE,0.0332575819332351
t32475aep|WHITE_DROME,0.00841778662684508
t32470aep|LYRM2_MOUSE,0.086362761186584
t31220aep|P52K_HUMAN,0.0276632119854508
t31227aep|SYCP2_RAT,0.899577177730729
t31225aep|RT35_BOVIN,0.475558417252726
t36650aep|ANKK1_MOUSE,0.114373868735112
t37814aep|CC105_BOVIN,0.203388907517149
t32256aep|P5CR1_BOVIN,0.00317135243419101
t32261aep|GAPR1_HUMAN,0.0138601644511377
t32266aep|GGT1_PIG,0.0778917240446042
t32269aep|FSTL1_BOVIN,0.232710010044576
t32255aep|CHSS1_MOUSE,0.132269117949581
t32263aep|IF172_DANRE,0.410731231916218
t35085aep|RS30_ORYLA,0.0201623524084486
t35075aep|COMD6_MOUSE,0.392864430236759
t35079aep|RB39B_MOUSE,0.233118444637757
t35552aep|DTL_CHICK,0.2285616516526
t35545aep|KLC4_MOUSE,0.0138601644511377
t35549aep|PDRG1_RAT,0.330113112835919
t35558aep|ARP10_HUMAN,0.0348311559040009
t36397aep|ARMC7_MOUSE,0.263201047050891
t36391aep|HETE1_PODAS,0.0823195299562966
t35401aep|LIN52_DANRE,0.0837573705338076
t35411aep|EDC3_PONAB,0.073318555790425
t33695aep|GID8_NEMVE,0.146323544091609
t35845aep|TIM9_MOUSE,1.18936465734543
t35848aep|MS3L1_PONAB,0.237742011975983
t35846aep|SDHF3_NEMVE,0.251142796637239
t35850aep|CYTA_MOUSE,0.0276632119854508
t35847aep|PHF3_HUMAN,0.316323864024178
t35215aep|MTA1_HUMAN,0.457883350392018
t35217aep|CEBPB_CHICK,0.320249703000637
t37316aep|ASPM_SHEEP,0.0604977085778706
t37317aep|ASPM_SAIBB,0.177136880582247
t37318aep|MYOG_DICDI,0.0276632119854508
t37319aep|ASPM_MACMU,0.0138601644511377
t37312aep|UBC12_SCHPO,0.833042645688801
t36969aep|CISD3_HUMAN,0.3361777336401
t32622aep|MK14_CANLF,0.0186556082037923
t32614aep|XRRA1_MOUSE,0.095848339342485
t32615aep|UNK_HUMAN,0.590494467268955
t32623aep|F1142_BOVIN,0.0948137105658883
t32633aep|MED16_XENTR,0.128568822125993
t33647aep|WHITE_LUCCU,0.022937422752843
t33641aep|AT5F1_BOVIN,0.0951820590765193
t33657aep|TM243_BOVIN,0.0776595364913999
t33644aep|CC180_HUMAN,0.501389265544967
t37963aep|NAPEP_BOVIN,0.0138601644511377
t37951aep|MPU1_MOUSE,1.08177821675255
t37954aep|DYH10_HUMAN,0.0902398107438882
t37948aep|RHG32_XENLA,0.209277806747178
t31825aep|F185A_MOUSE,0.101174255056134
t31819aep|CPSF1_BOVIN,0.160370056854563
t31818aep|DYR_AEDAL,0.21388283161393
t32418aep|TSEAR_HUMAN,0.0138601644511377
t32421aep|PCS3_LOTJA,0.130574641650081
t32422aep|UTP11_MOUSE,0.33705789142049
t32427aep|TBC20_MOUSE,0.2699786845173
t32412aep|M3K19_HUMAN,0.123505795268854
t32416aep|COMD8_HUMAN,0.0390414339574876
t36940aep|ROP1L_XENLA,0.327275477053444
t36948aep|RM54_HUMAN,0.0517110412511383
t36944aep|CFA74_MOUSE,0.908540875553748
t36946aep|ELOV5_XENTR,0.0578718530908345
t33904aep|TFB1M_XENTR,0.0855749371465234
t33900aep|SIP2_YEAST,0.0194671949388422
t33907aep|BRAT1_MOUSE,0.113309688866134
t33627aep|VMP1_DANRE,0.164023317863466
t33620aep|SYT7_HUMAN,0.521958079722149
t33626aep|PFLD_ECOLI,0.0630780730374569
t31713aep|TBA_NOTVI,0.0714088486631611
t33194aep|UBP54_RAT,0.0151179717868577
t33193aep|RSBNL_HUMAN,0.477805681015669
t33183aep|PNKP_HUMAN,0.366222720590856
t33195aep|RA54B_CHICK,0.129785490782039
t37636aep|FAT2_DROME,0.0138601644511377
t37622aep|NEK4_MOUSE,0.150735708771682
t37627aep|CD2B2_MOUSE,0.259007681229827
t37634aep|KELP_ARATH,1.13528594358125
t37637aep|DYHC_HELCR,0.318643033798749
t36963aep|PPID_HUMAN,0.295320058408741
t36574aep|OPN4B_XENLA,0.0138601644511377
t36583aep|CSTF3_MOUSE,0.0693976266478941
t36573aep|LTBP4_HUMAN,0.0982866952096578
t34760aep|QORL1_MOUSE,0.0144138026889092
t34762aep|TYDP2_RAT,0.020363630529099
t34759aep|TDRD5_AILME,0.150895516512568
t34577aep|ARSB_RAT,0.177002203125498
t34564aep|YMH6_CAEEL,0.233917861480743
t34581aep|PELI1_MOUSE,0.291429094095847
t38671aep|SETD7_HUMAN,0.0731370975660864
t38685aep|TBP_XENTR,0.127726726941847
t38683aep|H10A_XENLA,7.3201140555987
t38674aep|S7A14_HUMAN,0.0092352132071547
t38670aep|RADI_BOVIN,0.0116315329901841
t38672aep|SHL2_ORYSJ,0.0138601644511377
t38673aep|RDR2_ORYSJ,0.0138601644511377
t38680aep|PGAP3_XENTR,0.307889760309866
t36972aep|FUCM_HUMAN,0.392434924017523
t32838aep|RASLC_DANRE,0.0179579029320957
t32855aep|ZN205_BOVIN,0.273052868109339
t32845aep|KTI12_DANRE,0.153021099593025
t32852aep|NPC2_DROME,0.105739956401403
t32851aep|STX18_HUMAN,0.0924935269999413
t32840aep|CNOT2_HUMAN,0.0733886660769932
t36490aep|CCD81_HUMAN,0.482257656261418
t36483aep|TAF8_DANRE,0.115696457126535
t36499aep|S22A5_HUMAN,0.0361845126894852
t36496aep|TNAP3_MACFA,0.0522284452207643
t36488aep|TIGD2_MOUSE,0.0138601644511377
t36486aep|SCN1_HETBL,0.0106176301962688
t34605aep|CRFR2_XENLA,0.0568089476834334
t34604aep|RA51D_ARATH,0.0015476575686888
t38360aep|PIGL_RAT,0.141029318169373
t38363aep|DNAL4_PIG,1.21346097574145
t38358aep|PLK4_NEMVE,0.2143776552561
t38366aep|DDRGK_TRIAD,0.292609277691176
t32782aep|ARGLA_DANRE,1.23485311186825
t37025aep|THG1_HUMAN,0.296184867650048
t32780aep|TBRG1_XENTR,0.163691197502755
t32786aep|SETD4_HUMAN,0.0966313323760194
t36257aep|EDIL3_MOUSE,0.0161584419883672
t36261aep|CTU2A_XENLA,0.0397119646629571
t36270aep|Y1101_SYNY3,0.43182763362489
t37211aep|RYK_MOUSE,0.0129932903983239
t37210aep|DPOD3_BOVIN,1.28578809664812
t37217aep|BAZ1A_HUMAN,1.39892689515286
t36465aep|PA1B3_RAT,0.0716530306568314
t36474aep|RT06_BOVIN,0.130587858862332
t36462aep|PAPOG_MOUSE,0.723331563519108
t36469aep|DNLI1_XENLA,0.84758066786212
t36466aep|TF2H1_HUMAN,0.394363233982471
t38654aep|BBS4_HUMAN,0.0933985869971313
t38667aep|CAH5_CAEEL,0.0138601644511377
t38657aep|CCD94_MOUSE,0.226304565308341
t38655aep|RRP44_HUMAN,0.22502502147169
t35895aep|DAPLE_XENLA,0.0945681493009064
t35885aep|PPR42_XENLA,0.327560517305656
t38452aep|POL_MLVCB,0.0276632119854508
t38457aep|RTEL1_DANRE,0.111215194546292
t31916aep|ZCRB1_XENLA,0.255436558893095
t31921aep|NXF1_COTJA,0.0843367189567911
t31918aep|RAD9A_MOUSE,0.391656469559948
t31915aep|F149A_MOUSE,0.183565789172377
t34549aep|PP2C2_CAEEL,0.647062053965577
t34557aep|KDSR_BOVIN,0.0124189837263364
t34555aep|TM107_DANRE,0.63900535700244
t34552aep|NPYR_DROME,0.0138601644511377
t34559aep|XPA_XENLA,0.526431456540599
t35295aep|RM09_RAT,0.396506192246117
t35307aep|DTD2_MOUSE,0.0560650867106544
t35300aep|DJC11_PONAB,0.0484941889388834
t35296aep|MORN2_BOVIN,0.628911876699341
t37101aep|OTX2B_XENLA,0.0111601862574184
t34987aep|FA47E_HUMAN,0.115538899255758
t34997aep|HBAP1_RAT,0.0280850161160351
t34991aep|RBM25_MOUSE,0.685910610931315
t34996aep|RET_RAT,0.00374385935713928
t31904aep|RPB11_MOUSE,0.380484653344128
t31905aep|DYH2_MOUSE,0.0766889319675314
t31909aep|RBM25_MOUSE,1.00008137546433
t31899aep|AT1A_HYDVU,0.206762717404875
t31910aep|CAH1_RAT,0.0138601644511377
t38176aep|APC1_MOUSE,0.277256512557113
t38183aep|APC_RAT,0.051209097457556
t32713aep|SDA1_RAT,0.213717088193165
t32714aep|TENS1_HUMAN,0.0860784300411438
t32725aep|TIM10_CAEBR,0.0246331826154466
t32719aep|T2FA_XENLA,0.444643176596518
t32709aep|MCFD2_PONAB,0.0521879598950314
t35366aep|XRN1_HUMAN,0.0303409720159473
t35363aep|TMX2B_DANRE,0.0108474172782965
t35368aep|DCP2_MOUSE,0.132770538085456
t35373aep|RS14_MARMM,0.267643651728357
t34194aep|THNS2_MOUSE,0.381415682264069
t34195aep|SAM9L_HUMAN,0.0840475337285562
t34183aep|TLN1_HUMAN,0.0764686113671001
t34191aep|SRSF7_BOVIN,1.02352615714921
t34186aep|BRPF1_HUMAN,0.239261837417672
t32769aep|KLC4_HUMAN,0.0138601644511377
t32772aep|P4R3A_MOUSE,0.245563728737594
t32762aep|RAD50_MOUSE,0.299627217808974
t32757aep|INO80_MOUSE,0.0535234757546128
t32760aep|BRM_DROME,0.449703125213534
t32773aep|TRI50_MOUSE,0.000766115890174
t32775aep|CELR2_HUMAN,0.00220253867108782
t33155aep|CBPD_LOPSP,0.0276632119854508
t33154aep|OXR1_MOUSE,0.112137042598985
t33149aep|TOLL6_DROME,0.252672887181854
t32180aep|MYLK_SHEEP,0.029411542914701
t32167aep|HAUS4_HUMAN,0.0283507308198037
t32166aep|GBB5_PONAB,0.264667986043921
t36933aep|ATG2B_HUMAN,0.035348913883926
t36920aep|SWI5_HUMAN,0.133997308334029
t36923aep|ZGRF1_MOUSE,0.422767564773638
t35832aep|SPTN1_HUMAN,0.206639799069499
t35835aep|IFT22_XENTR,1.05205801831276
t35827aep|RTBS_DROME,0.0138601644511377
t35829aep|PLPL9_HUMAN,0.0395777723768657
t35000aep|S23IP_MOUSE,0.104085944103711
t35017aep|HSF_XENLA,0.120892241256057
t35013aep|HERC1_HUMAN,0.0308034121772925
t35011aep|HEMK1_HUMAN,0.0296109805642049
t32100aep|PRRT1_MOUSE,0.00463910995307069
t32108aep|FITM2_XENTR,0.0506393798945872
t32102aep|KRI1_MOUSE,0.224129951608258
t32111aep|TAF9B_RAT,0.47725761657967
t32101aep|NEK4_HUMAN,0.0374061777663959
t32099aep|DDX46_MOUSE,0.359447563547696
t32107aep|PPIL4_HUMAN,0.573502348768002
t32321aep|DYH7_HUMAN,0.516727812056888
t32316aep|IPP_HUMAN,0.0385282869874721
t32313aep|USP9X_HUMAN,0.483832922370798
t32319aep|AAPK2_HUMAN,0.149701547075283
t32315aep|IN80B_HUMAN,0.452807608752841
t32323aep|SYMC_XENLA,0.287017053403956
t36032aep|ABCA1_HUMAN,0.0160281526649912
t36031aep|ANPRA_MOUSE,0.0365898160690112
t36035aep|TCEA2_HUMAN,0.313830772309356
t35694aep|NLTP_MOUSE,0.0166825086639233
t35700aep|TWHH_DANRE,0.0138601644511377
t35701aep|HOME2_HUMAN,0.0581875005009255
t35698aep|VPS36_XENLA,0.134684097090662
t35690aep|HMGX4_HUMAN,1.23651610296696
t32136aep|ZDH11_MOUSE,0.649373429200759
t32140aep|RAD2B_ARATH,0.177087537900924
t32147aep|DDX10_HUMAN,0.0390871227937524
t32151aep|HE_PARLI,0.000604988384064893
t32143aep|RN212_MOUSE,0.395864266040114
t37192aep|FBXW2_MOUSE,0.0117600783241409
t37187aep|CDK7_HUMAN,0.534756342874965
t38445aep|ATRX_PONPY,0.562071717187546
t38447aep|SAX_LITCT,0.0447947486306227
t38446aep|RNF10_XENLA,0.309256622237587
t38442aep|SMC1A_HUMAN,1.56576278529352
t38440aep|AGGF1_MOUSE,0.192182307372162
t38435aep|DHX9_XENLA,0.37195250248765
t36572aep|NLR1A_MOUSE,0.0083064556930344
t36571aep|FL2D_DANRE,0.815774274830252
t36736aep|ARP8_SALSA,0.212537872422298
t36749aep|NEMP1_XENTR,0.197467805609413
t36744aep|ZER1_HUMAN,0.0408667853128608
t36735aep|S30BP_HUMAN,0.552983536015246
t36741aep|DYHC1_MOUSE,0.142210482655197
t38619aep|AL8A1_DANRE,0.176842139138439
t38621aep|MOCS3_AEDAE,0.000144257955475691
t38617aep|U2AFM_HUMAN,0.341982894660088
t34465aep|NPHP4_MOUSE,0.497741273593015
t34476aep|Y1199_DICDI,0.0138601644511377
t34475aep|LRIG2_HUMAN,0.0271765520235062
t34481aep|PYM1_BOVIN,0.189600261438193
t34464aep|RUSD4_HUMAN,0.194011746343073
t34669aep|CK070_BOVIN,0.251645282593916
t34670aep|VKORL_HUMAN,0.291222259457616
t33393aep|TEAN2_MOUSE,0.342959261414798
t37718aep|CFA45_HUMAN,1.97113857493575
t37731aep|S17A9_MOUSE,0.0551010450166354
t37723aep|INTU_BOVIN,0.174499820037197
t37717aep|TSAL_GEOSL,0.136425629408513
t32502aep|MKS3_RAT,0.136121458560755
t32514aep|NPHP1_CANLF,0.507763346345532
t32508aep|CLK2_MOUSE,0.449230373443254
t32518aep|PTHD3_MOUSE,0.00606639876137297
t32517aep|IRF8_HUMAN,0.0816742513792762
t32494aep|RBM45_MOUSE,0.24459942232344
t32516aep|DTNB_MOUSE,0.440176538535143
t32501aep|GPMI_ONCVO,0.382850207884707
t36975aep|DYH5_HUMAN,0.0233410031103059
t36989aep|GPX5_PIG,0.0419127906071459
t36976aep|WBS22_MOUSE,0.206105408415718
t36977aep|ECT_ACRMI,0.00610821740432031
t36990aep|TV23B_BOVIN,0.315524101223737
t36994aep|KINH_SYNRA,0.0219413130134286
t37004aep|MICA2_RAT,0.188181471859044
t36996aep|MPIP1_HUMAN,1.3336626200856
t35158aep|LITH_RAT,0.0263645513489894
t35160aep|ZN862_HUMAN,0.034885019204072
t35150aep|FEM1C_MOUSE,0.0332508092387705
t35152aep|ACTP1_ANTAS,0.0276632119854508
t35144aep|NLTP_MOUSE,0.0869564212348946
t35148aep|MT21D_MOUSE,0.0748659512373478
t35149aep|5HT1F_HUMAN,0.0138601644511377
t35154aep|DJC17_BOVIN,0.227814475717368
t35155aep|PRS8_DROME,0.351583658473141
t37975aep|ZNHI1_HUMAN,0.285889584161967
t37987aep|MET17_MOUSE,0.176114983152977
t37978aep|HDGF_RAT,2.05612965378499
t37981aep|GAPR1_MOUSE,0.0276632119854508
t33520aep|DDX17_MOUSE,0.291591644912371
t33498aep|DDX51_DANRE,0.13794102932632
t33519aep|CCD25_DANRE,0.201480691247799
t33502aep|RET_RAT,0.0590820446496771
t33518aep|INT7_CHICK,0.139270758010986
t38565aep|PDXK_HUMAN,0.0399471869573588
t38573aep|CL004_RAT,0.091683945516404
t38571aep|VLDLR_HUMAN,0.4154316620686
t38575aep|CC146_RAT,0.532394444927556
t38572aep|TADA1_RAT,0.0970449518496983
t38574aep|DDX31_MOUSE,0.226277716141709
t38564aep|DEN2C_HUMAN,0.0413562985252292
t31271aep|GAB1_MESAU,0.0264750310762346
t31280aep|ANKL1_HUMAN,0.659163005217853
t31277aep|NHEJ1_DANRE,0.0523922291078238
t31269aep|DALD3_RAT,0.243818278685037
t33777aep|IKBP1_HUMAN,0.0405379831727522
t33775aep|UB2G2_PONAB,0.0663453434733779
t33778aep|LARP1_MOUSE,0.383681015740714
t31947aep|HLH11_CAEEL,0.326097383191399
t31938aep|UCP4_HUMAN,0.186714146576868
t31941aep|ZNT10_MOUSE,0.0447379224671209
t31942aep|ECE1_CAVPO,0.0107617330062582
t31956aep|ARID2_HUMAN,0.802633230532881
t31952aep|HMCN1_HUMAN,0.0276632119854508
t31930aep|GXN_ACRMI,0.0194397097232635
t32745aep|PRRT1_MOUSE,0.0343308609350557
t32747aep|ZIC2B_XENLA,0.00736331147423867
t33610aep|VP33A_RAT,0.110487544873875
t33592aep|ZNT1_HUMAN,0.117323973211373
t33590aep|STS_HUMAN,0.00754130006117873
t33591aep|EXOS4_BOVIN,0.311874863729587
t33615aep|S43A3_BOVIN,0.162715876265477
t33603aep|XPP1_MOUSE,0.549553821790119
t32376aep|FA96A_HUMAN,0.16333867703599
t32382aep|TCHP_DANRE,0.473186982303943
t32369aep|GAPR1_HUMAN,0.0222208341611582
t32370aep|CREB_HYDVD,0.106041654570869
t38591aep|CAPS1_RAT,0.0204901809145774
t38580aep|BCOR_HUMAN,0.121687288092818
t38579aep|CB069_DANRE,0.396255925671238
t38582aep|TTC24_HUMAN,0.133866377721066
t38420aep|PLRKT_HUMAN,0.424110241335049
t38418aep|TMM19_XENTR,0.0233272736872718
t38414aep|ORC4_PONAB,0.011016134207653
t38504aep|CATIP_DANRE,0.733161007570997
t38507aep|CHUR_BOVIN,0.261739106629214
t38509aep|DCDC2_MOUSE,1.00398483223744
t38499aep|ECM29_HUMAN,0.241661228117654
t31740aep|PPIL2_MOUSE,0.160409713061627
t31735aep|NOTU2_XENLA,0.0394701812114431
t31732aep|F10C1_MOUSE,0.0909235433094004
t31729aep|FREM2_MOUSE,0.0308854497670915
t31723aep|NADA_APLCA,0.0260110507557098
t31725aep|TPC13_XENTR,0.105063745514417
t31734aep|VITRN_MOUSE,0.0280835579474826
t33104aep|SL9A8_HUMAN,0.0413471080421254
t33102aep|FAF2B_XENLA,0.308686181320894
t33101aep|SAFB1_MOUSE,0.389051839659513
t33119aep|KINH_STRPU,0.00359162336949015
t33099aep|ASM_BOVIN,0.0921472521444028
t37444aep|TRI37_HUMAN,0.0204784537473529
t37445aep|MOS1T_DROMA,0.0138601644511377
t37461aep|EYS_HUMAN,0.0414099185015264
t37459aep|RTBS_DROME,0.0138601644511377
t36611aep|EDRF1_PONAB,0.181858958967602
t36606aep|TBD_CANLF,0.0157335401540866
t36612aep|ERIC3_HUMAN,0.787978926846579
t34689aep|RAB14_PONAB,0.00774695075174109
t34695aep|SORCN_SCHJA,0.0138601644511377
t34691aep|PLCL2_MOUSE,0.129802594170796
t34701aep|TM223_HUMAN,0.0454084774250996
t32286aep|RIMS2_RAT,0.210321210703884
t32283aep|PPBT_CHICK,0.0162794623824988
t32296aep|HSP70_HYDVU,0.609057961692804
t32295aep|CHD1_MOUSE,0.0688717798646889
t32293aep|PKHM2_HUMAN,0.0655718580978615
t32290aep|NOL6_MOUSE,0.374118921800702
t32278aep|TRM2A_HUMAN,0.12325718395947
t32280aep|5HTR_LYMST,0.0138601644511377
t32909aep|F228B_MOUSE,0.676245340638725
t32906aep|SNP47_RAT,0.0928524415168541
t32901aep|APBP2_RAT,0.0070780530526518
t32917aep|CC020_MOUSE,0.273119273597587
t32931aep|OCTL_DROME,0.128067734897504
t32932aep|HYD_DROME,0.0764986911261791
t32915aep|THAP1_XENTR,0.0138601644511377
t32334aep|DCTP1_MOUSE,0.101591449126475
t32349aep|CRJ1A_TRICY,0.091177007542757
t32353aep|THOC2_DASNO,0.110535896960973
t32328aep|SPIT3_HUMAN,0.00846611421422877
t32333aep|DHDDS_HUMAN,0.235425265960624
t32350aep|DCA15_BOVIN,0.398923103948163
t32346aep|TTLL4_HUMAN,0.211488134439191
t32897aep|CASP2_CHICK,0.145070833928593
t32866aep|PDD2L_CHICK,0.122255577106677
t32893aep|TNG2_BOVIN,0.0105181449263402
t32873aep|TPMT_PSEAB,0.185171493902129
t32875aep|RPAP3_MOUSE,0.151128882964549
t32895aep|RMR2_ORYSJ,0.0198286529120834
t32872aep|AMPN_RABIT,0.0373636682942514
t32870aep|ZMYM1_HUMAN,0.0138601644511377
t32887aep|TOPB1_HUMAN,0.0130277876575832
t32888aep|ANR31_HUMAN,0.0514159283262095
t32894aep|MYO1A_MOUSE,0.266605835891326
t37687aep|DBP8_BOTFB,0.0527438954851726
t37681aep|NFX1_BOVIN,0.107977746686414
t37690aep|RNF4_HUMAN,0.549894080433992
t37694aep|THAP9_HUMAN,0.0357113099410302
t37679aep|DCC_MOUSE,0.174011282652247
t37695aep|ANPRA_MOUSE,0.098069070499974
t33231aep|CLPX_MOUSE,0.14558130773192
t33233aep|RAD1_PONAB,0.157213434923092
t33209aep|RBM48_MOUSE,0.18416947663254
t33218aep|TACC3_XENLA,0.264497069471287
t33224aep|CD047_MOUSE,1.0546071468405
t33225aep|CE350_HUMAN,0.247130922065045
t33213aep|CEP44_XENTR,0.133221563273826
t33205aep|KCNQ1_SQUAC,0.0302332533454057
t33230aep|GKAP1_DANRE,0.478157500453445
t33855aep|RASF2_MOUSE,0.228980531655701
t33867aep|NADK_MOUSE,0.120183685441206
t33865aep|F172A_CHICK,0.310087701877057
t33864aep|CNTP5_CANLF,0.0249988963819159
t33869aep|OSBL8_MOUSE,0.11609176392818
t33847aep|NAS15_CAEEL,0.0138601644511377
t33845aep|SEPT2_CHICK,0.571946302126936
t33868aep|CCS_PIG,0.0901591389616326
t35772aep|MED23_DANRE,0.0652666814954712
t35780aep|DDX23_HUMAN,0.655743008348337
t35781aep|NISCH_HUMAN,0.0497667046020981
t37400aep|AMPP1_PENRW,0.00260448084614884
t37423aep|CCD83_MACFA,0.073410859546304
t37404aep|FIGL1_RAT,0.233813734312336
t37395aep|CC148_HUMAN,0.119302876406648
t37426aep|MALT1_HUMAN,0.104661721090556
t37418aep|CHSS2_HUMAN,0.0132899499305047
t37413aep|MACF1_HUMAN,0.120875853788114
t37401aep|FNIP1_CHICK,0.0256950113173939
t37420aep|TTLL6_DANRE,0.850716456889408
t37410aep|UQCC1_XENLA,0.0617551069649675
t32186aep|COPIA_DROME,0.0138601644511377
t32189aep|NINL_HUMAN,0.163394786461452
t32210aep|VIAAT_XENTR,0.0114703907967647
t32188aep|ZBED4_HUMAN,0.0138601644511377
t32212aep|PIGB_BOVIN,0.0391979113553254
t32204aep|GON4L_HUMAN,0.189578156374559
t32206aep|EGL15_CAEEL,0.15593667676144
t32191aep|TC1A_CAEEL,0.0276632119854508
t32200aep|S35F6_HUMAN,0.154433426377579
t32187aep|GANAB_MOUSE,0.000745307110022403
t38723aep|HDHD1_HUMAN,0.24091726211819
t38730aep|FBN1_PIG,0.0276632119854508
t38720aep|RTKN_HUMAN,0.121215801905213
t38728aep|EPB1B_XENLA,0.066490850879566
t38159aep|TPGS2_HUMAN,0.0304442084658057
t38139aep|FNBP4_MOUSE,0.201671188731839
t38154aep|S35E1_RAT,0.0620738224855589
t38165aep|TYDP1_MOUSE,0.0969158273690843
t38162aep|RTXE_DROME,0.0138601644511377
t38172aep|CCD13_HUMAN,0.766392710832456
t38146aep|MLP_ACRMI,0.0276632119854508
t38153aep|APEX2_BOVIN,0.10517463683653
t37750aep|ABHD8_BOVIN,0.283462710613693
t37745aep|USH2A_HUMAN,0.0138601644511377
t37746aep|USH2A_HUMAN,0.0138601644511377
t37739aep|RFC1_HUMAN,0.977852855880995
t37760aep|RTJK_DROME,0.0155886467324394
t37763aep|ACBG2_XENLA,0.125786622098631
t37743aep|WDR87_HUMAN,0.0373504058467648
t33063aep|GRP78_CHICK,0.573816596930169
t33040aep|IQCB1_MOUSE,0.37085624475545
t33073aep|PMGT1_BOVIN,0.287993987801236
t33037aep|MED4_RAT,0.44815369489305
t33048aep|CAN7_HUMAN,0.0210453892651319
t33047aep|HKR1_HUMAN,0.650613653071567
t33061aep|TTLL4_CAEBR,0.0261486009739362
t32607aep|SMYD4_PONAB,0.00978509459079447
t32591aep|ACSF2_MOUSE,0.110034959520445
t32590aep|SGSM1_MOUSE,0.00246976627022617
t32589aep|DHDH_XENTR,0.259163182866722
t35655aep|NPHP3_HUMAN,0.00258889379928925
t35679aep|KAD9_HUMAN,0.295465052250508
t35664aep|HTRA2_MOUSE,0.0950848875838525
t35676aep|ANK3_HUMAN,0.516532484410117
t35654aep|TOP3B_ARATH,0.0737609348142606
t35674aep|ZRAB3_BOVIN,0.0291979072445911
t31398aep|ANPRB_HUMAN,0.281532575510076
t31426aep|ZN830_XENTR,0.164576762904751
t31389aep|SCRY4_ENTDO,0.737179994140212
t31393aep|MEC2_CAEEL,0.00422776441791517
t31400aep|WDR93_HUMAN,0.184328818384133
t31424aep|CFA57_MOUSE,0.348826253101581
t31425aep|RTBS_DROME,0.0138601644511377
t31409aep|TRF6A_XENLA,0.0157338923731949
t31410aep|ANKF1_HUMAN,0.0718595348205917
t31401aep|U5S1_CHICK,0.119088800666321
