t33418aep|ZBED8_BOVIN,0
t29579aep,0
t29567aep,0
t29583aep,-0.00813883104360271
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.386833378896539
t29584aep,-0.00297360221777461
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.0482622101734761
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,0.0241332056419952
t11819aep,0
t11799aep,0.290787874391268
t11820aep,0.385724176782766
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,0.0915461212832731
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,-0.0443343436345357
t24422aep,-0.0286668539907725
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,0.0281266966533427
t30606aep,0.0312301402392838
t30613aep,0
t30625aep,0
t30612aep,0.0422854082064859
t30616aep,-0.0450827861404846
t30611aep,0.0279275698058151
t30609aep,0
t30619aep,0
t30602aep,-0.00339765308900919
t30627aep,0
t21851aep,0
t21841aep,0
t30610aep,-0.0161209767341781
t30614aep,0
t30605aep,0.0422854082064859
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.047417330023059
t21854aep,0
t21855aep,-0.0166486090133271
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,0.0982403078961023
t25325aep,-0.0547111892194909
t25334aep,0.036197514349705
t4298aep,0
t4299aep,0
t16591aep,-0.0814795120362926
t25332aep,0.0422854082064859
t25320aep,0.0422854082064859
t16592aep,0
t4310aep,0.0422854082064859
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,-0.0506537631916623
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0
t25371aep,0
t25387aep,-0.0369029212155846
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,0.0873926223693915
t4411aep,0
t25788aep,-0.0163791839347944
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0
t25798aep,0.0422854082064859
t5307aep,0.487268545616514
t25787aep,-0.0302764812446237
t5310aep,0
t5311aep,0
t2828aep,0.164481046468628
t2819aep,0
t24654aep,0
t9169aep,0.0422854082064859
t24669aep,0
t24652aep,0.103485498096266
t2813aep,0
t2809aep,0
t2811aep,0.0422854082064859
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0
t18619aep,-0.424491912686768
t29395aep,0.0625049666091827
t18607aep,-0.0371017715646986
t18610aep,0
t29406aep,-0.284121471002565
t9174aep,0
t29398aep,0
t18609aep,-0.0804018333746651
t18598aep,0.0109423750843651
t29408aep,0.0422854082064859
t29402aep,0.0422854082064859
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,0.0362550481735066
t18597aep,0.068510269272997
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,0.0169607790016471
t9178aep,0
t28430aep,0
t14343aep,0.124489925570571
t14353aep,0.0113815398713837
t28446aep,0
t26779aep,-0.0206721707483891
t14356aep,-0.0231075571802488
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,0.0445489067720047
t14341aep,0
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,0.0635004606893442
t27545aep,0
t11853aep,0
t11850aep,-0.0514488251510442
t11832aep,0.0422854082064859
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,0.0147725390502256
t27551aep,0
t26776aep,0.124489925570571
t24578aep,0
t2572aep,-0.00908328207489554
t2567aep,0
t2577aep,0
t24591aep,-0.145351550849852
t2549aep,0.187914230246751
t2545aep,0
t2546aep,-0.0138313432315217
t9172aep,0
t2571aep,0.0422854082064859
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,-0.117924838083174
t2566aep,0
t2581aep,0
t2583aep,-0.388254505922606
t26767aep,0.0494658394651809
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,0.157038936294863
t26769aep,0
t3275aep,-0.262058435334545
t3293aep,-0.0321196865715398
t3296aep,0.0533016645545036
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0.0422854082064859
t24878aep,0.123418231671822
t3291aep,0.0112199745309646
t24882aep,0.0422854082064859
t3306aep,-0.0205640666875558
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,-0.0738855814646272
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,0.0561496764690578
t28608aep,0.207473263806364
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.231102135334926
t13834aep,0.0308532993619819
t28154aep,0.0427993062514879
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,0.395662505120664
t28143aep,0
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,0.0677366791885166
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,-0.132932134642256
t13812aep,0.0422854082064859
t28165aep,0
t13835aep,-0.113314214339809
t28148aep,0.39952281862386
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,0.0699382873569161
t2745aep,0.861232110151958
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,0.0324943165921572
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,-0.00640887002849588
t2762aep,0
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,0.169720226489885
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.0527627639585906
t29637aep,0
t29621aep,-0.0666880739052614
t29641aep,0.0982453598521726
t29626aep,-0.112919307947577
t6343aep,0
t19477aep,0.00772305771511341
t19479aep,0
t19485aep,0
t30829aep,-0.0465350163918265
t22811aep,0.710100091468468
t30833aep,0
t30841aep,0.244315876527334
t22803aep,-0.0485786769979513
t30838aep,0
t22805aep,-0.203642638995901
t30839aep,0
t22812aep,0.0147132120964577
t22819aep,0
t30840aep,0.0699650164907863
t22814aep,-0.49947620352302
t30842aep,0
t22797aep,0
t30827aep,0.0321376047606423
t30846aep,0
t22821aep,0.00886475802849041
t22808aep,0.0330643537084191
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,0.107749338316489
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,0.0394709989147561
t29094aep,0.0275737953979707
t17312aep,0.194477312246215
t29089aep,0
t17324aep,0.0422854082064859
t6338aep,0.0422854082064859
t29087aep,0
t17337aep,0.0283755723644961
t17329aep,0.033547262307165
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.177280184258465
t29259aep,0.0745080646796393
t17946aep,0.00411581960484669
t17944aep,0.029455398796826
t29262aep,0
t29247aep,0.0338594133381154
t17920aep,-0.0415220308629817
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,0.0958229878709363
t26045aep,0
t6332aep,0
t17942aep,0.0422854082064859
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,0.145461298826174
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.868140511337153
t23432aep,0
t31048aep,0.0339420414670741
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0.0422854082064859
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,-0.0797197638524867
t10221aep,-0.00265235214655968
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.077144959986256
t26996aep,0
t10215aep,0.0422854082064859
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,0.278942338146805
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,-0.0888552417501444
t10696aep,0
t10715aep,0
t10690aep,0.104077123923007
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0396873658785453
t30042aep,0
t20605aep,-0.0203069464595894
t30050aep,0.258746814707279
t30038aep,0
t26056aep,0
t20603aep,0.0355403236317707
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0
t3824aep,0.401918431264527
t25103aep,0.0646008247381416
t25093aep,0
t3828aep,0
t3821aep,0.00794311379127502
t3831aep,0.17053632505842
t25101aep,0.0612911747543164
t3818aep,0.451773324942913
t3807aep,0
t25095aep,-0.0306693682732385
t25100aep,0
t3834aep,0.18704970950266
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,-0.0185697539414569
t3827aep,0.0700348939311699
t29474aep,0
t29469aep,-0.0181191282164391
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,0.0243297438991785
t29462aep,0.63435650582482
t29460aep,0
t29485aep,0
t18818aep,0.0422854082064859
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,0.328128901135113
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,0.379494153741492
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0.0422854082064859
t12401aep,0
t27681aep,0.0728813832398769
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,0.115753319004101
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,-0.00118051338313051
t28995aep,-0.0303850796284353
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,0.011678319584761
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,0.0314185950064159
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,0.0116901432029714
t7033aep,0.0364159989685211
t26199aep,0
t7014aep,0
t26211aep,-0.257578620001158
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0.0422854082064859
t26203aep,0.0376590123329178
t26204aep,0.0732219614127446
t26206aep,-0.0107752119738985
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.0940713766437631
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.0422854082064859
t30968aep,0
t23325aep,0
t23342aep,0.0408802305047763
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,-0.0557172458241543
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0
t23909aep,0.0837696305884378
t209aep,0
t23901aep,0.0422854082064859
t7792aep,0
t26479aep,0.0422854082064859
t26457aep,-0.00775194704681748
t26471aep,0.059354389233803
t7788aep,-0.0295003204511685
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0.0422854082064859
t7805aep,0.0756863051350313
t7797aep,0
t26474aep,0.0355656212329558
t7801aep,0
t26469aep,0.209982767799679
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,0.154221308452767
t24461aep,0.0304369307226149
t24473aep,0.000722287572221264
t2243aep,0.0837696305884378
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.112042608240903
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,-0.0212712330592272
t25356aep,0
t4394aep,0
t25354aep,0.00180984790097501
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,0.0580294268627653
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.0718672228221413
t26314aep,0.0712344900471434
t7329aep,0
t26303aep,0.00612972050297927
t7321aep,0.0422854082064859
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,0.510754362257099
t7331aep,0
t7317aep,0
t7336aep,0.0547500769122945
t26311aep,0.103257850620726
t7338aep,0
t26302aep,0.0422854082064859
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,0.0724602274064122
t24958aep,0.305700976584717
t3410aep,0
t24943aep,0
t3408aep,0.0422854082064859
t3384aep,0.0393906570319688
t3407aep,0
t24952aep,0.00845903466707691
t24949aep,-0.0381164251681792
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,0.183010151384885
t27715aep,-0.0549793226012118
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.0451050923090012
t23374aep,0
t31007aep,-0.00821218527518412
t23348aep,0.0422854082064859
t30989aep,0.0304173486410908
t23353aep,0
t12576aep,-0.00571416295144483
t31019aep,0
t30997aep,0
t31016aep,0.072048433630416
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0.0422854082064859
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.0730164470488812
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,-0.019626412788533
t23075aep,0.0266698472246045
t30916aep,-0.0199732089223271
t30905aep,0
t23063aep,0
t23055aep,0.0422854082064859
t24253aep,0.237500074568865
t1567aep,0
t24230aep,0
t24244aep,-0.12307212475698
t24247aep,0.396923309541951
t24242aep,0.0837696305884378
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.0606337745571134
t1556aep,-0.00443291322682464
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0753005398945156
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,-0.0951352387285996
t25767aep,0.0572852926618021
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,-0.0995612546454332
t29838aep,0.0422854082064859
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0343174339887347
t29141aep,0
t17381aep,0.0422854082064859
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,0.0290919545036046
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0.0422854082064859
t27263aep,0
t27264aep,0
t27237aep,0
t27248aep,-0.0132659981684846
t27241aep,0.0422854082064859
t27242aep,0
t10758aep,0.0704432700343941
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.0533758462945644
t12569aep,1.57218179689763
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,0.0685763451197924
t24833aep,0
t24839aep,-0.00971262228376239
t3242aep,0
t24830aep,0.120793683535439
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0.0422854082064859
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,0.0774347036232806
t2613aep,0
t25562aep,0.0422854082064859
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,-0.0314707907384574
t25548aep,0
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,-0.000178585228711391
t25532aep,-0.00139325184814312
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0.0422854082064859
t24910aep,0
t24888aep,0.0837696305884378
t24897aep,0
t24919aep,0.0591071473503458
t24920aep,0.0083676850923705
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0329014659021182
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0.0422854082064859
t3353aep,0
t24925aep,0.0422854082064859
t24899aep,0.0309760050244604
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,-0.0276293361580072
t24917aep,-0.00302474532889125
t25505aep,-0.0340049610395492
t25507aep,0
t25517aep,0.0731161258134758
t25486aep,0.0620353802827298
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,0.403674092393857
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,-0.0212712330592272
t25503aep,0
t25515aep,0.0835412734834912
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.0361556877035065
t29274aep,-0.00640887002849588
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,0.0240288964518875
t20559aep,0.0716525637557666
t2594aep,0.0261644314723077
t30036aep,0
t30033aep,0.134708511609143
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,0.0905055100668238
t30021aep,0
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0
t20555aep,0.0422854082064859
t2587aep,0
t30026aep,0
t29979aep,-0.021778051134128
t30018aep,0.0837696305884378
t30019aep,0
t30031aep,-0.0637592861182327
t29992aep,0.0179607578495983
t29993aep,0
t30024aep,0.0837696305884378
t30014aep,0
t25880aep,0.115389216636874
t25890aep,0.0773309310037783
t25901aep,0
t25896aep,0
t25884aep,0.0149209272450554
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,-0.038207374022714
t5561aep,0
t25857aep,-0.0615664492532685
t25861aep,0.111027155307479
t5568aep,0
t25882aep,-0.0338889655895327
t25891aep,0.0422854082064859
t25864aep,0
t5572aep,0
t25889aep,-0.0271759313493751
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0.0837696305884378
t24596aep,0.0702378579395102
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0.0422854082064859
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,-0.0570068237468553
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0
t8314aep,0.00135628073595622
t8317aep,-0.00379270647985808
t26556aep,-0.036795341797991
t26559aep,0
t8284aep,0
t26566aep,-0.00717828539025499
t26578aep,0.0924186093323962
t26579aep,0
t8291aep,0.204982951093656
t26553aep,0
t26586aep,-0.0536550800665557
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,0.109368518128087
t28275aep,0
t28276aep,0
t28240aep,0.0422854082064859
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,0.0276686593448842
t28242aep,0
t28259aep,-0.011673111812948
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.0112712706518484
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,-0.0191435789324531
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,0.0462088636880068
t28258aep,0
t28262aep,0
t28283aep,0.0138487615081335
t14231aep,-0.0193843382095847
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,0.134642066017322
t29780aep,0
t29798aep,0.0422854082064859
t29799aep,0
t29770aep,0.0740643215350827
t29769aep,0
t29772aep,0.0681387667832456
t29765aep,0.153653324563339
t19743aep,0
t29788aep,0.0370192590896359
t29775aep,-0.0195758170473412
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0.0666469302641311
t29774aep,0.0654079740502437
t2591aep,0.054082791936883
t29754aep,0.0422854082064859
t29755aep,0.0422854082064859
t29756aep,0
t29793aep,0.0202488575385896
t29794aep,0
t29792aep,0
t19747aep,0.0740643215350827
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,0.00215959215645475
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,0.037963199331341
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.167573922274176
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,-0.0672994438252232
t24694aep,0.0264841121382909
t24692aep,-0.0312033572326278
t24693aep,0
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0
t24677aep,0.0362550481735066
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,-0.37946527267038
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0.0837696305884378
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.0495266885168599
t24707aep,0.0422854082064859
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0.0422854082064859
t24680aep,0
t24700aep,0.0382667037567093
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.156553406263068
t19917aep,-0.1133967901925
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0.0422854082064859
t31152aep,0.0422854082064859
t31143aep,-0.03743397656345
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.368895552074487
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,-0.0611868621923816
t23778aep,0
t23798aep,-0.0336327439036658
t23757aep,-0.0336805314383479
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.0308532993619819
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0.164481046468628
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,-0.0381784006136209
t21820aep,0
t30575aep,0
t30585aep,0.0330643537084191
t30586aep,0.257922981631956
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,0.0696109190352945
t30577aep,0.0422854082064859
t30601aep,-0.0108882473485607
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,0.0131315422601753
t30546aep,0.0422854082064859
t30596aep,0.0333023532587346
t21829aep,0.283869049529515
t19928aep,0
t30598aep,0
t30581aep,-0.0270355778581036
t19916aep,-0.0222739070523316
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0.0422854082064859
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,0.00803194133417072
t30527aep,0
t30528aep,-0.0334306402291846
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,-0.0161209767341781
t21824aep,0.0774144274860643
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,0.0336769312872083
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.154109615894472
t30104aep,0
t30109aep,0
t20693aep,-0.0353888800225322
t30133aep,0
t30087aep,0
t30136aep,-0.125769376600947
t30086aep,0
t30075aep,0.0734126003242537
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,0.00238780038305281
t20696aep,0
t20701aep,-0.0223195796045578
t30145aep,0
t30078aep,0
t30091aep,0.0238101810080235
t20714aep,0.0780189416996321
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0.0837696305884378
t30105aep,-0.0277411211412064
t30106aep,0.0377990894936328
t30107aep,0
t30097aep,0.0523293125480518
t30099aep,0
t30098aep,0
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,0.101154609782826
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.013870503405423
