t21492aep|RPAB3_MOUSE,1.13145086518
t9010aep,1.13269049948504
t19864aep|PRPS2_RAT,1.13308146667102
t11584aep|C1QBP_RAT,1.13516545010978
t15906aep|ZN318_MOUSE,1.13554588084828
t12938aep|SRSF6_HUMAN,1.13808042803551
t14262aep|H2AO_CHITH,1.14081725279243
t14019aep|CAZ_DROME,1.14158007944845
t4182aep|LBR_MOUSE,1.14439973101179
t11563aep|HP1_DROME,1.14487092952666
t3648aep|SMCA5_MOUSE,1.14694700247391
t28278aep|H10A_XENLA,1.14989132619651
t22103aep|U2AF4_BOVIN,1.15815802733652
t8787aep|DDX21_HUMAN,1.16411987922445
t12648aep|DUT_HUMAN,1.16530947934256
t13221aep|ROA2_PONAB,1.16711812940918
t19040aep|RANG_HUMAN,1.17216311842274
t11601aep|RS40_ARATH,1.17285004874569
t15932aep|MYEF2_MOUSE,1.17479297400718
t24512aep|U520_MOUSE,1.17946592757693
t9150aep|FUBP2_CHICK,1.18121796628989
t10345aep|ICLN_MOUSE,1.18389422866738
t9154aep|MCM3Z_XENTR,1.19043676697369
t15262aep|DPOE3_PONAB,1.19440085862392
t24324aep,1.19541345048728
t7378aep|RBMX_DANRE,1.19987236627403
t38435aep|DHX9_XENLA,1.20247306610714
t22735aep|ABCE1_MOUSE,1.20720125837839
t3473aep|CH10_SCHJA,1.2110600395999
t10544aep|CYBP_RAT,1.22276165380717
t14090aep|RFA2_PONAB,1.22380916553268
t3544aep|RBM8A_SALSA,1.22396371263267
t7284aep|IF4H_BOVIN,1.23059434992252
t1778aep|SMD2_DROME,1.2344008407696
t16966aep|DX39B_RAT,1.23940295254921
t26210aep|RAN_BRUMA,1.243718678527
t33778aep|LARP1_MOUSE,1.24708957140853
t13112aep|PESC_NEMVE,1.24816359856219
t19180aep|RIR1_HUMAN,1.25249798256492
t5530aep|SRSF6_RAT,1.25397057514918
t15011aep|DUS11_BOVIN,1.25813328290975
t12570aep|COFI_GIBZE,1.25897098346752
t15255aep|RUXG_DROME,1.25945146639604
t4517aep|PRP19_BOVIN,1.26327249864738
t18898aep|MCES_MACFA,1.2645475053629
t16786aep|NOLC1_RAT,1.27411420101629
t1649aep|SF3A1_HUMAN,1.27705823329619
t20587aep|RUXF_DROME,1.2772702767737
t12636aep|RBM12_MOUSE,1.27859056459856
t8241aep|ALS2_PANTR,1.28063148262219
t4541aep|CSP1_ARATH,1.28110536161398
t13338aep|TRA2B_RAT,1.28153354510599
t14050aep|SNRPA_DROME,1.28639878621333
t11297aep,1.28970194179118
t12018aep|NHP2_PONAB,1.30017403489547
t6761aep,1.30715225897823
t25885aep|SRRM2_MOUSE,1.30768082450505
t18919aep|SRS12_HUMAN,1.31266416559072
t12457aep|SSRP1_MOUSE,1.31416688477522
t14571aep|EIF3A_NEMVE,1.31572617955599
t7220aep|ZN239_MOUSE,1.32236202792243
t7380aep|PR40B_MOUSE,1.32364324509688
t15248aep|ZN207_HUMAN,1.3297737971406
t3436aep|GNL3_CAEEL,1.33019237614596
t15014aep|RUVB2_XENLA,1.33717145447583
t12642aep|FOXL1_MOUSE,1.34452324917961
t11586aep|RUXE_PIG,1.3447530912767
t5084aep|WDR43_HUMAN,1.34916156118616
t14241aep|SMD3_XENLA,1.35784270333839
t788aep|H2AY_CHICK,1.36705466510606
t5704aep|ROA1_DROME,1.3910079686137
t27824aep|INX3_DROME,1.39954559225844
t11661aep|AN32B_XENTR,1.41230547298512
t28277aep|H10A_XENLA,1.41535663625452
t15143aep|ILF2_XENTR,1.42321871382171
t18073aep|GRP75_BOVIN,1.44276042982227
t27872aep|ANM1_XENTR,1.46964554863112
t12593aep,1.4712213766291
t14092aep|PA2G4_RAT,1.5206753154406
t8890aep|SAS10_RAT,1.53279867327726
t1931aep|MBB1A_DANRE,1.54401843684818
t2119aep|FBRL_DROER,1.62980655450302
t3559aep,1.63773400180607
t12169aep|NAF1_RAT,1.64069323591216
t22768aep|CAPR1_HUMAN,1.71245685787269
t20655aep|NH2L1_XENTR,1.7140911691393
t34859aep|SET_MOUSE,1.73080991929448
t33221aep|MP62_LYTPI,1.73212389438864
t14022aep|DEK_MOUSE,1.74834403697023
t20663aep|LA_RAT,1.75219644264797
t7308aep|RSMB_MACEU,1.75256696204284
t12065aep|NOP56_HUMAN,1.76609585877448
t10355aep|PCNA_MACFA,1.83679041496226
t7299aep|NOP58_HUMAN,1.85435120606629
t15944aep|DKC1_MOUSE,1.86214279262344
t30971aep|NUCL1_ORYSJ,1.86896161834996
t28798aep|CH60_CHICK,1.98725558004155
t11189aep|YRBE_BACSU,2.19961552469814
t12569aep,2.50845378162986
t12590aep|THYN1_DANRE,2.86467885151091

