t36970aep|EXOS6_DANRE,0.115028229641432
t17318aep|MACF1_RAT,0.42428081161656
t17335aep|REPS1_HUMAN,0.0926476048049505
t17310aep|KAD8_HUMAN,0.152930897895179
t17325aep|FHL2_HUMAN,1.51431298360719
t17945aep|PACRG_MOUSE,0.685252166546196
t29257aep|UBC_RAT,0.606786114805108
t29245aep|APLF_HUMAN,0.00705064874459415
t29240aep|NDK7_MOUSE,1.26633379886269
t17952aep|CHD9_MOUSE,0.0735839267648001
t17951aep|SFXN1_HUMAN,0.168808121643635
t17958aep|KFA_MOUSE,0.0268607776188348
t29244aep|YJBM_BACSU,0.0249135264732297
t23435aep|DLX1A_DANRE,0.0281175811255381
t23439aep|LTAA_AERJA,0.0459058025827507
t23446aep|SAMH1_HUMAN,0.0904765095517911
t23447aep|INCE_MOUSE,0.340741013989403
t23442aep|RAB38_HUMAN,0.691793806178482
t31037aep|KY_MOUSE,0.0720562726638315
t23452aep|STX5_RAT,0.459933511413088
t23433aep|P2XD_DICDI,0.0442908727452458
t31035aep|TTLL1_BOVIN,0.0362229296552554
t23430aep|HMCN1_HUMAN,0.0660346678611328
t27006aep|TDRD1_HUMAN,0.137381358248814
t10195aep|CFA53_HUMAN,1.19839394119734
t10197aep|COCA1_CHICK,4.87936514794674
t26994aep|STPG1_XENLA,0.0362229296552554
t10203aep|TAD3A_XENLA,0.0405063711464251
t27009aep|BAG3_MOUSE,0.207247475365548
t27000aep|TBG1_BOVIN,0.0921128616868303
t10193aep|ABCAD_MOUSE,0.0823954938972113
t10210aep|CFA46_HUMAN,0.0362229296552554
t10211aep|CFA46_HUMAN,0.0362229296552554
t10205aep|CSTN1_RAT,0.0319007207801104
t10214aep|ENDB1_SOLTU,0.00673990911148918
t10698aep|TF2H3_BOVIN,0.0188920863687406
t6348aep|CDK10_BOVIN,0.0992389054580585
t27229aep|DRAM2_RAT,0.0431195024521446
t10714aep|KSR2_MOUSE,1.38912939607713
t27233aep|NECP1_HUMAN,0.105175922327233
t10708aep|CR3L1_MOUSE,0.625670057138762
t27236aep|TRPA1_MOUSE,0.0242691455204003
t10711aep|CALM_SOLLC,1.9158952220452
t20602aep|KLF7_HUMAN,0.173545348653293
t30044aep|PPWD1_HUMAN,0.0603666626862407
t20597aep|NUP43_HUMAN,0.00463609871249013
t20599aep|MAFK_CHICK,0.0346011366074172
t30037aep|THEM4_HUMAN,0.0362229296552554
t30046aep|USO1_MOUSE,0.058068360064233
t3837aep|ABR_BOVIN,0.022713494781851
t25090aep|ACRC_HUMAN,0.00022605476156535
t3813aep|PCR3_ARATH,1.574819021697
t25094aep|THEM4_HUMAN,0.0145320316954453
t3825aep|GRM3_RAT,0.227388548292521
t3826aep|LSM5_PONAB,0.220578832142432
t25085aep|COCA1_CHICK,0.170398991390409
t3809aep|PRFA_POLPE,0.159356023114841
t3838aep|CF161_HUMAN,0.38083087823745
t3822aep|HOIL1_DANRE,0.0600920541433026
t3817aep|ERLEC_MOUSE,0.618517570484858
t3808aep|TAF6L_MOUSE,0.0339089314770282
t25087aep|LMBL3_MOUSE,0.0779187572823959
t29439aep|RFFL_MOUSE,0.250741233104185
t29448aep|ACOT1_HUMAN,0.0362229296552554
t18810aep|NAS4_CAEEL,0.694101665319818
t18798aep|HSF2_CHICK,0.0362229296552554
t18808aep|NSD2_MOUSE,0.0754547321389435
t29479aep|OST48_PONAB,0.393399015752582
t29492aep|CP4V2_RAT,0.0210587975992294
t18820aep|NAS4_CAEEL,0.0966726314382227
t29491aep|KIF17_HUMAN,0.0574556851027519
t18821aep|DD3_DICDI,0.0147828422351027
t27694aep|KS6C1_HUMAN,0.0260716711426709
t27670aep|DYSF_HUMAN,0.070940269546676
t27673aep|CAPA_BACAN,0.00566106762824378
t27684aep|CCD65_BOVIN,0.471767688414024
t21228aep|AT10A_HUMAN,0.110820931000082
t21205aep|NADA_APLCA,0.0718013850299565
t16963aep|HARB1_DANRE,0.0362229296552554
t30358aep|RHO4_SCHPO,0.414887738263024
t30362aep|KCNC1_MOUSE,0.246212055552109
t30373aep|P20L1_HUMAN,0.102857149478931
t30364aep|RPGF6_HUMAN,0.090674204627606
t7024aep|VWKA_DICDI,0.0362229296552554
t30988aep|CFA43_HUMAN,0.0160841392058021
t23334aep|CNTN2_CHICK,0.197800277259579
t30970aep|CHI3_CANAL,0.15233934704125
t18012aep|ADA2B_DANRE,0.00432975362689626
t23910aep|SNX19_MOUSE,0.0143552605162164
t23895aep|Y9801_DROME,0.0941607850185645
t184aep|MPDZ_HUMAN,0.142816948726143
t191aep|SIR1_RAT,0.0289992897669397
t23900aep|ATAT_BOVIN,0.0321821555382267
t203aep|FKB12_DROME,0.0270018751571884
t7790aep|YJBQ_ECOLI,0.0362229296552554
t26475aep|GNB1L_MOUSE,0.00696295531354791
t26468aep|PA1B3_BOVIN,0.0465263069428819
t26470aep|ZC3H1_HUMAN,0.0464417698419907
t26458aep|PRC2C_MOUSE,0.0149547598713842
t24466aep|WDR60_MOUSE,0.0581186493291126
t16953aep|SMUF2_DANRE,0.181396634930689
t24463aep|ATL7_ARATH,0.0507398838000675
t24477aep|DJC21_BOVIN,0.0186942772517884
t2231aep|CSTF2_BOVIN,0.03399071302038
t2250aep|FKB62_ARATH,0.0013917152050919
t24479aep|SRR1L_HUMAN,0.0871942832231506
t2235aep|OSBL9_XENTR,0.0680014344262264
t25347aep|CUED1_MOUSE,0.00405991171026942
t25350aep|NF2L1_CHICK,0.594553957161248
t26291aep|RC3H1_HUMAN,0.253295822396685
t7322aep|PAAF1_CHICK,0.0656922088344263
t26296aep|CSDE1_HUMAN,0.0501497800609736
t26312aep|CASPA_HUMAN,0.0647887396075968
t26301aep|SHLB1_CHICK,0.0535326354573969
t26286aep|ABCD3_HUMAN,0.182266158919469
t26310aep|RAVR1_RAT,0.0270351978167609
t26295aep|RHG12_HUMAN,0.0312847434580439
t7326aep|RHO_APLCA,0.11494809752358
t26306aep|OTOF_HUMAN,0.0362229296552554
t7324aep|ALG12_DROME,0.12462814852082
t26293aep|VWDE_HUMAN,0.0931507626468396
t24946aep|LHTL4_ARATH,0.0143659835982307
t24959aep|F184A_HUMAN,0.0316600455309222
t3397aep|CCNL2_RAT,0.108223219977308
t3388aep|PDP2_RAT,0.136056625880359
t3381aep|CCNH_BOVIN,0.0300415893750173
t3386aep|ZC4H2_MOUSE,0.0198580496536303
t23354aep|PRM1A_DANRE,0.39287449514251
t23376aep|COMA_CONMA,1.19077735284926
t23356aep|PPM1K_XENLA,0.0285439072910058
t31005aep|MTRAB_XENLA,0.0641695780711539
t23363aep|RM55_DROME,0.0588171643644957
t23364aep|DYI2_HELCR,0.154486363894462
t31010aep|KLH17_HUMAN,0.0476606261287253
t30993aep|SC5A8_HUMAN,0.333608503450957
t30990aep|EMSY_DANRE,0.0902645604743046
t31013aep|CSL3_ONCKE,0.100387019534072
t23352aep|GREM2_MOUSE,0.0381686411262905
t30991aep|MSH2_CHLAE,0.117696291724121
t22711aep|NEMF_HUMAN,0.180315547263539
t30823aep|TAR1_KLULA,0.803627518909202
t22723aep|MYPT2_MOUSE,0.778307570081581
t30808aep|TCB2_CAEBR,0.0362229296552554
t30826aep|OXIR_STRAT,0.0362229296552554
t22703aep|SAE1_RAT,0.119519858015644
t30819aep|MDR1A_MOUSE,0.0513582616371328
t30806aep|WDTC1_HUMAN,0.0523802553010272
t22715aep|SYNG1_RAT,0.0853609500811348
t30802aep|BLML4_DICDI,0.481636393262822
t23078aep|EPHA7_CHICK,0.480529611349283
t30928aep|GPTC3_HUMAN,0.125377439910666
t23069aep|ERAL1_AILME,0.0764167524225521
t30920aep|ITAV_CHICK,0.0303535204172905
t23057aep|TAF13_PONAB,0.403999004763374
t30912aep|TRRAP_HUMAN,0.0553830825488075
t30925aep|PELP1_XENLA,0.217464641754519
t1568aep|BCAT1_SHEEP,0.230897896173127
t24246aep|TRPA1_HUMAN,0.0797049196644032
t24261aep|CASP3_SAIBB,0.0258658993910711
t24240aep|G3ST3_MOUSE,0.0362229296552554
t24259aep|ATS7_RAT,0.0169142497744936
t1566aep|ABCB8_DANRE,0.145023876127818
t24258aep|PUM2_HUMAN,0.0880239943492599
t1564aep|BOLA3_MOUSE,0.0440911242489276
t1562aep|CBS_HUMAN,0.0178721421186766
t25761aep|RHG20_HUMAN,0.149201580667853
t25744aep|BTBD7_HUMAN,0.117052404988924
t25754aep|R3HD2_HUMAN,0.0582133493678392
t5152aep|DOA10_SCHPO,0.0362229296552554
t25751aep|PKD1_MOUSE,0.0718013850299565
t5162aep|SDS3_MOUSE,0.24193371976661
t25750aep|ANKL2_MOUSE,0.198846766499661
t5172aep|TPPC9_HUMAN,0.0536682743681329
t25738aep|H2AL_STRPU,0.0101633979273656
t25743aep|EHBP1_HUMAN,0.0204053538839705
t5157aep|ADCY9_HUMAN,0.185786332281591
t5159aep|ACATN_HUMAN,0.177835230591597
t5164aep|HTAI2_HUMAN,0.135324369374364
t19812aep|REQU_MOUSE,0.177055276584456
t19814aep|ADXL_MOUSE,0.00930601464115115
t29827aep|YQOA_CAEEL,0.0646978296800415
t19818aep|EPHA8_RAT,0.012419277826503
t29817aep|TRF6A_XENLA,0.0270018751571884
t29818aep|TRAF6_DANRE,0.0173867258537484
t29826aep|MFSD6_PIG,0.0362229296552554
t19821aep|LIPG_RAT,0.17586582542702
t29149aep|LZTR1_MOUSE,0.0607901464714811
t29134aep|AP2M1_CHICK,0.333437791467077
t29136aep|TCB1_CAEBR,0.0362229296552554
t17386aep|THS1_HALVD,0.0095843474013226
t29135aep|RHG18_MOUSE,0.218927708823811
t17387aep|B3GT6_MOUSE,0.0752519885160576
t17378aep|LOXH1_HUMAN,0.0257549345946232
t27268aep|ZC21A_DANRE,0.292721058874703
t27250aep|KAT2B_HUMAN,0.0707206029185888
t27255aep|RINT1_MOUSE,0.0559126740834864
t27254aep|PCDP1_HUMAN,0.128413187245376
t10752aep|AT2B3_HUMAN,0.608409223436835
t10756aep|EI2BG_MACFA,0.0910694342061816
t27261aep|SKIV2_HUMAN,0.115832877815467
t27243aep|DYI3_HELCR,0.0285159939615114
t3237aep|BPL1_YEAST,0.0228237449933458
t3226aep|GRM3_RAT,0.0441720488719493
t24815aep|TOM1_ASHGO,0.10091682831337
t24828aep|ENPP4_XENLA,0.0362229296552554
t2595aep|ALG9_HUMAN,0.137608736068396
t24850aep|TC3A_CAEEL,0.0362229296552554
t24824aep|G3ST3_MOUSE,0.0362229296552554
t3241aep|ANO7_MOUSE,0.0770756614984972
t24813aep|GTD2A_HUMAN,0.0362229296552554
t2612aep|PCY1B_RAT,0.134772648562272
t18010aep|SLD1_HELAN,0.018436235442642
t4685aep|TEKT2_RAT,0.76006533037003
t25534aep|ACM1_DROME,0.0718013850299565
t25546aep|FUK_MOUSE,0.105707793453722
t25551aep|TTC28_MOUSE,0.0526578060975034
t3357aep|GEMI7_MOUSE,0.0855406359502757
t3361aep|MRC2_MOUSE,0.0362229296552554
t3351aep|ARAT1_THELN,0.0384232249882291
t24886aep|PED1B_HUMAN,0.092563564347716
t24887aep|TIAM2_MOUSE,0.506647857100895
t3346aep|IP3KB_RAT,0.0688701587255005
t2590aep|ZDH16_HUMAN,0.0112191853190867
t25489aep|CO1A2_RAT,0.168342602126963
t4677aep|F183A_BOVIN,0.27514024201168
t25508aep|DSCAM_CHICK,0.140538625003434
t25485aep|NOTCH_DROME,0.0356023551226849
t4659aep|K0556_MOUSE,0.185547906621749
t2589aep|UBCP1_DANRE,0.00254239821690758
t25523aep|RDGB_DROME,0.67276154957863
t25496aep|AOSL_PLEHO,0.7500025910529
t25519aep|NAS15_CAEEL,0.0255226654061388
t25501aep|CEL3B_MOUSE,2.88337989988849
t30012aep|LRRK2_MOUSE,0.00574556764589646
t30035aep|CCD87_MOUSE,0.0362229296552554
t29982aep|TXND5_MOUSE,0.156268833204484
t29980aep|RBP2_MOUSE,0.0450064325830947
t30029aep|RGAP1_HUMAN,0.0436992194186995
t20558aep|GPAN1_HUMAN,0.0119684870649858
t29986aep|CRYAB_BOVIN,0.411185191606342
t30017aep|CATL_DROME,0.462272297576311
t25885aep|SRRM2_MOUSE,0.175503099167402
t25900aep|NPC1_HUMAN,0.00244821732572538
t25892aep|AGRG2_MOUSE,0.0275741477691054
t25855aep|MRC1_HUMAN,0.0273739087179532
t5571aep|RS21_DROYA,0.0199456856177483
t5567aep|SPAT6_HUMAN,0.264022765642361
t26572aep|KCA10_CHICK,0.122311634820112
t26585aep|NMRL1_CHICK,0.116258551453354
t26560aep|TCMO_STRGA,0.0362229296552554
t8290aep|SDF2_MOUSE,0.369764153140104
t8288aep|MED14_HUMAN,0.0144343250249525
t8278aep|HRH2_PONPY,0.323208374840502
t8282aep|KIF23_HUMAN,0.166724801648009
t26571aep|OTOF_HUMAN,0.0189739245675893
t2601aep|CHMP3_DANRE,0.0683920848397329
t8320aep|TICN2_HUMAN,0.108424164709908
t8311aep|OFUT2_MOUSE,0.286719926473615
t8308aep|MYH10_HUMAN,0.304779852863219
t26555aep|NOTC1_DANRE,0.0171373048834403
t8310aep|SY63_DIPOM,0.0743289474702757
t26561aep|ZMYM1_HUMAN,0.0362229296552554
t18032aep|CLUA1_MOUSE,0.319536409512927
t14226aep|LIN54_DANRE,0.135230522515322
t14265aep|BD1L1_MOUSE,0.158306150712833
t14239aep|YPT1_PHYIN,0.00236617231192132
t28257aep|DAPK2_HUMAN,0.387267784143644
t28277aep|H10A_XENLA,0.174577316386402
t28278aep|H10A_XENLA,0.0898334610013738
t2606aep|RAB10_PONAB,0.0789504904809492
t14235aep|EXD2_HUMAN,0.0130697542499162
t28256aep|PPM1D_MOUSE,0.200242343394913
t14267aep|PBX2_XENTR,0.0609104860919407
t14247aep|GLUCL_DROME,0.274407648832436
t28264aep|CDC16_HUMAN,0.0538457207226491
t28292aep|CABC2_BACT4,0.025928334114019
t14237aep|CAR11_ARATH,0.124358201476498
t14264aep|DRKD_DICDI,0.0903214138603746
t14233aep|DAD1_ARAVE,0.0139498131831777
t19751aep|PIF1_XENLA,0.0423927870293344
t19720aep|FOXP1_XENLA,0.33701972483515
t19741aep|NUP58_HUMAN,0.171888440710891
t19757aep|5NTC_PONAB,0.073875674000072
t2610aep|SPY2_BOVIN,0.35420107873458
t19736aep|SH3R1_XENLA,0.00429273119470585
t19726aep|WBP4_CHICK,0.646571121867243
t29800aep|STX1A_DROME,0.043406402538231
t29751aep|UBR3_HUMAN,0.203712384131007
t19754aep|EHD2_ARATH,0.187897695368356
t19742aep|STRAA_HUMAN,0.176019572236845
t29764aep|YKT6_XENTR,0.130686680566696
t29753aep|PCOC1_MOUSE,0.0099400142494364
t19740aep|ASSY_DANRE,0.0318645493370869
t29781aep|PIP1_DROME,0.04489733623562
t19732aep|ABLM1_HUMAN,0.077584839461876
t19724aep|FOPNL_CHICK,0.0143950990025801
t19755aep|TBC31_XENTR,0.0534843146103613
t2837aep|LOXH1_HUMAN,0.135508828703849
t2868aep|LTOR5_PIG,0.0649113493176783
t24687aep|TRY3_SALSA,3.58268308504509
t24722aep|PTPRD_HUMAN,0.0362229296552554
t24723aep|PTPRD_HUMAN,0.0362229296552554
t24732aep|MDN1_HUMAN,0.0807780871087206
t2855aep|HCDH_RAT,0.170494894933623
t2603aep|IQCG_HUMAN,1.53701620789081
t24691aep|UACA_MOUSE,1.53827094484249
t24688aep|RNFT2_HUMAN,0.0411224318264877
t24702aep|GTD2A_HUMAN,0.0718013850299565
t2851aep|U728_NEMVE,0.00922538944995553
t24729aep|NEB1_RAT,0.000485871380383816
t24728aep|NOTC1_XENLA,0.013239098078465
t2842aep|MARH1_HUMAN,0.247427153157497
t31204aep|PTPRD_MOUSE,0.156822645860872
t31164aep|PELET_DROME,0.0362229296552554
t31203aep|ABCA3_HUMAN,0.0860617328087867
t23789aep|TPC12_MOUSE,0.0394222274425395
t23793aep|NDRG3_XENTR,0.0922568669760932
t23794aep|KLH18_HUMAN,0.183695507854789
t31142aep|PRDM9_MOUSE,0.110760225840426
t23786aep|T2AG_PAROL,0.0700249475450767
t23756aep|MUML1_MOUSE,0.032738358122156
t23788aep|VANG1_HUMAN,0.115569204215448
t23780aep|PAR16_RAT,0.0292990436580232
t23759aep|WASH1_XENLA,0.0794003721966386
t23773aep|TM2D2_XENLA,0.00667076846044932
t23799aep|SH24A_RAT,0.214676294072997
t23770aep|USE1_MOUSE,0.14233056807418
t23775aep|NALD2_MOUSE,0.0404415888069272
t31194aep|GPR98_DANRE,0.0264318380409268
t21821aep|TMED7_HUMAN,0.382744296107185
t19925aep|CA043_MOUSE,0.0708679753681045
t30567aep|CAMP2_MOUSE,0.354574715151037
t30599aep|NOTC1_DANRE,0.0298140596267596
t30595aep|PK1L2_HUMAN,0.0172538494544892
t21826aep|RM32_DROME,0.0404966289348482
t21809aep|ASPG_DIRIM,0.124583219836409
t30562aep|PTPRF_DANRE,0.398145956752628
t30565aep|ZMYM1_HUMAN,0.0266180864325906
t21822aep|NAS6_CAEEL,1.89132541490791
t30580aep|YRD6_CAEEL,0.0307805518309628
t30134aep|RFX4_HUMAN,0.3702199174148
t20689aep|ETV6_MOUSE,0.0269858645944857
t19932aep|RHG01_HUMAN,0.0659926617377338
t20719aep|PIN1_RHIO9,0.0091223992396119
t20716aep|SAM15_MOUSE,0.0664177584016599
t30080aep|MA2A1_MOUSE,0.0583206264631987
t20698aep|TNKS1_MOUSE,0.142360372085753
t30138aep|DMTF1_MOUSE,0.00961403093419818
t25695aep|AL14E_RAT,0.0718013850299565
t25627aep|ZMYM1_HUMAN,0.00704715200837617
t25654aep|RRBP1_MOUSE,0.00583745944373918
t5062aep|KTNB1_MOUSE,0.488139045220001
t25683aep|Y165_RICPR,0.133433695491465
t5046aep|GCP2_MOUSE,0.11317884235022
t5060aep|MYH10_RAT,0.204331537768608
t5070aep|PLPP1_RAT,0.00198265418123716
t5047aep|CE028_MOUSE,0.0561304501520954
t5053aep|RT31_MOUSE,0.0381476871013926
t5058aep|JTB_HUMAN,0.0481578810604926
t25672aep|NCAN_PANTR,0.0362229296552554
t25635aep|TC1A_CAEEL,0.125009296009275
t5076aep|PDE8B_HUMAN,0.393071047046077
t25636aep|LRRK2_MOUSE,0.0625165700829232
t5043aep|XYLT_DROPS,0.0145683307808825
t5048aep|PDIA1_RABIT,1.29302934711869
t25189aep|SUREJ_STRPU,0.0362229296552554
t3932aep|JANA_DROSI,0.203070149570588
t3943aep|PCNT_MOUSE,0.0383638320750805
t25161aep|POL4_DROME,0.0718013850299565
t3930aep|CDA1_SCHPO,0.0253346823066947
t3948aep|BACE1_HUMAN,0.0254477176813568
t25163aep|COKA1_MOUSE,0.0205607852718723
t25172aep|SAMD3_MOUSE,0.053231632321346
t3945aep|GBRAP_RAT,0.345979099144082
t3918aep|IST1_HUMAN,0.0249708292970426
t25134aep|RTJK_DROFU,0.0524216570545714
t3941aep|MOB2_HUMAN,0.188792697552037
t3924aep|MLTK_HUMAN,0.0497313526064134
t3926aep|ASB8_MOUSE,0.0319007207801104
t25186aep|HARB1_RAT,0.0271222207215587
t3921aep|GSH0_RAT,0.133222770837028
t25171aep|PELET_DROME,0.0710959409916261
t25213aep|AL14E_BOVIN,0.0362229296552554
t13776aep|EPHX4_HUMAN,0.15670855688514
t28092aep|THA11_BOVIN,0.0551214505051114
t28095aep|HH_DROMO,0.114787492189654
t28059aep|ADAT3_DANRE,0.0362229296552554
t28074aep|SCND3_HUMAN,0.0362229296552554
t13766aep|GLTP_PANTR,0.198108369249983
t28099aep|GIN1_BOVIN,0.0581066880915923
t13755aep|FAIM1_RAT,0.0498547888972806
t13744aep|SC24C_HUMAN,0.0630843490902946
t13768aep|TM175_DANRE,0.0205920658500631
t28079aep|YNG2_CANGA,0.0300832199955272
t460aep|RSPH9_DANRE,0.214913585092991
t24020aep|DJC13_HUMAN,0.215934371962377
t436aep|YPEL1_HUMAN,0.526077155860834
t23961aep|ZSWM3_MOUSE,0.0923790883219905
t24004aep|TCB2_CAEBR,0.0718013850299565
t447aep|DDAC_ENTAG,1.14766018661751
t24016aep|C7254_GLYUR,0.0913217053580321
t24018aep|CP4AL_PIG,0.158852527737339
t23954aep|PKHL1_MOUSE,0.0533412520359653
t439aep|URM1_CAPHI,0.102793210866824
t20768aep|BRAC_CANLF,1.48153002095783
t30176aep|R213A_DANRE,0.0692153808973063
t30177aep|R213A_DANRE,0.0718013850299565
t20770aep|GCP5_HUMAN,0.0282896325502106
t20771aep|YIPF1_RAT,0.13890352021727
t20754aep|MED10_DANRE,0.00813479905181119
t30267aep|NAS4_CAEEL,0.146263082966572
t30181aep|TPR_MOUSE,0.0582872940567867
t30219aep|EGTB_MYCT3,0.00576292440666949
t20757aep|GPN2_DANRE,0.0947250654600078
t28394aep|THAP7_HUMAN,0.0428336162396365
t28304aep|HMCN1_HUMAN,0.00906572869632233
t14327aep|ESF1_MOUSE,0.0619963909430944
t14326aep|ACAP2_CHICK,0.00486411385839321
t28378aep|RTBS_DROME,0.14469231645248
t14328aep|CUBN_HUMAN,0.0362229296552554
t28353aep|LORF2_MOUSE,0.0262868533457881
t14298aep|IGFBP_CUPSA,0.0206073686733738
t14314aep|CHIN_HUMAN,0.0212798316328514
t14308aep|DHYS_RAT,0.281613225635906
t14316aep|OX2R_MOUSE,0.19410654431486
t28390aep|IF140_HUMAN,0.0548486701489785
t28315aep|THAP9_HUMAN,0.0654829069384679
t14318aep|AWH_DROME,0.112780552776103
t28317aep|PELET_DROME,0.0170541238049593
t14330aep|PSTK_HUMAN,0.0362229296552554
t27034aep|ZMYM5_MACFA,0.0718013850299565
t27014aep|TTC28_MOUSE,0.0751751056187248
t27033aep|SACS_HUMAN,0.618104700326147
t10227aep|ACAC_CHICK,0.0406956608317419
t10250aep|ZN609_HUMAN,0.0374639189590561
t10228aep|ATG13_DROME,0.0218909745773725
t19913aep|CYAC3_RAT,0.00907129041298374
t10259aep|DNJB3_MOUSE,0.066597234334879
t10267aep|ATD2B_HUMAN,0.0733903462340961
t10253aep|POXA_DICDI,0.0582973788363612
t27053aep|LRRK2_MOUSE,0.0362229296552554
t10247aep|ADA17_DROME,0.0951144058974984
t10272aep|LCHN_DANRE,0.0594250442345399
t10241aep|TSAP1_HUMAN,0.0296586027835767
t27029aep|P52K_MOUSE,0.0362229296552554
t27030aep|RTJK_DROME,0.0362229296552554
t10262aep|CTR2_HUMAN,0.42202317841355
t10260aep|IQCE_MOUSE,0.386207328312965
t10237aep|UCPB_DICDI,0.159994226271504
t10258aep|NAS15_CAEEL,0.287962419821555
t10229aep|ZN703_XENTR,0.0195886304769672
t19362aep|TAM41_XENLA,0.000314345463834666
t29615aep|MICU1_MACFA,0.172897829570473
t18090aep|BBS5_MOUSE,0.180224445849107
t18086aep|MMGT1_HUMAN,0.110137258252532
t18072aep|PHF14_MOUSE,0.0393170959127854
t18095aep|MYC_TADBR,0.0295329307607542
t1780aep|PRD13_MOUSE,0.28163479034574
t1801aep|TAF2_CHICK,0.0177025074693361
t1770aep|SAHH3_HUMAN,0.0283758882448419
t1767aep|RSLBB_DANRE,0.23265546075601
t1769aep|NAS4_CAEEL,0.0170541238049593
t1756aep|PI5PA_MOUSE,0.294552904511597
t48aep|XBP1_MOUSE,0.574843308667506
t28655aep|HEXDC_MOUSE,0.0510448748132659
t47aep|ALG11_MOUSE,0.0225920603022639
t45aep|PLPL7_MOUSE,0.0302572966649404
t342aep|FBXL5_XENTR,0.0946167293439751
t29276aep|RS8_SPOFR,0.021306711022692
t19612aep|VP13A_MOUSE,0.0036036308217028
t19618aep|ABHD6_BOVIN,0.253699163433816
t29686aep|NFS1_DROME,0.0329803954003861
t19633aep|RSP14_MOUSE,0.0985823893327906
t19631aep|DAAA_BACLI,0.161508638961628
t19629aep|IP6K2_RABIT,0.129342918399456
t709aep|NTAN1_PIG,0.0230753410097541
t10070aep|ELOV2_MOUSE,0.0180707270907646
t3845aep|MARH1_HUMAN,0.217721864744661
t22261aep|ASIC3_HUMAN,0.161261887703481
t22284aep|PI3R4_HUMAN,0.00256142395805648
t2387aep|CK5P3_RAT,0.27031325409543
t2390aep|SYCP3_BOVIN,0.00871006049899498
t2375aep|CHM2B_XENTR,0.126004568565933
t13485aep|NPHP3_HUMAN,0.02305743749787
t13500aep|GNA1_DROME,0.0217219405820432
t13493aep|TLE4_MOUSE,0.0523489009770306
t13499aep|GP126_HUMAN,0.0231715435021112
t13498aep|Y1505_DROME,0.0818459486197388
t13489aep|SUN1_HUMAN,0.0728020122091471
t27953aep|RAB3D_RAT,0.0287359095715843
t13480aep|EVA1C_PANTR,0.0201807813921863
t20124aep|CP100_MACFA,0.48158423297225
t29902aep|RTJK_DROME,0.20818203540683
t20126aep|THRB_MOUSE,0.108732545214728
t20129aep|PDCL3_DANRE,0.0172212129298138
t25615aep|CHI3_CANAL,0.477915273560865
t4999aep|TPM1_PODCA,0.0666376713094173
t4981aep|DFFB_HUMAN,0.0768166413193656
t5001aep|RNF14_HUMAN,0.078096078734604
t13646aep|TM101_BOVIN,0.024081577167469
t13628aep|IF122_XENTR,0.0616953284062364
t13623aep|FUCO_HUMAN,0.0528223082479823
t9715aep|GOSR2_MOUSE,0.0165936489636837
t21097aep|SCRIB_MOUSE,0.0345825036973998
t1724aep|RIOK2_MOUSE,0.0612968423212799
t24291aep|HEXC_BOMMO,0.0128307976522491
t2491aep|Z780B_HUMAN,0.0375376252898326
t24559aep|FIS1_HUMAN,0.376373553004593
t2481aep|AP3S1_MOUSE,0.0496036569197372
t22254aep|VEGFA_BITGA,0.427644626959809
t22234aep|RIMK_SERP5,0.502121736140717
t26736aep|WDR49_HUMAN,0.0362229296552554
t4613aep|MYRIP_DANRE,0.192896369058124
t4610aep|RAB33_CIOIN,0.0264810892619681
t4609aep|NDUA6_BOVIN,0.306735593996532
t18025aep|ECT_ACRMI,0.0134161734683882
t25620aep|AGRD1_MOUSE,0.0362229296552554
t5017aep|POP5_BOVIN,0.0342364489648894
t25625aep|DDC_RAT,0.0362229296552554
t5006aep|SUOX_CHICK,0.131147397607731
t25624aep|BMP7_MOUSE,0.0362229296552554
t15895aep|SEPR_MOUSE,0.0504639621597711
t15894aep|MPI_BOVIN,0.169424419533105
t15930aep|SLIT_DROME,0.0805051620843697
t15899aep|RBM18_XENLA,0.00695764047869903
t15905aep|MYO7A_MOUSE,0.101679400574396
t15914aep|TMM65_HUMAN,0.00410247837357153
t15933aep|AGT2_MOUSE,0.00940493801267066
t15934aep|AT2L1_HUMAN,0.00926670274115509
t28749aep|MGT4C_CHICK,0.291751095439739
t15896aep|S38A2_DANRE,0.00428789484445237
t1101aep|IFT74_MOUSE,0.131714197772426
t1100aep|RGPS2_MACFA,0.202379362417019
t1108aep|ZN782_HUMAN,0.0100894898398879
t1104aep|WAC_DANRE,0.0117164549525127
t1111aep|ASIC3_HUMAN,0.0095843474013226
t1129aep|SMP3_CANGA,0.0447055947420409
t1087aep|PK2L1_HUMAN,0.0455444264769057
t1094aep|PGBD3_HUMAN,0.0362229296552554
t1102aep|RHBL4_MOUSE,0.0420403581564264
t1098aep|NAS15_CAEEL,0.499275699026988
t1109aep|BAZ1B_DANRE,0.0397014309199153
t29915aep|PRLD1_MOUSE,0.230902210515696
t20269aep|DELE_HUMAN,0.0247344488093047
t20247aep|RFA1_HUMAN,0.0398846367809817
t20264aep|MOGS_MOUSE,0.057743926547785
t20248aep|CEP85_HUMAN,0.194431334792058
t20262aep|MRC2_HUMAN,0.334527300078464
t19872aep|GRP3_HUMAN,0.0200785565965095
t19870aep|TFCP2_XENTR,0.083592560805684
t19899aep|PZRN3_HUMAN,0.109944786180781
t19871aep|FRMD8_XENTR,0.123801839506022
t19868aep|SWT1_MOUSE,0.100934028386007
