t37645aep|CP4V2_MOUSE,0.0528689452012175
t37182aep|HMCN1_HUMAN,0.0528689452012175
t36572aep|NLR1A_MOUSE,0.0197654823927253
t33385aep|CDD_DICDI,0.0528689452012175
t36571aep|FL2D_DANRE,0.0271504435723662
t36569aep|BCD1_PONAB,0.0928837933436601
t38619aep|AL8A1_DANRE,0.136144909282956
t38621aep|MOCS3_AEDAE,0.0783994548148109
t34467aep|GAPR1_MOUSE,0.0535393290388787
t34475aep|LRIG2_HUMAN,0.0761778892303351
t34464aep|RUSD4_HUMAN,0.0326020427721072
t34477aep|HGH1_DROME,0.0647711801647873
t34669aep|CK070_BOVIN,0.0169990924649079
t33393aep|TEAN2_MOUSE,0.190827192656574
t37722aep|MEGF8_RAT,0.000241746987960355
t37718aep|CFA45_HUMAN,0.232287161404742
t37729aep|KPCD3_MOUSE,1.81021247457347
t32519aep|PTR36_ARATH,0.153805395698036
t32516aep|DTNB_MOUSE,0.107989314679919
t32501aep|GPMI_ONCVO,0.134793997911168
t36989aep|GPX5_PIG,2.53417623943699
t36974aep|CNFNA_XENLA,0.424670091536729
t36990aep|TV23B_BOVIN,0.0903910127821812
t36988aep|FAT4_HUMAN,0.0376095838857765
t36994aep|KINH_SYNRA,0.0528689452012175
t37005aep|CPMD8_HUMAN,0.0528689452012175
t35150aep|FEM1C_MOUSE,0.0447098359384612
t35149aep|5HT1F_HUMAN,0.0528689452012175
t35155aep|PRS8_DROME,0.012624391373834
t37975aep|ZNHI1_HUMAN,0.269590960102521
t37986aep|TIDC1_HUMAN,0.127571502252058
t37987aep|MET17_MOUSE,0.406262396873645
t37978aep|HDGF_RAT,0.228011277346203
t33498aep|DDX51_DANRE,0.178563634104273
t33519aep|CCD25_DANRE,0.204033383648466
t38573aep|CL004_RAT,0.00063233912531085
t31277aep|NHEJ1_DANRE,0.109166681999525
t31269aep|DALD3_RAT,0.0210134289642315
t33783aep|GRM3_MOUSE,0.0528689452012175
t33776aep|ASIC3_HUMAN,0.0376191641367897
t33770aep|AL14E_BOVIN,0.0528689452012175
t31950aep|B3GN2_HUMAN,0.0835802365998566
t31929aep|CERS6_HUMAN,0.301683256377558
t31947aep|HLH11_CAEEL,0.0662342853597461
t31936aep|PRRT1_MOUSE,0.202073271914657
t31931aep|ANK3_MOUSE,0.003679867066344
t31938aep|UCP4_HUMAN,0.0325690853710723
t31957aep|DOCK1_HUMAN,0.0250680106554545
t31930aep|GXN_ACRMI,0.721888440307183
t32745aep|PRRT1_MOUSE,1.65514484588237
t32744aep|LMX1A_HUMAN,0.0924271309945583
t32747aep|ZIC2B_XENLA,0.764161766639142
t32755aep|RBCC1_MOUSE,0.0233760852678877
t33610aep|VP33A_RAT,0.0048093241719812
t33592aep|ZNT1_HUMAN,0.0207492586296774
t33591aep|EXOS4_BOVIN,0.274249214889393
t33603aep|XPP1_MOUSE,0.00555948707023406
t32382aep|TCHP_DANRE,0.0584313225061162
t38591aep|CAPS1_RAT,0.0310978047855522
t38581aep|HE_HEMPU,0.0548307893534917
t38418aep|TMM19_XENTR,0.0236919348231793
t38414aep|ORC4_PONAB,0.0224751609073439
t38509aep|DCDC2_MOUSE,0.155172098647636
t38497aep|DDC_HUMAN,0.233882136355482
t31732aep|F10C1_MOUSE,0.0792666777626801
t31729aep|FREM2_MOUSE,0.0150170569246252
t33119aep|KINH_STRPU,0.0207492586296774
t33099aep|ASM_BOVIN,0.295322733842203
t33106aep|NPHP3_HUMAN,0.0721450826963083
t36604aep|LANC3_MOUSE,0.113042772925427
t36606aep|TBD_CANLF,0.0239875830350662
t36612aep|ERIC3_HUMAN,0.107853949445049
t34689aep|RAB14_PONAB,0.173107111905126
t34701aep|TM223_HUMAN,0.13815727799244
t32283aep|PPBT_CHICK,0.616481371097388
t32278aep|TRM2A_HUMAN,0.0859269194109
t32909aep|F228B_MOUSE,0.071483083389912
t32902aep|AFAD_HUMAN,0.0216848401793131
t32927aep|RTJK_DROME,0.0528689452012175
t32339aep|QRFPR_HUMAN,0.153805395698036
t32328aep|SPIT3_HUMAN,0.0711585779361668
t32333aep|DHDDS_HUMAN,0.0235390887187702
t32346aep|TTLL4_HUMAN,0.0100826997914408
t32897aep|CASP2_CHICK,0.0110171592089072
t32866aep|PDD2L_CHICK,0.0216347059087698
t32898aep|CAC1B_RAT,0.0382335208733499
t32873aep|TPMT_PSEAB,0.00478474190204711
t32875aep|RPAP3_MOUSE,0.0417053783780777
t32895aep|RMR2_ORYSJ,0.0312876796117744
t32872aep|AMPN_RABIT,0.398949385755977
t32887aep|TOPB1_HUMAN,0.0382335208733499
t37687aep|DBP8_BOTFB,0.0870863267832765
t37681aep|NFX1_BOVIN,0.0138470056197764
t37698aep|S18B1_MOUSE,0.0838093668045014
t37690aep|RNF4_HUMAN,0.150596425886004
t37679aep|DCC_MOUSE,0.0531256511354889
t37695aep|ANPRA_MOUSE,0.0416135443538748
t33231aep|CLPX_MOUSE,0.112609887651903
t33221aep|MP62_LYTPI,0.164862537279236
t33224aep|CD047_MOUSE,0.189260795469161
t33230aep|GKAP1_DANRE,0.131154202170697
t33214aep|EXOS1_HUMAN,0.233948713110275
t33849aep|CATL_SARPE,2.93432106770645
t33858aep|RIMK_SYNPX,0.0323467995776096
t33864aep|CNTP5_CANLF,0.110066954036268
t33853aep|RN220_HUMAN,0.223335077631706
t33845aep|SEPT2_CHICK,0.0112125726114063
t33856aep|PARD3_HUMAN,0.0824354724378232
t35773aep|FRIS_LYMST,0.680212269634584
t35771aep|RASEF_MOUSE,0.570457696185599
t35781aep|NISCH_HUMAN,0.0203161198470189
t37400aep|AMPP1_PENRW,0.0278102140619153
t37422aep|ADA12_MOUSE,0.0240861966614234
t37416aep|DEN1A_XENLA,0.0236991333106876
t37427aep|Y2R2_DROME,0.0528689452012175
t37420aep|TTLL6_DANRE,0.0963220301676012
t37410aep|UQCC1_XENLA,0.00314161292295456
t32202aep|B4GN4_HUMAN,0.0474265673769247
t32189aep|NINL_HUMAN,0.0117990333982233
t32210aep|VIAAT_XENTR,0.0468354349765453
t32191aep|TC1A_CAEEL,0.0528689452012175
t32200aep|S35F6_HUMAN,0.155444342860358
t32187aep|GANAB_MOUSE,0.025951040325789
t32192aep|MALT1_HUMAN,0.0633749294471773
t38723aep|HDHD1_HUMAN,0.03637476945305
t38735aep|KAPR2_DROME,0.0723940251593603
t38720aep|RTKN_HUMAN,0.0690146939709021
t38728aep|EPB1B_XENLA,0.110971775230286
t38731aep|SAC2_DANRE,0.00487055520051555
t38154aep|S35E1_RAT,0.00896276978593146
t38157aep|ABH15_MOUSE,0.0224751609073439
t37750aep|ABHD8_BOVIN,0.0189799796116846
t33037aep|MED4_RAT,0.0536247074434716
t33048aep|CAN7_HUMAN,0.00239915348360058
t33061aep|TTLL4_CAEBR,0.0376076276736272
t32607aep|SMYD4_PONAB,0.0684769345624933
t37484aep|HMP_OCEIH,0.481739878793994
t32591aep|ACSF2_MOUSE,0.127804370597927
t32609aep|OPTN_DANRE,0.704003849560818
t32601aep|CYTSA_DANRE,1.21494947787362
t37483aep|IFT52_MOUSE,0.0528689452012175
t35655aep|NPHP3_HUMAN,0.556898124179679
t35679aep|KAD9_HUMAN,0.0113577952236315
t35677aep|PGDH_HUMAN,0.879373310373473
t31389aep|SCRY4_ENTDO,0.0466841377184551
t31393aep|MEC2_CAEEL,0.0302741554469426
t31400aep|WDR93_HUMAN,0.292430832887918
t31424aep|CFA57_MOUSE,0.0799072647781257
t31407aep|TRF6A_XENLA,0.269734290123838
t31409aep|TRF6A_XENLA,1.26628759211973
t31408aep|TRF6A_XENLA,0.967296915380585
t31430aep|ARGI1_HUMAN,0.00734041914518261
t37791aep|Y381_RICFE,0.158018556642321
t37782aep|EMAL4_XENTR,0.060069175512529
t37779aep|TRAF3_MOUSE,0.188258177232077
t37805aep|HMCN1_HUMAN,0.0528689452012175
t37792aep|LACE1_HUMAN,0.032847209215082
t37803aep|SPNS1_DANRE,0.0969269344224415
t35794aep|SNX7_HUMAN,0.112028449716541
t35786aep|AP1G_DICDI,0.035184773753857
t34493aep|VPP1_MOUSE,0.0951274646118383
t34505aep|ELP1_HUMAN,0.139297418494171
t34497aep|CHIT3_DROME,0.112040948593814
t34536aep|NALP7_HUMAN,0.143374435069571
t37144aep|PGBD4_HUMAN,0.0528689452012175
t37134aep|TILB_XENTR,0.0286716916280871
t37168aep|M3K3_HUMAN,0.00480636588897462
t37145aep|ZCPW1_HUMAN,0.0252396090432103
t37136aep|MRE11_RAT,0.146860373562629
t37137aep|TET2_HUMAN,0.0308668532527633
t37156aep|CHIA_MOUSE,0.168440528010991
t37162aep|LTBP4_HUMAN,0.0528689452012175
t37121aep|HMCN1_HUMAN,0.00162426824085766
t36798aep|ASCC3_CHICK,0.0246799535778961
t36774aep|GGT1_RAT,0.0380695183185297
t36788aep|K0100_MOUSE,0.0251481282865468
t36802aep|LRK1_CAEEL,0.0456259343626773
t36771aep|TM175_DANRE,0.465908820128374
t31809aep|KPCA_RAT,0.0058008715402658
t31783aep|DMBT1_RABIT,0.0284833017331415
t31816aep|TSP1_XENLA,0.0434850028968496
t31804aep|P53_TETMU,0.0528689452012175
t31796aep|GTSF1_BOVIN,0.187045399430527
t36091aep|F166B_XENTR,0.282710153970181
t36111aep|P20D2_MOUSE,0.249624709779887
t36126aep|RTXE_DROME,0.0528689452012175
t36106aep|USH1C_MOUSE,0.0119774965740205
t36128aep|CAH2_TRIHK,0.342240796799094
t36103aep|CC171_HUMAN,0.0688391925737201
t36100aep|ADD_ENTFA,0.0528689452012175
t36104aep|SDK1_HUMAN,0.155157592768834
t31315aep|FLNA_MOUSE,0.310193540469659
t31314aep|MFSD1_BOVIN,0.0573840607901542
t31356aep|OTOF_HUMAN,0.0252057332157665
t31348aep|ZBED4_MOUSE,0.0528689452012175
t31361aep|COPIA_DROME,0.104102382223465
t31335aep|AT132_HUMAN,0.0528689452012175
t31320aep|NALP7_HUMAN,0.0391610143659383
t31354aep|CA2D4_HUMAN,0.0704557654995221
t31345aep|RAB1B_ARATH,0.390903821654314
t31303aep|AB1IP_CHICK,0.468460694901846
t31346aep|MGT4A_RAT,0.0528689452012175
t31316aep|ROR1_HUMAN,0.221592873907837
t31333aep|WSDU1_DANRE,0.000241746987960355
t31334aep|WASP_HUMAN,0.330143363259349
t37266aep|HARB1_HUMAN,0.0782551968593353
t37270aep|CUBN_RAT,0.0528689452012175
t37247aep|NAS13_CAEEL,0.0399577816634304
t37310aep|TMC7_HUMAN,0.0218238133402953
t37250aep|SMG8_CULQU,0.0302115269742355
t37307aep|SPTCS_HUMAN,0.0371545743758219
t37283aep|GABT_HUMAN,0.162835451515902
t31485aep|TOR1A_MACFA,0.0783860828484854
t31525aep|HOBOT_DROME,0.119521283022879
t31490aep|RTJK_DROFU,0.0528689452012175
t34387aep|YDJC_MOUSE,0.036424620557359
t34391aep|GRDP1_ARATH,0.0410533224396606
t34397aep|ZBED1_HUMAN,0.104102382223465
t34398aep|ZBED1_HUMAN,0.0528689452012175
t34401aep|WAP53_RAT,0.0146808526562164
t34425aep|ZMYM1_HUMAN,0.088991838230414
t34361aep|QRFPR_HUMAN,0.0781148138688086
t34424aep|TRY3_SALSA,1.55527364700938
t34367aep|PIWL1_HUMAN,0.0230634838281606
t34415aep|CC157_BOVIN,0.0442894184840827
t34413aep|ZNF84_HUMAN,0.0405336293727835
t34408aep|TIGD4_MOUSE,0.104102382223465
t32552aep|CTRO_HUMAN,0.00373842270790028
t32541aep|S15A4_XENLA,0.106173901980906
t32526aep|TDRD3_MOUSE,0.110404491638905
t32570aep|SYT11_HUMAN,0.59820630967278
t32529aep|LOXH1_MOUSE,0.0927507575657681
t32572aep|FUT3_BOVIN,0.118223428096902
t32571aep|RTBS_DROME,0.0325997753021237
t31234aep|UCHL3_HUMAN,0.253438860205042
t38292aep|BVMO2_STRCO,0.546791960737437
t38304aep|S22A4_HUMAN,0.000506089185994953
t38274aep|TOPRS_MOUSE,0.167551713123788
t38303aep|IFT81_MOUSE,0.152485345059432
t38264aep|AT133_MOUSE,0.0371612569410359
t38315aep|CP131_DANRE,0.170117428827712
t38293aep|NALDL_RAT,0.0985907750370834
t32047aep|RTJK_DROME,0.0251278240600111
t32035aep|GRM8_HUMAN,0.0911226718719747
t32002aep|HMCN1_HUMAN,0.0356446961890087
t32032aep|SOX7_XENTR,0.104102382223465
t32000aep|RET_RAT,0.101751150807202
t32013aep|ZIFL1_ARATH,0.145439891243524
t32046aep|BLM_XENLA,0.019551052250949
t32016aep|TPPC8_HUMAN,0.135288996217262
t31997aep|ZNFX1_MOUSE,0.10331322826339
t35471aep|FHAD1_HUMAN,0.0314386218357267
t35487aep|SVOP_XENLA,0.0393595103278131
t35488aep|AGO2_HUMAN,0.317592686816942
t35510aep|DOCK6_HUMAN,0.143684714743569
t31768aep|PSA7L_MOUSE,0.150472519205662
t35446aep|CRA1B_DANRE,0.0168347055112037
t37570aep|PKHG4_HUMAN,0.0729052744104318
t37577aep|RTJK_DROME,0.0452634237539337
t37542aep|CSK_CHICK,0.431849586764036
t32976aep|ZMYM1_HUMAN,0.0803609692036398
t33022aep|R213A_DANRE,0.195054220553446
t32984aep|RXR_BIOGL,0.0434443113492374
t32983aep|LRRK2_MOUSE,0.0146905445875964
t33008aep|THAP2_MOUSE,0.0528689452012175
t32998aep|GVIN1_MOUSE,0.104102382223465
t35592aep|SE1L2_HUMAN,0.0615780075228243
t35627aep|AL14E_BOVIN,0.12834817316045
t35608aep|DDX60_HUMAN,0.257408699387163
t35620aep|RTJK_DROME,0.126709605410121
t31766aep|SFT2A_MOUSE,0.0935035215052002
t34219aep|POL5_DROME,0.0458045031758808
t34267aep|H2B3_TIGCA,0.0856036377932764
t34234aep|BRWD1_HUMAN,0.108414142614442
t37916aep|DEAH5_ARATH,1.54117899045899
t37937aep|AL14E_RAT,0.0181386791874379
t37876aep|PZP_HUMAN,0.575799254220717
t37918aep|PK1L2_MOUSE,0.0395238743599033
t37902aep|TRAF4_HUMAN,1.38184633538804
t37855aep|THAP9_HUMAN,0.00514775733614673
t37348aep|KLC4_HUMAN,0.0528689452012175
t37327aep|TCB2_CAEBR,1.08654901466456
t37334aep|MTPN_DANRE,0.0165485949924478
t32083aep|OPN4_BRABE,0.0973572976487495
t31767aep|FKBP9_RAT,0.685354981358916
t36286aep|CAMT2_DICDI,0.373655276740432
t36296aep|ECHM_RAT,0.13640912117959
t31587aep|RL31_PONAB,0.0861222205550118
t31595aep|ACBD6_RAT,0.108997811887906
t37598aep|GRM3_MOUSE,0.0528689452012175
t37595aep|SIM12_MOUSE,0.189021693808846
t37472aep|PDE12_MOUSE,0.0199251409139195
t37469aep|YDJC_XENLA,0.0528689452012175
t36289aep|FRG1_TAKRU,0.0197086481342113
t36624aep|UFSP1_MOUSE,0.0851020393476071
t37203aep|PSMG1_BOVIN,0.07912874117826
t36699aep|SSBPA_XENLA,0.0681823337481405
t36697aep|SF3B5_HUMAN,0.162005477677138
t34847aep|Y165_RICPR,0.0528689452012175
t37069aep|B3GN4_HUMAN,0.0528689452012175
t32446aep|K0513_HUMAN,0.0748370930469084
t32454aep|KCNG4_HUMAN,0.0528689452012175
t36708aep|DYH8_HUMAN,0.0528689452012175
t34133aep|TM2D1_HUMAN,0.19246616420054
t36424aep|Y1101_SYNY3,0.110410164109871
t36430aep|TM175_MOUSE,0.0528689452012175
t34911aep|HSP70_HYDVU,0.466434811723081
t34907aep|RT18C_MOUSE,0.284704001178051
t33748aep|FGFR3_HUMAN,0.361633720797858
t34584aep|SIL1_MOUSE,0.174656827041879
t35278aep|NOP10_DANRE,0.100590609915372
t31759aep|MPC2_PONAB,0.313773027842787
t31753aep|UCKL1_MOUSE,0.169354436096177
t34113aep|SPCS1_DROME,0.121749938408006
t34121aep|YETS2_MOUSE,0.0317139090199799
t34082aep|VATG_MANSE,0.123139169961637
t34069aep|ERIP6_HUMAN,0.0417573169951139
t34075aep|HYDIN_MOUSE,0.102909483560074
t34083aep|OCAD1_DANRE,0.344536150584327
t33681aep|PFD1_HUMAN,0.0865404204943388
t32699aep|OXSM_HUMAN,0.0164796363017715
t34824aep|PCR3_ARATH,0.085969792858447
t38006aep|DRD2A_XENLA,0.0528689452012175
t38004aep|TM242_DANRE,0.122785931216019
t35628aep|CENPS_XENLA,0.0801597928104033
t35636aep|GLRX_RICCO,0.617824499141519
t35637aep|RNF11_MOUSE,0.125376499083834
t33636aep|K1586_HUMAN,0.0528689452012175
t34636aep|RAB4B_DANRE,0.249099484164595
t34628aep|LYRM4_TAEGU,0.173577243145061
t34316aep|HYPK_MOUSE,0.412450368113125
t31552aep|DKGA_ECO57,0.155484771225185
t31561aep|F210B_MOUSE,0.0401172536902479
t31554aep|CYT_NOTSC,1.83572220596615
t31467aep|MCTP1_HUMAN,0.0612682643927027
t31471aep|APOB_RAT,0.140295960824632
t34616aep|PIF1_XENLA,0.0948813277253974
t33313aep|EMC4_XENTR,0.360770845002621
t36857aep|TPPC2_XENTR,0.114066061296898
t34618aep|SCO1_MOUSE,0.00393948631477026
t31253aep|RL40_DROME,0.0592388971407474
t35954aep|RT28_MOUSE,0.477953337327833
t31255aep|GLMU_SYNJA,0.0182161729281318
t31256aep|ABRAL_SALSA,0.906613389855833
t38088aep|ROBO3_HUMAN,0.0312143463268448
t35525aep|RS28_ICTPU,0.0324258218083937
t35274aep|RAB32_HUMAN,0.0359265017321429
