t31619aep|ABCA2_HUMAN,0.0547866211803949
t32475aep|WHITE_DROME,0.111872737941888
t32469aep|CO6A4_MOUSE,0.0108661557070425
t32470aep|LYRM2_MOUSE,0.0117799704191216
t31225aep|RT35_BOVIN,0.0766917027318559
t31231aep|UNC89_CAEEL,0.0108661557070425
t36663aep|AA2AR_CANLF,0.0108661557070425
t37814aep|CC105_BOVIN,0.01004795845442
t37817aep|RS6_BRAFL,0.223558251441278
t37818aep|EF1A_HYDVU,0.418840216134658
t37816aep|LRP2_RAT,0.12957501942415
t32256aep|P5CR1_BOVIN,0.689219487027016
t32265aep|SYD1_CAEEL,0.0301382370053639
t32253aep|YPEL5_PONAB,0.0778663579581048
t32261aep|GAPR1_HUMAN,0.0108661557070425
t32266aep|GGT1_PIG,0.907040289691662
t32255aep|CHSS1_MOUSE,0.0132916833458717
t32258aep|SHPK_MOUSE,0.0409970457898811
t32267aep|CG050_MOUSE,0.133860491219486
t35087aep|CJ076_XENLA,0.0283174421452188
t35085aep|RS30_ORYLA,0.00372273178304581
t35075aep|COMD6_MOUSE,0.0173369147121875
t35079aep|RB39B_MOUSE,0.050138048911615
t35556aep|M4K2_HUMAN,0.208673884627242
t35545aep|KLC4_MOUSE,0.0281822428866152
t35549aep|PDRG1_RAT,0.0903850067049611
t35558aep|ARP10_HUMAN,0.0249354645933307
t36397aep|ARMC7_MOUSE,0.0754200967557474
t36392aep|UTP15_HUMAN,0.295770459507757
t36391aep|HETE1_PODAS,0.0217780511341279
t36387aep|NPHP3_HUMAN,0.0108661557070425
t35401aep|LIN52_DANRE,0.0334839692697227
t35403aep|MYPN_MOUSE,0.431845388714985
t35411aep|EDC3_PONAB,0.0242400627301327
t35848aep|MS3L1_PONAB,0.0816850691407314
t35846aep|SDHF3_NEMVE,0.0210935324808395
t35850aep|CYTA_MOUSE,0.0217780511341279
t35208aep|TTC28_MOUSE,0.0108661557070425
t35215aep|MTA1_HUMAN,0.250926078828046
t35204aep|RET_RAT,0.0217780511341279
t37316aep|ASPM_SHEEP,0.0347275979395782
t37317aep|ASPM_SAIBB,0.0991051062166836
t37319aep|ASPM_MACMU,0.0108661557070425
t32622aep|MK14_CANLF,0.00729300484892504
t32620aep|HMCN1_HUMAN,0.0217780511341279
t32615aep|UNK_HUMAN,0.0432600196806315
t33656aep|CRYAB_BOVIN,0.0691812803873796
t33647aep|WHITE_LUCCU,0.364270901652526
t33641aep|AT5F1_BOVIN,0.349390975279411
t33657aep|TM243_BOVIN,0.0232820176174903
t33648aep|KPCD3_HUMAN,0.184162198365405
t33644aep|CC180_HUMAN,0.000319796054239461
t33650aep|DUS22_HUMAN,0.0172552974772572
t37951aep|MPU1_MOUSE,0.085604052563378
t37961aep|NRDC_MOUSE,0.0177932951519962
t37948aep|RHG32_XENLA,0.0467115430365193
t31825aep|F185A_MOUSE,0.0813299573911809
t31829aep|MYO10_HUMAN,0.0192019882294168
t31824aep|DNJC5_TETCF,0.0317005032924884
t31819aep|CPSF1_BOVIN,0.169572949640835
t32428aep|UBP15_HUMAN,0.0108661557070425
t32420aep|RPE_HUMAN,0.0259824464317145
t32425aep|ANXA7_MOUSE,0.612164181368985
t32422aep|UTP11_MOUSE,0.0121468876672375
t32427aep|TBC20_MOUSE,0.082517890716699
t32423aep|CADA_STAAR,0.149848142809921
t32416aep|COMD8_HUMAN,0.0333013713772254
t36940aep|ROP1L_XENLA,0.122976758229037
t36953aep|RBM26_HUMAN,0.093081371344326
t36948aep|RM54_HUMAN,0.0586440197007193
t36944aep|CFA74_MOUSE,0.0584212663364819
t36946aep|ELOV5_XENTR,0.583057493728834
t33904aep|TFB1M_XENTR,0.0288213762039309
t33907aep|BRAT1_MOUSE,0.0904275243690909
t33627aep|VMP1_DANRE,0.118837423177116
t31714aep|KLC4_RAT,0.0217780511341279
t31713aep|TBA_NOTVI,2.45585826652983
t31719aep|VATC_MANSE,0.234583895578309
t33191aep|ALRA_DICDI,0.0416245339369525
t37632aep|LGR5_XENTR,0.0217780511341279
t37624aep|VATF_HUMAN,0.101069947647475
t36963aep|PPID_HUMAN,0.0825279797810176
t36590aep|GLYM_HUMAN,0.0968450264659506
t36573aep|LTBP4_HUMAN,0.249741572622395
t34760aep|QORL1_MOUSE,0.0731674023769274
t34762aep|TYDP2_RAT,0.0192787814164314
t34759aep|TDRD5_AILME,0.122537772151171
t34764aep|RSU1_BOVIN,0.638727297212876
t34577aep|ARSB_RAT,0.0315834747716199
t34564aep|YMH6_CAEEL,0.00199236103818863
t34581aep|PELI1_MOUSE,0.196177777739729
t38671aep|SETD7_HUMAN,0.0116587929842655
t38685aep|TBP_XENTR,0.103940630878078
t38674aep|S7A14_HUMAN,0.21607210271064
t38670aep|RADI_BOVIN,1.67371547894031
t38680aep|PGAP3_XENTR,0.00457052534313212
t32855aep|ZN205_BOVIN,0.0363781981345267
t32851aep|STX18_HUMAN,0.0088438969522732
t36490aep|CCD81_HUMAN,0.0358909758986815
t36499aep|S22A5_HUMAN,0.205927570813903
t36496aep|TNAP3_MACFA,0.113055347459894
t38463aep|RS17_BOVIN,0.0581677227534002
t34603aep|RWDD1_RAT,0.202637471488949
t34595aep|NDK_CHICK,0.164204655001746
t34608aep|CATL_SARPE,0.123944498743268
t38358aep|PLK4_NEMVE,0.0848192750762357
t38365aep|TMOD2_RAT,0.751583187791547
t38366aep|DDRGK_TRIAD,0.0195602666040845
t32782aep|ARGLA_DANRE,0.0176421041663116
t37025aep|THG1_HUMAN,0.0712152783751761
t32786aep|SETD4_HUMAN,0.0219470264811231
t36266aep|MRC1_HUMAN,0.0108661557070425
t36257aep|EDIL3_MOUSE,0.169716367385577
t36261aep|CTU2A_XENLA,0.147367398848849
t36265aep|TXND_THEPA,0.154590636975239
t36270aep|Y1101_SYNY3,0.16094369774287
t36256aep|RTBS_DROME,0.0108661557070425
t37211aep|RYK_MOUSE,0.00769190309660987
t37210aep|DPOD3_BOVIN,0.153410681458559
t37217aep|BAZ1A_HUMAN,0.228431232785011
t37214aep|ITA9_MOUSE,0.706953149680736
t36474aep|RT06_BOVIN,0.0638626184864094
t36462aep|PAPOG_MOUSE,0.132466741707897
t36469aep|DNLI1_XENLA,0.0699056813816759
t36466aep|TF2H1_HUMAN,0.0190950432642007
t38653aep|TOR1A_MACFA,0.0331830888655779
t38657aep|CCD94_MOUSE,0.0651542015293412
t38655aep|RRP44_HUMAN,0.196105966015204
t38658aep|PKHG5_MOUSE,0.32010525807892
t35895aep|DAPLE_XENLA,0.166522684456211
t37029aep|USH2A_HUMAN,0.0108661557070425
t35890aep|PKD1_MOUSE,0.00701482621646595
t38456aep|ELMD2_BOVIN,0.244088215728226
t38452aep|POL_MLVCB,0.0217780511341279
t38450aep|KCY_DANRE,0.114781858279302
t38457aep|RTEL1_DANRE,0.0292752319347812
t38458aep|PEBB_HUMAN,0.0993881664840972
t31916aep|ZCRB1_XENLA,0.0374681682567447
t31921aep|NXF1_COTJA,0.121975637682992
t31918aep|RAD9A_MOUSE,0.0502494775215712
t31915aep|F149A_MOUSE,0.00994429964589538
t34560aep|AMPN_RAT,0.000506818074900832
t34549aep|PP2C2_CAEEL,0.0379885429848121
t34557aep|KDSR_BOVIN,0.0419911104190821
t34552aep|NPYR_DROME,0.0947634902298172
t34559aep|XPA_XENLA,0.0452475237846719
t35293aep|ROC1_SPIOL,0.0108661557070425
t35300aep|DJC11_PONAB,0.169056755340133
t37097aep|THA11_DANRE,0.0217780511341279
t37105aep|SNPC3_BOVIN,0.0472999396537334
t34997aep|HBAP1_RAT,0.00886641277611335
t34991aep|RBM25_MOUSE,0.0174266535847316
t34996aep|RET_RAT,0.000749850613043692
t31904aep|RPB11_MOUSE,0.023841996909009
t31912aep|HSP70_HYDVU,0.512869889981877
t31910aep|CAH1_RAT,0.0217780511341279
t38176aep|APC1_MOUSE,0.00912109850641949
t38183aep|APC_RAT,0.0546317451286372
t38186aep|CRYAB_BOVIN,0.542621317211948
t32713aep|SDA1_RAT,0.193697945798179
t32714aep|TENS1_HUMAN,0.356766282476702
t32719aep|T2FA_XENLA,0.026250907298866
t32717aep|STX12_MOUSE,0.15428569615816
t35366aep|XRN1_HUMAN,0.105125412391245
t35363aep|TMX2B_DANRE,0.0607503056334846
t35365aep|SGCD_HUMAN,0.0148505617972018
t35368aep|DCP2_MOUSE,0.00782112168737054
t35373aep|RS14_MARMM,0.223972672050163
t35372aep|ELYS_XENLA,0.107533880449444
t34190aep|CRFR2_MOUSE,0.0437384416617679
t34183aep|TLN1_HUMAN,0.00239832315874292
t34191aep|SRSF7_BOVIN,0.113495464449776
t34192aep|FORF_DICDI,0.0230919128095537
t36376aep|RTBS_DROME,0.0217780511341279
t34186aep|BRPF1_HUMAN,0.0351197124771843
t32769aep|KLC4_HUMAN,0.0108661557070425
t32772aep|P4R3A_MOUSE,0.0616083966461911
t32757aep|INO80_MOUSE,0.0416300406489239
t32760aep|BRM_DROME,0.342868927742047
t32773aep|TRI50_MOUSE,0.0161180296722486
t32766aep|SC5AC_MOUSE,0.0108661557070425
t32779aep|SNR48_HUMAN,0.0124472611481763
t33155aep|CBPD_LOPSP,0.0108661557070425
t33147aep|MFSD8_DANRE,0.447646922560882
t33154aep|OXR1_MOUSE,0.147287480669801
t33149aep|TOLL6_DROME,0.0294626760985668
t32180aep|MYLK_SHEEP,1.06174631351262
t32160aep|MYD88_HUMAN,0.0612288504313981
t32176aep|AGRB2_MOUSE,0.0217780511341279
t32166aep|GBB5_PONAB,0.0149530225696359
t36927aep|PLXA3_RAT,0.261420879765398
t36922aep|KLC4_HUMAN,0.0108661557070425
t36930aep|RTJK_DROME,0.0108661557070425
t36928aep|CACB2_RABIT,0.149232143498536
t36920aep|SWI5_HUMAN,0.0420793514673891
t36923aep|ZGRF1_MOUSE,0.0539106802422231
t35832aep|SPTN1_HUMAN,0.0467912031030107
t35835aep|IFT22_XENTR,0.0976776665324626
t35009aep|SPB10_BOVIN,0.0118513065968291
t35000aep|S23IP_MOUSE,0.0640872672985494
t35017aep|HSF_XENLA,0.0555214033520518
t35014aep|HERC1_HUMAN,0.0141879565909006
t35003aep|CTNS_HUMAN,0.0157646873809395
t35006aep|CER1_HUMAN,0.244468536407422
t32106aep|TLN2_HUMAN,0.607516771958056
t32100aep|PRRT1_MOUSE,0.00164510120897555
t32112aep|HACE1_HUMAN,0.123804241148938
t32111aep|TAF9B_RAT,0.0523177271391667
t32101aep|NEK4_HUMAN,0.0128458967677828
t32107aep|PPIL4_HUMAN,0.278705413274744
t32313aep|USP9X_HUMAN,0.179355859794051
t32323aep|SYMC_XENLA,0.188926112066082
t36032aep|ABCA1_HUMAN,0.159154584402073
t36035aep|TCEA2_HUMAN,0.206036964877021
t35694aep|NLTP_MOUSE,0.164102249729204
t35700aep|TWHH_DANRE,0.119239320723242
t32136aep|ZDH11_MOUSE,0.0618921451266293
t32148aep|DPOA2_HUMAN,0.0108661557070425
t32147aep|DDX10_HUMAN,0.115598247572084
t32143aep|RN212_MOUSE,0.0217780511341279
t37177aep|MDC1_RAT,0.0269582420246437
t37192aep|FBXW2_MOUSE,0.016832398335908
t37187aep|CDK7_HUMAN,0.102274558160649
t38445aep|ATRX_PONPY,0.0466283362333039
t38447aep|SAX_LITCT,0.127530782929768
t38446aep|RNF10_XENLA,0.000358846577668173
t38442aep|SMC1A_HUMAN,0.0275240230024414
t38440aep|AGGF1_MOUSE,0.0676002143775915
t38435aep|DHX9_XENLA,0.311725181372801
t36572aep|NLR1A_MOUSE,0.050450897900532
t36569aep|BCD1_PONAB,0.0619851471506703
t36557aep|DHSO_BOVIN,0.449507357900095
t36738aep|ZSCA2_MOUSE,0.00230995139868324
t36736aep|ARP8_SALSA,0.0205457239720569
t36749aep|NEMP1_XENTR,0.0317016614650361
t36741aep|DYHC1_MOUSE,0.0181499475585149
t38619aep|AL8A1_DANRE,0.00446734470060296
t38616aep|G3ST1_HUMAN,0.0437384416617679
t34467aep|GAPR1_MOUSE,0.173402119461998
t34486aep|CHSTC_XENLA,0.0217780511341279
t34475aep|LRIG2_HUMAN,0.0333458204300455
t34481aep|PYM1_BOVIN,0.0705466856099203
t34464aep|RUSD4_HUMAN,0.0822043919162914
t34477aep|HGH1_DROME,0.0817904169557423
t34671aep|GT2D2_MOUSE,0.00774262749395269
t34682aep|IPMK_HUMAN,0.195460308553305
t33393aep|TEAN2_MOUSE,0.0377559434661661
t37722aep|MEGF8_RAT,0.0243909444413257
t37729aep|KPCD3_MOUSE,0.224833788514174
t37717aep|TSAL_GEOSL,0.0256504745294751
t32504aep|RPN2_PONAB,0.286514037021778
t32514aep|NPHP1_CANLF,0.0570548161182927
t32508aep|CLK2_MOUSE,0.100646675939468
t32518aep|PTHD3_MOUSE,0.0249417663074534
t32496aep|CNR1A_TAKRU,0.140149517161721
t32498aep|KLC4_BOVIN,0.0108661557070425
t32516aep|DTNB_MOUSE,0.0643240270358827
t32512aep|ACSF4_HUMAN,0.0301270836711873
t32501aep|GPMI_ONCVO,0.10811254395788
t36073aep|KIF9_MOUSE,0.0108661557070425
t36976aep|WBS22_MOUSE,0.0661582380863571
t36977aep|ECT_ACRMI,0.727231289194161
t36990aep|TV23B_BOVIN,0.0708120492947658
t36996aep|MPIP1_HUMAN,0.0255631517939557
t36995aep|PGDH_BOVIN,0.229815179948191
t35160aep|ZN862_HUMAN,0.0155390867908365
t35150aep|FEM1C_MOUSE,0.00270704644428636
t35146aep|ABR_BOVIN,0.239863327266044
t35144aep|NLTP_MOUSE,0.259095982818214
t35148aep|MT21D_MOUSE,0.010294547207966
t35149aep|5HT1F_HUMAN,0.0327355319972181
t35154aep|DJC17_BOVIN,0.0301377288124973
t35155aep|PRS8_DROME,0.045104338781548
t37975aep|ZNHI1_HUMAN,0.0775312809621705
t37986aep|TIDC1_HUMAN,0.0511601132217832
t37987aep|MET17_MOUSE,0.110533817416822
t37978aep|HDGF_RAT,0.137160226240404
t37981aep|GAPR1_MOUSE,0.0658799093308935
t33517aep|OPSD2_MIZYE,0.0108661557070425
t33520aep|DDX17_MOUSE,0.145544965151146
t33498aep|DDX51_DANRE,0.0465659924724647
t33506aep|GP126_MOUSE,0.106017132301086
t33519aep|CCD25_DANRE,0.0250500519960244
t33518aep|INT7_CHICK,0.0342348397831873
t38565aep|PDXK_HUMAN,0.00662419307485131
t38571aep|VLDLR_HUMAN,0.324703177872066
t38572aep|TADA1_RAT,0.0502404762576843
t38564aep|DEN2C_HUMAN,0.0935083631809328
t31280aep|ANKL1_HUMAN,0.463355169173375
t31277aep|NHEJ1_DANRE,0.0655013943554886
t31269aep|DALD3_RAT,0.0761341069075926
t33776aep|ASIC3_HUMAN,0.658428316386383
t33775aep|UB2G2_PONAB,0.182875419912487
t33784aep|LTBP1_RAT,0.0217780511341279
t33778aep|LARP1_MOUSE,0.269446760365009
t31950aep|B3GN2_HUMAN,0.267417919044394
t31934aep|MENG_LEPIN,0.0750737152742988
t31935aep|AP4S1_HUMAN,0.0184366929554243
t31931aep|ANK3_MOUSE,0.040002374880674
t31938aep|UCP4_HUMAN,0.0320558991553833
t31941aep|ZNT10_MOUSE,0.180304933105082
t31942aep|ECE1_CAVPO,0.159523884297474
t31956aep|ARID2_HUMAN,0.0660642789278677
t31957aep|DOCK1_HUMAN,0.0640693048602237
t32739aep|CHM1B_CHICK,0.0551393354788379
t32744aep|LMX1A_HUMAN,0.607595081733457
t32736aep|GRM7_MOUSE,0.0108661557070425
t33610aep|VP33A_RAT,0.0374284026669573
t33592aep|ZNT1_HUMAN,0.000615845425678371
t33590aep|STS_HUMAN,0.0484677567904355
t33591aep|EXOS4_BOVIN,0.0341245211600655
t33615aep|S43A3_BOVIN,0.0217780511341279
t33605aep|BGLG_ASPTN,0.0108661557070425
t33603aep|XPP1_MOUSE,0.0254016035900374
t32376aep|FA96A_HUMAN,0.0478619521782516
t32382aep|TCHP_DANRE,0.0627735089894297
t32370aep|CREB_HYDVD,0.0635733148319508
t38591aep|CAPS1_RAT,0.0539716214783747
t38580aep|BCOR_HUMAN,0.0137580330077356
t38579aep|CB069_DANRE,0.0161450443213772
t38586aep|KCNB1_PIG,0.0108661557070425
t38419aep|G3ST3_MOUSE,0.155367788346445
t38428aep|SIX6_HUMAN,0.506124546309142
t38432aep|MYO3B_HUMAN,0.326073873250813
t38510aep|ZN235_MOUSE,0.287023620516637
t35194aep|OPSD1_MIZYE,0.0108661557070425
t38499aep|ECM29_HUMAN,0.142521478305068
t31729aep|FREM2_MOUSE,0.0123438390546713
t31723aep|NADA_APLCA,0.0239723955067804
t31741aep|FBP1_STRPU,0.0327355319972181
t33104aep|SL9A8_HUMAN,0.10380954363794
t33111aep|RPAP3_RAT,0.0108661557070425
t33101aep|SAFB1_MOUSE,0.134486543639826
t33109aep|DAG1_BOVIN,0.0327355319972181
t33106aep|NPHP3_HUMAN,2.07575147662941
t37444aep|TRI37_HUMAN,0.0696804772222312
t37447aep|ANKS3_HUMAN,0.297799310682749
t37464aep|PK1L2_MOUSE,0.0239440712232604
t37461aep|EYS_HUMAN,0.0108661557070425
t37460aep|TBCEL_RAT,0.0936331889892729
t37459aep|RTBS_DROME,0.0108661557070425
t36611aep|EDRF1_PONAB,0.225304394348513
t36608aep|NCLN_DANRE,0.286747164118459
t36604aep|LANC3_MOUSE,0.163037964289952
t36593aep|THAP4_BOVIN,0.0217780511341279
t36591aep|ZMYM1_HUMAN,0.00380171368170574
t36612aep|ERIC3_HUMAN,0.109646266572032
t34700aep|DRD1_BOVIN,0.0217780511341279
t34698aep|TSSK3_HUMAN,0.0869314279972371
t34694aep|PGBD4_HUMAN,0.0108661557070425
t34691aep|PLCL2_MOUSE,0.00454729131708314
t34701aep|TM223_HUMAN,0.048704663470016
t32273aep|CI172_HUMAN,0.0164904603731177
t32296aep|HSP70_HYDVU,0.0808277577800828
t32295aep|CHD1_MOUSE,0.0253731996085416
t32275aep|CAN5_MOUSE,0.0125569966360609
t32290aep|NOL6_MOUSE,0.263141497290911
t32278aep|TRM2A_HUMAN,0.0903186544342987
t32901aep|APBP2_RAT,0.00408404430855652
t32927aep|RTJK_DROME,0.0108661557070425
t32907aep|KALRN_MOUSE,0.0234230439886296
t32932aep|HYD_DROME,0.0753845854367965
t32334aep|DCTP1_MOUSE,0.0403489448385207
t32343aep|GRT1A_DANRE,0.0589484088636589
t32349aep|CRJ1A_TRICY,0.0142850340689316
t32339aep|QRFPR_HUMAN,0.0108661557070425
t32328aep|SPIT3_HUMAN,0.51375834013893
t32333aep|DHDDS_HUMAN,0.0117162558405402
t32350aep|DCA15_BOVIN,0.0164425960424434
t32866aep|PDD2L_CHICK,0.0109944744831203
t32893aep|TNG2_BOVIN,0.0568558823815331
t32898aep|CAC1B_RAT,0.0181001076693505
t32873aep|TPMT_PSEAB,0.0442901746016218
t32881aep|OPN3_MOUSE,0.0108661557070425
t32888aep|ANR31_HUMAN,0.0101096053853339
t37698aep|S18B1_MOUSE,0.0124425165782548
t37690aep|RNF4_HUMAN,0.111649156557159
t37694aep|THAP9_HUMAN,0.0108661557070425
t37679aep|DCC_MOUSE,0.00533738773853877
t37699aep|AGTRB_MOUSE,0.0547866211803949
t33221aep|MP62_LYTPI,0.350951959120692
t33217aep|IN80D_XENLA,0.0448492910225031
t33209aep|RBM48_MOUSE,0.00107134332513234
t33218aep|TACC3_XENLA,0.0725358865536597
t33205aep|KCNQ1_SQUAC,0.0535417239958711
t33214aep|EXOS1_HUMAN,0.0617893365450462
t33855aep|RASF2_MOUSE,0.255080154092444
t33867aep|NADK_MOUSE,0.0209357529895561
t33849aep|CATL_SARPE,0.566573929150195
t33858aep|RIMK_SYNPX,0.119521266382687
t33853aep|RN220_HUMAN,0.0671632449510846
t33869aep|OSBL8_MOUSE,0.00729860454683675
t33868aep|CCS_PIG,0.0358937497231648
t33861aep|GCC1_HUMAN,0.0494224141056535
t33856aep|PARD3_HUMAN,0.27979463864691
t35769aep|S36A1_HUMAN,0.0501957273312636
t35773aep|FRIS_LYMST,1.24069504515185
t35776aep|KLC4_MOUSE,0.0132495797586284
t35772aep|MED23_DANRE,0.0602555088344481
t35780aep|DDX23_HUMAN,0.114330660522734
t35781aep|NISCH_HUMAN,0.00018270664301963
t35770aep|B3GLT_HUMAN,0.0861473296673931
t37402aep|NAC1_CAVPO,0.0211400044564525
t37409aep|ATS9_HUMAN,0.0327355319972181
t37423aep|CCD83_MACFA,0.0113532916890309
t37404aep|FIGL1_RAT,0.00910127738730452
t37395aep|CC148_HUMAN,0.0109001821772657
t37426aep|MALT1_HUMAN,0.0234237917211711
t37418aep|CHSS2_HUMAN,0.0160854851863946
t37413aep|MACF1_HUMAN,0.0608418412917161
t37410aep|UQCC1_XENLA,0.055269289268283
t32186aep|COPIA_DROME,0.0108661557070425
t32202aep|B4GN4_HUMAN,0.0163356733098352
t32212aep|PIGB_BOVIN,0.0388834875190848
t32204aep|GON4L_HUMAN,0.000828101160961043
t32206aep|EGL15_CAEEL,0.0408049702103838
t32187aep|GANAB_MOUSE,0.0168205367863395
t32192aep|MALT1_HUMAN,0.0652896795247987
t38735aep|KAPR2_DROME,0.0010271749331138
t38720aep|RTKN_HUMAN,0.00698483406254004
t38159aep|TPGS2_HUMAN,0.00279684680096975
t38139aep|FNBP4_MOUSE,0.116328299761617
t38166aep|CUBN_HUMAN,0.0108661557070425
t38160aep|P52K_HUMAN,0.0108661557070425
t38152aep|TNPO3_HUMAN,0.325473456521501
t38157aep|ABH15_MOUSE,0.326049266055161
t38153aep|APEX2_BOVIN,0.0586098654853545
t37740aep|SAL_SILAS,0.426740116903491
t37750aep|ABHD8_BOVIN,0.0338804428141043
t37739aep|RFC1_HUMAN,0.043194039777946
t37760aep|RTJK_DROME,0.00970348588111629
t37763aep|ACBG2_XENLA,0.295128606504362
t37743aep|WDR87_HUMAN,0.0441115441554383
t33049aep|RTJK_DROME,0.00656592817440743
t33063aep|GRP78_CHICK,0.99950379169177
t33045aep|AT8B2_HUMAN,0.186348887344712
t33073aep|PMGT1_BOVIN,0.057264484599547
t33060aep|TCB2_CAEBR,0.0108661557070425
t33061aep|TTLL4_CAEBR,0.0349344098036733
t37484aep|HMP_OCEIH,0.752783559558068
t32591aep|ACSF2_MOUSE,0.0796350956823271
t32592aep|PK1L2_HUMAN,0.0217780511341279
t32600aep|TRPA1_CAEEL,0.0280675067839069
t32609aep|OPTN_DANRE,0.232571796454176
t32601aep|CYTSA_DANRE,0.808370842620113
t32589aep|DHDH_XENTR,0.10657259509938
t35679aep|KAD9_HUMAN,0.0185585978811553
t35676aep|ANK3_HUMAN,0.00350942671600302
t35654aep|TOP3B_ARATH,0.187254179785182
t31398aep|ANPRB_HUMAN,0.00165114934271549
t31426aep|ZN830_XENTR,0.0377082807093902
t31412aep|FND3A_HUMAN,0.055347757632719
t31389aep|SCRY4_ENTDO,1.76703903703105
t31425aep|RTBS_DROME,0.0108661557070425
t31394aep|ZBED1_HUMAN,0.0108661557070425
t31399aep|EGTB_MYCS2,0.0882011554949585
t31407aep|TRF6A_XENLA,0.130242433567703
t31419aep|ISPD_XENTR,0.0247226911316562
t31410aep|ANKF1_HUMAN,0.0597304740844112
t31401aep|U5S1_CHICK,0.433257842532727
t31430aep|ARGI1_HUMAN,0.974496012363674
t37788aep|BRAP_HUMAN,0.103747076734721
t37793aep|TDRD1_DANRE,0.0532665074409196
t37779aep|TRAF3_MOUSE,0.0486924107883913
t37792aep|LACE1_HUMAN,0.0188506949990126
t37798aep|HMCN1_HUMAN,0.0210884814813734
t37787aep|TRM11_BOVIN,0.0613514531529729
t35794aep|SNX7_HUMAN,0.53955641385462
t35813aep|GRM3_MACFA,0.0217780511341279
t35801aep|NOS1_MOUSE,0.029003225408839
t35803aep|GT2D2_BOVIN,0.0108661557070425
t35793aep|CND1_XENLA,0.137984842168799
t34507aep|SAMD9_HUMAN,9.09437331437382e-05
t34501aep|MSH6_HUMAN,0.137122371935309
t34523aep|K1468_XENTR,0.00327918485677509
