t33418aep|ZBED8_BOVIN,0
t38266aep,0.0619437830608886
t38296aep,0
t38276aep,0
t38282aep,0
t38299aep,0
t38269aep,0
t38283aep,0
t38308aep,0
t38286aep,0
t38285aep,0
t38317aep,0
t38294aep,-0.00387354771588845
t38279aep,0
t38314aep,0
t38300aep,0.0624123072213316
t38259aep,0
t38260aep,0
t38261aep,0
t38309aep,0
t38277aep,0
t38278aep,0
t31995aep,-0.012117066832671
t31999aep,0.0782568558490633
t32043aep,0
t32048aep,0
t32049aep,-0.0070644420253367
t32020aep,0
t32003aep,-0.00337415018350096
t32036aep,-0.0077937656897648
t32044aep,0.0509258353616487
t31998aep,0
t32018aep,0
t31994aep,0
t32034aep,0
t32040aep,0
t32041aep,-0.015670934877861
t32007aep,0
t32026aep,0
t32027aep,0.0782568558490633
t32028aep,0
t32030aep,-0.0276293361580072
t32039aep,-0.170093775484713
t32052aep,-0.0561757779084395
t32050aep,0
t32051aep,0
t32033aep,0
t32004aep,0
t32005aep,0
t31996aep,-0.00844433258131474
t32009aep,0
t31987aep,0
t31988aep,-0.0193086798807616
t31992aep,0
t32015aep,0
t32008aep,0.397146473547813
t31989aep,0.136603082242334
t31990aep,-0.00444191839991291
t31991aep,0
t35479aep,0
t35475aep,0
t35485aep,0
t35498aep,0
t35462aep,-0.00701041959188025
t35505aep,0
t35507aep,0.242022446710524
t35506aep,0
t35443aep,0
t35457aep,0
t35458aep,-0.0065887151971719
t35492aep,-0.0123236376994381
t35494aep,0
t35493aep,0
t35463aep,0
t35445aep,0
t35459aep,-0.00668999889450102
t35509aep,0
t35500aep,0
t35476aep,0.0782568558490633
t35467aep,0.0166333342486081
t35468aep,-0.0412827020946493
t35495aep,0.0391304983695844
t35512aep,-0.0237414130198248
t35473aep,-0.0152497810644278
t35496aep,0
t35504aep,-0.0871420340560864
t35478aep,0
t35501aep,0
t35502aep,0
t35491aep,0
t35465aep,0
t35466aep,0
t35481aep,0
t35480aep,-0.0234653343106523
t35447aep,0
t35448aep,0
t35464aep,-0.013577523755659
t35497aep,0
t35474aep,0
t35483aep,0
t35450aep,0
t35499aep,-0.0156384669743756
t35513aep,0
t31772aep,0
t37517aep,-0.00649026546665002
t37519aep,0.0623537221877533
t37518aep,0
t37543aep,0
t37533aep,0
t37527aep,0
t37528aep,0
t37564aep,0.217311208471886
t37548aep,0.0782568558490633
t37549aep,0.0782568558490633
t37550aep,0
t37529aep,0.435160753594461
t37539aep,0
t37523aep,-0.166838311696576
t37524aep,-0.0205640666875558
t37576aep,0.13369479111874
t37573aep,0
t37565aep,0
t37566aep,0.0477239926883093
t37560aep,0
t37530aep,0.0535943726109713
t37575aep,-0.0428804036459919
t37561aep,0
t37579aep,-0.0223905398218132
t37580aep,-0.0585605856811714
t37567aep,0
t37571aep,0
t37544aep,0.0690197907882934
t37562aep,0
t37563aep,0
t37520aep,-0.0130711579049144
t37521aep,0
t37522aep,-0.0212712330592272
t37540aep,0.0479600552199383
t37572aep,0.0782568558490633
t37558aep,0
t32993aep,-0.0126459409455253
t33012aep,-0.00582828287761258
t32988aep,0
t32994aep,0
t32995aep,0
t32972aep,0
t32980aep,0
t33019aep,0.0549429351219084
t33006aep,0
t33000aep,0
t33001aep,-0.00335792485465544
t33002aep,-0.0123008929587392
t33003aep,0
t33016aep,0
t33026aep,0
t33027aep,0
t32968aep,0
t32979aep,0.129547574548559
t33009aep,0
t32975aep,0
t32974aep,0
t33015aep,0
t32987aep,0
t32985aep,0
t32999aep,0
t33024aep,0
t33025aep,-0.00680959975829354
t32989aep,0
t32990aep,0
t32977aep,0
t32981aep,0
t32969aep,0
t33010aep,0.01133768328327
t33017aep,0
t32978aep,0
t33014aep,0
t33021aep,0.123019978542367
t33028aep,0
t35623aep,0.0782568558490633
t35593aep,0
t35559aep,-0.00312352821308957
t35570aep,0.0782568558490633
t35596aep,-0.00625151008659421
t35578aep,0.0782568558490633
t35583aep,0
t35575aep,0
t35615aep,-0.0391334844677673
t35621aep,0
t35571aep,0.109017514803811
t35597aep,-0.0550685399346667
t35606aep,0
t35625aep,0
t35585aep,-0.0239425894130611
t35572aep,0
t35567aep,0.0723394645075251
t35601aep,0
t35584aep,-0.0102945955412364
t35605aep,0
t35600aep,-0.00919075625651194
t35594aep,0
t35564aep,0
t35566aep,0
t35591aep,0.0251075347740855
t35613aep,-0.012874922220846
t35612aep,-0.0163791839347944
t35617aep,0.0782568558490633
t35619aep,0
t35574aep,0
t35616aep,0.0782568558490633
t34208aep,0.236459127141765
t34274aep,0.136134320741784
t34223aep,0.0782568558490633
t34224aep,0
t34213aep,0
t34200aep,-0.0799228549400647
t34265aep,0
t34231aep,-0.0111116282061034
t34250aep,0
t34252aep,0.149505630149178
t34251aep,0
t34253aep,0.11378979755103
t34273aep,0.0920464475695759
t34241aep,0.057002734457779
t34242aep,-0.0303937842938734
t34275aep,0.103244656366221
t34212aep,0
t34237aep,0
t34236aep,0
t34268aep,0
t34269aep,0.155027906167839
t34225aep,0.0782568558490633
t34226aep,0
t34199aep,0
t34216aep,0
t34217aep,0
t34210aep,0
t34211aep,0.139006319188519
t34279aep,0
t34254aep,0
t34255aep,0.152916155030509
t34266aep,-0.0617223977591964
t34233aep,-0.00472421415787298
t34198aep,0
t34272aep,0.161543515226105
t34235aep,0.0904318939423264
t34227aep,0
t34228aep,0
t34229aep,-0.00462495124398311
t34203aep,0.0782568558490633
t34232aep,0.0782568558490633
t34207aep,-0.03743397656345
t34259aep,0
t34260aep,0
t34258aep,0
t34222aep,0.152916155030509
t34239aep,-0.00717828539025499
t34204aep,0
t34278aep,0.0782568558490633
t34243aep,-0.0134899709020231
t34270aep,0
t34238aep,0
t37854aep,0.0674183194318389
t37927aep,0
t37928aep,0
t37929aep,0
t37888aep,0.0782568558490633
t37891aep,0.0701572466248571
t37883aep,-0.0335245476413722
t37922aep,0
t37897aep,0
t37898aep,0
t37899aep,-0.0086487818861498
t37915aep,0
t37849aep,0
t37851aep,0.0623666344838031
t37862aep,0
t37863aep,0
t37936aep,0
t37934aep,0
t37935aep,0
t37925aep,0.152916155030509
t37905aep,0.0317218394572367
t37908aep,-0.0101285404866489
t37906aep,0
t37907aep,-0.0281993548709315
t37884aep,-0.0281993548709315
t37920aep,0.0782568558490633
t37921aep,0.183383599300107
t37893aep,-0.00616928985170592
t37894aep,0
t37895aep,0
t37858aep,-0.011432108844504
t37852aep,0.0782568558490633
t37853aep,-0.0492580787222601
t37904aep,-0.0346259214478949
t37874aep,0
t37872aep,0.198603755286041
t37873aep,0
t37877aep,0
t37878aep,0
t37879aep,0.24634244650336
t37926aep,0
t37880aep,0
t37892aep,0
t37856aep,-0.0101163050939985
t37923aep,0
t37890aep,0
t37866aep,0.177988727956592
t37867aep,0
t37868aep,-0.006782111398486
t37875aep,0
t37864aep,-0.0163375976447731
t37882aep,-0.00462495124398311
t37896aep,0.0681090524032198
t37865aep,0
t37919aep,0
t37885aep,0
t37886aep,0
t37887aep,0.0782568558490633
t37913aep,-0.0131654921573853
t37909aep,0
t37910aep,-0.0152497810644278
t37911aep,0
t37338aep,0.0782568558490633
t37339aep,0
t37349aep,-0.00790498849285489
t37361aep,-0.0092210544980669
t37347aep,0
t37358aep,-0.0125259513145173
t37353aep,0.0450042879981191
t37355aep,0
t37356aep,0
t37357aep,-0.214468334119799
t37363aep,0
t37364aep,-0.00649685297689927
t37333aep,-0.011382789656785
t37332aep,0
t37346aep,0
t37343aep,0
t37354aep,0.0464141920751353
t37328aep,0
t37341aep,0.14659729064055
t37360aep,0
t32085aep,0
t31764aep,0
t38251aep,-0.0138601644511378
t38244aep,0
t34033aep,0
t34031aep,0
t36294aep,0
t34032aep,0
t32830aep,0
t33030aep,0
t33029aep,0.0607363911607271
t36233aep,0
t36236aep,0
t36235aep,0
t36232aep,0
t31597aep,0
t31594aep,0
t37594aep,0
t37599aep,0
t37593aep,0
t37475aep,0
t37478aep,0
t36828aep,0
t36285aep,0
t36622aep,-0.316002537945851
t36620aep,0
t36617aep,0.152916155030509
t36290aep,0
t37205aep,0
t36695aep,0
t36704aep,0.152916155030509
t37061aep,0
t37071aep,0
t37070aep,0
t37065aep,-0.199570034754758
t37060aep,0
t32447aep,0.0782568558490633
t32455aep,0.111485934589156
t34842aep,-0.0572442171100365
t34851aep,0
t31440aep,0
t31438aep,0
t31446aep,0
t31610aep,0
t31601aep,0.0790093577803396
t31614aep,0
t31608aep,0
t31602aep,0
t35325aep,0.0782568558490633
t37466aep,0
t37467aep,0
t37465aep,0
t36720aep,0.0848112597963294
t36715aep,0
t36712aep,-0.0116684457487941
t36710aep,0
t36714aep,0
t36717aep,0
t37077aep,0
t34341aep,0
t34350aep,0
t34348aep,0
t34342aep,-0.0302697331428601
t37998aep,0
t37989aep,0
t37991aep,0
t37997aep,0
t38529aep,0
t33967aep,0
t33972aep,0
t33964aep,-0.0185251337710985
t33374aep,0
t33376aep,0
t33377aep,0
t33378aep,0
t33369aep,0
t33373aep,0
t33427aep,0
t33426aep,0
t34325aep,0.0782568558490633
t34323aep,0
t34330aep,0.139020107798459
t34328aep,-0.0275721961100279
t34136aep,0.152916155030509
t38555aep,0
t38556aep,0
t38326aep,0.306162148231233
t36919aep,-0.00605250712892848
t36910aep,0.0782568558490633
t36908aep,0.0782568558490633
t36428aep,0
t37947aep,0
t37942aep,0
t37939aep,0
t33199aep,0
t33197aep,0
t36426aep,0
t36512aep,0
t36518aep,0
t36427aep,0
t36519aep,0
t36425aep,0
t34019aep,0
t38324aep,-0.0244619227953378
t33319aep,0
t34123aep,0
t34128aep,0
t34129aep,0
t34127aep,0
t37118aep,0
t36429aep,0
t37120aep,0
t37113aep,0
t36764aep,0
t33575aep,0
t33572aep,0
t34918aep,0
t34912aep,0
t34920aep,0
t34916aep,0
t34908aep,0.0721041233072194
t34910aep,0
t34921aep,0
t35930aep,0
t35737aep,0
t35929aep,-0.0202583454909108
t35744aep,0
t35184aep,0
t35186aep,0.0782568558490633
t35180aep,0
t35181aep,0
t38071aep,0
t38065aep,0
t38076aep,0
t32220aep,0
t35743aep,0
t32216aep,0
t36355aep,0
t36353aep,0
t36360aep,0
t36358aep,0
t33753aep,0.0782568558490633
t33744aep,0
t33754aep,0
t36407aep,0
t31862aep,0
t31867aep,0
t34959aep,0.120429970479466
t34961aep,0
t36183aep,0
t34982aep,0
t34979aep,0
t34984aep,0
t36178aep,-0.00955525546545575
t33279aep,0
t36181aep,0
t36177aep,0
t33714aep,0
t32940aep,0.0782568558490633
t32942aep,0
t36182aep,0
t32941aep,0
t35731aep,0
t35734aep,0
t36185aep,0
t35736aep,0
t35128aep,0
t35127aep,0
t35122aep,-0.0203327946557748
t35130aep,0
t35123aep,0
t35126aep,0
t35133aep,0
t33256aep,0
t33246aep,0
t35280aep,0
t31752aep,0
t31762aep,0
t36433aep,0
t31750aep,0
t31754aep,0.734295761458165
t34112aep,0
t34115aep,0.0871485612988321
t34110aep,0
t34079aep,0.0687290609197277
t34084aep,0
t34073aep,0.348196215513595
t34070aep,0
t33680aep,0
t34065aep,0
t34058aep,0
t34068aep,0
t36437aep,0
t34066aep,0
t32707aep,-0.040448190924532
t36434aep,0
t34817aep,0
t34820aep,0
t36638aep,0
t36644aep,0
t36639aep,0
t36645aep,0
t33176aep,0.0981295338501141
t33170aep,-0.0422854082064858
t34639aep,0
t38089aep,0
t38096aep,0
t38090aep,0
t38093aep,0.152916155030509
t38100aep,0
t38012aep,0
t38011aep,0.0871743524114219
t38008aep,0
t38001aep,0
t32059aep,0.0782568558490633
t32064aep,0
t32063aep,0
t31294aep,0
t31290aep,0
t31292aep,0
t31293aep,0
t38745aep,0
t38740aep,0
t37618aep,0.0782568558490633
t37613aep,0
t37620aep,0.461390711356536
t37609aep,0
t35631aep,0
t35632aep,0
t36555aep,0
t36553aep,0
t36141aep,0
t36140aep,-0.0240582562101836
t38599aep,0.125241870864242
t38606aep,0
t38600aep,0
t33633aep,0
t33488aep,0
t33484aep,0
t33487aep,0.0782568558490633
t33485aep,0
t33631aep,0.0782568558490633
t35024aep,-0.0473211057865046
t35022aep,0
t35384aep,0
t35376aep,0
t38404aep,0.0782568558490633
t38405aep,0
t34176aep,0
t33238aep,0
t33244aep,0
t33245aep,0
t37038aep,0
t33640aep,0
t35231aep,0
t35226aep,0
t35235aep,0
t34593aep,0
t33338aep,0
t33332aep,0
t33334aep,0
t33632aep,0
t33328aep,0
t35751aep,0
t33163aep,0
t34629aep,0
t33168aep,0
t33164aep,0
t36685aep,0
t34635aep,0
t33360aep,0
t33355aep,0
t33366aep,0
t33364aep,0
t31878aep,0
t31876aep,0
t31877aep,-0.0077937656897648
t34715aep,0
t34632aep,-0.0308086523136467
t33094aep,0
t33091aep,0
t34007aep,0
t34011aep,0
t33438aep,0
t36836aep,0.0782568558490633
t34630aep,0
t36839aep,0
t36841aep,0
t31286aep,0
t31284aep,0
t38241aep,0
t35106aep,0.0782568558490633
t32684aep,0
t35112aep,-0.140993803200207
t38479aep,0
t32493aep,0
t35105aep,0
t33434aep,0
t35098aep,0
t34029aep,0
t34625aep,0
t34734aep,0.0127071587681752
t34741aep,-0.385235581086224
t34737aep,0
t34319aep,0
t34314aep,0
t34614aep,0.368303954898704
t34312aep,-0.0539585200194337
t34622aep,0
t31548aep,0
t31559aep,0
t31558aep,0
t31464aep,0
t31463aep,0.783374441403059
t31474aep,-0.0357281536634666
t31469aep,0.0782568558490633
t33310aep,0
t33311aep,0
t36848aep,0
t36855aep,0.17568130221858
t36896aep,0
t36886aep,-0.0111116282061034
t36894aep,0.0138894909144794
t32581aep,0
t32583aep,0
t32587aep,0
t32582aep,0
t34812aep,0
t34806aep,0
t31254aep,0
t34808aep,0
t34807aep,0
t35952aep,0
t35962aep,-0.0434424730181094
t31258aep,0
t34747aep,0.0782568558490633
t34745aep,0
t34743aep,0
t36054aep,0
t36057aep,0
t33340aep,0
t33352aep,0
t33348aep,0
t33347aep,0
t33353aep,0.0782568558490633
t38200aep,0
t38198aep,0
t38085aep,0
t36869aep,0
t36066aep,0
t35526aep,0
t38491aep,0
t38484aep,0
t38490aep,0
t35255aep,0.0270327488991164
t37837aep,0
t37836aep,0
t33492aep,0
t33490aep,0
t33401aep,0
t33407aep,0
t33399aep,0
t36255aep,0
t36634aep,0
t35258aep,0.0506369017296833
t36627aep,0
t35161aep,0
t33799aep,0
t34281aep,0
t34944aep,0
t36164aep,0
t33836aep,0
t34945aep,0.0229306433553293
t34949aep,0
t33840aep,0
t33526aep,0.122343875357855
t34926aep,0
t31963aep,0.0782568558490633
t31960aep,0
t34951aep,0
t33546aep,0
t34946aep,0
t33545aep,0
t36820aep,0
t32250aep,0
t32251aep,0
t36525aep,0.208007841230235
t36524aep,0
t33127aep,0
t33130aep,0
t31434aep,0.0782568558490633
t31433aep,0
t31261aep,0
t31262aep,0
t31264aep,0
t38398aep,0
t38390aep,0
t38397aep,-0.0819912241136679
t38394aep,0
t38393aep,0
t31362aep,0.0782568558490633
t38691aep,0
t38696aep,0
t31366aep,0
t38689aep,0
t38690aep,0
t38695aep,0
t31363aep,0
t36860aep,0
t38131aep,0
t38129aep,0
t37438aep,0
t34104aep,0
t34107aep,0
t37437aep,0
t36532aep,0
t31659aep,0
t37515aep,0
t31571aep,0
t31568aep,0
t31570aep,0
t37431aep,0
t31697aep,0.0782568558490633
t37430aep,-0.0949891835495383
t37443aep,0
t35716aep,0.213965965522107
t35704aep,0.218494300665778
t35706aep,-0.0385968020362696
t35718aep,0
t37435aep,0
t37821aep,-0.0204431233928236
t37829aep,-0.262432222263616
t37826aep,-0.0133805193093669
t36016aep,0
t36011aep,0
t36194aep,0
t36188aep,0
t36205aep,0
t36198aep,-0.0191134472785322
t36191aep,0
t34883aep,0
t36281aep,0
t34874aep,0
t35972aep,0
t35976aep,0
t35968aep,0
t31581aep,0.0782568558490633
t34882aep,0.0782568558490633
t34875aep,0
t31577aep,0
t31583aep,0
t31575aep,-0.000248641063980711
t31574aep,0
t33786aep,0
t33790aep,0
t34878aep,0.210735203014978
t32241aep,0
t34877aep,0.0578137324562397
t32245aep,0
t32239aep,0
t33951aep,0
t33948aep,0
t33946aep,0
t33959aep,0
t33949aep,0
t34872aep,0
t35423aep,0
t32936aep,-0.0463943304178865
t32934aep,0.0782568558490633
t32937aep,0
t33814aep,0
t33815aep,0
t35425aep,0
t38352aep,0
t34901aep,0
t34896aep,0
t34895aep,0
t34898aep,0
t34897aep,0
t34899aep,0.0513389509736348
t33976aep,0
t35424aep,0
t31873aep,0
t35428aep,0
t31872aep,0.0341745911391707
t36078aep,0
t35642aep,0
t35645aep,0
t35643aep,0
t35640aep,0
t34542aep,0
t37777aep,-0.0188362038015069
t37773aep,0
t37106aep,0
t34152aep,0
t34159aep,0
t34151aep,-0.00649685297689927
t34158aep,0
t34160aep,0
t36006aep,0
t35997aep,0
t36539aep,0
t35311aep,0
t35318aep,0
t35310aep,0
t35315aep,0.26605700166748
t35242aep,0
t35245aep,0
t35240aep,0
t38342aep,0
t32397aep,0
t35758aep,0
t35767aep,0
t35762aep,0.0475958560886122
t35764aep,0
t35417aep,0
t35418aep,0
t35419aep,0
t33463aep,0
t33466aep,0
t33464aep,0
t33462aep,0
t32442aep,0
t37045aep,0
t32441aep,0
t32443aep,0
t32436aep,0.152916155030509
t32432aep,0
t36315aep,0
t36319aep,0
t36325aep,0
t36876aep,0
t36882aep,0
t36877aep,0
t36542aep,0
t32408aep,0
t36901aep,0
t36903aep,0
t36905aep,0
t37044aep,0
t31746aep,0
t31744aep,0
t34443aep,0
t33537aep,0
t33531aep,0
t33536aep,0
t31639aep,0
t31637aep,0
t32462aep,0
t32463aep,0
t31635aep,0
t37666aep,0
t37673aep,0
t38125aep,0
t38123aep,0
t31638aep,0
t38121aep,0
t37734aep,0
t35290aep,0
t35288aep,0
t34970aep,0
t34969aep,1.92763592398994
t31563aep,0.0122621005083839
t34828aep,0
t34836aep,0
t33823aep,0
t33821aep,0.00477313507763476
t33819aep,0.292736776921247
t33824aep,0
t33818aep,0.0273594780356113
t38189aep,0
t38542aep,0
t38541aep,0
t38548aep,0.0728732292207668
t32154aep,0
t32156aep,0
t32153aep,0.292736776921247
t34332aep,0
t34337aep,0
t34338aep,0
t32487aep,0
t32484aep,0.0782568558490633
t35536aep,0
t35529aep,-0.0217904178023578
t35535aep,-0.0458938852915462
t35538aep,0
t35532aep,0
t35539aep,0
t36444aep,0
t37495aep,0
t37497aep,0
t37492aep,0
t36544aep,0
t38712aep,0
t33450aep,0
t35219aep,0
t35222aep,0
t38231aep,0
t38235aep,0.0782568558490633
t31453aep,0
t31459aep,0
t31457aep,0
t32671aep,0
t32668aep,0
t32675aep,0
t32672aep,0
t32667aep,0
t33452aep,0.0782568558490633
t32673aep,-0.0123443408623031
t33144aep,0
t33142aep,0.562788999644617
t33136aep,0
t33146aep,0
t33449aep,-0.0161209767341781
t33134aep,0
t35937aep,0.0782568558490633
t35938aep,0.0499568075219601
t36757aep,0
t36756aep,0
t37968aep,0
t38512aep,0
t38516aep,0
t35053aep,0
t37967aep,0
t35061aep,0.0782568558490633
t34301aep,0
t34302aep,0
t34304aep,0.00882145843534751
t34307aep,0
t31378aep,0
t36668aep,0.292736776921247
t36672aep,0
t36667aep,0
t36669aep,0
t36369aep,0
t36371aep,0
t36368aep,0
t35178aep,0
t37970aep,0
t35174aep,0
t35172aep,0
t37582aep,0
t37586aep,0
t34170aep,0
t34730aep,0.0782568558490633
t31971aep,0
t31686aep,-0.045417319194513
t34732aep,0
t34721aep,0
t35049aep,0
t32727aep,0
t32732aep,0
t32729aep,0
t32726aep,0
t34731aep,-0.0111116282061034
t32728aep,0
t31679aep,0
t31676aep,0
t31684aep,0
t34723aep,0.0782568558490633
t33725aep,0
t37053aep,0
t37048aep,0
t37055aep,0
t37050aep,0
t37054aep,0
t31977aep,-0.0531564235574499
t38472aep,0
t32790aep,0
t32793aep,0
t32792aep,0
t37713aep,-0.277007333665858
t37704aep,0
t37708aep,0.0782568558490633
t37707aep,0
t33890aep,0
t36411aep,0
t33885aep,0
t33891aep,0
t33887aep,0
t31388aep,0
t31381aep,0
t33759aep,0
t33764aep,0
t35036aep,0
t35039aep,0
t34095aep,0
t34099aep,0
t31968aep,0
t34050aep,0
t34052aep,0
t36412aep,0
t36954aep,0
t35433aep,0
t35430aep,0
t38038aep,0
t36206aep,-0.0277411211412064
t31982aep,0.152916155030509
t33160aep,0
t36210aep,0
t36207aep,0.0563591242184719
t36213aep,0
t36214aep,0
t36215aep,0
t34785aep,0.177979609875129
t34786aep,-0.136704995159113
t31976aep,-0.00884902093730214
t34784aep,0.00323671885784775
t32228aep,0
t32231aep,0.164499763031255
t32236aep,-0.00834336673941178
t32234aep,0
t32235aep,0
t32859aep,-0.26496531417439
t32865aep,-0.309415069829047
t32864aep,0
t36352aep,0.274107291144901
t32641aep,0.265318882351705
t32637aep,0
t31978aep,0
t31974aep,-0.229359712085315
t31972aep,-0.0128300094096598
t33666aep,0
t33672aep,0
t35386aep,-0.115645779715363
t37392aep,0.0782568558490633
t37383aep,0
t37389aep,0
t36417aep,0
t36421aep,0
t33827aep,0
t33828aep,0
t33834aep,0
t34146aep,0
t34141aep,0
t34138aep,0
t32802aep,0
t32797aep,0
t32804aep,0
t32800aep,0
t33269aep,0.0782568558490633
t34942aep,0.152916155030509
t33555aep,-0.0618772107999699
t33568aep,0
t33563aep,0
t33560aep,0
t33275aep,0
t33562aep,0.0743833081331747
t36246aep,0
t36242aep,0
t36245aep,-0.0979242571585442
t34666aep,0
t34664aep,-0.707674826406088
t34656aep,0
t34660aep,-0.0205221456236079
t38054aep,0
t38062aep,0.152916155030509
t36480aep,0.169767036800982
t32952aep,0
t37502aep,0
t37506aep,0
t37505aep,0
t37503aep,-0.294038454119741
t37507aep,0
t37508aep,-0.0417258394142523
t33876aep,0
t33880aep,0
t33871aep,0
t33883aep,0
t34891aep,0
t34892aep,0
t34884aep,0
t34887aep,0.0782568558490633
t34771aep,0
t34778aep,0
t34773aep,0
t34768aep,0
t37656aep,0
t37652aep,0.0782568558490633
t37238aep,0
t36307aep,0
t38705aep,0.250652572789026
t38706aep,0
t38702aep,0
t38704aep,-0.0138349588530919
t31774aep,0
t31776aep,-0.0136113579905808
t35139aep,0
t31777aep,0
t38385aep,-0.00813883104360271
t35137aep,-0.0133991846619097
t38386aep,0
t38372aep,0.0475396409400233
t38389aep,0.0855370508548573
t38378aep,-0.0153946985886027
t38387aep,0.018776787764467
t35345aep,0
t35343aep,0.0307938102888527
t35344aep,0
t35349aep,0.478073523157601
t34868aep,-0.104307148868712
t34867aep,-0.0184458232841447
t34862aep,-0.213411660067611
t34866aep,0.0561153971267207
t32652aep,0
t32645aep,0
t32646aep,0.0782568558490633
t31890aep,0
t31892aep,0
t35436aep,0
t35141aep,0
t36341aep,0
t35877aep,0
t32394aep,-0.00570522298704943
t32395aep,0
t32388aep,0
t33939aep,0
t33937aep,0
t33931aep,0
t33940aep,0
t33920aep,0
t33924aep,0
t36223aep,-0.0283000483271031
t33293aep,0
t33295aep,0
t33301aep,0.348293677769496
t33300aep,0
t33294aep,-0.0205138737278854
t33296aep,0
t36221aep,0
t31702aep,0
t31699aep,0
t31707aep,0
t31703aep,0
t31705aep,0
t36229aep,0
t31708aep,0
t36149aep,0
t38024aep,0
t38029aep,0
t38028aep,0
t38030aep,0
t33985aep,-0.0131654921573853
t33989aep,-0.0616520009257101
t36063aep,0.0782568558490633
t37843aep,-0.019085624771815
t36226aep,0
t32358aep,0.0623537221877533
t32357aep,0
t37088aep,0
t37086aep,0
t37093aep,0.0782568558490633
t6427aep,0
t25933aep,-0.00748702008367102
t6418aep,0
t26081aep,0
t26087aep,-0.0315088772661892
t26075aep,-0.116681208929135
t6426aep,0
t6416aep,0
t6417aep,-0.0570185427948539
t6422aep,0
t6425aep,0.130958047607424
t29954aep,0
t29951aep,0
t29953aep,-0.0774462442520418
t20401aep,0
t29958aep,0
t20405aep,-0.182440145351049
t20398aep,0.0782568558490633
t29955aep,0.0782568558490633
t29952aep,0
t29956aep,0
t20411aep,0
t20404aep,0.0782568558490633
t1162aep,0.00991796019987205
t24148aep,0
t1160aep,0
t1170aep,0
t1159aep,0
t1168aep,0
t24146aep,0
t1169aep,0
t15184aep,-0.00302474532889125
t28622aep,0
t28620aep,0.248196455073317
t15186aep,0
t15213aep,0
t15203aep,0
t15204aep,-0.0251127407490035
t28614aep,0
t28629aep,0
t28627aep,0.284231086557775
t15198aep,0
t28626aep,0
t15188aep,0
t25937aep,1.29097164203107
t26981aep,0.158353711246281
t5699aep,0
t26983aep,0
t26982aep,-0.0267631152202735
t10140aep,0.0782568558490633
t26977aep,0
t26985aep,0
t10142aep,0
t26978aep,0
t28854aep,0
t28858aep,-0.0164186778545202
t16389aep,0
t28857aep,0.241026866497748
t16383aep,0
t28515aep,0.0223755039923905
t14506aep,0
t5710aep,0.0688729135446955
t14509aep,0
t28509aep,0
t28514aep,-0.0192213639117681
t14516aep,0
t14507aep,0
t28508aep,-0.364200467944496
t25926aep,0.119421559043638
t25276aep,-0.1312700430412
t4093aep,0
t4087aep,0
t4099aep,-0.00506411163315041
t4088aep,0
t5698aep,0
t25277aep,0
t4097aep,-0.166838311696576
t25271aep,0
t25272aep,0.152916155030509
t29436aep,0
t24341aep,-0.0475268954591839
t24339aep,0
t1841aep,0
t1830aep,0
t1825aep,0.136651548209531
t1837aep,0
t1827aep,0
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0
t30492aep,-0.0188362038015069
t21706aep,-0.0277692982691109
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0.0782568558490633
t21700aep,0.0782568558490633
t30503aep,0
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0
t7691aep,0
t26439aep,-0.00330848392661764
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,-0.00815910926275612
t26427aep,0
t25302aep,-0.967580245510445
t25308aep,-0.0256760261283315
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,-0.0573584737850876
t4233aep,0
t4224aep,0
t25304aep,0.0782568558490633
t27781aep,-0.0107752119738985
t28467aep,0
t28477aep,0
t28481aep,0
t28470aep,0
t14435aep,0
t14428aep,0
t28476aep,-0.0206233322579336
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,-0.00337415018350096
t29438aep,0
t27786aep,0.342799787977296
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,-0.164481046468628
t7536aep,0
t26391aep,0.0782568558490633
t26383aep,0
t26385aep,0
t7546aep,0
t7537aep,0
t7557aep,0
t7558aep,0.029156536441997
t7541aep,0.444428082648148
t26384aep,-0.143210972267854
t7552aep,0.14169611094194
t7539aep,0
t26396aep,0
t19699aep,0
t29721aep,0
t29716aep,-0.0072236398883156
t19680aep,0.0782568558490633
t29723aep,-0.0812394552312815
t19694aep,0.160498740460072
t29719aep,-0.00335792485465544
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0
t29713aep,0.0782568558490633
t24851aep,-0.0238436800720056
t3251aep,0
t3259aep,1.04638931541645
t24856aep,0
t3266aep,0.218870348946344
t24863aep,-0.00616928985170592
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,-0.00542050285088833
t24860aep,-0.0144632450213857
t3256aep,0
t3255aep,0.35844148121534
t3254aep,0.334864836637105
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,0.215862523328885
t6887aep,0
t6882aep,0.0294238607346513
t26172aep,0.122343875357855
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
