t33418aep|ZBED8_BOVIN,0.114121967771827
t34802aep|PISD_CRIGR,0.0374050453958178
t34796aep|PCMD2_BOVIN,0.0318329758194725
t34790aep|TWF1_HUMAN,0.12367626526536
t32473aep|RB18B_DANRE,0.0358555295273485
t32475aep|WHITE_DROME,0.0139373501510926
t31230aep|UNC89_CAEEL,0.0193797279753852
t31231aep|UNC89_CAEEL,0.0386117052363264
t36653aep|DOHH_RAT,0.0193797279753852
t37814aep|CC105_BOVIN,0.204089634798633
t32256aep|P5CR1_BOVIN,0.019460426543413
t32265aep|SYD1_CAEEL,0.00577952331898099
t32266aep|GGT1_PIG,0.0028338345846599
t32269aep|FSTL1_BOVIN,2.17783669367113
t32258aep|SHPK_MOUSE,0.015141677691606
t32263aep|IF172_DANRE,0.0429640276511867
t35087aep|CJ076_XENLA,0.0554389236394623
t35082aep|WASH7_HUMAN,0.00297899495755872
t35552aep|DTL_CHICK,0.0102097603421813
t35556aep|M4K2_HUMAN,0.196146421735214
t35545aep|KLC4_MOUSE,0.0193797279753852
t35558aep|ARP10_HUMAN,0.0581660051654386
t36387aep|NPHP3_HUMAN,0.0193797279753852
t35403aep|MYPN_MOUSE,0.0193797279753852
t35408aep|NK2R_RAT,0.169344507581197
t33710aep|SEC_ARATH,0.0386117052363264
t33696aep|CNRP1_BOVIN,0.0193797279753852
t35851aep|OPSD1_MIZYE,0.336648151865342
t35848aep|MS3L1_PONAB,0.042354016313583
t35850aep|CYTA_MOUSE,0.324260735593731
t35847aep|PHF3_HUMAN,0.0944372955511502
t35217aep|CEBPB_CHICK,0.222635846477091
t37320aep|CO6A6_HUMAN,0.0661911734245086
t37316aep|ASPM_SHEEP,0.0838325578393084
t32622aep|MK14_CANLF,0.0212535557979058
t32623aep|F1142_BOVIN,0.121358977557644
t32633aep|MED16_XENTR,0.013565625213679
t33656aep|CRYAB_BOVIN,0.0383623152999949
t33645aep|TLR1_DROME,0.222493248879723
t33657aep|TM243_BOVIN,0.221083800721065
t33648aep|KPCD3_HUMAN,0.129665549080932
t33644aep|CC180_HUMAN,0.146737487156371
t37951aep|MPU1_MOUSE,0.0877255153268558
t37948aep|RHG32_XENLA,0.215994790471756
t31829aep|MYO10_HUMAN,0.194910889461806
t31824aep|DNJC5_TETCF,0.264735998997625
t31819aep|CPSF1_BOVIN,0.0419224780779135
t31818aep|DYR_AEDAL,0.00429337437884354
t32418aep|TSEAR_HUMAN,0.0193797279753852
t32421aep|PCS3_LOTJA,0.0101502787673636
t32425aep|ANXA7_MOUSE,0.339724010673115
t32427aep|TBC20_MOUSE,0.0010528260386049
t32412aep|M3K19_HUMAN,0.165705787962946
t32423aep|CADA_STAAR,0.0838012988011139
t32416aep|COMD8_HUMAN,0.0328939792719069
t32413aep|NTPES_BACSU,1.63866541322226
t36953aep|RBM26_HUMAN,0.177889292075001
t36948aep|RM54_HUMAN,0.0963689378738248
t36944aep|CFA74_MOUSE,0.193415726189928
t36938aep|SYT15_HUMAN,0.303272672559719
t33893aep|MCPI_MELCP,0.685093691901343
t33904aep|TFB1M_XENTR,0.039843944435147
t33900aep|SIP2_YEAST,0.673284257651926
t33627aep|VMP1_DANRE,0.0820974446996387
t33620aep|SYT7_HUMAN,0.274184051847217
t33626aep|PFLD_ECOLI,0.0305372549043173
t36961aep|TRAF4_HUMAN,0.0590603143251338
t31714aep|KLC4_RAT,0.0193797279753852
t31713aep|TBA_NOTVI,0.0468547343488234
t33194aep|UBP54_RAT,0.0230251928327084
t33183aep|PNKP_HUMAN,0.285376695024108
t33188aep|ADCY9_HUMAN,0.102541406370551
t37636aep|FAT2_DROME,0.0193797279753852
t37623aep|RHES_HUMAN,0.103473801578268
t37637aep|DYHC_HELCR,0.0101426629146156
t36963aep|PPID_HUMAN,0.235877879357909
t36590aep|GLYM_HUMAN,0.0516718421938921
t36580aep|S39AD_DANRE,0.54305011963855
t34754aep|FXC2B_XENLA,0.742002585531609
t34760aep|QORL1_MOUSE,0.00781955954849094
t34762aep|TYDP2_RAT,0.0571746117953685
t34765aep|ZBED4_HUMAN,0.0193797279753852
t34759aep|TDRD5_AILME,0.0850898536872747
t34764aep|RSU1_BOVIN,0.277770861382653
t38671aep|SETD7_HUMAN,0.0270330386506251
t38685aep|TBP_XENTR,0.0622912271010245
t38683aep|H10A_XENLA,0.142857760939223
t38674aep|S7A14_HUMAN,0.182872439818666
t38670aep|RADI_BOVIN,0.18968990096498
t38673aep|RDR2_ORYSJ,0.0193797279753852
t38687aep|PTPRD_MOUSE,0.0193797279753852
t36972aep|FUCM_HUMAN,0.163561170339217
t32838aep|RASLC_DANRE,0.986583307881322
t32855aep|ZN205_BOVIN,0.0696323543493091
t32852aep|NPC2_DROME,0.0811858420870647
t32840aep|CNOT2_HUMAN,0.0753389430469548
t36490aep|CCD81_HUMAN,0.00538881301447157
t36502aep|NPHP3_HUMAN,0.0183425353372328
t36496aep|TNAP3_MACFA,0.0343295879015086
t36491aep|VP37B_HUMAN,0.0133480165207058
t36488aep|TIGD2_MOUSE,0.114121967771827
t34595aep|NDK_CHICK,0.290800895732863
t34599aep|YTX2_XENLA,0.00551956352424755
t34608aep|CATL_SARPE,0.114121967771827
t34604aep|RA51D_ARATH,0.0615469070550633
t34600aep|KPSH1_BOVIN,0.0975812739035723
t38363aep|DNAL4_PIG,0.425773358925024
t38365aep|TMOD2_RAT,2.21072668108836
t32785aep|HEBP1_MOUSE,3.75626459239773
t36256aep|RTBS_DROME,0.0193797279753852
t37211aep|RYK_MOUSE,0.0261250459037939
t37220aep|HMCN2_HUMAN,0.151065980237511
t37214aep|ITA9_MOUSE,0.299077321386681
t36465aep|PA1B3_RAT,0.0964345454540037
t36467aep|CEAM5_HUMAN,0.0193797279753852
t36474aep|RT06_BOVIN,0.0531299183784804
t36469aep|DNLI1_XENLA,0.048728313044365
t38666aep|EPHA3_MOUSE,0.0193797279753852
t38653aep|TOR1A_MACFA,0.899711480379391
t38658aep|PKHG5_MOUSE,0.407509514634404
t35895aep|DAPLE_XENLA,0.41772199273743
t35885aep|PPR42_XENLA,0.0799947818313055
t37029aep|USH2A_HUMAN,0.0193797279753852
t35890aep|PKD1_MOUSE,0.0319782868299964
t35898aep|NPHP3_XENLA,0.144055560645631
t38456aep|ELMD2_BOVIN,0.458935882331259
t38452aep|POL_MLVCB,0.0193797279753852
t38450aep|KCY_DANRE,0.239713975553021
t38458aep|PEBB_HUMAN,0.174800197392434
t31921aep|NXF1_COTJA,0.0200850541292328
t31918aep|RAD9A_MOUSE,0.0396836306822514
t31915aep|F149A_MOUSE,0.10172150317629
t34560aep|AMPN_RAT,0.0173404721770991
t34549aep|PP2C2_CAEEL,0.0460182413719567
t34555aep|TM107_DANRE,0.0211933241802837
t35307aep|DTD2_MOUSE,0.143497708122894
t35300aep|DJC11_PONAB,0.0951392821893891
t35296aep|MORN2_BOVIN,0.0222986324481518
t37097aep|THA11_DANRE,0.0386117052363264
t37095aep|AGRG4_HUMAN,0.142552262253207
t34987aep|FA47E_HUMAN,0.072601397898256
t34990aep|LYST_MOUSE,0.0088624590439647
t34997aep|HBAP1_RAT,0.0251498178209356
t34996aep|RET_RAT,0.0284954001423278
t31900aep|FRIH_TREBE,3.15122206836022
t31912aep|HSP70_HYDVU,0.451874473124918
t31899aep|AT1A_HYDVU,0.0332541857459292
t38183aep|APC_RAT,0.137313776108137
t38186aep|CRYAB_BOVIN,0.610232691172524
t32714aep|TENS1_HUMAN,0.561826251868847
t32719aep|T2FA_XENLA,0.0756650326629423
t32717aep|STX12_MOUSE,0.0633476609821681
t32709aep|MCFD2_PONAB,0.224178944924333
t35365aep|SGCD_HUMAN,0.777164688109708
t35368aep|DCP2_MOUSE,0.00830336294767688
t34194aep|THNS2_MOUSE,0.0144104958790008
t34195aep|SAM9L_HUMAN,0.00452617503694214
t34181aep|HARB1_DANRE,0.0386117052363264
t34192aep|FORF_DICDI,0.504068130796435
t32769aep|KLC4_HUMAN,0.0386117052363264
t32762aep|RAD50_MOUSE,0.128461420853237
t32757aep|INO80_MOUSE,0.00174397083290632
t32760aep|BRM_DROME,0.00642705877285852
t32775aep|CELR2_HUMAN,0.41058359272342
t32779aep|SNR48_HUMAN,0.0796944309779733
t33154aep|OXR1_MOUSE,0.138556235218916
t32180aep|MYLK_SHEEP,0.0342090393392113
t32160aep|MYD88_HUMAN,0.147872620487065
t32166aep|GBB5_PONAB,0.240407861738977
t36933aep|ATG2B_HUMAN,0.00266900162614391
t36920aep|SWI5_HUMAN,0.000349564041491598
t35832aep|SPTN1_HUMAN,0.020920393584816
t35835aep|IFT22_XENTR,0.0270637344970455
t35829aep|PLPL9_HUMAN,0.0230884325965568
t35009aep|SPB10_BOVIN,0.0265444943320096
t35000aep|S23IP_MOUSE,0.0274537880246865
t35017aep|HSF_XENLA,0.0507792998397724
t35008aep|OPN4_PHOSU,0.296860824667551
t35013aep|HERC1_HUMAN,0.000677779369935051
t35014aep|HERC1_HUMAN,0.018296057353702
t35005aep|CHRD_XENLA,0.00715802850633271
t34999aep|SRBP1_PIG,0.754911325722471
t35003aep|CTNS_HUMAN,0.356870449437733
t35006aep|CER1_HUMAN,0.161773626164975
t32106aep|TLN2_HUMAN,0.371359169125001
t32100aep|PRRT1_MOUSE,0.669547613377511
t32108aep|FITM2_XENTR,0.0235894959906674
t32103aep|CUL1_ARATH,0.0193797279753852
t32102aep|KRI1_MOUSE,0.023059122163181
t32112aep|HACE1_HUMAN,0.157098959918091
t32099aep|DDX46_MOUSE,0.0389380894424357
t32321aep|DYH7_HUMAN,0.0612530225706096
t32316aep|IPP_HUMAN,0.0348556305904944
t32315aep|IN80B_HUMAN,0.0821831093956202
t36032aep|ABCA1_HUMAN,0.0740468187265881
t36031aep|ANPRA_MOUSE,0.18812696951334
t36035aep|TCEA2_HUMAN,0.0189462638455256
t36962aep|RTBS_DROME,0.0193797279753852
t34090aep|MYLK_RABIT,0.626233699129442
t35694aep|NLTP_MOUSE,0.0310976975718689
t32136aep|ZDH11_MOUSE,0.665645370274017
t32148aep|DPOA2_HUMAN,0.0193797279753852
t32140aep|RAD2B_ARATH,0.0314515080528369
t32151aep|HE_PARLI,0.0633893830224616
t37177aep|MDC1_RAT,0.0153742199297068
t37192aep|FBXW2_MOUSE,0.0227085715750164
t37187aep|CDK7_HUMAN,0.0882153918739254
t38445aep|ATRX_PONPY,0.304330376326593
t38447aep|SAX_LITCT,0.0337564031976877
t38440aep|AGGF1_MOUSE,0.115670591186069
t36572aep|NLR1A_MOUSE,0.0435410962810427
t33385aep|CDD_DICDI,0.0386117052363264
t36571aep|FL2D_DANRE,0.0868526474495263
t36569aep|BCD1_PONAB,0.0881285166706033
t36564aep|D19L3_HUMAN,0.031827747215713
t36738aep|ZSCA2_MOUSE,0.00818612463779171
t36749aep|NEMP1_XENTR,0.0359563077557968
t36744aep|ZER1_HUMAN,0.0379315870177614
t36735aep|S30BP_HUMAN,0.0980793515872859
t36741aep|DYHC1_MOUSE,0.0772303672119255
t38619aep|AL8A1_DANRE,0.138730775655213
t34467aep|GAPR1_MOUSE,1.34788698715013
t34476aep|Y1199_DICDI,0.0193797279753852
t34475aep|LRIG2_HUMAN,0.306380685071531
t34477aep|HGH1_DROME,0.275895446681429
t34674aep|KI16B_MOUSE,0.732796676762349
t34671aep|GT2D2_MOUSE,0.0545754643976593
t34685aep|CPMD8_HUMAN,0.0193797279753852
t34686aep|CPMD8_HUMAN,0.0193797279753852
t34682aep|IPMK_HUMAN,0.266231510313947
t37722aep|MEGF8_RAT,0.0460062218411128
t37718aep|CFA45_HUMAN,0.47597921212419
t37729aep|KPCD3_MOUSE,0.334579771223185
t37723aep|INTU_BOVIN,0.00321632849264861
t32508aep|CLK2_MOUSE,0.222360645880929
t32517aep|IRF8_HUMAN,0.0386198646485801
t32519aep|PTR36_ARATH,0.114121967771827
t32498aep|KLC4_BOVIN,0.0193797279753852
t32515aep|ZFY26_BOVIN,0.0578522239872953
t32516aep|DTNB_MOUSE,0.589363121693261
t32512aep|ACSF4_HUMAN,0.00576836998480419
t32501aep|GPMI_ONCVO,0.227747514941762
t36975aep|DYH5_HUMAN,0.0342894963611815
t36989aep|GPX5_PIG,2.14395377348986
t36976aep|WBS22_MOUSE,0.0675610152407153
t36974aep|CNFNA_XENLA,0.0193797279753852
t36990aep|TV23B_BOVIN,0.0685076972062742
t36983aep|SCND3_HUMAN,0.0193797279753852
t37004aep|MICA2_RAT,0.201295511249411
t36996aep|MPIP1_HUMAN,0.0728904769714501
t36995aep|PGDH_BOVIN,0.0193797279753852
t37006aep|SVIL_MOUSE,1.13036436148843
t35158aep|LITH_RAT,0.0640164863575227
t35160aep|ZN862_HUMAN,0.040599100567634
t35150aep|FEM1C_MOUSE,0.0304525959735703
t35146aep|ABR_BOVIN,0.198984148261405
t35149aep|5HT1F_HUMAN,0.0576989926107486
t37975aep|ZNHI1_HUMAN,0.109584283016018
t37981aep|GAPR1_MOUSE,1.60794976157774
t37988aep|GLNA_PANAR,0.777406602097385
t33520aep|DDX17_MOUSE,0.198876893641319
t33502aep|RET_RAT,0.0153742199297068
t38565aep|PDXK_HUMAN,0.0234578471770496
t38573aep|CL004_RAT,0.0244079530136281
t38572aep|TADA1_RAT,0.00198166771290022
t31271aep|GAB1_MESAU,0.227288734057096
t31277aep|NHEJ1_DANRE,0.0502714601120233
t33777aep|IKBP1_HUMAN,0.0294996377398172
t31950aep|B3GN2_HUMAN,0.130543834613903
t31934aep|MENG_LEPIN,0.173759826193507
t31929aep|CERS6_HUMAN,0.302635418118187
t31935aep|AP4S1_HUMAN,0.0338109386217841
t31936aep|PRRT1_MOUSE,0.0954512854617664
t31931aep|ANK3_MOUSE,0.0863411666980745
t31941aep|ZNT10_MOUSE,0.019850504283386
t31957aep|DOCK1_HUMAN,0.0872801564651194
t31930aep|GXN_ACRMI,0.189835368873583
t32739aep|CHM1B_CHICK,0.259479678537029
t32745aep|PRRT1_MOUSE,1.13125417053175
t32744aep|LMX1A_HUMAN,0.179994551271811
t32736aep|GRM7_MOUSE,0.0193797279753852
t32747aep|ZIC2B_XENLA,0.526405664913854
t32740aep|KLC4_HUMAN,0.0324424153846207
t33610aep|VP33A_RAT,0.054314598978115
t33592aep|ZNT1_HUMAN,0.0366787688670255
t33591aep|EXOS4_BOVIN,0.035286551054358
t33603aep|XPP1_MOUSE,0.00784637789898675
t32369aep|GAPR1_HUMAN,0.0139373501510926
t38580aep|BCOR_HUMAN,0.091630732436095
t38586aep|KCNB1_PIG,0.0193797279753852
t38582aep|TTC24_HUMAN,0.0666017869173551
t38428aep|SIX6_HUMAN,0.0193797279753852
t38425aep|TCB1_CAEBR,0.0193797279753852
t38432aep|MYO3B_HUMAN,0.48017768113483
t38418aep|TMM19_XENTR,0.0995679116250677
t38504aep|CATIP_DANRE,0.0309467740799454
t38506aep|ANK2_HUMAN,0.314179826535551
t38509aep|DCDC2_MOUSE,0.913009900973222
t38510aep|ZN235_MOUSE,0.23940658213235
t38497aep|DDC_HUMAN,0.28895151740003
t38498aep|MARH1_HUMAN,0.0493867348773552
t38499aep|ECM29_HUMAN,0.0278970021542571
t31740aep|PPIL2_MOUSE,0.191997326450019
t31735aep|NOTU2_XENLA,0.0798204216565743
t31732aep|F10C1_MOUSE,0.0295672112587832
t31729aep|FREM2_MOUSE,0.0871297499102627
t31725aep|TPC13_XENTR,0.0112515937027999
t31734aep|VITRN_MOUSE,0.0821249249077226
t31730aep|S2611_HUMAN,0.0355817442927283
t33104aep|SL9A8_HUMAN,0.0167265706965773
t33102aep|FAF2B_XENLA,0.00693938353021873
t33111aep|RPAP3_RAT,0.0193797279753852
t33119aep|KINH_STRPU,0.0255793060392088
t33099aep|ASM_BOVIN,0.513641660593243
t37444aep|TRI37_HUMAN,0.0538347245777502
t37460aep|TBCEL_RAT,0.0430787936439727
t37459aep|RTBS_DROME,0.0193797279753852
t36611aep|EDRF1_PONAB,0.188688900387159
t36608aep|NCLN_DANRE,0.0629103860345155
t36604aep|LANC3_MOUSE,0.00749231785467193
t36593aep|THAP4_BOVIN,0.0193797279753852
t36591aep|ZMYM1_HUMAN,0.0123152859500484
t36606aep|TBD_CANLF,0.0153364862733681
t36612aep|ERIC3_HUMAN,0.0748390320360707
t34698aep|TSSK3_HUMAN,0.0159731531964966
t34695aep|SORCN_SCHJA,0.0193797279753852
t34691aep|PLCL2_MOUSE,1.09646826393932
t32286aep|RIMS2_RAT,0.13368905462486
t32283aep|PPBT_CHICK,0.633004412732541
t32909aep|F228B_MOUSE,0.100040021775202
t32902aep|AFAD_HUMAN,0.848280641963866
t32901aep|APBP2_RAT,0.0318295938378405
t32917aep|CC020_MOUSE,0.0398492172915436
t32932aep|HYD_DROME,0.0948571188382612
t32343aep|GRT1A_DANRE,0.0682188891429101
t32349aep|CRJ1A_TRICY,0.165715595703411
t32353aep|THOC2_DASNO,0.0353204332357902
t32897aep|CASP2_CHICK,0.0944121680480925
t32893aep|TNG2_BOVIN,0.0048431740595781
t32898aep|CAC1B_RAT,0.0239762809084589
t32875aep|RPAP3_MOUSE,0.0426329621945428
t32895aep|RMR2_ORYSJ,0.0361177270213055
t32872aep|AMPN_RABIT,0.197715127975962
t32888aep|ANR31_HUMAN,0.0460305468619547
t32894aep|MYO1A_MOUSE,0.0540115992558279
t32896aep|LOX5_RAT,0.0386117052363264
t37681aep|NFX1_BOVIN,0.0405637189560022
t37698aep|S18B1_MOUSE,0.0374059771917857
t37694aep|THAP9_HUMAN,0.0306474506231086
t37699aep|AGTRB_MOUSE,0.0193797279753852
t37695aep|ANPRA_MOUSE,0.00812432712804267
t33209aep|RBM48_MOUSE,0.0723069192807219
t33224aep|CD047_MOUSE,0.237675999024627
t33205aep|KCNQ1_SQUAC,0.0686364037875835
t33214aep|EXOS1_HUMAN,0.116442256595648
t33843aep|Y2R2_DROME,0.0193797279753852
t33844aep|RTJK_DROME,0.114121967771827
t33855aep|RASF2_MOUSE,0.177228816549594
t33849aep|CATL_SARPE,2.00842577136872
t33858aep|RIMK_SYNPX,0.0749291398381585
t33864aep|CNTP5_CANLF,0.0139605509489807
t33853aep|RN220_HUMAN,0.0267502535800239
t33869aep|OSBL8_MOUSE,0.0227168791067776
t33845aep|SEPT2_CHICK,0.0614992066705444
t33868aep|CCS_PIG,0.00183746246807531
t33861aep|GCC1_HUMAN,0.064452365567673
t33856aep|PARD3_HUMAN,0.677362007109676
t35769aep|S36A1_HUMAN,0.0193797279753852
t35773aep|FRIS_LYMST,0.463823811364577
t35776aep|KLC4_MOUSE,0.0272101307076092
t35772aep|MED23_DANRE,0.0223291801379686
t35780aep|DDX23_HUMAN,0.123991127388332
t35771aep|RASEF_MOUSE,0.431719323193046
t35781aep|NISCH_HUMAN,0.00605887988212788
t35770aep|B3GLT_HUMAN,0.00274185250001694
t37422aep|ADA12_MOUSE,1.10890579080884
t37416aep|DEN1A_XENLA,0.222462211878618
t37417aep|GRM8_RAT,0.233856683400626
t37426aep|MALT1_HUMAN,0.100293573622991
t37413aep|MACF1_HUMAN,0.0674750245159212
t37401aep|FNIP1_CHICK,0.180383953511252
t37405aep|OTOF_DANRE,0.0197755014348196
t37427aep|Y2R2_DROME,0.0193797279753852
t37414aep|KCNB1_PIG,0.0193797279753852
t37420aep|TTLL6_DANRE,0.424265913660815
t32210aep|VIAAT_XENTR,0.0937990329905922
t32212aep|PIGB_BOVIN,0.0147443169617988
t32206aep|EGL15_CAEEL,0.0601634477523931
t32200aep|S35F6_HUMAN,0.288855852083771
t32187aep|GANAB_MOUSE,0.0307810877353203
t32203aep|GAPD1_BOVIN,0.0403827455270997
t32192aep|MALT1_HUMAN,0.0656618202759298
t38735aep|KAPR2_DROME,2.53212461895151
t38724aep|TCB2_CAEBR,0.0193797279753852
t38721aep|TC3A_CAEEL,0.0193797279753852
t38720aep|RTKN_HUMAN,0.108167453129781
t38728aep|EPB1B_XENLA,0.0148653721429981
t38731aep|SAC2_DANRE,0.121346117580495
t38159aep|TPGS2_HUMAN,0.000398523642227004
t38154aep|S35E1_RAT,0.0375197081712214
t38172aep|CCD13_HUMAN,0.255927547171975
t38155aep|FUCL_ANGAN,0.0497944241444989
t38152aep|TNPO3_HUMAN,0.0351503963448471
t38153aep|APEX2_BOVIN,0.0202171729854604
t38169aep|CARTF_RAT,0.0277455495292842
t37740aep|SAL_SILAS,0.0426987360717558
t37750aep|ABHD8_BOVIN,0.0427555935000018
t37739aep|RFC1_HUMAN,0.00911822149285888
t37748aep|NATD1_XENTR,0.0309279924113948
t37760aep|RTJK_DROME,0.00730516272237347
t33040aep|IQCB1_MOUSE,0.106008248714329
t33045aep|AT8B2_HUMAN,0.670587684591022
t33073aep|PMGT1_BOVIN,0.108876137860765
t33048aep|CAN7_HUMAN,0.0782751302854894
t33061aep|TTLL4_CAEBR,0.00411841044779488
t32607aep|SMYD4_PONAB,0.241480800201272
t37484aep|HMP_OCEIH,0.244961600243027
t32591aep|ACSF2_MOUSE,0.112593811738424
t32600aep|TRPA1_CAEEL,0.0229407703584656
t32609aep|OPTN_DANRE,0.652170388125518
t32590aep|SGSM1_MOUSE,0.168513108866585
t32601aep|CYTSA_DANRE,0.990545453173068
t35655aep|NPHP3_HUMAN,0.240307276068942
t35679aep|KAD9_HUMAN,0.05051055438251
t35677aep|PGDH_HUMAN,0.682051651736329
t35676aep|ANK3_HUMAN,0.147387015541774
t31398aep|ANPRB_HUMAN,0.0124157991013563
t31426aep|ZN830_XENTR,0.0170345535360595
t31412aep|FND3A_HUMAN,0.225521035480231
t31393aep|MEC2_CAEEL,0.108463748673629
t31400aep|WDR93_HUMAN,0.0233114509905145
t31424aep|CFA57_MOUSE,0.108464203163416
t31407aep|TRF6A_XENLA,0.174876097692963
t31409aep|TRF6A_XENLA,0.525885450590605
t31408aep|TRF6A_XENLA,0.667642889889395
t31419aep|ISPD_XENTR,0.037083671926278
t31410aep|ANKF1_HUMAN,0.266843951690039
t31430aep|ARGI1_HUMAN,0.09307055529832
t37788aep|BRAP_HUMAN,0.00639167229368232
t37801aep|FA69C_MOUSE,0.0193797279753852
t37791aep|Y381_RICFE,0.387782973975763
t37797aep|TRI56_MOUSE,0.0468427160854879
t37782aep|EMAL4_XENTR,0.0326113523785988
t37796aep|DC2L1_HUMAN,0.112216018776099
t37779aep|TRAF3_MOUSE,0.0109134986835094
t37787aep|TRM11_BOVIN,0.0250694158815309
t37803aep|SPNS1_DANRE,0.121320797008309
t35794aep|SNX7_HUMAN,0.0974525688645337
t35786aep|AP1G_DICDI,0.00169555652802467
t35818aep|TCB2_CAEBR,0.0193797279753852
t35785aep|KCNA1_RAT,0.0193797279753852
t35793aep|CND1_XENLA,0.0474607298488269
t35823aep|FYCO1_MOUSE,0.0858350461624739
t34507aep|SAMD9_HUMAN,0.0198722386492102
t34532aep|TFF3_RAT,0.106389273052217
t34489aep|PK1L2_MOUSE,0.0497944241444989
t34490aep|PK1L2_MOUSE,0.0893633916049855
t34501aep|MSH6_HUMAN,0.00139837224983112
t34523aep|K1468_XENTR,0.0310247343860591
t34509aep|RTJK_DROME,0.0386117052363264
t34517aep|ATG9A_PONAB,0.20666956536014
t34493aep|VPP1_MOUSE,0.241680390547388
t34516aep|MFTC_MOUSE,0.0287328956365116
t34497aep|CHIT3_DROME,1.57585354851695
t34536aep|NALP7_HUMAN,0.0179457222444487
t34538aep|NAL12_HUMAN,0.102265536314881
t37144aep|PGBD4_HUMAN,0.0193797279753852
t37151aep|ANR28_MOUSE,0.028286493978258
t37154aep|MRC1_HUMAN,0.0386117052363264
t37168aep|M3K3_HUMAN,0.123230585517453
t37152aep|MACF1_HUMAN,0.367997001002423
t37161aep|CFA69_PAPAN,0.0341109963727216
t37156aep|CHIA_MOUSE,0.0430118151858686
t37164aep|PSD10_DICDI,0.0277883935237583
t37138aep|MED1_HUMAN,0.0913137819243197
t36793aep|CUBN_HUMAN,0.0193797279753852
t36774aep|GGT1_RAT,0.117116099250848
t36788aep|K0100_MOUSE,0.0406872401697073
t36775aep|ANKE1_HUMAN,0.0245807737114973
t36802aep|LRK1_CAEEL,0.113388719194362
t36799aep|ZMYM1_HUMAN,0.0193797279753852
t36771aep|TM175_DANRE,0.4325018778698
t36809aep|CE104_HUMAN,0.0275507671927401
t31809aep|KPCA_RAT,0.00809819738417879
t31783aep|DMBT1_RABIT,0.0333133491426728
t31816aep|TSP1_XENLA,0.00999578567101737
t31812aep|ARHGI_MOUSE,0.123071221816256
t31810aep|TF28_SCHPO,0.0386117052363264
t31796aep|GTSF1_BOVIN,0.213817579375754
t36091aep|F166B_XENTR,0.19459898795899
t36128aep|CAH2_TRIHK,0.0533669233405071
t36103aep|CC171_HUMAN,0.035864053732888
t36100aep|ADD_ENTFA,0.161773626164975
t36093aep|ZN862_HUMAN,0.012689729080884
t36116aep|BRCA1_MOUSE,0.112242457918131
t36104aep|SDK1_HUMAN,0.140581711916827
t36098aep|NM111_LODEL,0.0193797279753852
