t31618aep|DTBP1_CHICK,0.0690348893040125
t31921aep|NXF1_COTJA,0.337574527139732
t31915aep|F149A_MOUSE,0.0232244332504785
t34555aep|TM107_DANRE,0.282504510302652
t34559aep|XPA_XENLA,0.116471132558869
t35295aep|RM09_RAT,0.207110212907905
t35300aep|DJC11_PONAB,0.160095986033312
t35296aep|MORN2_BOVIN,0.0246160546823548
t37101aep|OTX2B_XENLA,0.0106793952264213
t37097aep|THA11_DANRE,0.020522145623608
t37105aep|SNPC3_BOVIN,0.0248367300100071
t37095aep|AGRG4_HUMAN,0.00130078171183968
t34987aep|FA47E_HUMAN,0.0585566521953697
t34989aep|MOG1_BOVIN,0.0556041857768872
t34997aep|HBAP1_RAT,0.02024183386826
t34991aep|RBM25_MOUSE,0.470601639347785
t34996aep|RET_RAT,0.0104058405296093
t31900aep|FRIH_TREBE,0.022761099315168
t31904aep|RPB11_MOUSE,0.278444354931227
t31908aep|RSLBA_HUMAN,0.0607538363232543
t31909aep|RBM25_MOUSE,0.601734175081742
t31899aep|AT1A_HYDVU,0.0945402524063507
t31910aep|CAH1_RAT,0.020522145623608
t38176aep|APC1_MOUSE,0.058180702465819
t38183aep|APC_RAT,0.150870277441417
t32713aep|SDA1_RAT,0.11612972891604
t32719aep|T2FA_XENLA,0.401497117178331
t35366aep|XRN1_HUMAN,0.0751015568065892
t35363aep|TMX2B_DANRE,0.0160391993396729
t35368aep|DCP2_MOUSE,0.0545082954676956
t35373aep|RS14_MARMM,0.521653413352282
t34194aep|THNS2_MOUSE,0.12334822093257
t34195aep|SAM9L_HUMAN,0.0298043824558938
t34183aep|TLN1_HUMAN,0.00114241764822262
t34191aep|SRSF7_BOVIN,0.823335913939441
t34192aep|FORF_DICDI,0.0432281391452591
t36376aep|RTBS_DROME,0.0409291274705297
t34186aep|BRPF1_HUMAN,0.0675576104329563
t32772aep|P4R3A_MOUSE,0.585822701240829
t32762aep|RAD50_MOUSE,0.0942834999948894
t32757aep|INO80_MOUSE,0.0326481814714149
t32760aep|BRM_DROME,0.848220933547789
t32773aep|TRI50_MOUSE,0.172459325025942
t32779aep|SNR48_HUMAN,0.269673199059388
t33155aep|CBPD_LOPSP,0.0409291274705297
t33147aep|MFSD8_DANRE,0.020522145623608
t33154aep|OXR1_MOUSE,0.0480521139952186
t33151aep|LAT3_MOUSE,0.020522145623608
t33149aep|TOLL6_DROME,0.223189249589667
t32180aep|MYLK_SHEEP,0.131781717368052
t32167aep|HAUS4_HUMAN,0.223353955445903
t36920aep|SWI5_HUMAN,0.00387376727864422
t36923aep|ZGRF1_MOUSE,0.373158705839875
t35832aep|SPTN1_HUMAN,0.11326817206718
t35829aep|PLPL9_HUMAN,0.02540585483076
t35000aep|S23IP_MOUSE,0.00198212674346699
t35017aep|HSF_XENLA,0.137156118496128
t35008aep|OPN4_PHOSU,0.020522145623608
t35013aep|HERC1_HUMAN,0.02328926998151
t35011aep|HEMK1_HUMAN,0.0623549316200626
t35005aep|CHRD_XENLA,0.0718267100389293
t32108aep|FITM2_XENTR,0.0562723296516436
t32102aep|KRI1_MOUSE,0.109233937424191
t32111aep|TAF9B_RAT,0.00221256279042679
t32101aep|NEK4_HUMAN,0.107125547499534
t32099aep|DDX46_MOUSE,0.48275203378938
t32107aep|PPIL4_HUMAN,0.611156482570926
t32313aep|USP9X_HUMAN,0.253947032180386
t32315aep|IN80B_HUMAN,0.291155223489941
t32323aep|SYMC_XENLA,0.741685472987052
t36031aep|ANPRA_MOUSE,0.0154934819606159
t36035aep|TCEA2_HUMAN,0.299003445997213
t35701aep|HOME2_HUMAN,0.108345072144496
t35698aep|VPS36_XENLA,0.00512920207919134
t35690aep|HMGX4_HUMAN,0.62412797822025
t32147aep|DDX10_HUMAN,0.359045825023618
t32151aep|HE_PARLI,0.00726696955653511
t32143aep|RN212_MOUSE,0.0409291274705297
t37177aep|MDC1_RAT,0.0581690544522604
t37192aep|FBXW2_MOUSE,0.0453200621865914
t37187aep|CDK7_HUMAN,0.124820908134996
t37178aep|MSH3_MOUSE,0.0409291274705297
t38445aep|ATRX_PONPY,0.567248219869101
t38446aep|RNF10_XENLA,0.082456849912384
t38442aep|SMC1A_HUMAN,0.819304641763628
t38440aep|AGGF1_MOUSE,0.227163638946955
t38435aep|DHX9_XENLA,0.769365275104935
t36568aep|POL_SIVEK,0.020522145623608
t36571aep|FL2D_DANRE,0.368290691054554
t36569aep|BCD1_PONAB,0.0636527490277406
t36557aep|DHSO_BOVIN,0.507375134649912
t36738aep|ZSCA2_MOUSE,0.0509809591603452
t36736aep|ARP8_SALSA,0.110223187369022
t36749aep|NEMP1_XENTR,0.0841439241907549
t36744aep|ZER1_HUMAN,0.0330236030650858
t36735aep|S30BP_HUMAN,0.271771669108206
t36741aep|DYHC1_MOUSE,0.107649105893201
t38616aep|G3ST1_HUMAN,0.211694645800668
t38621aep|MOCS3_AEDAE,0.148654348967075
t38617aep|U2AFM_HUMAN,0.507513238120803
t34473aep|PGBD4_HUMAN,0.0409291274705297
t34465aep|NPHP4_MOUSE,0.266197103181999
t34475aep|LRIG2_HUMAN,0.033298702854772
t34481aep|PYM1_BOVIN,0.18821859440114
t34477aep|HGH1_DROME,0.351023192620344
t34669aep|CK070_BOVIN,0.00505927473422021
t34670aep|VKORL_HUMAN,0.0593973157875797
t33393aep|TEAN2_MOUSE,0.063426242350891
t37718aep|CFA45_HUMAN,0.0987189046073322
t37717aep|TSAL_GEOSL,0.085383843667866
t32504aep|RPN2_PONAB,0.447574196174712
t32502aep|MKS3_RAT,0.020522145623608
t32514aep|NPHP1_CANLF,0.181368012431023
t32508aep|CLK2_MOUSE,0.157783253843463
t32517aep|IRF8_HUMAN,0.0136371313552432
t32496aep|CNR1A_TAKRU,0.421932011719104
t32498aep|KLC4_BOVIN,0.020522145623608
t32494aep|RBM45_MOUSE,0.457639038964681
t32512aep|ACSF4_HUMAN,0.0476118378573206
t36976aep|WBS22_MOUSE,0.347662760402964
t37004aep|MICA2_RAT,0.148953472037443
t37005aep|CPMD8_HUMAN,0.020522145623608
t36996aep|MPIP1_HUMAN,0.460619868216301
t36995aep|PGDH_BOVIN,0.020522145623608
t35150aep|FEM1C_MOUSE,0.0530640865851451
t35152aep|ACTP1_ANTAS,0.020522145623608
t35144aep|NLTP_MOUSE,0.0184896973820256
t35148aep|MT21D_MOUSE,0.104209839088745
t35154aep|DJC17_BOVIN,0.215546374718827
t35155aep|PRS8_DROME,0.342565065509817
t37975aep|ZNHI1_HUMAN,0.322719320068728
t37987aep|MET17_MOUSE,0.0635153499121139
t37978aep|HDGF_RAT,1.61518807378118
t37988aep|GLNA_PANAR,0.020522145623608
t33520aep|DDX17_MOUSE,0.961250127915221
t33498aep|DDX51_DANRE,0.0674680449344325
t33519aep|CCD25_DANRE,0.20488983540595
t33502aep|RET_RAT,0.0379857105412817
t33518aep|INT7_CHICK,0.0162125995054209
t38571aep|VLDLR_HUMAN,0.310909565735693
t38575aep|CC146_RAT,0.105241006571799
t38574aep|DDX31_MOUSE,0.0343413271250189
t31271aep|GAB1_MESAU,0.017347134534709
t31280aep|ANKL1_HUMAN,1.0754252433807
t31277aep|NHEJ1_DANRE,0.118361483274988
t31269aep|DALD3_RAT,0.159961184243047
t33776aep|ASIC3_HUMAN,0.00527236455918013
t33777aep|IKBP1_HUMAN,0.0532071848879488
t33778aep|LARP1_MOUSE,1.11038172294781
t31929aep|CERS6_HUMAN,0.092012594566773
t31947aep|HLH11_CAEEL,0.139197398115081
t31938aep|UCP4_HUMAN,0.143402134196067
t31941aep|ZNT10_MOUSE,0.00252661809088577
t31942aep|ECE1_CAVPO,0.024027648491337
t31956aep|ARID2_HUMAN,0.355776708792831
t31957aep|DOCK1_HUMAN,0.0715593979902551
t31930aep|GXN_ACRMI,0.0122986433614206
t32745aep|PRRT1_MOUSE,0.0201589433889498
t32747aep|ZIC2B_XENLA,0.0140252926467086
t32755aep|RBCC1_MOUSE,0.0604341273690131
t33592aep|ZNT1_HUMAN,0.0693616025280018
t33591aep|EXOS4_BOVIN,0.362899661114741
t33615aep|S43A3_BOVIN,0.020522145623608
t33603aep|XPP1_MOUSE,0.507064449876166
t32376aep|FA96A_HUMAN,0.284240502338914
t32382aep|TCHP_DANRE,0.133950054050088
t32369aep|GAPR1_HUMAN,0.0150797677993152
t38591aep|CAPS1_RAT,0.0191910796677552
t38580aep|BCOR_HUMAN,0.0201946076752419
t38579aep|CB069_DANRE,0.115929408100367
t38419aep|G3ST3_MOUSE,0.020522145623608
t38414aep|ORC4_PONAB,0.0308294115540281
t38506aep|ANK2_HUMAN,0.0409291274705297
t38497aep|DDC_HUMAN,0.00541160163055746
t38499aep|ECM29_HUMAN,0.214026727336718
t31740aep|PPIL2_MOUSE,0.372528203722595
t31735aep|NOTU2_XENLA,0.0252982636653374
t31723aep|NADA_APLCA,0.0770844806339528
t31725aep|TPC13_XENTR,0.0956814601103588
t31730aep|S2611_HUMAN,0.0201603810510952
t33116aep|LAT4_XENTR,0.020522145623608
t33102aep|FAF2B_XENLA,0.169694551596858
t33101aep|SAFB1_MOUSE,0.352016801698188
t33109aep|DAG1_BOVIN,0.020522145623608
t33106aep|NPHP3_HUMAN,0.0292658963207449
t37464aep|PK1L2_MOUSE,0.00592183094549402
t36611aep|EDRF1_PONAB,0.0242144120188534
t36608aep|NCLN_DANRE,0.456808752567158
t36593aep|THAP4_BOVIN,0.0612231958479014
t32286aep|RIMS2_RAT,0.096704608986183
t32273aep|CI172_HUMAN,0.118860419272829
t32296aep|HSP70_HYDVU,0.421129378416561
t32295aep|CHD1_MOUSE,0.323282300201249
t32293aep|PKHM2_HUMAN,0.0309467146032776
t32290aep|NOL6_MOUSE,0.669750123824602
t32278aep|TRM2A_HUMAN,0.163703655558829
t32280aep|5HTR_LYMST,0.020522145623608
t32917aep|CC020_MOUSE,0.0362476563829589
t32931aep|OCTL_DROME,0.0396220548748035
t32907aep|KALRN_MOUSE,0.514184475743423
t32932aep|HYD_DROME,0.109104097705626
t32915aep|THAP1_XENTR,0.020522145623608
t32334aep|DCTP1_MOUSE,0.14433756377639
t32349aep|CRJ1A_TRICY,0.0691365094086105
t32353aep|THOC2_DASNO,0.268554401061657
t32333aep|DHDDS_HUMAN,0.100837306032834
t32350aep|DCA15_BOVIN,0.146039950312882
t32346aep|TTLL4_HUMAN,0.0703885081774977
t32897aep|CASP2_CHICK,0.0991045514182705
t32866aep|PDD2L_CHICK,0.138901344717183
t32893aep|TNG2_BOVIN,0.0810837311276741
t32898aep|CAC1B_RAT,0.00588672129574047
t32873aep|TPMT_PSEAB,0.0914837799774196
t32875aep|RPAP3_MOUSE,0.176975685548311
t32872aep|AMPN_RABIT,0.0152084216897773
t32879aep|DRC7_BOVIN,0.020522145623608
t32887aep|TOPB1_HUMAN,0.0262937031426619
t32888aep|ANR31_HUMAN,0.00885369987481371
t37687aep|DBP8_BOTFB,0.034762220184782
t37696aep|HMCN1_HUMAN,0.020522145623608
t37681aep|NFX1_BOVIN,0.453587489369609
t37690aep|RNF4_HUMAN,0.262361040856279
t37679aep|DCC_MOUSE,0.180163175374
t33231aep|CLPX_MOUSE,0.107092495303253
t33221aep|MP62_LYTPI,0.889100211913847
t33233aep|RAD1_PONAB,0.0409291274705297
t33217aep|IN80D_XENLA,0.0797977068896033
t33209aep|RBM48_MOUSE,0.156211477269123
t33225aep|CE350_HUMAN,0.193164613330816
t33213aep|CEP44_XENTR,0.0633243431287125
t33230aep|GKAP1_DANRE,0.306689965893905
t33214aep|EXOS1_HUMAN,0.00131523517520264
t33867aep|NADK_MOUSE,0.011669153128822
t33865aep|F172A_CHICK,0.125260118093455
t33845aep|SEPT2_CHICK,0.156850756984388
t33868aep|CCS_PIG,0.0266741924780824
t35769aep|S36A1_HUMAN,0.020522145623608
t35772aep|MED23_DANRE,0.028359183775744
t35780aep|DDX23_HUMAN,0.302744023425619
t35770aep|B3GLT_HUMAN,0.00505927473422021
t37402aep|NAC1_CAVPO,0.0477599230349378
t37409aep|ATS9_HUMAN,0.020522145623608
t37423aep|CCD83_MACFA,0.0562140469833656
t37404aep|FIGL1_RAT,0.137502514822442
t37395aep|CC148_HUMAN,0.107898651224048
t37413aep|MACF1_HUMAN,0.186400508936887
t37405aep|OTOF_DANRE,0.00168594182210095
t37414aep|KCNB1_PIG,0.020522145623608
t37410aep|UQCC1_XENLA,0.0601136561965836
t32189aep|NINL_HUMAN,0.198061402212789
t32212aep|PIGB_BOVIN,0.00461901196229775
t32204aep|GON4L_HUMAN,0.0475227690801078
t32206aep|EGL15_CAEEL,0.0072646758284675
t32200aep|S35F6_HUMAN,0.0605144417779211
t38723aep|HDHD1_HUMAN,0.182491473251116
t38735aep|KAPR2_DROME,0.0295148387837971
t38724aep|TCB2_CAEBR,0.020522145623608
t38720aep|RTKN_HUMAN,0.287223030738141
t38728aep|EPB1B_XENLA,0.0302093777131992
t38139aep|FNBP4_MOUSE,0.0670132847865872
t38154aep|S35E1_RAT,0.0774475974170178
t38165aep|TYDP1_MOUSE,0.0466946679191469
t38152aep|TNPO3_HUMAN,0.173199324021193
t38153aep|APEX2_BOVIN,0.11412468296608
t37746aep|USH2A_HUMAN,0.020522145623608
t37739aep|RFC1_HUMAN,0.364511605194353
t37748aep|NATD1_XENTR,0.196304574115248
t37760aep|RTJK_DROME,0.0084475803705964
t37763aep|ACBG2_XENLA,0.0670402519516196
t37743aep|WDR87_HUMAN,0.139928681444784
t33063aep|GRP78_CHICK,0.253143399454861
t33040aep|IQCB1_MOUSE,0.0640473125360916
t33037aep|MED4_RAT,0.230404815161105
t33047aep|HKR1_HUMAN,0.256393976161085
t33061aep|TTLL4_CAEBR,0.21584229548451
t32607aep|SMYD4_PONAB,0.0927472725875732
t32600aep|TRPA1_CAEEL,0.00485121074574683
t35664aep|HTRA2_MOUSE,0.0589774179243927
t35676aep|ANK3_HUMAN,0.123912193383479
t35654aep|TOP3B_ARATH,0.33265828981434
t35674aep|ZRAB3_BOVIN,0.0596949194419853
t31398aep|ANPRB_HUMAN,0.147465885812489
t31426aep|ZN830_XENTR,0.126025220433092
t31412aep|FND3A_HUMAN,0.0125737860287448
t31389aep|SCRY4_ENTDO,0.676318705150345
t31394aep|ZBED1_HUMAN,0.020522145623608
t31401aep|U5S1_CHICK,0.549837255260096
t37485aep|UN93L_DROME,0.0409291274705297
t37788aep|BRAP_HUMAN,0.0124216759314577
t37801aep|FA69C_MOUSE,0.020522145623608
t37793aep|TDRD1_DANRE,0.0576549045452172
t37779aep|TRAF3_MOUSE,0.0400584832602817
t37786aep|RTBS_DROME,0.020522145623608
t37798aep|HMCN1_HUMAN,0.186418203416873
t37787aep|TRM11_BOVIN,0.129596728842533
t35786aep|AP1G_DICDI,0.00283797417624722
t35787aep|YRD6_CAEEL,0.020522145623608
t35816aep|GIN1_HUMAN,0.0324732988318787
t35817aep|GIN1_RAT,0.020522145623608
t35793aep|CND1_XENLA,0.918639693954487
t34501aep|MSH6_HUMAN,0.143453792883578
t34523aep|K1468_XENTR,0.0333421566202623
t34493aep|VPP1_MOUSE,0.0445749564992661
t34505aep|ELP1_HUMAN,0.2941589440288
t34520aep|AGRG4_HUMAN,0.00799619430909052
t34516aep|MFTC_MOUSE,0.0360604446228581
t34497aep|CHIT3_DROME,0.0194587487436794
t37134aep|TILB_XENTR,0.0774544255622532
t37125aep|RTXE_DROME,0.020522145623608
t37155aep|MRC1_MOUSE,0.0150797677993152
t37145aep|ZCPW1_HUMAN,0.033593859689894
t37152aep|MACF1_HUMAN,0.321143494450588
t37136aep|MRE11_RAT,0.0113759134845132
t37137aep|TET2_HUMAN,0.0408478634343504
t37156aep|CHIA_MOUSE,0.0878167728545075
t37164aep|PSD10_DICDI,0.0110185283835393
t37138aep|MED1_HUMAN,0.184893615175855
t37121aep|HMCN1_HUMAN,0.0301618627985204
t36810aep|EFC10_MOUSE,0.106198565602344
t36798aep|ASCC3_CHICK,0.116708300422835
t36774aep|GGT1_RAT,0.148486374886899
t36799aep|ZMYM1_HUMAN,0.020522145623608
t36784aep|TYW1_MOUSE,0.692469663481444
t36777aep|M3K7_MOUSE,0.0648881028164281
t36816aep|Y7407_DICDI,0.020522145623608
t36809aep|CE104_HUMAN,0.320672691691405
t31811aep|UBIQ_ENCCU,0.0120778130422931
t31810aep|TF28_SCHPO,0.0409291274705297
t31796aep|GTSF1_BOVIN,0.573153223536448
t36111aep|P20D2_MOUSE,0.771381405772084
t36106aep|USH1C_MOUSE,3.76788433326492e-05
t36103aep|CC171_HUMAN,0.213871161707261
t36093aep|ZN862_HUMAN,0.013832146729107
t36116aep|BRCA1_MOUSE,0.180354969134019
t36094aep|ZN622_MOUSE,0.356302438488365
t31315aep|FLNA_MOUSE,0.178626831873027
t31311aep|NPA1P_HUMAN,0.17834084905351
t31332aep|AMACR_MOUSE,0.00659766476614435
t31356aep|OTOF_HUMAN,0.0335599838624505
t31319aep|RTXE_DROME,0.0409291274705297
t31348aep|ZBED4_MOUSE,0.020522145623608
t31354aep|CA2D4_HUMAN,0.00728251074658717
t31341aep|DNLI3_HUMAN,0.0227311220538928
t31358aep|UBX11_RAT,0.0810149170931545
t31317aep|SPN90_MOUSE,0.184451290689115
t31324aep|DOT1L_HUMAN,0.133880326650243
t37266aep|HARB1_HUMAN,0.0263054947422447
t37291aep|CE120_HUMAN,0.0521263082918671
t37270aep|CUBN_RAT,0.0409291274705297
t37292aep|K1586_HUMAN,0.0409291274705297
t37309aep|WHRN_HUMAN,0.0607930377658041
t37271aep|AT133_HUMAN,0.020522145623608
t37250aep|SMG8_CULQU,0.00751568450965104
t37290aep|RIF1_MOUSE,0.459475493873926
t37307aep|SPTCS_HUMAN,0.0144587319112375
t37257aep|PTPRS_MOUSE,0.020522145623608
t31245aep|ZN266_HUMAN,0.320501834439485
t31516aep|GIN1_MACFA,0.020522145623608
t34379aep|MET16_DANRE,0.191418540745595
t34403aep|WDFY3_MOUSE,0.00123927448859567
t34391aep|GRDP1_ARATH,0.108620816801737
t34397aep|ZBED1_HUMAN,0.020522145623608
t34401aep|WAP53_RAT,0.292859298187081
t34366aep|PLCL_MYTGA,7.90222307841245e-05
t34424aep|TRY3_SALSA,0.241408862339325
t34419aep|CHD1L_DANRE,0.11466900928064
t34377aep|SMAL1_RAT,0.0201002936224007
t34413aep|ZNF84_HUMAN,0.122473765847375
t34362aep|POL4_DROME,0.020522145623608
t32564aep|AVIL_HUMAN,0.00729638356686375
t32552aep|CTRO_HUMAN,0.0600726931994385
t32560aep|TOB1A_XENLA,0.380746018707831
t32526aep|TDRD3_MOUSE,0.0189192357621318
