t4289aep|CD5R1_BOVIN,1.71021307053982
t5971aep|RTN4_HUMAN,1.71408954451331
t30112aep,1.734461637142
t5886aep|H10A_XENLA,1.76147316844561
t28696aep|AA2BR_CHICK,1.76453718492128
t27339aep,1.78320837310367
t8643aep,1.79885643752022
t36585aep|CALM_MACPY,1.81551188305566
t4155aep|I5P1_HUMAN,1.82252238476576
t22208aep,1.82545237576888
t17510aep|BAX_BOVIN,1.83035912017095
t38106aep,1.84127248434715
t22752aep|B2CL2_MOUSE,1.84329031502351
t35349aep,1.8490829507228
t12630aep|AT2B3_HUMAN,1.86606115856172
t24660aep|TRIM9_HUMAN,1.86653102086713
t13651aep|HTF4_PAPHA,1.88865587752679
t13629aep,1.90622050861188
t9447aep|SUP9_CAEEL,1.92922891917286
t22547aep|ASIC1_HUMAN,2.00728840503859
t4339aep|CHAC1_MOUSE,2.01169266011199
t16977aep|TBB_HALDI,2.02500031721171
t24250aep,2.02783443442066
t19726aep|WBP4_CHICK,2.05478305121955
t28278aep|H10A_XENLA,2.07283369088638
t17129aep,2.09463580953592
t22669aep|CALM_PYTSP,2.11788943905328
t4190aep,2.12025896126676
t33661aep,2.12782883041841
t29294aep|NDUA4_DANRE,2.12908878080176
t11962aep|ECE1_MOUSE,2.14071207959089
t14005aep,2.14780888800109
t20046aep|TBA1_PARLI,2.15498066195589
t20019aep|HCN4_RABIT,2.1636692242015
t1787aep,2.16580765890515
t29694aep|RLBP1_HUMAN,2.20662637134033
t18017aep|FSCN1_HUMAN,2.21060286547686
t19198aep|PCR5_ARATH,2.22422009385457
t30028aep|TBA1_PARLI,2.23124872910256
t20572aep,2.23609832516412
t28757aep|HXD3_XENLA,2.2386404215178
t32455aep,2.25092283002829
t8471aep|KLKB1_RAT,2.27908553562936
t35904aep|DDAC_ENTAG,2.29600203324646
t3813aep|PCR3_ARATH,2.30527323844994
t9622aep|BTG1_CHICK,2.33503831608416
t9922aep,2.35055918690959
t11238aep|NANP_RAT,2.35258270966076
t22948aep|VP302_LYCMC,2.3700454924177
t14442aep,2.37292865660461
t3974aep|ELAV2_XENTR,2.37840443355815
t21419aep|SYN2_MOUSE,2.37951892814868
t20215aep|VIAAT_XENLA,2.40050717215532
t28673aep|CHI3_CANAL,2.41503503316011
t19256aep|GFP_AEQVI,2.42717382111587
t15703aep|T53I1_RAT,2.42981373573304
t28277aep|H10A_XENLA,2.45970194121104
t27909aep,2.50799486751557
t36928aep|CACB2_RABIT,2.50814304190256
t7804aep,2.52890327846388
t26837aep|CALM_PLAFA,2.6120128259365
t22880aep,2.64305746396164
t10611aep,2.65291102092433
t13683aep,2.67483062941332
t30342aep,2.70151134412796
t19356aep,2.75026127559469
t22116aep|ETV1_MOUSE,2.75835145709161
t11146aep|TXND3_CIOIN,2.84264200651643
t22775aep,2.90207786257004
t32744aep|LMX1A_HUMAN,2.90695518601845
t14976aep|NDF1_DANRE,2.92515480646062
t13619aep|NCAH_DROME,2.92615749699525
t8891aep|INX3_DROME,3.00213448722028
t1769aep|NAS4_CAEEL,3.29325153579004
t30714aep|GBTR_ACIAD,3.35562091182503
t22111aep|CAB32_DROME,3.37244125127953
t29167aep,3.41014717070408
t31006aep|P4HA1_CHICK,3.43111133871728
t23544aep|PRY1_YEAST,3.44361699957244
t21130aep,3.46398657427251
t10711aep|CALM_SOLLC,3.47197707867848
t10149aep|GBGE_CALVI,3.51346484049688
t12117aep,3.56126609118784
t3271aep|IGS10_HUMAN,3.72741800563018
t9781aep,3.8120178980973
t14440aep|TBA1C_HUMAN,3.99920971823397
t27628aep,4.31417450722946
t38326aep,4.46330518880433
t36427aep,4.58540635476361
t18197aep|RNMT_MYCLE,5.07803250595519
t15258aep,5.35288269706969
t3731aep,5.43038209106997
t1302aep|SPAN_STRPU,5.50050221386323
t29955aep,5.7109135669108
t10793aep|TIMP3_HORSE,5.81932227473545
t19156aep,6.19137853679295
t28965aep,7.16134149893528
t27286aep,7.1892712028976
t5467aep,7.40217250476366
t11055aep|LWA_HYDEC,8.84441078624632

