t33418aep|ZBED8_BOVIN,0
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.117018854558116
t34670aep|VKORL_HUMAN,0.183965588912261
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0458712476166149
t37722aep|MEGF8_RAT,-0.0130767278853415
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.567808159629402
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.0803180998884542
t32504aep|RPN2_PONAB,0.14494646206947
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0278596981081552
t32508aep|CLK2_MOUSE,0.370596794315023
t32518aep|PTHD3_MOUSE,0.0317567046381506
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.112512719155723
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0427346093358245
t32494aep|RBM45_MOUSE,0.195512844938588
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.111322642130665
t32512aep|ACSF4_HUMAN,0.0651152032027784
t32501aep|GPMI_ONCVO,0.0109181472314643
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0501300252171131
t36976aep|WBS22_MOUSE,0.357878766675858
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0136285586046608
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0634671998779184
t36994aep|KINH_SYNRA,0.253915656055787
t37004aep|MICA2_RAT,-0.0135431431146784
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.141885002613006
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0546832821231767
t35158aep|LITH_RAT,-0.00282231636677882
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0395504703279155
t35144aep|NLTP_MOUSE,-0.171235699783711
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.109614162352923
t35155aep|PRS8_DROME,0.248829313231227
t37975aep|ZNHI1_HUMAN,0.472847648297068
t37986aep|TIDC1_HUMAN,0.0796635463389346
t37987aep|MET17_MOUSE,0.342107221498879
t37978aep|HDGF_RAT,0.663547892847507
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0395504703279155
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.052113928314176
t33498aep|DDX51_DANRE,0.188312506704056
t33506aep|GP126_MOUSE,0.156008681717681
t33519aep|CCD25_DANRE,0.268551438343321
t33502aep|RET_RAT,0.016312985021296
t33518aep|INT7_CHICK,0.0523477657038248
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0126861357479909
t38571aep|VLDLR_HUMAN,-0.00423699996297001
t38575aep|CC146_RAT,0.026439349645552
t38572aep|TADA1_RAT,0.125418265858419
t38574aep|DDX31_MOUSE,0.174674030978836
t38564aep|DEN2C_HUMAN,-0.102863429600917
t31271aep|GAB1_MESAU,0.0519062994942172
t31280aep|ANKL1_HUMAN,0.509190653265689
t31277aep|NHEJ1_DANRE,0.143724721538476
t31269aep|DALD3_RAT,0.292480628196089
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0634767801289313
t33777aep|IKBP1_HUMAN,0.0732755921448303
t33775aep|UB2G2_PONAB,-0.00206681504980387
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.629058832344381
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0419894380722764
t31934aep|MENG_LEPIN,0.0430893737701045
t31929aep|CERS6_HUMAN,-0.083436364831255
t31935aep|AP4S1_HUMAN,0.0358929407256084
t31947aep|HLH11_CAEEL,0.0255072591210298
t31936aep|PRRT1_MOUSE,0.0787265611933591
t31931aep|ANK3_MOUSE,-0.0509498136162675
t31938aep|UCP4_HUMAN,-0.0604149132597791
t31941aep|ZNT10_MOUSE,0.150039956009498
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.105932641722815
t31957aep|DOCK1_HUMAN,-0.0891869147146661
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.241296023067666
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0.0395504703279155
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0330536173510161
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0154424644196225
t33610aep|VP33A_RAT,-0.118537386549317
t33592aep|ZNT1_HUMAN,0.00743078375637567
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0772098875765914
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.593162683840118
t32376aep|FA96A_HUMAN,0.323326449618844
t32382aep|TCHP_DANRE,0.278988718669789
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0891555473450062
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0152832688668657
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,0.284507313022316
t38581aep|HE_HEMPU,0.0893423510863524
t38596aep|FUT3_BOVIN,0.0787265611933591
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.010700971783504
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0395504703279155
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.326923226872708
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0895819356171392
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,0.125614897423808
t38504aep|CATIP_DANRE,-0.00257750020028193
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.00303597936413172
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.23002677548936
t38499aep|ECM29_HUMAN,0.0772098875765914
t31740aep|PPIL2_MOUSE,0.24981502110962
t31735aep|NOTU2_XENLA,0.0239196065227234
t31732aep|F10C1_MOUSE,0.0437285032998219
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.0758561552775723
t31725aep|TPC13_XENTR,0.0133335958066245
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0376637463965529
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00142195158625581
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.130484405584452
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.164135716618625
t33119aep|KINH_STRPU,0.259110749874476
t33099aep|ASM_BOVIN,0.00241858946303233
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.00759317080075923
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0971845108478236
t37447aep|ANKS3_HUMAN,0.0997006507982051
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.39472165945922
t37461aep|EYS_HUMAN,0.0395504703279155
t37460aep|TBCEL_RAT,-0.101630478919383
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.109440780364797
t36608aep|NCLN_DANRE,0.28472327686076
t36604aep|LANC3_MOUSE,-0.0572233462297475
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0599701160773524
t36612aep|ERIC3_HUMAN,0.220919541759712
t34700aep|DRD1_BOVIN,0.0395504703279155
t34689aep|RAB14_PONAB,-0.234101134810107
t34698aep|TSSK3_HUMAN,-0.0021753690863367
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0724076968034001
t34701aep|TM223_HUMAN,0.11443790730679
t32286aep|RIMS2_RAT,0.226860619935105
t32283aep|PPBT_CHICK,0.0997384075371339
t32273aep|CI172_HUMAN,0.108393248940581
t32296aep|HSP70_HYDVU,-0.175183341267141
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.122988522130495
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.00927398908329179
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.485067498486214
t32278aep|TRM2A_HUMAN,0.244533726133887
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.613753061787484
t32906aep|SNP47_RAT,0.00965429383977389
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0.0395504703279155
t32931aep|OCTL_DROME,-0.0031009006900109
t32907aep|KALRN_MOUSE,0.512122130120024
t32932aep|HYD_DROME,-0.0423943463759075
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.146287440409954
t32343aep|GRT1A_DANRE,0.0207329662816677
t32349aep|CRJ1A_TRICY,-0.157005448206893
t32353aep|THOC2_DASNO,0.417652352884396
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.00660666604061768
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0480875942497404
t32350aep|DCA15_BOVIN,0.0164840993018992
t32346aep|TTLL4_HUMAN,0.0586887016059854
t32897aep|CASP2_CHICK,0.0244564829427268
t32866aep|PDD2L_CHICK,0.0173311228777057
t32893aep|TNG2_BOVIN,0.00692517616340269
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.115631383695758
t32875aep|RPAP3_MOUSE,0.0269034083903685
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.024915046000048
t32888aep|ANR31_HUMAN,0.0278820245791215
t32894aep|MYO1A_MOUSE,-0.0547592306134623
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0892896128029218
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.256201959755861
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.461234399596297
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,2.37092659161286
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0674711603460164
t33231aep|CLPX_MOUSE,0.229295546212521
t33221aep|MP62_LYTPI,0.547130064204025
t33233aep|RAD1_PONAB,0.0395504703279155
t33217aep|IN80D_XENLA,0.181349671734847
t33209aep|RBM48_MOUSE,0.125728754077184
t33218aep|TACC3_XENLA,0.381371910026641
t33224aep|CD047_MOUSE,-0.0470342662411886
t33225aep|CE350_HUMAN,0.0145623080445215
t33213aep|CEP44_XENTR,0.0594165323278232
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0929321525921563
t33230aep|GKAP1_DANRE,0.476278297565196
t33214aep|EXOS1_HUMAN,0.0175488112054124
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.190992415300419
t33867aep|NADK_MOUSE,0.010290495986208
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.215257292412599
t33865aep|F172A_CHICK,0.0830539261777799
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0190283247043077
t33864aep|CNTP5_CANLF,0.034988119531591
t33853aep|RN220_HUMAN,0.143911910769071
t33869aep|OSBL8_MOUSE,-0.00722860225830883
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0488612228198946
t33868aep|CCS_PIG,0.00391946457190002
t33861aep|GCC1_HUMAN,0.117827834701996
t33856aep|PARD3_HUMAN,-0.0561938778643721
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.863712933286951
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.15882409524996
t35780aep|DDX23_HUMAN,0.266167812245464
t35771aep|RASEF_MOUSE,0.0255154571691894
t35781aep|NISCH_HUMAN,0.0849888806030852
t35770aep|B3GLT_HUMAN,0.00368061759160624
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.20469241649881
t37409aep|ATS9_HUMAN,0.0395504703279155
t37422aep|ADA12_MOUSE,-0.0901687287086972
t37423aep|CCD83_MACFA,0.061897609995775
t37416aep|DEN1A_XENLA,-0.0118390411521704
t37404aep|FIGL1_RAT,0.0654379962126085
t37395aep|CC148_HUMAN,-0.0249780626575079
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0656830053624027
t37418aep|CHSS2_HUMAN,0.0289321370488602
t37413aep|MACF1_HUMAN,-0.00537270077150141
t37401aep|FNIP1_CHICK,0.121021906767013
t37405aep|OTOF_DANRE,0.0207142665264085
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.104824620459207
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.021243195662924
t37410aep|UQCC1_XENLA,0.0391241459652407
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.00151944147507855
t32210aep|VIAAT_XENTR,0.0828179680188316
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.046608450034574
t32204aep|GON4L_HUMAN,-0.0144080496915182
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.146614740802928
t32187aep|GANAB_MOUSE,0.0745570421403335
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.120908406977766
t38735aep|KAPR2_DROME,0.42360942168213
t38730aep|FBN1_PIG,0.0787265611933591
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.015516871986471
t38728aep|EPB1B_XENLA,-0.00328315013983518
t38731aep|SAC2_DANRE,-0.00844791967278639
t38159aep|TPGS2_HUMAN,0.0985605016241257
t38139aep|FNBP4_MOUSE,-0.0096368137585031
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.032628028741649
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.101222060537287
t38158aep|JERKL_HUMAN,0.0395504703279155
t38160aep|P52K_HUMAN,0.0395504703279155
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0547281218001553
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.435343081565247
t38146aep|MLP_ACRMI,0.0395504703279155
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.16774355598903
t38169aep|CARTF_RAT,0.0286843146208733
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0836527403677511
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.49902376928852
t37748aep|NATD1_XENTR,0.0359519981394052
t37761aep|ADRB2_MOUSE,0.0395504703279155
t37760aep|RTJK_DROME,0.105467140704272
t37763aep|ACBG2_XENLA,0.190625399394807
t37743aep|WDR87_HUMAN,0.0377087513694545
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.870944280089034
t33040aep|IQCB1_MOUSE,0.118574705154232
t33045aep|AT8B2_HUMAN,-0.0869746083976416
t33073aep|PMGT1_BOVIN,-0.170555985574235
t33037aep|MED4_RAT,0.069009611851223
t33048aep|CAN7_HUMAN,-0.0621527584119482
t33047aep|HKR1_HUMAN,0.416710635135943
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0242891528003255
t32607aep|SMYD4_PONAB,0.00578045284174805
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0492966057392925
t32592aep|PK1L2_HUMAN,0.0395504703279155
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.232843835798593
t32590aep|SGSM1_MOUSE,0.024163132885025
t32601aep|CYTSA_DANRE,-0.574450238582882
t32589aep|DHDH_XENTR,0.116131593159306
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.111988915497666
t35677aep|PGDH_HUMAN,-0.0336604820354189
t35664aep|HTRA2_MOUSE,0.0978936442542358
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.00571647261285922
t35654aep|TOP3B_ARATH,0.31527570997895
t35674aep|ZRAB3_BOVIN,0.321251162023222
t31398aep|ANPRB_HUMAN,0.114125141240828
t31426aep|ZN830_XENTR,0.165996122333318
t31412aep|FND3A_HUMAN,-0.132032534111003
t31389aep|SCRY4_ENTDO,0.260552426568552
t31393aep|MEC2_CAEEL,0.0351971311541962
t31400aep|WDR93_HUMAN,0.0838688472464295
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0138744441995839
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.042064743921319
t31410aep|ANKF1_HUMAN,-0.0873245806786306
t31401aep|U5S1_CHICK,0.601889307508926
t31430aep|ARGI1_HUMAN,-0.00597805572811922
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0510253020976666
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.00188087688497135
t37797aep|TRI56_MOUSE,0.0409443456327645
t37793aep|TDRD1_DANRE,0.0157988351142523
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,2.10823992571266
t37796aep|DC2L1_HUMAN,0.20282819390162
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0929782562663537
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0.0395504703279155
t37792aep|LACE1_HUMAN,0.0462865329489015
t37798aep|HMCN1_HUMAN,-0.0823329149350667
t37787aep|TRM11_BOVIN,0.169353154983463
t37803aep|SPNS1_DANRE,0.126799863081543
t35794aep|SNX7_HUMAN,0.0659638595195658
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0.0395504703279155
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.021866298880555
t35818aep|TCB2_CAEBR,0.0395504703279155
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.613506846075191
t35823aep|FYCO1_MOUSE,0.110630189647669
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0287752583540169
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0395504703279155
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.522696688278264
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0.0395504703279155
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0574650402561173
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.347660145591062
t34505aep|ELP1_HUMAN,0.551442640591302
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.108750578931077
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00221397677630644
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0260442564203845
t37151aep|ANR28_MOUSE,-0.239168014841925
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0698268909128636
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.034108092503623
t37168aep|M3K3_HUMAN,-0.133827634687847
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0119211341699082
t37152aep|MACF1_HUMAN,-0.297286807985949
t37136aep|MRE11_RAT,0.120684691164646
t37137aep|TET2_HUMAN,0.322198560148038
t37161aep|CFA69_PAPAN,0.0159624740898883
t37156aep|CHIA_MOUSE,0.00591772642424955
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.122856398171702
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0662970289969241
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.115085073350705
t36798aep|ASCC3_CHICK,0.296966943625221
t36774aep|GGT1_RAT,-0.0264071417459707
t36788aep|K0100_MOUSE,0.0654823836549023
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.00900374631993444
t36799aep|ZMYM1_HUMAN,0.0395504703279155
t36784aep|TYW1_MOUSE,0.716935110789249
t36777aep|M3K7_MOUSE,0.177511233491959
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.244768376195517
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.281754047359101
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.228763070550281
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.235955929039449
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0582244018767612
t36111aep|P20D2_MOUSE,0.564303663389223
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0013409782992814
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.446470799792224
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0328604714334145
t36116aep|BRCA1_MOUSE,0.18261059074096
t36104aep|SDK1_HUMAN,-0.00736520881790715
t36094aep|ZN622_MOUSE,0.0915636853332464
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.198632661200012
t31314aep|MFSD1_BOVIN,0.0320082397600488
t31311aep|NPA1P_HUMAN,0.163530962113023
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.166476439080941
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.00590385360397302
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0391996967177335
t31345aep|RAB1B_ARATH,-0.166207070592673
t31303aep|AB1IP_CHICK,-0.161668833238649
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.00551380188281298
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0141108973065508
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0.0395504703279155
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.124899689994492
t31316aep|ROR1_HUMAN,-0.190185235748109
t31324aep|DOT1L_HUMAN,0.0202482420911909
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0649145077440267
t31334aep|WASP_HUMAN,-0.3145542806312
t37266aep|HARB1_HUMAN,0.0624406609406484
t37291aep|CE120_HUMAN,0.0916383812141425
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0245941302321185
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0427280985552538
t37309aep|WHRN_HUMAN,0.366911235737783
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.00483570594412993
t37290aep|RIF1_MOUSE,0.258724403304958
t37307aep|SPTCS_HUMAN,-0.0669478078476427
t37282aep|HSF3_MOUSE,0
t37276aep|SETMR_HUMAN,0
t37243aep|PK2L1_MOUSE,0.0328306833543854
t37294aep|RUFY2_MOUSE,0.0248978409181863
t37283aep|GABT_HUMAN,-0.173387742741868
