t35904aep|DDAC_ENTAG,0.0156155609818813
t30599aep|NOTC1_DANRE,0.00138489566126895
t30595aep|PK1L2_HUMAN,0.00449625410988593
t30565aep|ZMYM1_HUMAN,0.00601071775921672
t21822aep|NAS6_CAEEL,0.00889577400835148
t30580aep|YRD6_CAEEL,0.0101731831575888
t30134aep|RFX4_HUMAN,0.100937373347215
t20689aep|ETV6_MOUSE,0.0538949329152294
t20709aep|ZIC4_MOUSE,0.00120505049259284
t20716aep|SAM15_MOUSE,0.0338649772537346
t30140aep|YRD6_CAEEL,0.00805034016844852
t5062aep|KTNB1_MOUSE,0.046621575624777
t25683aep|Y165_RICPR,0.407599751620596
t25704aep|PGBD4_HUMAN,0.00779376568976468
t5068aep|APX1_HYDVD,0.739111395118606
t5042aep|SYN1L_MOUSE,0.00779376568976468
t25668aep|TCB1_CAEBR,0.00779376568976468
t25648aep|RTJK_DROME,0.00779376568976468
t5055aep|S35B3_MOUSE,0.0471315862098934
t25677aep|RTJK_DROME,0.0233181746966928
t25672aep|NCAN_PANTR,0.00779376568976468
t25698aep|GIN1_HUMAN,0.00779376568976468
t5048aep|PDIA1_RABIT,1.01209839034683
t25188aep|SUREJ_STRPU,0.00779376568976468
t25189aep|SUREJ_STRPU,0.00779376568976468
t25161aep|POL4_DROME,0.00779376568976468
t25172aep|SAMD3_MOUSE,0.00489558160204204
t25206aep|POL_MLVRK,0.0123658233758589
t25134aep|RTJK_DROFU,0.0040856063352672
t25214aep|FAT4_MOUSE,0.0107917220674654
t25171aep|PELET_DROME,0.000297935996423594
t13756aep|KRAC_DICDI,0.0018511285350766
t28132aep|THAP9_HUMAN,0.00779376568976468
t28134aep|THAP6_HUMAN,0.0156155609818813
t28114aep|RTJK_DROFU,0.0258494192201213
t28075aep|F200A_MACFA,0.00779376568976468
t28076aep|SCND3_HUMAN,0.00779376568976468
t28071aep|TC1A_CAEEL,0.00779376568976468
t28077aep|TC1A_CAEEL,0.0123658233758589
t28079aep|YNG2_CANGA,0.00216780020670897
t448aep|KLC4_HUMAN,0.0156155609818813
t23987aep|TC1A_CAEEL,0.0359641156422179
t460aep|RSPH9_DANRE,0.0330996615011672
t23961aep|ZSWM3_MOUSE,0.00123252866645177
t447aep|DDAC_ENTAG,0.0313430331221205
t20768aep|BRAC_CANLF,0.00154225560317059
t20763aep|PYR1_SQUAC,0.0289025495568557
t28328aep|GIN1_MACFA,0.0313430331221205
t14309aep|CALUB_SALSA,1.40409514099878
t28326aep|OTU5A_DANRE,0.00779376568976468
t28384aep|PKD2_BOVIN,0.00779376568976468
t28304aep|HMCN1_HUMAN,0.592442649032362
t14301aep|PDE12_RAT,0.00779376568976468
t28378aep|RTBS_DROME,0.119516448381611
t28313aep|ZMYM1_HUMAN,0.0156155609818813
t28339aep|RTBS_DROME,0.00208378833295379
t14316aep|OX2R_MOUSE,0.451443115944151
t28424aep|PELET_DROME,0.00680480643150726
t27014aep|TTC28_MOUSE,0.0722664582650287
t27080aep|GIN1_MACFA,0.00779376568976468
t10262aep|CTR2_HUMAN,0.0159964294041179
t29864aep|AMPE_RAT,0.00779376568976468
t10258aep|NAS15_CAEEL,1.64223319332438
t18095aep|MYC_TADBR,0.00892556208738032
t1780aep|PRD13_MOUSE,0.0133490292166537
t1786aep|CP4V2_RAT,0.0562362063072837
t1769aep|NAS4_CAEEL,0.0121742272718244
t48aep|XBP1_MOUSE,0.2238556973087
t19618aep|ABHD6_BOVIN,0.607980589580212
t19633aep|RSP14_MOUSE,0.0254260457358055
t19631aep|DAAA_BACLI,0.1217979186138
t52aep|SORL_CHICK,0.00779376568976468
t10067aep|SNX11_MOUSE,0.0574609693626978
t22272aep|DYH6_HUMAN,0.00779376568976468
t2368aep|AGRL3_HUMAN,0.0562417819697516
t13476aep|LBP_MOUSE,0.00779376568976468
t13500aep|GNA1_DROME,0.263760727147765
t13503aep|FEZF2_DANRE,0.00779376568976468
t20124aep|CP100_MACFA,0.0853147258300614
t29902aep|RTJK_DROME,0.00779376568976468
t20126aep|THRB_MOUSE,0.0478770856633742
t25615aep|CHI3_CANAL,6.16556196752348
t13628aep|IF122_XENTR,0.0100763500261048
t27994aep|CHIA_RAT,2.98505757798869
t13623aep|FUCO_HUMAN,0.0696594462106454
t30314aep|A6907_ARTBC,0.00314367825118928
t24291aep|HEXC_BOMMO,3.88942641269116
t22254aep|VEGFA_BITGA,1.18007531980056
t4601aep|KLC4_RAT,0.00779376568976468
t25625aep|DDC_RAT,0.0471819920839128
t15931aep|ECE1_MOUSE,0.000525746674984656
t15891aep|WNT2B_CHICK,0.0123658233758589
t15930aep|SLIT_DROME,0.0288861837042382
t28746aep|Y683_RICTY,0.00751648013335912
t28749aep|MGT4C_CHICK,0.0234653343106522
t1105aep|FBLN4_HUMAN,0.294801669189749
t1119aep|BLC_VIBCH,0.21881392877343
t1098aep|NAS15_CAEEL,5.68342039012644
t20259aep|MYO15_HUMAN,0.00779376568976468
t20262aep|MRC2_HUMAN,4.99513130474296
t19886aep|YJBM_BACSU,0.0442905106924804
t29856aep|S35F6_HUMAN,0.00779376568976468
t19893aep|KCNQ4_HUMAN,0.0101950581309931
t18197aep|RNMT_MYCLE,0.0156155609818813
t18184aep|GDF8_PAPHA,0.00779376568976468
t18190aep|CFA54_HUMAN,0.00779376568976468
t17828aep|AMPE_RAT,0.000356199666440646
t17832aep|LIPR2_MYOCO,0.00294759927813562
t17813aep|TTPAL_PONAB,0.00129361630751816
t27388aep|PK1L3_HUMAN,0.0156155609818813
t19027aep|LRC34_MOUSE,0.00717122840056675
t3610aep|CEL3B_MOUSE,1.9647241655871
t3617aep|HES2_RAT,0.41596974948556
t13175aep|THEG_MOUSE,0.00349353815712978
t13169aep|ADA1A_HUMAN,0.148156768681623
t19857aep|NEK9_XENLA,0.00126960953739699
t17880aep|TCB1_CAEBR,0.00779376568976468
t19057aep|ACM4_MOUSE,0.0711485018666478
t19042aep|IQCK_HUMAN,0.0218492958813501
t19036aep|SFRP3_BOVIN,0.00779376568976468
t10009aep|KCNA2_RABIT,0.151844070036221
t21264aep|SZT2_MOUSE,0.00779376568976468
t23209aep|A1CF_PONAB,0.383845232697407
t23222aep|LPHN_DROGR,0.00779376568976468
t8607aep|SYT15_HUMAN,0.105571951317704
t6461aep|NPHP3_HUMAN,0.0016244758380588
t9447aep|SUP9_CAEEL,0.207658819721903
t9449aep|PROF4_BOVIN,0.00730330324848807
t23287aep|CAMT2_DICDI,0.00779376568976468
t23312aep|MENG_STAS1,0.00779376568976468
t18564aep|PCS3_LOTJA,0.0247203785097316
t21128aep|ESRP1_RAT,0.161684682384493
t21142aep|MELK_XENLA,0.0516422613970905
t21138aep|PUS3_BOVIN,0.0091477669134173
t5528aep|SX21B_DANRE,0.11174448222515
t16776aep|SYLC_HUMAN,0.0162949436261
t8911aep|ATS10_HUMAN,0.00095795349368547
t22300aep|ADRB2_CAVPO,0.196754601153398
t22315aep|SBSPO_HUMAN,0.132951466382324
t22295aep|KLHL2_HUMAN,0.00779376568976468
t6073aep|CRLA_DICDI,0.0319290337257672
t6066aep|ELOV4_MOUSE,0.000354243454291291
t9410aep|ZNT1_HUMAN,0.056861654122524
t19328aep|RAB12_RAT,0.543347445416214
t19321aep|STOX1_MOUSE,0.00779376568976468
t19346aep|KLC4_MOUSE,0.00879333017329208
t19316aep|MEP1B_MOUSE,0.719272734495293
t7252aep|SUP9_CAEEL,0.0156155609818813
t16779aep|SDCB1_HUMAN,0.0807277000561698
t11467aep|PAX6_XENLA,1.44336470073159
t14571aep|EIF3A_NEMVE,0.110929771166499
t14565aep|BMPER_HUMAN,0.00567948467241434
t14540aep|MET18_BOVIN,0.0281104298268647
t12562aep|ASCL4_HUMAN,2.25487407164648
t12558aep|TPM1_PODCA,0.0234653343106522
t21569aep|ORC3_SPECI,0.0485389149628656
t21547aep|SIK2_MOUSE,0.161581778132587
t2948aep|EGL4_CAEEL,0.209338347175766
t16514aep|TECR_ARATH,0.00104868111504984
t16538aep|PAG15_HUMAN,0.00369979400469702
t14042aep|PEBB_HUMAN,0.0762846809418613
t16680aep|DOK1_RAT,0.0156155609818813
t16677aep|NEK2_HUMAN,0.00732537279501775
t16699aep|ZMY12_HUMAN,0.0175479429691141
t14023aep|DDX24_PONAB,0.0220821186286253
t1986aep|KPSH1_DANRE,0.0234653343106522
t2015aep|R10B1_HUMAN,0.00779376568976468
t11722aep|MMP27_TUPBE,0.0156155609818813
t11689aep|MASP1_HUMAN,0.00448438546752879
t8995aep|GBRB1_MOUSE,0.0234653343106522
t9001aep|BAT1_MOUSE,0.142568977139207
t6693aep|SPSB3_XENTR,0.0113907690576406
t6725aep|BAT1_RABIT,0.120025054327107
t11762aep|USOM5_ACRMI,0.00779376568976468
t5755aep|MRC2_MOUSE,0.0677001028227528
t15717aep|KCNA2_ONCMY,0.00779376568976468
t5766aep|SVEP1_MOUSE,0.00779376568976468
t28689aep|FUCO_BRAFL,0.955990126199693
t15698aep|CML16_ARATH,0.657949511740612
t15578aep|GST_NOTSL,0.00779376568976468
t28696aep|AA2BR_CHICK,0.0359641156422179
t7607aep|RSGI5_CLOTH,0.00779376568976468
t7608aep|RSGI5_CLOTH,0.0156155609818813
t7581aep|RHAG_HUMAN,0.0469157698451131
t4838aep|KLC_DROME,0.00779376568976468
t25581aep|TM175_CHICK,0.00779376568976468
t13996aep|FBP1_STRPU,0.256478761757272
t5694aep|RFX6_DANRE,0.0782371434058179
t25911aep|ZMYM1_HUMAN,0.116426020440896
t5679aep|WDR63_HUMAN,0.038968404208196
t15687aep|EVA1C_MOUSE,0.0484095712571086
t12950aep|TICRR_HUMAN,0.00161871338319761
t1608aep|ACHA7_MACMU,0.0156155609818813
t9393aep|TYW2_DANRE,0.0258269059878207
t9387aep|GLYC2_DICDI,0.0156155609818813
t9148aep|LONF3_HUMAN,0.0570375247893256
t7488aep|PPR27_MOUSE,0.0705996273126861
t7479aep|CHIN_HUMAN,0.0328772792144974
t16837aep|PSMG2_NEMVE,0.000970425970903889
t10406aep|GST_PLAFA,0.00416832131579562
t9084aep|CFA54_HUMAN,0.0072242807419272
t9091aep|CC067_MOUSE,0.00150587121012877
t4265aep|TRPM3_HUMAN,0.00814529854689334
t25313aep|TRET1_POLVA,0.00779376568976468
t4271aep|OCTB1_DROME,0.232837321982029
t11183aep|ASNS_CHICK,0.309766543998953
t11191aep|CLVS1_XENLA,0.0185425582240051
t17543aep|S2611_BOVIN,0.00779376568976468
t17542aep|MTEF5_ARATH,0.00302676645484868
t17510aep|BAX_BOVIN,0.83693470948311
t5405aep|TTC13_HUMAN,0.00107901528039172
t5387aep|CHIT1_HUMAN,0.238350944077535
t16866aep|DRGX_MOUSE,0.0234653343106522
t10525aep|ANS1B_DANRE,0.00779376568976468
t16836aep|ANR23_MOUSE,0.00779376568976468
t10506aep|CHSS1_MOUSE,0.0315350350722076
t10489aep|CC151_BOVIN,0.0483711571651225
t28972aep|CE192_HUMAN,0.00952766712510047
t21682aep|CADN_ACRMI,0.00779376568976468
t21293aep|POC1B_PONAB,0.0117710205983358
t313aep|DAAM1_MOUSE,0.0180166725680767
t319aep|UBP45_HUMAN,0.0156155609818813
t23807aep|CI171_DANRE,0.0244956670746695
t23810aep|NUCB2_RAT,0.905944966086728
t23813aep|PIGL_RAT,0.454753269124468
t28017aep|ACM2_CAEEL,0.14593799131259
t20351aep|SVEP1_HUMAN,0.214401645620553
t20345aep|NCAN_MOUSE,0.0202039910934171
t20357aep|VIAAT_XENTR,0.00779376568976468
t13651aep|HTF4_PAPHA,0.57957529326548
t12126aep|S35C2_HUMAN,0.0192016806343342
t12122aep|WDR31_HUMAN,0.00779376568976468
t13688aep|HMCN1_HUMAN,0.0156155609818813
t15432aep|ATOH8_DANRE,0.0617543995080851
t15418aep|CHI2_TOBAC,5.99683265076222
t15428aep|GGT1_HUMAN,0.00779376568976468
t15427aep|SC6A3_RAT,0.00779376568976468
t15415aep|TXD16_HUMAN,0.00143856258739122
t23378aep|EVA1C_HUMAN,0.00106019468958446
t26181aep|NDUS5_MACFA,0.00779376568976468
t11874aep|KLC4_HUMAN,0.0156155609818813
t11888aep|S20A2_XENTR,0.810751414498952
t13301aep|STAC3_XENTR,0.10149537879428
t13275aep|LAMC1_XENTR,0.00779376568976468
t13303aep|NADA_APLKU,4.60015985352815
t22694aep|ZN337_HUMAN,0.0244059744367641
t9653aep|APX1_HYDVD,0.00779376568976468
t26336aep|AGRG4_HUMAN,0.00779376568976468
t5660aep|KCC2D_CAEBR,0.0392486038820309
t5655aep|MPDZ_MOUSE,0.401635796335353
t5614aep|NEK8_DANRE,0.0324753043210133
t5647aep|MATN2_HUMAN,0.00123252866645177
t26338aep|GAPR1_MOUSE,0.00779376568976468
t26339aep|ANPRA_HUMAN,0.0234653343106522
t29518aep|SAMD9_HUMAN,0.0199561563804241
t12780aep|GSH1_MOUSE,0.0355955996132926
t12783aep|SON_MOUSE,0.0180525669322917
t27762aep|HMCN1_HUMAN,0.0153941789448275
t12785aep|TM175_DANRE,0.00779376568976468
t27765aep|DLL1_XENLA,0.0156949457431243
t7388aep|PRSS8_RAT,1.72434255417953
t12761aep|IDH_AZOVI,0.00779376568976468
t18693aep|ARHGA_MOUSE,0.084728437826995
t29433aep|TSEAR_HUMAN,0.00779376568976468
t14115aep|ENPP1_HUMAN,0.0207748066590115
t14127aep|VWDE_HUMAN,0.0156155609818813
t5368aep|KCNA1_HUMAN,0.657820172786439
t17704aep|ZN12_MICSA,0.00569659654427322
t17691aep|FIG4_HUMAN,0.178054687129853
t17681aep|LRC34_RAT,0.000505016988830879
t6210aep|VWDE_HUMAN,0.00779376568976468
t24392aep|GRM2_MOUSE,0.00885665669279896
t24398aep|CTRC_BOVIN,0.340664855968617
t2084aep|ZIFL1_ARATH,0.00948852273078574
t10849aep|SHAN1_HUMAN,0.121401145465705
t10828aep|KCNAG_CAEEL,0.0156155609818813
t27278aep|CHST1_MOUSE,0.00779376568976468
t5108aep|ATP23_HUMAN,0.00236038491480854
t8831aep|SPAT4_PANTR,0.0308840070129714
t8845aep|M21D2_MOUSE,0.0118228545020235
t26113aep|SC61B_PONAB,0.00304996218515199
t6540aep|MMS22_CHICK,0.0118400906711706
t6555aep|SO4C1_MOUSE,0.0156155609818813
t18245aep|PRS38_MOUSE,0.00779376568976468
t22218aep|RX_MOUSE,0.00779376568976468
t22193aep|H10_HUMAN,0.0356317511048341
t22228aep|NU5M_ARTSF,0.00779376568976468
t30670aep|ZDHC5_DICDI,0.00779376568976468
t30658aep|GMHA_HELHP,0.0156155609818813
t4206aep|GTR12_HUMAN,0.0156155609818813
t4172aep|ZN782_HUMAN,0.0138815546197285
t22014aep|MAAT1_MOUSE,0.0477735190431281
t22006aep|TM145_XENLA,0.00430615779985593
t22035aep|UT2_RAT,0.00779376568976468
t10616aep|LRC63_MOUSE,0.0156155609818813
t10597aep|SYT9_HUMAN,0.00779376568976468
t22929aep|CASR_RAT,0.0156155609818813
t22944aep|CGAT1_MOUSE,0.113089661519039
t22948aep|VP302_LYCMC,6.02484022604165
t22928aep|BBOF1_MACFA,0.0185505828566909
t22964aep|OPSD1_MIZYE,0.0931096335738571
t3768aep|GAPR1_HUMAN,0.00154225560317059
t3754aep|YTCB_BACSU,1.0086595302189
t3761aep|DAVD_PSEPK,0.00294194873869479
t6510aep|GRM3_MACFA,0.0234653343106522
t6499aep|CASR_MOUSE,0.0359641156422179
t12199aep|T151B_XENTR,0.00779376568976468
t8942aep|SVEP1_MOUSE,0.286818006682102
t27172aep|DBF4B_XENLA,0.0156155609818813
t26720aep|TBX3_CHICK,0.00779376568976468
t8791aep|RAG1_PIG,0.00779376568976468
t8786aep|TM151_CAEBR,0.266432527677022
t8790aep|MYO1F_MOUSE,0.00779376568976468
t8774aep|CEP89_MOUSE,0.0258486938368522
t8785aep|TP53B_MOUSE,0.00489838155026561
t10890aep|MMP24_HUMAN,0.0102393485171959
t9969aep|KCNAW_DROME,0.00779376568976468
t9966aep|TLCD2_DANRE,0.0210989062083242
t822aep|CC173_HUMAN,0.050282442887941
t642aep|S6A19_PONAB,0.00779376568976468
t650aep|GRM8_HUMAN,0.00779376568976468
t674aep|CFA52_HUMAN,0.067057703410254
t6022aep|TOR1B_MOUSE,0.137670790845431
t5994aep|ADRB2_FELCA,0.019694767952578
t18282aep|KCBP_ORYSJ,0.35400192731342
t18261aep|CCD92_HUMAN,0.0570238040615722
t2455aep|COX11_HUMAN,0.00779376568976468
t2458aep|RECK_MOUSE,0.0373204677646906
t2432aep|QRIC2_HUMAN,0.146144186705536
t24540aep|ACVR1_CHICK,0.00779376568976468
t18494aep|SPAN_STRPU,6.49654861038797
t18483aep|ATS20_MOUSE,0.0214069568126534
t3858aep|GIN1_HUMAN,0.00779376568976468
t3886aep|RTJK_DROME,0.00779376568976468
t3880aep|CCNT2_MOUSE,0.0518588855363774
t11118aep|IQCA1_MOUSE,0.0669478308765858
t11119aep|IQCA1_HUMAN,0.0142282692498826
t14827aep|PANK4_MACFA,0.0100661496487425
t14823aep|FAT1_HUMAN,0.00779376568976468
t14806aep|SCFD2_MOUSE,0.157177806052348
t14822aep|M3K12_MOUSE,0.00331466802314223
t14785aep|ANTA_HYDVU,4.87187581933503
t23173aep|AGRG4_HUMAN,0.0342602281257898
t23128aep|CHS6_USTMA,0.00779376568976468
t23146aep|RASEF_XENTR,0.064017730293369
t23125aep|THEM4_HUMAN,0.00779376568976468
t10948aep|FDXA1_HUMAN,0.0276969123110127
t10930aep|MYPH_ECHGR,0.412306812153926
t10952aep|BETS_RHIML,0.0156155609818813
t15309aep|E13C_TOBAC,0.136393732817147
t15288aep|AQP5_SHEEP,0.00779376568976468
t15271aep|ACSA_SYNFM,0.00779376568976468
t6197aep|AP2A_SHEEP,0.186586244897618
t6150aep|CASR_RAT,0.0721258295015842
t21950aep|BUP1_HUMAN,0.751529908454118
t21942aep|CXCR4_CERAT,0.840991560924892
t21918aep|TC1DB_XENLA,0.0392486038820309
t21913aep|MCPI_MELCP,1.0866696170553
t21914aep|MCPI_MELCP,7.28520676728356
t21915aep|MCPI_MELCP,7.37931866588072
t21636aep|AL_DROME,0.00779376568976468
t21613aep|MCATL_RAT,0.0156155609818813
t21618aep|SPT17_MOUSE,0.0858131185946727
t18392aep|GALT1_RAT,0.0054264386307188
t18414aep|PIHD2_HUMAN,0.0833497740994479
t29352aep|RL11_DROME,0.0403470737388392
t18418aep|KIF6_HUMAN,0.0119633051467355
t13529aep|AGRE1_MOUSE,0.0233750589043697
t13546aep|ARF_CANAL,0.742365764057175
t13556aep|PGBD4_HUMAN,0.00779376568976468
t13505aep|NRBP_DROPS,0.0961304486947496
t13555aep|POXA_DICDI,0.0217180792753519
t13510aep|CAC1B_MOUSE,0.00779376568976468
t13517aep|ADRB2_TSCTR,0.0261233537363036
t13559aep|ATHL1_DANRE,0.00779376568976468
t13554aep|SCND3_HUMAN,0.00779376568976468
t16905aep|DMRT2_HUMAN,0.00779376568976468
t16895aep|TIGD6_HUMAN,0.00779376568976468
t23474aep|OTP_LYTVA,0.00779376568976468
t23457aep|CBPD_HUMAN,0.078271278126464
t23491aep|STPG2_DANRE,0.0494240671407201
t23509aep|EFHC1_MOUSE,0.017529833376516
t23046aep|AGUA_STRAW,0.0838636637190776
t23037aep|RIT1_MOUSE,0.221849977005782
t23002aep|S35G1_HUMAN,0.0111683954429911
t23049aep|S22AD_HUMAN,0.000359845443964411
t22998aep|PDE4D_MOUSE,0.0889083623453782
t21045aep|ACM1_DROME,0.0313430331221205
t27799aep|RL23_DROME,0.00584026060565748
t21039aep|S35F2_HUMAN,0.0156155609818813
t20995aep|NUDT9_HUMAN,0.175500874681114
t21013aep|MATN2_HUMAN,0.00351774037253513
t21034aep|HMCN1_HUMAN,0.0156155609818813
t6964aep|ZMYM1_HUMAN,0.0156155609818813
t7003aep|NT5D1_HUMAN,0.00474796734765977
t6985aep|JAG2_MOUSE,0.00138489566126895
t6369aep|DEFI8_BOVIN,0.0126227300373628
t6393aep|MTF2_PONAB,0.203982533505623
t6361aep|SOS2_HUMAN,0.0574181261880188
t16074aep|TCB2_CAEBR,0.00779376568976468
t16071aep|HMCN2_MOUSE,0.00347155681461977
t16047aep|B3GN4_HUMAN,0.174113284729052
t16060aep|CNBL3_ARATH,0.00779376568976468
t16090aep|CH082_HUMAN,0.0056590505336859
t17448aep|IDLC_STRPU,0.010944151323174
t17450aep|MARH4_HUMAN,0.0591573374069338
t17474aep|PGBD4_HUMAN,0.00779376568976468
t12448aep|AA2AR_HORSE,0.00779376568976468
t27702aep|CYT_BITAR,8.13038141173215
t12443aep|FBP1_STRPU,0.00349353815712978
t12471aep|CFA61_HUMAN,0.00783447050546013
t12424aep|CALM_CHLRE,0.00779376568976468
t27701aep|RSLBB_DANRE,0.265953960350559
t12452aep|ADRB2_BOVIN,0.0521686164095656
t8001aep|VW5B2_MOUSE,0.0157133872638348
t8019aep|GRM_DROME,0.00779376568976468
t9753aep|RAB20_HUMAN,0.00178421775035971
t9780aep|YWRD_BACSU,0.00138489566126895
t9777aep|PIGC_HUMAN,0.00432175537819922
t26889aep|GRM1_RAT,0.0234653343106522
t15665aep|CNTP5_CANLF,0.283694484724158
t15673aep|G3ST3_MOUSE,0.00779376568976468
t17048aep|Y1199_DICDI,0.00192435645180006
t17059aep|YRD6_CAEEL,0.0234653343106522
t17085aep|HCN4_RABIT,0.0102998421532669
t17101aep|CNTP2_HUMAN,0.00779376568976468
t8244aep|RET_RAT,0.028070106224993
t8260aep|HYALP_MACFA,0.00956498198799252
t8241aep|ALS2_PANTR,0.0751604391217814
t7071aep|P52K_HUMAN,0.0872642199854485
t7077aep|ARMC3_HUMAN,0.0529437601862172
t7060aep|TM222_HUMAN,0.00991575653489355
t7088aep|ASIC1_MOUSE,0.00143954343673455
t11497aep|EMAL6_HUMAN,0.00779376568976468
t11531aep|MORN3_BOVIN,0.0135896837262008
t11526aep|ADA2A_DANRE,0.00779376568976468
t27469aep|DYH7_HUMAN,0.00779376568976468
t11518aep|ANK1_HUMAN,0.00779376568976468
t11539aep|PKD2_BOVIN,0.00779376568976468
t11516aep|GRM1B_HUMAN,0.0921315425414595
t2307aep|DJC22_XENTR,0.113820551449424
t2315aep|PAE9_ARATH,0.00779376568976468
t2262aep|OPN4_PHOSU,0.00779376568976468
t2276aep|ZMYM5_MACFA,0.00779376568976468
t12244aep|ZBED4_HUMAN,0.00779376568976468
t12237aep|DDC_RAT,0.201867924315658
t12276aep|ESPN_MOUSE,0.00306955153189178
t27634aep|CFA46_HUMAN,0.00779376568976468
t7200aep|S22AL_MOUSE,0.0886385229926196
t7203aep|EGCSE_CYANO,0.00779376568976468
t7202aep|VIGLN_HUMAN,0.0455945296335312
t7157aep|CLIP4_RAT,0.0184220524325771
t18135aep|VGLU1_XENLA,0.000729323664427972
t18154aep|AGRG4_HUMAN,0.00779376568976468
t29300aep|PDI22_ORYSJ,1.11047148997781
t18145aep|GRM8_HUMAN,0.106545716551234
t18173aep|HMCN1_HUMAN,0.00135506610510536
t29294aep|NDUA4_DANRE,0.0313430331221205
t18114aep|S36A1_MOUSE,0.00603695638154857
t3140aep|KCP4_PINMG,0.00779376568976468
t3143aep|KCP4_PINMG,0.00779376568976468
t3131aep|RB3GP_XENLA,0.00311180610108627
t3145aep|AACS_CHICK,0.00201535632547738
t3138aep|CRFR2_RAT,0.000430033541910267
t17186aep|DYH3_HUMAN,0.00779376568976468
t17220aep|ROR1_DROME,0.00388951726331093
t17201aep|MOS1T_DROMA,0.0156155609818813
t17195aep|ITA8_CHICK,0.00347155681461977
t5243aep|PRKDC_CHICK,0.00779376568976468
t5230aep|CFA44_HUMAN,0.0677395043688785
t514aep|YL662_MIMIV,0.00779376568976468
t515aep|YL662_MIMIV,0.00399179905612047
t522aep|DPOLZ_MOUSE,0.00550967000334492
t536aep|GRM8_RAT,0.00443584083510931
t9843aep|DRC7_XENTR,0.0291828534615262
t9834aep|SYT11_MOUSE,0.0156155609818813
t145aep|CC108_HUMAN,0.00317231889168894
t107aep|QRFPR_HUMAN,0.132847337611428
t173aep|S18B1_MOUSE,0.321091947606624
t22626aep|MEP1B_MOUSE,0.0368827303062066
t22634aep|THAP1_MOUSE,0.0146944241087936
t22603aep|CP17A_ICTPU,0.325266530096137
t22655aep|S39AC_HUMAN,0.00201535632547738
t364aep|BOK_CHICK,0.0117441373526304
t22632aep|LAMB1_MOUSE,0.0872642199854485
t22599aep|TRPA1_RAT,0.0156155609818813
t23663aep|HMCN1_HUMAN,0.00443584083510931
t18337aep|CEL3B_MOUSE,5.17033383707294
t18356aep|CHIA_MOUSE,5.95973668110497
t18307aep|DRKB_DICDI,1.01909045021397
t18343aep|PHF8_HUMAN,0.0313430331221205
t18297aep|NPYR_DROME,0.00779376568976468
t18330aep|WFKN1_RAT,0.00717122840056675
t21803aep|TM175_MOUSE,0.00779376568976468
t21744aep|EQST_ACTEQ,0.00164103314792111
t21765aep|SPG16_HUMAN,0.0258161417311947
t21769aep|COEA1_CHICK,0.303090568910355
t9291aep|DPO3_OCEIH,0.0659707925189699
t9343aep|RTXE_DROME,0.00779376568976468
t9264aep|TCB1_CAEBR,0.00779376568976468
t9273aep|KCNA7_MOUSE,0.0711485018666478
t9276aep|Y381_RICFE,0.00779376568976468
t17782aep|ACM1_DROME,0.00779376568976468
t17767aep|KREM1_HUMAN,4.18186429474292e-05
t17747aep|AGRE1_RAT,0.305255349089489
t17728aep|HYDIN_HUMAN,0.0146827328474365
t17803aep|CAC1A_APIME,0.00779376568976468
t1265aep|TRPA1_CAEEL,0.00389436402385961
t1302aep|SPAN_STRPU,0.00779376568976468
t1314aep|RTXE_DROME,0.00779376568976468
t1262aep|RIMK_SYNPX,0.0985499142224505
t1298aep|VP13B_HUMAN,0.00779376568976468
t1299aep|VP13B_HUMAN,0.001066551877497
t20050aep|PPAL_RAT,0.00676241933098761
t20051aep|PPAL_RAT,0.0089334058028497
t20069aep|AGRG4_HUMAN,0.0160817155945305
t20019aep|HCN4_RABIT,0.0886385229926196
t20005aep|LTBP4_HUMAN,0.00779376568976468
t20012aep|M21D2_MOUSE,0.00956305385295301
t20035aep|CBPC1_DANRE,0.0041812954156892
t20067aep|Y2R2_DROME,0.0156155609818813
t937aep|CAC1A_DROME,0.00779376568976468
t960aep|POL_MLVRK,0.0234653343106522
t1414aep|TC3A_CAEEL,0.0156155609818813
t1420aep|F214A_XENTR,0.00283296266101173
t1391aep|PIF1_DANRE,0.0156155609818813
t2654aep|FBN1_BOVIN,0.00477702456465727
t2660aep|MLP_ACRMI,0.00779376568976468
t2634aep|STY46_ARATH,0.0184648506314507
t2689aep|POL_SFV1,0.00779376568976468
t13931aep|ZMYM1_HUMAN,0.00779376568976468
t13911aep|THAP9_HUMAN,0.0156155609818813
t13891aep|KPTN_HUMAN,0.0156155609818813
t13877aep|TC3A_CAEEL,0.0312806296642799
t13922aep|SCND3_HUMAN,0.0313430331221205
t20880aep|TCB1_CAEBR,0.0156155609818813
t20860aep|RTBS_DROME,0.00448528176314705
t20834aep|MJK2_METJA,0.166656016654221
t15090aep|TC1A_CAEEL,0.00888198998170104
t15089aep|GIN1_MACFA,0.00779376568976468
t15046aep|CROCC_MOUSE,0.360176129950569
t15028aep|CAC1A_APIME,0.00367982113666967
t15761aep|POL3_DROME,0.00779376568976468
t15782aep|KT5AA_DANRE,0.020886947343837
t15836aep|CEL2A_RAT,0.00254731502667495
t15849aep|S2611_BOVIN,0.117746805684344
t15831aep|LIPP_HORSE,3.25202899304955
t15815aep|GVIN1_MOUSE,0.00373836452437504
t16202aep|AMDB_XENLA,0.785311499947172
t16221aep|TC1A_CAEEL,0.00441961550626386
