t33418aep|ZBED8_BOVIN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0210163161392778
t38617aep|U2AFM_HUMAN,0.117545052245562
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.280060994620054
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0322938285800468
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0480486102073086
t34481aep|PYM1_BOVIN,-0.070136770353021
t34464aep|RUSD4_HUMAN,0.171782315713784
t34477aep|HGH1_DROME,0.196627297642075
t34674aep|KI16B_MOUSE,-0.0046555855418407
t34671aep|GT2D2_MOUSE,0.0121377893145007
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.00538099083316991
t34682aep|IPMK_HUMAN,-0.0654995570082355
t34670aep|VKORL_HUMAN,0.851278978737261
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0722953002493391
t37722aep|MEGF8_RAT,-0.00694413691776206
t37718aep|CFA45_HUMAN,0.0763619072285434
t37731aep|S17A9_MOUSE,0.045683061295495
t37729aep|KPCD3_MOUSE,0.356910820219807
t37723aep|INTU_BOVIN,-0.0201340592160876
t37717aep|TSAL_GEOSL,-0.0300075205337326
t32504aep|RPN2_PONAB,0.16123948785843
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0543316361876426
t32508aep|CLK2_MOUSE,-0.0965245221362673
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0107712484208404
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0634975717677686
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0139627596981668
t32494aep|RBM45_MOUSE,-0.129162392507135
t32513aep|MRC2_HUMAN,0.594537189543807
t32516aep|DTNB_MOUSE,-0.136824485945989
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.149245027151753
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0521503632125807
t36976aep|WBS22_MOUSE,-0.0344806916045406
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0677174026030072
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.0152613175275901
t36988aep|FAT4_HUMAN,0.0152295005876988
t36994aep|KINH_SYNRA,0.0152613175275901
t37004aep|MICA2_RAT,-0.0241541117597813
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0659651687066072
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0431472714399248
t35158aep|LITH_RAT,-0.0271114691671041
t35160aep|ZN862_HUMAN,-0.0129380373433413
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.159895126478429
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0237034684700499
t35155aep|PRS8_DROME,-0.174490224697451
t37975aep|ZNHI1_HUMAN,0.106085917673589
t37986aep|TIDC1_HUMAN,0.00278528551958359
t37987aep|MET17_MOUSE,-0.224631672030699
t37978aep|HDGF_RAT,-0.110234907535475
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.111704140916343
t33498aep|DDX51_DANRE,-0.0657762953836316
t33506aep|GP126_MOUSE,0.0304888619031396
t33519aep|CCD25_DANRE,-0.0153148273801593
t33502aep|RET_RAT,-0.00797616777902953
t33518aep|INT7_CHICK,0.0258758276243373
t38565aep|PDXK_HUMAN,0.000107459468313312
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00655354478041147
t38571aep|VLDLR_HUMAN,0.314746008049453
t38575aep|CC146_RAT,-0.00558337214719265
t38572aep|TADA1_RAT,-0.0251212609400267
t38574aep|DDX31_MOUSE,-0.0170774917835733
t38564aep|DEN2C_HUMAN,0.00193869162701268
t31271aep|GAB1_MESAU,-0.00421635248880089
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0429987758425609
t31269aep|DALD3_RAT,0.0173467145781858
t33783aep|GRM3_MOUSE,0.0152613175275901
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.032644982052361
t33775aep|UB2G2_PONAB,-0.0895730338124756
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.449023997241507
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0403221912996846
t31934aep|MENG_LEPIN,-0.0520749710242845
t31929aep|CERS6_HUMAN,-0.0773037738636755
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,-0.128522367200093
t31936aep|PRRT1_MOUSE,0.0152613175275901
t31931aep|ANK3_MOUSE,-0.0839933135141316
t31938aep|UCP4_HUMAN,-0.0056893298663547
t31941aep|ZNT10_MOUSE,-0.102235263651947
t31942aep|ECE1_CAVPO,-0.00164016145160244
t31956aep|ARID2_HUMAN,-0.0042263521675877
t31957aep|DOCK1_HUMAN,-0.113476067514991
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.26614613486833
t32745aep|PRRT1_MOUSE,-0.00550886655398957
t32744aep|LMX1A_HUMAN,-0.079157279016959
t32736aep|GRM7_MOUSE,0.0304888619031396
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.00909202767588409
t32755aep|RBCC1_MOUSE,-0.117852849723477
t33610aep|VP33A_RAT,-0.0760955567967172
t33592aep|ZNT1_HUMAN,0.0224361223372977
t33590aep|STS_HUMAN,0.00894245313763092
t33595aep|FLT3_HUMAN,0.0152613175275901
t33591aep|EXOS4_BOVIN,0.122818904846649
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0.0152613175275901
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.211792165989855
t32376aep|FA96A_HUMAN,0.164952988638523
t32382aep|TCHP_DANRE,0.128725909044467
t32369aep|GAPR1_HUMAN,0.00981893970329764
t32370aep|CREB_HYDVD,-0.183012479878476
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0565753757949234
t38580aep|BCOR_HUMAN,0.0349445150277786
t38579aep|CB069_DANRE,0.0304470492190227
t38581aep|HE_HEMPU,0.460450686822613
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0135881810168213
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0152613175275901
t38423aep|WARA_DICDI,0.0152613175275901
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.0226400099063897
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0465856245811955
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0562375153079653
t38414aep|ORC4_PONAB,0.0304505526294192
t38504aep|CATIP_DANRE,0.00982895451681056
t38503aep|PCBP1_RABIT,0.0152613175275901
t38506aep|ANK2_HUMAN,0.0848079568795449
t38507aep|CHUR_BOVIN,-0.0604292643016374
t38509aep|DCDC2_MOUSE,0.0768187284328598
t38510aep|ZN235_MOUSE,-0.156832140477236
t38497aep|DDC_HUMAN,0.22775702518412
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0924354001650566
t31740aep|PPIL2_MOUSE,-0.110866276978356
t31735aep|NOTU2_XENLA,-0.000369546277601981
t31732aep|F10C1_MOUSE,-0.0895668108432775
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,-0.00454862846344223
t31734aep|VITRN_MOUSE,0.0171625013490957
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.025801497269216
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.00471063938132378
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.193793734354602
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.245511908945227
t33119aep|KINH_STRPU,0.0135633747239549
t33099aep|ASM_BOVIN,-0.0474553600734382
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0.0304888619031396
t37444aep|TRI37_HUMAN,-0.0670369632656536
t37447aep|ANKS3_HUMAN,-0.055058080891701
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0449958469102465
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.000640610785025585
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0805474697239791
t36608aep|NCLN_DANRE,-0.139999941467229
t36604aep|LANC3_MOUSE,-0.051141950543562
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.00819687550225356
t36606aep|TBD_CANLF,-0.0192704622651059
t36612aep|ERIC3_HUMAN,-0.0368077115684665
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.363997803924305
t34698aep|TSSK3_HUMAN,0.00395722188124269
t34694aep|PGBD4_HUMAN,0.0304888619031396
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.00894245313763092
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.0266999513668861
t32283aep|PPBT_CHICK,0.623351461498005
t32273aep|CI172_HUMAN,-0.0538549337230917
t32296aep|HSP70_HYDVU,-0.488545271217142
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0748109430045164
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.00343329122518422
t32278aep|TRM2A_HUMAN,0.0291694616060885
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0173579813059623
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.563160406578614
t32906aep|SNP47_RAT,-0.0146348589605512
t32901aep|APBP2_RAT,0.0389009498970091
t32917aep|CC020_MOUSE,0.00888771949750381
t32927aep|RTJK_DROME,0.0152613175275901
t32931aep|OCTL_DROME,0.00924230599442639
t32907aep|KALRN_MOUSE,-0.0710576981961536
t32932aep|HYD_DROME,-0.0916010025518365
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0173633487532985
t32343aep|GRT1A_DANRE,0.145439993878385
t32349aep|CRJ1A_TRICY,-0.214973966525525
t32353aep|THOC2_DASNO,-0.158280283925176
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0176824867597077
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0656141828355523
t32350aep|DCA15_BOVIN,-0.00866818201690599
t32346aep|TTLL4_HUMAN,0.0420217114697682
t32897aep|CASP2_CHICK,-0.0474021617190622
t32866aep|PDD2L_CHICK,0.104689950914736
t32893aep|TNG2_BOVIN,-0.0413125231268169
t32898aep|CAC1B_RAT,0.015853437575272
t32873aep|TPMT_PSEAB,0.119125869591906
t32875aep|RPAP3_MOUSE,-0.00396319125977716
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0104593882531622
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.015853437575272
t32888aep|ANR31_HUMAN,0.0035928717787961
t32894aep|MYO1A_MOUSE,0.0264017237031754
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.129640307821388
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.0746139916811093
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0461239356537099
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.18851532055079
t33221aep|MP62_LYTPI,-0.0871656093425221
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0536719266393697
t33209aep|RBM48_MOUSE,-0.098027560931484
t33218aep|TACC3_XENLA,-0.198787550700384
t33224aep|CD047_MOUSE,0.0243931507733957
t33225aep|CE350_HUMAN,-0.0265137397262146
t33213aep|CEP44_XENTR,0.00271916329383161
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0152613175275901
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0627846050099864
t33230aep|GKAP1_DANRE,0.0193087293532494
t33214aep|EXOS1_HUMAN,-0.0118970667388524
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0275587342702885
t33867aep|NADK_MOUSE,0.00122888756143201
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.263100980459798
t33865aep|F172A_CHICK,-0.0425781395576754
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0473313262160284
t33853aep|RN220_HUMAN,-0.0859476223607858
t33869aep|OSBL8_MOUSE,-0.109226642157691
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0152613175275901
t33845aep|SEPT2_CHICK,-0.197934862820569
t33868aep|CCS_PIG,-0.0443182347183198
t33861aep|GCC1_HUMAN,-0.127415089127792
t33856aep|PARD3_HUMAN,-0.157161802275608
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.84371597708128
t35776aep|KLC4_MOUSE,0
t35772aep|MED23_DANRE,-0.0122777684005053
t35780aep|DDX23_HUMAN,-0.212142416621632
t35771aep|RASEF_MOUSE,-0.0209767230254214
t35781aep|NISCH_HUMAN,-0.0172915078266083
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.23869225974889
t37402aep|NAC1_CAVPO,0.02719772019935
t37409aep|ATS9_HUMAN,0.0152613175275901
t37422aep|ADA12_MOUSE,-0.0751633901277752
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.130005589018124
t37404aep|FIGL1_RAT,0.0854906525122135
t37395aep|CC148_HUMAN,-0.0514500007369954
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0747446137871788
t37418aep|CHSS2_HUMAN,-0.025621492052179
t37413aep|MACF1_HUMAN,-0.157096381589948
t37401aep|FNIP1_CHICK,-0.0336164666581861
t37405aep|OTOF_DANRE,0.026846857493988
t37427aep|Y2R2_DROME,0.0152613175275901
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.0304888619031396
t37420aep|TTLL6_DANRE,0.0662365361694461
t37410aep|UQCC1_XENLA,-0.0161528124209651
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0705307253761451
t32189aep|NINL_HUMAN,-0.0258085942754038
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.105928995490563
t32191aep|TC1A_CAEEL,0.0152613175275901
t32200aep|S35F6_HUMAN,-0.087957933552854
t32187aep|GANAB_MOUSE,-0.0116565873478383
t32203aep|GAPD1_BOVIN,-0.0245796780315272
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0125175344293896
t38735aep|KAPR2_DROME,-0.00121949516096473
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.102569716040615
t38728aep|EPB1B_XENLA,-0.0275723029401604
t38731aep|SAC2_DANRE,0.0128459469225907
t38159aep|TPGS2_HUMAN,-0.00371988680556785
t38139aep|FNBP4_MOUSE,-0.11232580624445
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0342952755142406
t38166aep|CUBN_HUMAN,0.0152613175275901
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0152613175275901
t38162aep|RTXE_DROME,0.0152613175275901
t38172aep|CCD13_HUMAN,0.185447414727801
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.115032255399665
t38146aep|MLP_ACRMI,0.0304888619031396
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.0499990326810038
t38169aep|CARTF_RAT,0.0196227061960972
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0186276480619425
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.124812158779246
t37748aep|NATD1_XENTR,-0.115340061925936
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0031867522745786
t37763aep|ACBG2_XENLA,-0.128966609097173
t37743aep|WDR87_HUMAN,-0.018988617664537
t33049aep|RTJK_DROME,0.0109610899949552
t33059aep|TIGD1_HUMAN,0.0304888619031396
t33063aep|GRP78_CHICK,2.01919398998813
t33040aep|IQCB1_MOUSE,-0.00694511466031051
t33045aep|AT8B2_HUMAN,-0.0530386085101921
t33073aep|PMGT1_BOVIN,-0.0106684700642385
t33037aep|MED4_RAT,-0.137412867715248
t33048aep|CAN7_HUMAN,-0.0864419112122736
t33047aep|HKR1_HUMAN,-0.299682926786199
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0
t32607aep|SMYD4_PONAB,-0.111233113785064
t37484aep|HMP_OCEIH,0.0134565136971297
t32591aep|ACSF2_MOUSE,-0.0069507961865795
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.393691221774506
t32590aep|SGSM1_MOUSE,-0.0628897111691192
t32601aep|CYTSA_DANRE,-0.672711633087817
t32589aep|DHDH_XENTR,-0.00672383710740415
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0129016614404715
t35679aep|KAD9_HUMAN,-0.00100837463369469
t35677aep|PGDH_HUMAN,1.66510096882472
t35664aep|HTRA2_MOUSE,0.0423845457270606
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0312183164281834
t35654aep|TOP3B_ARATH,-0.0211433780566279
t35674aep|ZRAB3_BOVIN,0.0347916266926524
t31398aep|ANPRB_HUMAN,0.0117443432122596
t31426aep|ZN830_XENTR,-0.0778145970256831
t31412aep|FND3A_HUMAN,0.341601221103593
t31389aep|SCRY4_ENTDO,-0.0353927600872926
t31393aep|MEC2_CAEEL,-0.112583792720379
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0392222565419387
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0104147086007414
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0422149049650821
t31410aep|ANKF1_HUMAN,-0.00911499464118311
t31401aep|U5S1_CHICK,0.139831855214685
t31430aep|ARGI1_HUMAN,-0.0302672085284446
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0282152762447916
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.116394233064728
t37797aep|TRI56_MOUSE,-0.0375071720799916
t37793aep|TDRD1_DANRE,0.00673722668947634
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0135443448077962
t37796aep|DC2L1_HUMAN,-0.0278284195311648
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.00258056591989299
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0407663111052428
t37798aep|HMCN1_HUMAN,-0.0611571927740459
t37787aep|TRM11_BOVIN,0.013380057610143
t37803aep|SPNS1_DANRE,-0.0594632761967205
t35794aep|SNX7_HUMAN,-0.0747835046705256
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00242285391977044
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0152613175275901
t35803aep|GT2D2_BOVIN,0.0152613175275901
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0519315872832715
t35823aep|FYCO1_MOUSE,-0.0226651244954301
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00448610555369161
t34532aep|TFF3_RAT,0.045683061295495
t34489aep|PK1L2_MOUSE,0.0152613175275901
t34490aep|PK1L2_MOUSE,0.0395951674387142
t34501aep|MSH6_HUMAN,-0.119119129725764
t34523aep|K1468_XENTR,0.0076743466773228
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.113145624520001
t34502aep|TCB1_CAEBR,0.0304888619031396
t34493aep|VPP1_MOUSE,-0.388359128500434
t34505aep|ELP1_HUMAN,0.119523943993425
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0331571099809776
t34506aep|C163A_CANLF,0.159887515509997
t34516aep|MFTC_MOUSE,-0.0156910542252299
t34530aep|ZN862_HUMAN,0.0152613175275901
t34497aep|CHIT3_DROME,-0.0265031295766318
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0323709310327106
t34538aep|NAL12_HUMAN,-0.0151324667662832
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0152613175275901
t37134aep|TILB_XENTR,-0.00573267268529197
t37151aep|ANR28_MOUSE,-0.0567903263614064
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0988882961845766
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.0889045286018377
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.407744119391708
t37136aep|MRE11_RAT,0
t37137aep|TET2_HUMAN,0.106289615098799
t37161aep|CFA69_PAPAN,0.0851035274962442
t37156aep|CHIA_MOUSE,3.52891721678201
t37164aep|PSD10_DICDI,0.000578262816149257
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0530375920164931
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.00959965996293271
t36793aep|CUBN_HUMAN,0.0152613175275901
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.0152613175275901
t36810aep|EFC10_MOUSE,-0.0560167902997606
t36798aep|ASCC3_CHICK,-0.0793797318801742
t36774aep|GGT1_RAT,0.0722196011953124
t36788aep|K0100_MOUSE,-0.00493736571160827
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0468134053984634
t36802aep|LRK1_CAEEL,0.00333946036450277
t36799aep|ZMYM1_HUMAN,0.0152613175275901
t36784aep|TYW1_MOUSE,-0.0827406636572858
t36777aep|M3K7_MOUSE,-0.0443389123386123
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0.0152613175275901
t36809aep|CE104_HUMAN,-0.131578299309878
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.285295853076485
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.135501872041921
t31816aep|TSP1_XENLA,0.00587737522322224
t31812aep|ARHGI_MOUSE,-0.503975226802715
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0152613175275901
t31796aep|GTSF1_BOVIN,-0.0586938414417153
t31794aep|CP17A_CHICK,0.0152613175275901
t36091aep|F166B_XENTR,0.0692828266414587
t36111aep|P20D2_MOUSE,0.416637477984534
t36126aep|RTXE_DROME,0.0152613175275901
t36106aep|USH1C_MOUSE,0.0199528882960957
t36128aep|CAH2_TRIHK,0.023705437443576
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.00955361428251787
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0924861625185397
t36104aep|SDK1_HUMAN,-0.00753475976933673
t36094aep|ZN622_MOUSE,-0.0214195950614421
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.0152613175275901
t31315aep|FLNA_MOUSE,-0.819092740157579
t31314aep|MFSD1_BOVIN,-0.0314570039057202
t31311aep|NPA1P_HUMAN,0.038307003919206
t31332aep|AMACR_MOUSE,0.0265128742189071
t31356aep|OTOF_HUMAN,-0.0124018944578608
t31319aep|RTXE_DROME,0.0304888619031396
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0152613175275901
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0304888619031396
t31320aep|NALP7_HUMAN,0.0015533866923113
t31354aep|CA2D4_HUMAN,-0.0094736846316225
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.033067105750154
t31345aep|RAB1B_ARATH,-0.237193155705295
t31303aep|AB1IP_CHICK,-0.270651494403973
t31318aep|PRKDC_CANLF,0.0152613175275901
t31358aep|UBX11_RAT,-0.0524547164358186
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0341268019836689
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.108691523734271
t31317aep|SPN90_MOUSE,-0.0539786435443098
