t23136aep,2.1470544589704
t20046aep|TBA1_PARLI,2.15319372324703
t24851aep,2.16012285013036
t12854aep,2.16213137213184
t12887aep,2.16473537512941
t23352aep|GREM2_MOUSE,2.19407518292168
t17815aep|MVP_STRPU,2.21484292495636
t36286aep|CAMT2_DICDI,2.22250799352061
t29730aep|CHSTB_RAT,2.22999999073381
t30117aep,2.23634823830463
t25aep,2.2467548104783
t15539aep|INX3_DROME,2.2625516380793
t10876aep|GELS2_LUMTE,2.27221529153948
t25400aep|TRAF4_MOUSE,2.2816538610919
t21904aep,2.30678699806771
t18862aep|SLIT_DROME,2.30856770708604
t20172aep|TPM1_HYDVU,2.31141364244501
t19413aep,2.31900398996987
t14218aep,2.32751559105032
t32910aep,2.3320445369438
t15506aep|RADIL_DANRE,2.33516749497315
t9989aep|RASLC_DANRE,2.34264152767267
t28039aep|MYCBP_MOUSE,2.34889308259945
t9576aep,2.35109242941935
t7288aep,2.35907892471552
t12853aep|CALM_PNECA,2.40921895792995
t35773aep|FRIS_LYMST,2.4245887369215
t23591aep,2.42963290889978
t4167aep,2.47191707419154
t5777aep|PKD2_BOVIN,2.49026365863498
t5060aep|MYH10_RAT,2.49349122780459
t7532aep,2.53735277416832
t1925aep,2.54660548399679
t8822aep,2.57603251297387
t19713aep,2.58772346671346
t2497aep|MLRP2_ACRMI,2.60520335657563
t10545aep|GFPT2_BOVIN,2.61140366479419
t28848aep|KAD5_BOVIN,2.62876777021013
t27538aep|B3GN4_HUMAN,2.65306309651235
t17518aep|CPO_DROME,2.65343618726939
t1119aep|BLC_VIBCH,2.6591120795573
t34328aep,2.66564979212635
t30016aep|FBN3_HUMAN,2.68558300232489
t6432aep|FAXC_RAT,2.69618119520888
t33849aep|CATL_SARPE,2.69768279128428
t29723aep,2.73474873576026
t10690aep,2.74304420489565
t8295aep|SAXO1_MACFA,2.76274584064568
t24216aep,2.7684093134015
t31554aep|CYT_NOTSC,2.78921505296534
t14179aep,2.82995803390476
t15703aep|T53I1_RAT,2.83239712723931
t25835aep|FAT2_DROME,2.86662538255524
t29732aep|RHAG_CANLF,2.87275719222923
t21313aep,2.88267202501946
t33599aep,2.92640413583505
t33064aep,2.9302914193645
t957aep|DD3_DICDI,2.94208385118075
t4554aep,2.9456336916598
t37782aep|EMAL4_XENTR,2.98706286362263
t16440aep|AT1A_HYDVU,2.98738807587253
t5136aep,3.00041287859709
t12602aep|A4_CAEEL,3.01761037478775
t10969aep,3.03680734344966
t37679aep|DCC_MOUSE,3.07168881206875
t25822aep,3.09706044093597
t33851aep,3.10524764859709
t587aep,3.16874920998189
t31713aep|TBA_NOTVI,3.20717719280887
t8316aep|CATL_DROME,3.22578219239818
t23177aep|LAMC_DROME,3.2945769782189
t19452aep|LTBP4_HUMAN,3.31495014439071
t7084aep|NAS15_CAEEL,3.33321200184243
t6769aep,3.33733447909816
t25825aep,3.38017617289517
t13811aep|TSP2_MOUSE,3.46742148152755
t23176aep|LAMC_DROME,3.52102629660784
t21435aep,3.55053375796381
t4534aep,3.57682882689685
t34824aep|PCR3_ARATH,3.59017886047861
t16935aep,3.5929092763413
t7105aep,3.62838332571844
t4524aep,3.63202305061072
t13280aep|SPEG_HUMAN,3.70643829891723
t28181aep|LMOD3_DANRE,3.71677400472111
t38444aep,3.73555945049261
t12710aep,3.743938702552
t10564aep|DD3_DICDI,3.855212199587
t15668aep|SCRY4_ENTDO,3.88148712365041
t19312aep,3.89750219944885
t36310aep|CPI1_PIG,3.9595524855643
t3449aep|TSN11_MOUSE,3.99441654520348
t15075aep|HMCN1_HUMAN,4.00911833500706
t9585aep|MYL6B_HUMAN,4.05615022471532
t13977aep|LTBP2_HUMAN,4.15429748070324
t1380aep,4.2149923876852
t11767aep,4.29757057717631
t4522aep|CALM_SCHPO,4.30550521873897
t10222aep|MYS_ARGIR,4.96367181310377
t6234aep|AGRE1_HUMAN,5.0688840295763

