t33418aep|ZBED8_BOVIN,0
t34477aep|HGH1_DROME,0.624309225865749
t34674aep|KI16B_MOUSE,-0.0235957880375772
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0482077360676478
t34682aep|IPMK_HUMAN,-0.114665190458476
t34670aep|VKORL_HUMAN,0.0380452168629006
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.13245081749118
t37722aep|MEGF8_RAT,-0.0317091789292797
t37718aep|CFA45_HUMAN,-0.0204513864622053
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.541004594744232
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.00838700697472947
t32504aep|RPN2_PONAB,0.259305743672809
t32502aep|MKS3_RAT,0.0629575789548748
t32514aep|NPHP1_CANLF,0.0452481633543759
t32508aep|CLK2_MOUSE,0.0708738988425374
t32518aep|PTHD3_MOUSE,0.0341103687377914
t32517aep|IRF8_HUMAN,0.00753455281389824
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.00665417682605064
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.106935881733058
t32494aep|RBM45_MOUSE,0.575337794167571
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.00064450755824457
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.122441104355873
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0255075463126148
t36976aep|WBS22_MOUSE,0.339206569250545
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.132752914113656
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00565865796853657
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0473553200138479
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.284481271339175
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0650987307503543
t35158aep|LITH_RAT,0.0628906158161368
t35160aep|ZN862_HUMAN,0.0347582240839434
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.267776582773155
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0340858091046657
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.151694252516454
t35155aep|PRS8_DROME,0.344136436695338
t37975aep|ZNHI1_HUMAN,0.603924563912625
t37986aep|TIDC1_HUMAN,0.186474775864278
t37987aep|MET17_MOUSE,0.34455729117988
t37978aep|HDGF_RAT,1.54871288892591
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,1.23169416688597
t33498aep|DDX51_DANRE,0.152614662252628
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.281187504132801
t33502aep|RET_RAT,0.0186666491209363
t33518aep|INT7_CHICK,0.146959141334723
t38565aep|PDXK_HUMAN,0.0478037208955983
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0107209728789686
t38571aep|VLDLR_HUMAN,0.150432125559403
t38575aep|CC146_RAT,0.00583190037722398
t38572aep|TADA1_RAT,0.0687371431262711
t38574aep|DDX31_MOUSE,0.211632080063705
t38564aep|DEN2C_HUMAN,-0.0550757294060809
t31271aep|GAB1_MESAU,0.0135841284976276
t31280aep|ANKL1_HUMAN,0.408366447891178
t31277aep|NHEJ1_DANRE,0.0600874385526685
t31269aep|DALD3_RAT,0.112377695176693
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0894871558501605
t33775aep|UB2G2_PONAB,-0.0536210123204398
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.22351272405999
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.00765590543674593
t31929aep|CERS6_HUMAN,0.00352742622902471
t31935aep|AP4S1_HUMAN,0.0201239584871242
t31947aep|HLH11_CAEEL,0.181641439546198
t31936aep|PRRT1_MOUSE,0.0209180192839772
t31931aep|ANK3_MOUSE,-0.0877722403820706
t31938aep|UCP4_HUMAN,0.189878370326876
t31941aep|ZNT10_MOUSE,0.0591799690861014
t31942aep|ECE1_CAVPO,0.00401654030478469
t31956aep|ARID2_HUMAN,0.179379855311252
t31957aep|DOCK1_HUMAN,-0.0234739825317505
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.312914749474201
t32745aep|PRRT1_MOUSE,0.000147835202397676
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.024523646616516
t33610aep|VP33A_RAT,-0.0244168182016416
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,0.0566387145649159
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.252340533820683
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.326478222630011
t32376aep|FA96A_HUMAN,0.362276861591494
t32382aep|TCHP_DANRE,0.18435627535722
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.125652870723977
t32363aep|RTBS_DROME,0.041904134427556
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.00579588097404285
t38580aep|BCOR_HUMAN,0.000875546254896589
t38579aep|CB069_DANRE,0.389700037136465
t38581aep|HE_HEMPU,0.0137047795566246
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00793147926043401
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.500144858655123
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0836396961652752
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.00366714140367185
t38414aep|ORC4_PONAB,-0.00947576500989599
t38504aep|CATIP_DANRE,0.0402082680096566
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.136462499758955
t38509aep|DCDC2_MOUSE,-0.025983153983044
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.0821490885946894
t31740aep|PPIL2_MOUSE,0.211458179722581
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0959494758675088
t31729aep|FREM2_MOUSE,0.00405224615096386
t31723aep|NADA_APLCA,-0.00127118103330328
t31725aep|TPC13_XENTR,-0.0234888309591787
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0201447955128287
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0200544026301939
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.120728634681969
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.772759933158268
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.111685957827093
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.073777402220864
t37447aep|ANKS3_HUMAN,-0.0944390002681868
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00859287999057096
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0413819720634631
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0512571704135859
t36608aep|NCLN_DANRE,0.100160677400706
t36604aep|LANC3_MOUSE,0.00302516062617212
t36593aep|THAP4_BOVIN,0.0209180192839772
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0890932956340102
t36612aep|ERIC3_HUMAN,-0.159315898297285
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.447665662037826
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.151897185834069
t32286aep|RIMS2_RAT,0.010934144706625
t32283aep|PPBT_CHICK,0.0186698810223812
t32273aep|CI172_HUMAN,0.113835384305309
t32296aep|HSP70_HYDVU,0.614302627220443
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.209679055290681
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,0.0116969647859105
t32290aep|NOL6_MOUSE,0.664954586087503
t32278aep|TRM2A_HUMAN,0.315478647947923
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0117012795495752
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.847149266447885
t32906aep|SNP47_RAT,0.0966180849000537
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0596672143183844
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0276159759977364
t32907aep|KALRN_MOUSE,0.545054567786303
t32932aep|HYD_DROME,0.192242846286715
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.167960969099849
t32343aep|GRT1A_DANRE,-0.123540265994664
t32349aep|CRJ1A_TRICY,-0.0140728896978325
t32353aep|THOC2_DASNO,0.578626896606699
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0723195982235333
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.00375204559107081
t32350aep|DCA15_BOVIN,-0.00591430524275956
t32346aep|TTLL4_HUMAN,0.0412913433941805
t32897aep|CASP2_CHICK,0.135341235576784
t32866aep|PDD2L_CHICK,0.0438679641951778
t32893aep|TNG2_BOVIN,0.070797508396443
t32898aep|CAC1B_RAT,0.00628259495610983
t32873aep|TPMT_PSEAB,0.262824240669848
t32875aep|RPAP3_MOUSE,0.0800854336505444
t32895aep|RMR2_ORYSJ,-0.000663246305465873
t32872aep|AMPN_RABIT,0.0161834286468037
t32869aep|ZMYM1_HUMAN,0.0209180192839772
t32870aep|ZMYM1_HUMAN,0.0209180192839772
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0606685368896677
t32888aep|ANR31_HUMAN,0.00924957353518331
t32894aep|MYO1A_MOUSE,-0.0282223892959904
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0173585198891972
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.627690215374705
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.417485424857328
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0899698228572677
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.16923289683084
t33221aep|MP62_LYTPI,1.44604648955969
t33233aep|RAD1_PONAB,0.0840775888039569
t33217aep|IN80D_XENLA,0.0296319848826854
t33209aep|RBM48_MOUSE,0.115313305450006
t33218aep|TACC3_XENLA,0
t33224aep|CD047_MOUSE,-0.0656667172851266
t33225aep|CE350_HUMAN,0.117577554003825
t33213aep|CEP44_XENTR,-0.0372071543454834
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.111564603636094
t33230aep|GKAP1_DANRE,0.572542371929072
t33214aep|EXOS1_HUMAN,0.257696289146377
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.049510193580718
t33867aep|NADK_MOUSE,0.0336976046131673
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.290894863942327
t33865aep|F172A_CHICK,0.14823859596908
t33846aep|P52K_MOUSE,0.0209180192839772
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.00183430723421207
t33853aep|RN220_HUMAN,0.281402503413545
t33869aep|OSBL8_MOUSE,-0.0359539695687816
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.108013442221274
t33868aep|CCS_PIG,-0.0329029621939032
t33861aep|GCC1_HUMAN,-0.0429226889281518
t33856aep|PARD3_HUMAN,-0.247896308983274
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.5381539719173
t35776aep|KLC4_MOUSE,-0.0095708426191621
t35772aep|MED23_DANRE,0.0233404507925777
t35780aep|DDX23_HUMAN,0.516909841865701
t35771aep|RASEF_MOUSE,-0.184651703347658
t35781aep|NISCH_HUMAN,0.00935130907335751
t35770aep|B3GLT_HUMAN,-0.0149518334523321
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.00825751770361373
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0878150646090566
t37423aep|CCD83_MACFA,0.00408906808639318
t37416aep|DEN1A_XENLA,-0.0758469675116677
t37404aep|FIGL1_RAT,0.202310057288924
t37395aep|CC148_HUMAN,0.0696333129733905
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.00363641254229941
t37418aep|CHSS2_HUMAN,0.0678920865765932
t37413aep|MACF1_HUMAN,0.201325367935217
t37401aep|FNIP1_CHICK,-0.170775586024984
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0209180192839772
t37421aep|RIMB1_RAT,0.0291870489294787
t37414aep|KCNB1_PIG,0.0209180192839772
t37420aep|TTLL6_DANRE,-0.0155792311028791
t37410aep|UQCC1_XENLA,0.038014298748769
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.140673066551524
t32210aep|VIAAT_XENTR,0.018037013970616
t32188aep|ZBED4_HUMAN,0.0209180192839772
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0725557413687615
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0.0209180192839772
t32200aep|S35F6_HUMAN,-0.0487988503315902
t32187aep|GANAB_MOUSE,0.0783454976354027
t32203aep|GAPD1_BOVIN,-0.0341505206506893
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.10532156121284
t38735aep|KAPR2_DROME,0.0523692317398528
t38730aep|FBN1_PIG,0.0209180192839772
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0147708317548807
t38728aep|EPB1B_XENLA,-0.0219156011837733
t38731aep|SAC2_DANRE,-0.00609425557314592
t38159aep|TPGS2_HUMAN,0.0439763746217169
t38139aep|FNBP4_MOUSE,0.148216048714755
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0740684823848755
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0292909676235623
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0209180192839772
t38172aep|CCD13_HUMAN,-0.0792431971078808
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.325844016553897
t38146aep|MLP_ACRMI,0.0209180192839772
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.172851827610228
t38169aep|CARTF_RAT,0.0100518635769349
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.62695717869743
t37748aep|NATD1_XENTR,0.145037824329939
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.00884345403096581
t37763aep|ACBG2_XENLA,0.238527433643413
t37743aep|WDR87_HUMAN,0.209907985072221
t33049aep|RTJK_DROME,0.0797773612713221
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.28268061270665
t33040aep|IQCB1_MOUSE,-0.0165159572794726
t33045aep|AT8B2_HUMAN,-0.197036670660077
t33073aep|PMGT1_BOVIN,-0.128651851146679
t33037aep|MED4_RAT,0.256323584290764
t33048aep|CAN7_HUMAN,-0.0387456497849887
t33047aep|HKR1_HUMAN,0.529440230051892
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.0763077380018714
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0190089019979409
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.155415124342655
t32590aep|SGSM1_MOUSE,0.0544508366263767
t32601aep|CYTSA_DANRE,-0.627473245263613
t32589aep|DHDH_XENTR,0.117416588842027
t37483aep|IFT52_MOUSE,0.0209180192839772
t35655aep|NPHP3_HUMAN,0.00964674863212879
t35679aep|KAD9_HUMAN,0.0125053565722596
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.177333927174887
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.00167846860399648
t35654aep|TOP3B_ARATH,0.204207957734386
t35674aep|ZRAB3_BOVIN,0.30326462684506
t31398aep|ANPRB_HUMAN,0.0446411282444393
t31426aep|ZN830_XENTR,0.0600409397053433
t31412aep|FND3A_HUMAN,-0.406833792490697
t31389aep|SCRY4_ENTDO,0.5293474261924
t31393aep|MEC2_CAEEL,-0.176814390474034
t31400aep|WDR93_HUMAN,0.0970682603511566
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.00475800684435406
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.124255115327605
t31410aep|ANKF1_HUMAN,-0.180375683441437
t31401aep|U5S1_CHICK,0.572978844308817
t31430aep|ARGI1_HUMAN,-0.0246105067720574
t37485aep|UN93L_DROME,0.0209180192839772
t37788aep|BRAP_HUMAN,0.0198102750645335
t37801aep|FA69C_MOUSE,0.0209180192839772
t37791aep|Y381_RICFE,0.013197434172422
t37797aep|TRI56_MOUSE,0.108781201127404
t37793aep|TDRD1_DANRE,0.024922882619724
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0197239339276454
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0236588383616516
t37786aep|RTBS_DROME,0.0209180192839772
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0128224157955745
t37798aep|HMCN1_HUMAN,-0.00557542383172482
t37787aep|TRM11_BOVIN,0.076382022458984
t37803aep|SPNS1_DANRE,-0.0210687486882585
t35794aep|SNX7_HUMAN,-0.0691268029141384
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.00323384783661692
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0171857126955985
t35816aep|GIN1_HUMAN,0.0209180192839772
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.512791640297794
t35823aep|FYCO1_MOUSE,-0.00820550020118747
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0148301254271964
t34501aep|MSH6_HUMAN,0.633718280984708
t34523aep|K1468_XENTR,0.0343171635772888
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0747510970115388
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.393541733570351
t34505aep|ELP1_HUMAN,0.478338618045864
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00839206796945986
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0624403375633203
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.000139687323334123
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0377808175611084
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0124731116405023
t37151aep|ANR28_MOUSE,0.00200073577111677
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.018357122579524
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.1383785939046
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0776340663528238
t37152aep|MACF1_HUMAN,-0.416496823603275
t37136aep|MRE11_RAT,0.347738470068244
t37137aep|TET2_HUMAN,0.142095627128641
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0293248350512092
t37164aep|PSD10_DICDI,0.0330469798678845
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.383249747018105
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0452178791560156
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.142162800453932
t36798aep|ASCC3_CHICK,0.226597939396313
t36774aep|GGT1_RAT,0.010117374148114
t36788aep|K0100_MOUSE,-0.0233938649006584
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0247727285584185
t36799aep|ZMYM1_HUMAN,0.0209180192839772
t36784aep|TYW1_MOUSE,1.12359012948784
t36777aep|M3K7_MOUSE,0.00356638783287011
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.557932932958939
t31800aep|POL2_DROME,0.0209180192839772
t31809aep|KPCA_RAT,-0.317509055161708
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.0309867107480358
t31788aep|PRKDC_XENLA,0.0148329969233195
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0545132463735603
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.610511426654592
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,0.604034502028585
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0199734293432194
t36128aep|CAH2_TRIHK,-0.0615112754536576
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.458292413459633
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.035214135533055
t36116aep|BRCA1_MOUSE,0.261233227836166
t36104aep|SDK1_HUMAN,-0.0259976598618452
t36094aep|ZN622_MOUSE,0.598379410483829
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.0209180192839772
t31315aep|FLNA_MOUSE,-0.155450750416967
t31314aep|MFSD1_BOVIN,-0.0258003021493331
t31311aep|NPA1P_HUMAN,0.163050415797696
t31332aep|AMACR_MOUSE,-0.0134134434204078
t31356aep|OTOF_HUMAN,0.0142409224421053
t31319aep|RTXE_DROME,0.0331858926849121
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0209180192839772
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0787501670456489
t31345aep|RAB1B_ARATH,-0.158812129375817
t31303aep|AB1IP_CHICK,-0.233841510939918
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.122893617284114
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0530708468342838
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.142913120516282
t31316aep|ROR1_HUMAN,-0.286808922421416
t31324aep|DOT1L_HUMAN,0.0763926419616915
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0107230637857009
t31334aep|WASP_HUMAN,-0.284266576889848
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,0.150075810471758
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0535419101610581
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0.0209180192839772
t37310aep|TMC7_HUMAN,-0.0822785688831693
t37309aep|WHRN_HUMAN,0.00121588309381853
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.0437956554718631
t37290aep|RIF1_MOUSE,0.477852943602644
t37307aep|SPTCS_HUMAN,-0.0669478078476427
t37282aep|HSF3_MOUSE,0
t37276aep|SETMR_HUMAN,0
