t31628aep|TSP1_BOVIN,0.00813883104360281
t32425aep|ANXA7_MOUSE,0.00293806928677741
t32422aep|UTP11_MOUSE,0.358361012256778
t32427aep|TBC20_MOUSE,0.243598665479631
t32423aep|CADA_STAAR,0.0535820360137651
t36953aep|RBM26_HUMAN,0.913549170461654
t36948aep|RM54_HUMAN,0.374667626101782
t36946aep|ELOV5_XENTR,0.0239922485416386
t33893aep|MCPI_MELCP,0.00813883104360281
t33904aep|TFB1M_XENTR,0.303530262379636
t33900aep|SIP2_YEAST,0.02746415276454
t33907aep|BRAT1_MOUSE,0.252576321265511
t33627aep|VMP1_DANRE,0.163685165022548
t33626aep|PFLD_ECOLI,0.0671011419018939
t33194aep|UBP54_RAT,0.0941993247244149
t33193aep|RSBNL_HUMAN,0.112620804453269
t33183aep|PNKP_HUMAN,0.639101340110351
t33195aep|RA54B_CHICK,0.202105698326069
t33191aep|ALRA_DICDI,0.133796628235439
t37636aep|FAT2_DROME,0.0325528253541985
t37623aep|RHES_HUMAN,0.026513113195978
t37622aep|NEK4_MOUSE,0.217525158871276
t37627aep|CD2B2_MOUSE,0.321199447429853
t37634aep|KELP_ARATH,1.12140415494497
t36963aep|PPID_HUMAN,0.369389178286009
t36583aep|CSTF3_MOUSE,0.368640033789061
t36590aep|GLYM_HUMAN,0.0440328565021555
t34760aep|QORL1_MOUSE,0.226104596831491
t34762aep|TYDP2_RAT,0.0465549228341983
t34759aep|TDRD5_AILME,0.205371447793536
t34577aep|ARSB_RAT,0.0110031597302331
t34564aep|YMH6_CAEEL,0.168413906436704
t34581aep|PELI1_MOUSE,0.0357142872017032
t38671aep|SETD7_HUMAN,0.0331405859764185
t38685aep|TBP_XENTR,0.444027922289317
t38674aep|S7A14_HUMAN,0.0930139453210403
t38672aep|SHL2_ORYSJ,0.00813883104360281
t38687aep|PTPRD_MOUSE,0.00813883104360281
t36972aep|FUCM_HUMAN,0.338934920912394
t32855aep|ZN205_BOVIN,0.0733711494936664
t32845aep|KTI12_DANRE,0.23797672359575
t32851aep|STX18_HUMAN,0.203927219734236
t32840aep|CNOT2_HUMAN,0.382194859211554
t36483aep|TAF8_DANRE,0.132971000012217
t36496aep|TNAP3_MACFA,0.179519368331231
t36486aep|SCN1_HETBL,0.0293102910993295
t38463aep|RS17_BOVIN,0.571552048791604
t34603aep|RWDD1_RAT,0.422162398199756
t34605aep|CRFR2_XENLA,0.130504393359335
t38358aep|PLK4_NEMVE,0.0906554032376708
t38366aep|DDRGK_TRIAD,0.25440125443115
t32782aep|ARGLA_DANRE,0.873861412801607
t37025aep|THG1_HUMAN,0.173491010743288
t32780aep|TBRG1_XENTR,0.0893117073830464
t32786aep|SETD4_HUMAN,0.0731079026610894
t36257aep|EDIL3_MOUSE,0.00477247404042335
t36261aep|CTU2A_XENLA,0.388529951865321
t36265aep|TXND_THEPA,0.315490330023393
t36270aep|Y1101_SYNY3,0.329122241143421
t37210aep|DPOD3_BOVIN,1.01285073610954
t37217aep|BAZ1A_HUMAN,0.963516524359191
t36474aep|RT06_BOVIN,0.667895456683483
t36462aep|PAPOG_MOUSE,0.878676389708052
t36469aep|DNLI1_XENLA,0.571329728593944
t36466aep|TF2H1_HUMAN,0.529882453994428
t38667aep|CAH5_CAEEL,0.0162772440375071
t38666aep|EPHA3_MOUSE,0.0162772440375071
t38657aep|CCD94_MOUSE,0.155368396200983
t38655aep|RRP44_HUMAN,1.01617136293902
t35885aep|PPR42_XENLA,0.0335273569591502
t35898aep|NPHP3_XENLA,0.00112841145172242
t38456aep|ELMD2_BOVIN,0.267309529990628
t38450aep|KCY_DANRE,0.10725637461574
t38457aep|RTEL1_DANRE,0.330260123069618
t31916aep|ZCRB1_XENLA,0.337565106604898
t31921aep|NXF1_COTJA,0.583054286948494
t31918aep|RAD9A_MOUSE,0.0140904617588464
t34547aep|UBP16_HUMAN,0.0729932553160002
t34557aep|KDSR_BOVIN,0.165321030212188
t34555aep|TM107_DANRE,0.196476680021415
t34552aep|NPYR_DROME,0.00813883104360281
t34559aep|XPA_XENLA,0.637090329817875
t35295aep|RM09_RAT,0.320406126257889
t35307aep|DTD2_MOUSE,0.119482432472018
t35300aep|DJC11_PONAB,0.307436908323218
t35296aep|MORN2_BOVIN,0.0162397525660239
t37101aep|OTX2B_XENLA,0.359238151031854
t37097aep|THA11_DANRE,0.00813883104360281
t37105aep|SNPC3_BOVIN,0.0630421587471357
t37095aep|AGRG4_HUMAN,0.00519387744286655
t34987aep|FA47E_HUMAN,0.00156535379112443
t34990aep|LYST_MOUSE,0.0890641439794875
t34989aep|MOG1_BOVIN,0.157600659172847
t34997aep|HBAP1_RAT,0.118737222333304
t34991aep|RBM25_MOUSE,0.910088481408869
t34996aep|RET_RAT,0.0061609389435087
t31904aep|RPB11_MOUSE,0.618096029606913
t31912aep|HSP70_HYDVU,0.0145865915108502
t31905aep|DYH2_MOUSE,0.00813883104360281
t31909aep|RBM25_MOUSE,0.655081562315324
t31910aep|CAH1_RAT,0.0244152413546348
t38176aep|APC1_MOUSE,0.245121047537819
t38183aep|APC_RAT,0.0530610705460187
t32713aep|SDA1_RAT,0.793529077922829
t32725aep|TIM10_CAEBR,0.0051088016735986
t32719aep|T2FA_XENLA,0.822949437919865
t35366aep|XRN1_HUMAN,0.35415342723947
t35363aep|TMX2B_DANRE,0.00290497755209057
t35368aep|DCP2_MOUSE,0.109506111776927
t35373aep|RS14_MARMM,0.943243926808622
t35372aep|ELYS_XENLA,0.396145614628739
t34194aep|THNS2_MOUSE,0.63428378849639
t34183aep|TLN1_HUMAN,0.0131730973788135
t34191aep|SRSF7_BOVIN,0.911825101220535
t34181aep|HARB1_DANRE,0.0325528253541985
t34186aep|BRPF1_HUMAN,0.21376450537623
t32772aep|P4R3A_MOUSE,0.631124152962089
t32762aep|RAD50_MOUSE,0.794664517312197
t32757aep|INO80_MOUSE,0.13377611513327
t32760aep|BRM_DROME,0.769434047866161
t32779aep|SNR48_HUMAN,0.383134646097934
t33152aep|ANKY1_HUMAN,0.00813883104360281
t33149aep|TOLL6_DROME,0.197542552865228
t32167aep|HAUS4_HUMAN,0.308892375915097
t36927aep|PLXA3_RAT,0.0614257704889009
t36920aep|SWI5_HUMAN,0.0158851986425517
t36923aep|ZGRF1_MOUSE,0.238427983825322
t35832aep|SPTN1_HUMAN,0.108793068878872
t35835aep|IFT22_XENTR,0.185088912476938
t35000aep|S23IP_MOUSE,0.0192492994279692
t35017aep|HSF_XENLA,0.0699426893561075
t35014aep|HERC1_HUMAN,0.0669451280728085
t35011aep|HEMK1_HUMAN,0.0422434226126424
t32094aep|TCB2_CAEBR,0.00813883104360281
t32108aep|FITM2_XENTR,0.0978528783509056
t32102aep|KRI1_MOUSE,0.0845239932705326
t32111aep|TAF9B_RAT,0.0427248941772286
t32101aep|NEK4_HUMAN,0.0532656566987864
t32099aep|DDX46_MOUSE,0.228125786498569
t32107aep|PPIL4_HUMAN,1.02934147527799
t32316aep|IPP_HUMAN,0.0982585377695563
t32313aep|USP9X_HUMAN,0.297755359003385
t32315aep|IN80B_HUMAN,0.313701141245025
t32323aep|SYMC_XENLA,0.746976216599045
t36031aep|ANPRA_MOUSE,0.00309704888216046
t36035aep|TCEA2_HUMAN,0.906648932479078
t34090aep|MYLK_RABIT,0.00813883104360281
t35701aep|HOME2_HUMAN,0.0544071505434229
t35698aep|VPS36_XENLA,0.197863795210653
t35690aep|HMGX4_HUMAN,0.854713310561615
t32148aep|DPOA2_HUMAN,0.00813883104360281
t32147aep|DDX10_HUMAN,0.538638182733598
t32143aep|RN212_MOUSE,0.0406899983817879
t37190aep|DUR1_LACKL,0.00813883104360281
t37177aep|MDC1_RAT,0.10018414012395
t37192aep|FBXW2_MOUSE,0.0247868647204781
t37187aep|CDK7_HUMAN,0.304688098669308
t37178aep|MSH3_MOUSE,0.00813883104360281
t38445aep|ATRX_PONPY,0.203845917602505
t38447aep|SAX_LITCT,0.0459155271253003
t38446aep|RNF10_XENLA,0.0138566356820961
t38442aep|SMC1A_HUMAN,1.10431394293732
t38440aep|AGGF1_MOUSE,0.512448235811301
t38435aep|DHX9_XENLA,1.45478863808697
t36568aep|POL_SIVEK,0.00813883104360281
t36571aep|FL2D_DANRE,0.657395399163183
t36569aep|BCD1_PONAB,0.527079199772244
t36564aep|D19L3_HUMAN,0.0212477743695978
t36557aep|DHSO_BOVIN,0.405415786854612
t36738aep|ZSCA2_MOUSE,0.0638372990097907
t36736aep|ARP8_SALSA,0.684394987506499
t36749aep|NEMP1_XENTR,0.0454401038647659
t36744aep|ZER1_HUMAN,0.00477694117735313
t36735aep|S30BP_HUMAN,0.425778362788786
t36741aep|DYHC1_MOUSE,0.0959381347910767
t38619aep|AL8A1_DANRE,0.067495042383395
t38616aep|G3ST1_HUMAN,0.0861283551985034
t38621aep|MOCS3_AEDAE,0.363165763153224
t38617aep|U2AFM_HUMAN,0.330953467006324
t34465aep|NPHP4_MOUSE,0.00824798948211083
t34476aep|Y1199_DICDI,0.00813883104360281
t34475aep|LRIG2_HUMAN,0.0290386278426246
t34481aep|PYM1_BOVIN,0.445283329398024
t34464aep|RUSD4_HUMAN,0.241393515234607
t34477aep|HGH1_DROME,0.900028766458675
t34671aep|GT2D2_MOUSE,0.00501530283051336
t34670aep|VKORL_HUMAN,0.09326712317853
t33393aep|TEAN2_MOUSE,0.187865643162527
t37722aep|MEGF8_RAT,0.0287425818788642
t37731aep|S17A9_MOUSE,0.0162772440375071
t37723aep|INTU_BOVIN,0.0344627397946837
t37717aep|TSAL_GEOSL,0.0870092495675622
t32504aep|RPN2_PONAB,0.596454257095821
t32502aep|MKS3_RAT,0.0162772440375071
t32514aep|NPHP1_CANLF,0.00241728691580195
t32508aep|CLK2_MOUSE,0.590674880668553
t32518aep|PTHD3_MOUSE,0.00848347834774244
t32519aep|PTR36_ARATH,0.00813883104360281
t32496aep|CNR1A_TAKRU,0.00498062924417042
t32515aep|ZFY26_BOVIN,0.0031863383063475
t32494aep|RBM45_MOUSE,0.822892184603601
t32512aep|ACSF4_HUMAN,0.00266588604692616
t32501aep|GPMI_ONCVO,0.104628621587598
t36976aep|WBS22_MOUSE,0.446481769400074
t36988aep|FAT4_HUMAN,0.00101788272206642
t36994aep|KINH_SYNRA,0.00813883104360281
t37004aep|MICA2_RAT,0.0376906063064741
t36996aep|MPIP1_HUMAN,0.165173434216064
t35160aep|ZN862_HUMAN,0.017250395010919
t35150aep|FEM1C_MOUSE,0.0406676535066899
t35148aep|MT21D_MOUSE,0.0524980102419121
t35154aep|DJC17_BOVIN,0.252021805636624
t35155aep|PRS8_DROME,0.582623834386132
t37975aep|ZNHI1_HUMAN,0.798445304218129
t37986aep|TIDC1_HUMAN,0.502575555077517
t37987aep|MET17_MOUSE,0.77080403313192
t37978aep|HDGF_RAT,1.37849009892595
t33520aep|DDX17_MOUSE,0.470903750038685
t33498aep|DDX51_DANRE,0.411473846840742
t33519aep|CCD25_DANRE,0.540469385298594
t33502aep|RET_RAT,0.00931534004757904
t33518aep|INT7_CHICK,0.149048349453964
t38565aep|PDXK_HUMAN,0.0499452168266333
t38573aep|CL004_RAT,0.0128624688100037
t38571aep|VLDLR_HUMAN,0.173713668159555
t38575aep|CC146_RAT,0.0337858824880293
t38572aep|TADA1_RAT,0.16949739061733
t38574aep|DDX31_MOUSE,0.410385711638732
t38564aep|DEN2C_HUMAN,0.0298897201254413
t31271aep|GAB1_MESAU,0.0484730322012916
t31280aep|ANKL1_HUMAN,0.383553579979364
t31277aep|NHEJ1_DANRE,0.142764502819226
t31269aep|DALD3_RAT,0.291138182802449
t33777aep|IKBP1_HUMAN,0.148769054013628
t33775aep|UB2G2_PONAB,0.218160403257275
t33778aep|LARP1_MOUSE,1.12686030474008
t31934aep|MENG_LEPIN,0.0741721232495507
t31935aep|AP4S1_HUMAN,0.0304010067440584
t31947aep|HLH11_CAEEL,0.207812031571412
t31938aep|UCP4_HUMAN,0.454531721439892
t31942aep|ECE1_CAVPO,0.00751376237544208
t31956aep|ARID2_HUMAN,0.313122007154208
t31930aep|GXN_ACRMI,0.00805374177531991
t32747aep|ZIC2B_XENLA,0.00164197806670341
t33590aep|STS_HUMAN,0.0309939517855612
t33591aep|EXOS4_BOVIN,0.344080564620394
t33615aep|S43A3_BOVIN,0.00813883104360281
t33605aep|BGLG_ASPTN,0.00813883104360281
t33603aep|XPP1_MOUSE,0.750190969321482
t32376aep|FA96A_HUMAN,0.271131253805768
t32382aep|TCHP_DANRE,0.185138014053013
t32370aep|CREB_HYDVD,0.20997784070782
t32363aep|RTBS_DROME,0.00813883104360281
t38591aep|CAPS1_RAT,0.000138573311704879
t38579aep|CB069_DANRE,0.478454284848034
t38582aep|TTC24_HUMAN,0.00370332680978724
t38426aep|REPA_AGRRH,0.00813883104360281
t38414aep|ORC4_PONAB,0.18384850541355
t38506aep|ANK2_HUMAN,0.00813883104360281
t38507aep|CHUR_BOVIN,0.140544156785171
t38499aep|ECM29_HUMAN,0.25050594282964
t31740aep|PPIL2_MOUSE,0.529785144450793
t31735aep|NOTU2_XENLA,0.0169219615490063
t31732aep|F10C1_MOUSE,0.133603086166598
t31723aep|NADA_APLCA,0.0802149033440869
t31725aep|TPC13_XENTR,0.0566466662608496
t31734aep|VITRN_MOUSE,0.0565317559843174
t31741aep|FBP1_STRPU,0.00813883104360281
t33116aep|LAT4_XENTR,0.00813883104360281
t33102aep|FAF2B_XENLA,0.0243084778694566
t33101aep|SAFB1_MOUSE,0.513291965326891
t37444aep|TRI37_HUMAN,0.00970191105635073
t37464aep|PK1L2_MOUSE,0.0398037929959783
t37461aep|EYS_HUMAN,0.00813883104360281
t37460aep|TBCEL_RAT,0.00474162108260509
t36611aep|EDRF1_PONAB,0.169352882572135
t36608aep|NCLN_DANRE,0.605256269416658
t36604aep|LANC3_MOUSE,0.241421670255444
t36593aep|THAP4_BOVIN,0.0244152413546348
t36591aep|ZMYM1_HUMAN,0.0254883833288619
t36606aep|TBD_CANLF,0.0629470386104053
t34698aep|TSSK3_HUMAN,0.0152372814215015
t34695aep|SORCN_SCHJA,0.0162772440375071
t34691aep|PLCL2_MOUSE,0.00995837964754817
t34701aep|TM223_HUMAN,0.125938388616836
t32283aep|PPBT_CHICK,0.0309214126766942
t32273aep|CI172_HUMAN,0.0405285503254243
t32296aep|HSP70_HYDVU,0.111447199341715
t32295aep|CHD1_MOUSE,0.124667298384018
t32293aep|PKHM2_HUMAN,0.0185502815248222
t32275aep|CAN5_MOUSE,0.0233317708561315
t32290aep|NOL6_MOUSE,0.943656296733081
t32278aep|TRM2A_HUMAN,0.631808489218308
t32899aep|RTBS_DROME,0.00813883104360281
t32906aep|SNP47_RAT,0.0447208446971129
t32901aep|APBP2_RAT,0.00135671964511684
t32917aep|CC020_MOUSE,0.0445744382941303
t32931aep|OCTL_DROME,0.0287032879284354
t32907aep|KALRN_MOUSE,0.243452663386279
t32932aep|HYD_DROME,0.0825958355716406
t32334aep|DCTP1_MOUSE,0.0837021527211884
t32353aep|THOC2_DASNO,0.564619184394015
t32328aep|SPIT3_HUMAN,0.0206424720188635
t32333aep|DHDDS_HUMAN,0.0595880755597869
t32350aep|DCA15_BOVIN,0.145542155271244
t32346aep|TTLL4_HUMAN,0.105032445571465
t32897aep|CASP2_CHICK,0.0791271210616131
t32866aep|PDD2L_CHICK,0.125084719239016
t32893aep|TNG2_BOVIN,0.00143324218185236
t32873aep|TPMT_PSEAB,0.45972267526447
t32875aep|RPAP3_MOUSE,0.38741063850711
t32872aep|AMPN_RABIT,0.00683211957344641
t32887aep|TOPB1_HUMAN,0.0423276965078864
t32888aep|ANR31_HUMAN,0.0534306291371161
t37687aep|DBP8_BOTFB,0.0227854668776135
t37681aep|NFX1_BOVIN,0.239045829450579
t37698aep|S18B1_MOUSE,0.0203969829628249
t37690aep|RNF4_HUMAN,0.654572306256215
t37695aep|ANPRA_MOUSE,0.0131598405072922
t33231aep|CLPX_MOUSE,0.230999795244954
t33221aep|MP62_LYTPI,1.62710355280209
t33233aep|RAD1_PONAB,0.0650990748859102
t33217aep|IN80D_XENLA,0.0684114980333524
t33209aep|RBM48_MOUSE,0.367085327109763
t33218aep|TACC3_XENLA,0.0758447345664786
t33225aep|CE350_HUMAN,0.0307659704030102
t33213aep|CEP44_XENTR,0.0198682612983458
t33210aep|K1586_HUMAN,0.00813883104360281
t33230aep|GKAP1_DANRE,0.641628303160728
t33214aep|EXOS1_HUMAN,0.312011608322805
t33843aep|Y2R2_DROME,0.0162772440375071
t33867aep|NADK_MOUSE,0.0602445614506659
t33865aep|F172A_CHICK,0.178160006491936
t33858aep|RIMK_SYNPX,0.00389309573102683
t33864aep|CNTP5_CANLF,0.0667923081500372
t33853aep|RN220_HUMAN,0.531061836424461
t33869aep|OSBL8_MOUSE,0.00420646337234831
t33845aep|SEPT2_CHICK,0.314137183878795
t33868aep|CCS_PIG,0.146182546005029
t33861aep|GCC1_HUMAN,0.0840509370280649
t35769aep|S36A1_HUMAN,0.00813883104360281
t35772aep|MED23_DANRE,0.118724994376213
t35780aep|DDX23_HUMAN,0.649019558452891
t37402aep|NAC1_CAVPO,0.0233165041118113
t37409aep|ATS9_HUMAN,0.00813883104360281
t37423aep|CCD83_MACFA,0.0238610471842039
t37416aep|DEN1A_XENLA,0.0231392272346036
t37404aep|FIGL1_RAT,0.379656125043277
t37395aep|CC148_HUMAN,0.100861497589623
t37426aep|MALT1_HUMAN,0.0134306243660943
t37413aep|MACF1_HUMAN,0.124209907081605
t37427aep|Y2R2_DROME,0.00813883104360281
t37421aep|RIMB1_RAT,0.0116981558565575
t37414aep|KCNB1_PIG,0.00813883104360281
t37410aep|UQCC1_XENLA,0.0888936132385433
t32189aep|NINL_HUMAN,0.024029163082916
t32210aep|VIAAT_XENTR,0.0241028328452022
t32212aep|PIGB_BOVIN,0.0329236291081359
t32204aep|GON4L_HUMAN,0.101991764952926
t32191aep|TC1A_CAEEL,0.00813883104360281
t38723aep|HDHD1_HUMAN,0.20184480880586
t38735aep|KAPR2_DROME,0.00898164131768364
t38730aep|FBN1_PIG,0.0162772440375071
t38728aep|EPB1B_XENLA,0.0222654544181595
t38159aep|TPGS2_HUMAN,0.0217087940486298
t38139aep|FNBP4_MOUSE,0.075487294512986
t38154aep|S35E1_RAT,0.0445471053991373
t38166aep|CUBN_HUMAN,0.00813883104360281
t38165aep|TYDP1_MOUSE,0.081524911010537
t38152aep|TNPO3_HUMAN,0.813344714979502
t38146aep|MLP_ACRMI,0.0244152413546348
t38153aep|APEX2_BOVIN,0.148470404582537
t38169aep|CARTF_RAT,0.0183093171559703
t37739aep|RFC1_HUMAN,0.342325500473892
t37748aep|NATD1_XENTR,0.190978971992757
t37760aep|RTJK_DROME,0.0252382509225086
t37763aep|ACBG2_XENLA,0.472806816820968
t37743aep|WDR87_HUMAN,0.0991283150381575
t33049aep|RTJK_DROME,0.0119770165048724
t33037aep|MED4_RAT,0.437256399420461
t33047aep|HKR1_HUMAN,0.778043306717147
t33061aep|TTLL4_CAEBR,0.0498377573583199
t32607aep|SMYD4_PONAB,0.112729068775313
t32589aep|DHDH_XENTR,0.604302138852313
t35679aep|KAD9_HUMAN,0.0459192559307011
t35664aep|HTRA2_MOUSE,0.180736049306619
t35654aep|TOP3B_ARATH,0.561076050064314
t35674aep|ZRAB3_BOVIN,0.209771514861068
t31398aep|ANPRB_HUMAN,0.185898795426729
t31426aep|ZN830_XENTR,0.166271565260815
t31389aep|SCRY4_ENTDO,0.836857761474407
t31400aep|WDR93_HUMAN,0.0173647013211214
t31404aep|MOS1T_DROMA,0.0162772440375071
t31419aep|ISPD_XENTR,0.187844736769398
t31401aep|U5S1_CHICK,1.09533810129042
t37485aep|UN93L_DROME,0.0535862763061616
t37788aep|BRAP_HUMAN,0.0540022246307194
t37801aep|FA69C_MOUSE,0.0698581165383614
t37791aep|Y381_RICFE,0.0423312274103328
t37797aep|TRI56_MOUSE,0.0703674072750749
t37793aep|TDRD1_DANRE,0.0705112443946623
t37796aep|DC2L1_HUMAN,0.00811131401737272
t37805aep|HMCN1_HUMAN,0.00813883104360281
t37792aep|LACE1_HUMAN,0.035899817306824
t37798aep|HMCN1_HUMAN,0.0841396130408174
t37787aep|TRM11_BOVIN,0.213295292160053
t35805aep|MLP_ACRMI,0.00813883104360281
t35786aep|AP1G_DICDI,0.0067310699072744
t35801aep|NOS1_MOUSE,0.00440652445522376
t35816aep|GIN1_HUMAN,0.0162772440375071
t35817aep|GIN1_RAT,0.0244152413546348
t35793aep|CND1_XENLA,0.607941484430572
t34507aep|SAMD9_HUMAN,0.00550203206360879
t34501aep|MSH6_HUMAN,0.937596941346372
t34523aep|K1468_XENTR,0.0168282705043676
t34502aep|TCB1_CAEBR,0.0162772440375071
t34505aep|ELP1_HUMAN,0.484541127450839
t34520aep|AGRG4_HUMAN,0.0281640470672704
t34516aep|MFTC_MOUSE,0.0773107592614742
t34497aep|CHIT3_DROME,0.00844491491372257
t37144aep|PGBD4_HUMAN,0.0162772440375071
t37151aep|ANR28_MOUSE,0.121782902021214
t37125aep|RTXE_DROME,0.00813883104360281
t37135aep|TRI37_MOUSE,0.0360700545653489
t37155aep|MRC1_MOUSE,0.0189728635303423
t37141aep|NBR1_ARATH,0.00813883104360281
t37145aep|ZCPW1_HUMAN,0.0130606622237809
