t31628aep|TSP1_BOVIN,0.0270957902879153
t19732aep|ABLM1_HUMAN,0.0455209319280169
t19750aep|CERS6_HUMAN,0.293836463477369
t19724aep|FOPNL_CHICK,0.0664842428577404
t19746aep|DMX1B_DANRE,0.550931597120017
t29783aep|TIGD4_HUMAN,0.00202087041684218
t29766aep|POL2_DROME,0.0125410683721458
t2880aep|TM9S1_MOUSE,0.137155283935691
t2860aep|FGD4_HUMAN,0.0465917038575904
t2858aep|RIMB2_MOUSE,0.10453644841393
t24708aep|POL_SRV2,0.06688788555574
t2873aep|ARLY_MOUSE,0.0281819857106007
t2843aep|TMM68_BOVIN,0.000525793708909039
t24684aep|HOBOT_DROME,0.006745084574715
t24691aep|UACA_MOUSE,0.0682499050997677
t2859aep|PTR36_ARATH,0.25310336657867
t24702aep|GTD2A_HUMAN,0.006745084574715
t2851aep|U728_NEMVE,9.82500826155034e-05
t2845aep|RUNX1_HUMAN,0.006745084574715
t24729aep|NEB1_RAT,0.204208384088857
t24724aep|MOR2A_MOUSE,0.15494244786829
t24728aep|NOTC1_XENLA,0.400745057415072
t2874aep|NOL8_MOUSE,0.168121769942617
t24726aep|FYV1_MOUSE,0.0494574307247271
t2838aep|AN13D_MOUSE,0.0071259215756152
t31204aep|PTPRD_MOUSE,0.401733813143986
t23777aep|NEDD1_BOVIN,0.0137694297338717
t31200aep|AT133_MOUSE,0.0309703059694453
t31164aep|PELET_DROME,0.006745084574715
t31206aep|OPRK_HUMAN,0.105959191490124
t23789aep|TPC12_MOUSE,0.0212393886008898
t23793aep|NDRG3_XENTR,0.196885260401038
t23769aep|CY24A_RAT,0.12635296354354
t23776aep|LSM10_MOUSE,0.0412979674010239
t23792aep|APEX1_DANRE,0.0600308290419459
t23794aep|KLH18_HUMAN,0.0858340670573645
t23787aep|RPC5_MOUSE,0.123135903066842
t23802aep|RL7C_SCHPO,0.006745084574715
t23756aep|MUML1_MOUSE,0.00170398149613162
t23788aep|VANG1_HUMAN,0.0253240852864444
t31205aep|CHDH_RAT,0.258851868822512
t31170aep|SECA_HELHP,0.006745084574715
t23780aep|PAR16_RAT,0.0119957577414487
t31156aep|LRP4_RAT,0.0246017127081959
t23771aep|CK065_HUMAN,0.00959988237538328
t23759aep|WASH1_XENLA,0.230135479587638
t23773aep|TM2D2_XENLA,0.0318441301903744
t23790aep|PSD1_RAT,0.00872972645914692
t23799aep|SH24A_RAT,0.0100303837953964
t31139aep|GRN_HUMAN,0.255337086383291
t31140aep|GRN_RAT,0.0337090791407829
t23784aep|UHRF1_DANRE,0.111874956615937
t21818aep|DJC22_XENTR,0.0106996394268202
t30541aep|CA2D1_RAT,0.006745084574715
t30579aep|UBA6_HUMAN,0.0227937606771944
t21821aep|TMED7_HUMAN,0.198920636073432
t21833aep|CHERP_MOUSE,0.0216476921103244
t19925aep|CA043_MOUSE,0.0304730104315469
t21811aep|GCP3_MOUSE,0.104876449894026
t30589aep|AGRD1_BOVIN,0.134187678844108
t30567aep|CAMP2_MOUSE,0.17210858819112
t30599aep|NOTC1_DANRE,0.309368656308972
t30595aep|PK1L2_HUMAN,0.00132393521819688
t21830aep|MED21_AEDAE,0.0283455761030231
t21836aep|RB11B_DIPOM,0.0638481444084499
t21809aep|ASPG_DIRIM,0.145146649228435
t30572aep|FUCTA_DROME,0.0148506375946706
t19937aep|PAO1_ARATH,0.472052997166949
t30562aep|PTPRF_DANRE,0.0634578358915118
t30565aep|ZMYM1_HUMAN,0.00109479620415579
t30533aep|VGFR2_HUMAN,0.052766408599945
t30582aep|KPTN_MOUSE,0.0278322158183717
t30135aep|PTEN_MOUSE,0.122425558786518
t20722aep|BAIP2_HUMAN,0.286130395999172
t20686aep|M17L2_XENTR,0.00488298413469162
t20703aep|GILT_BOVIN,0.243563849237343
t20709aep|ZIC4_MOUSE,0.0176813407311571
t20706aep|INT3_PONAB,0.0951402893711764
t30080aep|MA2A1_MOUSE,0.194145191206987
t20698aep|TNKS1_MOUSE,0.0087970683599206
t20702aep|EXOS7_HUMAN,0.000965319828106954
t30138aep|DMTF1_MOUSE,0.005260236128005
t30139aep|PELET_DROME,0.0131300995033987
t20708aep|TSTD3_MOUSE,0.109557214432607
t25694aep|AL14E_RAT,0.0135094348734042
t5071aep|RS10_SPOFR,0.171368337282776
t25630aep|LTBP4_HUMAN,0.006745084574715
t5062aep|KTNB1_MOUSE,0.39544583371375
t25683aep|Y165_RICPR,0.0860717280962674
t19941aep|YJD4_SCHPO,0.00806827573309546
t25669aep|PGBD2_HUMAN,0.0533131967363866
t25680aep|PROP_HUMAN,0.45366779782604
t5067aep|ZMYM5_MACFA,0.006745084574715
t5068aep|APX1_HYDVD,1.08599863449029
t5042aep|SYN1L_MOUSE,0.0717226286103651
t5060aep|MYH10_RAT,1.5441910294635
t5070aep|PLPP1_RAT,0.108719407450109
t5053aep|RT31_MOUSE,0.0321211386898673
t25668aep|TCB1_CAEBR,0.006745084574715
t25648aep|RTJK_DROME,0.006745084574715
t25672aep|NCAN_PANTR,0.0202930154189631
t5076aep|PDE8B_HUMAN,0.0241502039602608
t25698aep|GIN1_HUMAN,0.0135094348734042
t25636aep|LRRK2_MOUSE,0.0694541137577435
t5043aep|XYLT_DROPS,1.56354985528055
t5048aep|PDIA1_RABIT,0.0107553754770236
t25189aep|SUREJ_STRPU,0.006745084574715
t3917aep|CALM_SCHPO,0.006745084574715
t3949aep|MRCKB_MOUSE,0.147430006172087
t3948aep|BACE1_HUMAN,0.220537088313427
t25163aep|COKA1_MOUSE,0.45071365096147
t19914aep|3HAO_NEMVE,0.0719831794524851
t3951aep|SYHC_MOUSE,0.218504978808919
t25206aep|POL_MLVRK,0.006745084574715
t3935aep|NUP37_MOUSE,0.00821515667587709
t3945aep|GBRAP_RAT,0.0826863829175777
t3918aep|IST1_HUMAN,0.456763235053961
t3941aep|MOB2_HUMAN,0.112541070144742
t3922aep|CATC_HUMAN,0.12144758140727
t25205aep|FGFR_HYDVU,0.226283275061521
t3954aep|MIRO1_DANRE,0.104587851957081
t3926aep|ASB8_MOUSE,0.597908672568991
t3957aep|IF2H_RAT,0.25756016858021
t25143aep|AD26A_MOUSE,0.0452669492249529
t25186aep|HARB1_RAT,0.0111923064852666
t25137aep|RET_RAT,0.0414928666864656
t25138aep|FLT3_HUMAN,0.0833882303104537
t25171aep|PELET_DROME,0.0395833661956366
t25213aep|AL14E_BOVIN,0.006745084574715
t13770aep|NO66_CHICK,0.360032226506377
t28119aep|P52K_HUMAN,0.0450531969025172
t13776aep|EPHX4_HUMAN,0.0237760673197411
t28134aep|THAP6_HUMAN,0.0135094348734042
t13763aep|ACTZ_RAT,0.0605532617799766
t28116aep|ZIFL1_ARATH,0.0533918531785338
t13773aep|EI24_HUMAN,0.136409402124262
t28114aep|RTJK_DROFU,0.000110250211494612
t13784aep|IKKB_HUMAN,0.04414699956152
t13762aep|STK31_MOUSE,0.205469672287937
t13766aep|GLTP_PANTR,0.102866468498492
t28071aep|TC1A_CAEEL,0.0135094348734042
t28077aep|TC1A_CAEEL,0.006745084574715
t28136aep|ZN862_HUMAN,0.0469151376842949
t13744aep|SC24C_HUMAN,0.0747721225211348
t13752aep|MGT5B_HUMAN,0.934776756414158
t452aep|SYT4_ARATH,0.00452469918463783
t458aep|PR1B_TOBAC,0.0224809265443373
t24027aep|ZFP26_MOUSE,0.00660890430479736
t462aep|NDK_CHICK,0.547674180771676
t23987aep|TC1A_CAEEL,0.0135094348734042
t455aep|PM34_HUMAN,0.160791131367735
t24020aep|DJC13_HUMAN,0.112586539179321
t435aep|CHIT1_HUMAN,1.08662356613007
t23961aep|ZSWM3_MOUSE,0.0235341320901551
t454aep|ZCHC8_MOUSE,0.0925391040242735
t23980aep|TCB1_CAEBR,0.006745084574715
t446aep|KLF3_MOUSE,0.714300856851926
t464aep|FA76A_CHICK,0.0277861562194133
t24016aep|C7254_GLYUR,0.0377855822127985
t24018aep|CP4AL_PIG,0.543925702751551
t444aep|SNX8_HUMAN,0.0326922527964328
t439aep|URM1_CAPHI,0.0210709353708717
t30180aep|HMCN2_MOUSE,0.006745084574715
t20768aep|BRAC_CANLF,0.0563188432714987
t20746aep|E41L5_BOVIN,0.382922075461278
t30176aep|R213A_DANRE,0.0563140460249459
t30177aep|R213A_DANRE,0.0270957902879153
t20770aep|GCP5_HUMAN,0.0422183131189514
t20767aep|SYYC_CHICK,0.488951373831767
t20777aep|MMAB_MOUSE,0.266797073242076
t20762aep|TMTC1_HUMAN,0.006745084574715
t20778aep|AL7A1_HUMAN,0.0764635360549205
t30267aep|NAS4_CAEEL,0.0208860932555231
t30181aep|TPR_MOUSE,0.317941460004325
t20741aep|PPCE_HUMAN,0.0108776817240053
t20774aep|BSDC1_XENTR,0.153632550840156
t30219aep|EGTB_MYCT3,1.63234287504004
t30202aep|TCB1_CAEBR,0.006745084574715
t20747aep|NAT10_HUMAN,0.309547081988203
t20757aep|GPN2_DANRE,0.0595243087788226
t28318aep|TC3A_CAEEL,0.006745084574715
t14317aep|SPAT5_HUMAN,0.0313152067201654
t14300aep|CALM_PLAFA,0.530656066756156
t14327aep|ESF1_MOUSE,0.110793619021172
t14326aep|ACAP2_CHICK,0.0407861652559578
t28378aep|RTBS_DROME,0.0489811314886623
t28405aep|PELET_DROME,0.00271177931158672
t28339aep|RTBS_DROME,0.0409663264644544
t14328aep|CUBN_HUMAN,0.006745084574715
t28353aep|LORF2_MOUSE,0.0239816468046481
t28321aep|RNF31_MOUSE,0.13677972808192
t14314aep|CHIN_HUMAN,0.0261150375342158
t14329aep|CHIN_HUMAN,0.252059970934448
t14308aep|DHYS_RAT,0.0269016371402128
t28397aep|ADA19_HUMAN,0.0270957902879153
t28396aep|TSP1_BOVIN,0.0135094348734042
t28335aep|TRF6B_XENLA,0.0811789448048623
t28333aep|TRF6B_XENLA,0.227458191493773
t28317aep|PELET_DROME,0.0434015475077969
t14321aep|FARP2_MOUSE,0.00915056418006188
t14330aep|PSTK_HUMAN,0.006745084574715
t28424aep|PELET_DROME,0.00689383075705348
t27034aep|ZMYM5_MACFA,0.0202930154189631
t27014aep|TTC28_MOUSE,0.185406986621559
t10224aep|NUBP1_DANRE,0.0193112057484731
t10227aep|ACAC_CHICK,0.0310020336673874
t19913aep|CYAC3_RAT,0.00669587103049461
t10246aep|BCAR1_RAT,0.46056296766104
t10259aep|DNJB3_MOUSE,0.016054015421261
t10267aep|ATD2B_HUMAN,0.0475208652260829
t10253aep|POXA_DICDI,0.12114631874545
t27053aep|LRRK2_MOUSE,0.0135094348734042
t10268aep|SMC4_XENLA,0.0747313754109525
t27019aep|ZBED1_HUMAN,0.0159927878863285
t10247aep|ADA17_DROME,0.0849507103484943
t27029aep|P52K_MOUSE,0.006745084574715
t27080aep|GIN1_MACFA,0.0135094348734042
t27024aep|RTJK_DROME,0.141191829277985
t10261aep|ORML2_HUMAN,0.0483621940368357
t29864aep|AMPE_RAT,0.0135094348734042
t10270aep|DNJC2_RAT,0.0647713217262521
t10237aep|UCPB_DICDI,0.0085303553752496
t10232aep|GAPR1_HUMAN,0.454353141554497
t10229aep|ZN703_XENTR,0.0586152466631426
t19373aep|NDUS7_PANTR,0.351718634257325
t19353aep|MPPD1_HUMAN,0.471461743711458
t19358aep|Y1327_ARATH,0.0135094348734042
t19362aep|TAM41_XENLA,0.0020085802141643
t19369aep|DCDC5_HUMAN,0.103950498328532
t19367aep|RHOAC_DANRE,0.405327071328528
t29611aep|MA1A2_MOUSE,0.245686144093047
t29615aep|MICU1_MACFA,0.107439654969058
t19370aep|MACD2_XENLA,0.00748013743779385
t18071aep|LPP_CHICK,0.269536728164119
t18066aep|SNX20_HUMAN,0.0966893228302119
t18086aep|MMGT1_HUMAN,0.140329042642524
t18068aep|FGFR3_DANRE,0.0135094348734042
t18099aep|FSHR_HORSE,0.0595006815257391
t18079aep|DDX27_MOUSE,0.0999020090201013
t18098aep|S35E2_MOUSE,0.00328131016682128
t18095aep|MYC_TADBR,0.013603016524462
t18073aep|GRP75_BOVIN,0.808810860806393
t18083aep|STABP_HUMAN,0.0115554540539566
t1762aep|TSR3_HUMAN,0.0805427310676369
t1778aep|SMD2_DROME,0.112437285869745
t1801aep|TAF2_CHICK,0.0252740024632857
t1759aep|DDX49_HUMAN,0.0405927630812361
t1792aep|PLSI_BOVIN,0.0970943711753167
t1779aep|P4K2A_DANRE,0.0710141861603216
t1767aep|RSLBB_DANRE,0.0382785337489621
t1786aep|CP4V2_RAT,0.696067613276071
t1758aep|GUS_DROME,0.549487230277623
t48aep|XBP1_MOUSE,0.14062457284083
t28655aep|HEXDC_MOUSE,0.0486584617327832
t15404aep|CCD58_DANRE,0.024546886864222
t47aep|ALG11_MOUSE,0.028316828701179
t45aep|PLPL7_MOUSE,0.0544887764462305
t15408aep|CDC23_MOUSE,0.034786453177737
t55aep|ACO13_PONAB,0.0267123445501444
t15393aep|SOX4_MOUSE,0.0466084295113172
t342aep|FBXL5_XENTR,0.033304357608874
t29276aep|RS8_SPOFR,0.057276703339515
t19621aep|MFSD6_MOUSE,0.0270957902879153
t19612aep|VP13A_MOUSE,0.0081394782589296
t29686aep|NFS1_DROME,0.0102669006185352
t59aep|HAUS1_BOVIN,0.0159730925917242
t19627aep|MLP3A_BOVIN,0.0222377998270926
t19629aep|IP6K2_RABIT,0.222889552337162
t710aep|VTA1_BOVIN,0.0926849110446857
t708aep|NTAN1_HUMAN,0.006745084574715
t709aep|NTAN1_PIG,0.0139482016424144
t10056aep|EFHB_HUMAN,0.006745084574715
t10061aep|ZFYV9_HUMAN,0.131382787944293
t10054aep|CFA47_HUMAN,0.006745084574715
t52aep|SORL_CHICK,0.528327498420137
t18017aep|FSCN1_HUMAN,0.0172439204333191
t3849aep|CPESY_DROME,0.351393794123751
t22261aep|ASIC3_HUMAN,0.152902147846222
t22284aep|PI3R4_HUMAN,0.0339424684704066
t22272aep|DYH6_HUMAN,0.006745084574715
t22260aep|RAS1_HYDVU,0.409555486195681
t2374aep|LIN41_CAEEL,1.47222672013805
t2387aep|CK5P3_RAT,0.0611893661022503
t24512aep|U520_MOUSE,0.308119662922049
t2367aep|S36A4_XENLA,0.0891783651556843
t2384aep|PARI_XENTR,0.0303052824052218
t2383aep|ASI4A_DANRE,0.006745084574715
t2375aep|CHM2B_XENTR,0.134016304133607
t24522aep|VATL_RAT,0.402246109419222
t13485aep|NPHP3_HUMAN,0.0275932849350967
t1725aep|NAS13_CAEEL,0.839633288766438
t13476aep|LBP_MOUSE,0.260846764462172
t13500aep|GNA1_DROME,0.108150342269402
t13488aep|GRM3_HUMAN,0.0461126942116049
t13493aep|TLE4_MOUSE,0.0454387009974093
t13499aep|GP126_HUMAN,0.0345675288296285
t13486aep|CALM5_ARATH,0.0419231411664477
t13496aep|S40A1_DANRE,0.243494010236036
t13490aep|HIF1A_CHICK,0.181731911377034
t27953aep|RAB3D_RAT,0.0344361210827766
t13480aep|EVA1C_PANTR,2.09232015347685
t20132aep|MELK_XENTR,0.00686299281550888
t20140aep|PPIL3_CHICK,0.0108162161350859
t1722aep|SYAC_HUMAN,0.24208413526532
t29913aep|PGK_CAEEL,0.220068808071058
t20120aep|AP4M1_RAT,0.00337612708556178
t29906aep|VPS54_DROME,0.0585846777932458
t20129aep|PDCL3_DANRE,0.14553066048048
t4992aep|SMAD4_HUMAN,0.00460841819678913
t25606aep|DPOE1_HUMAN,0.0665407135013876
t4999aep|TPM1_PODCA,0.510436488967263
t5001aep|RNF14_HUMAN,0.0685283439720615
t29277aep|RU2A_MOUSE,0.0400083930436787
t13627aep|QORX_HUMAN,0.0138656340757607
t13621aep|RECQ1_MOUSE,0.0405942656507012
t1710aep|FR1OP_HUMAN,0.00270088920989179
t13619aep|NCAH_DROME,0.0959732690833257
t13644aep|RASH_MSVNS,0.178740952475443
t13623aep|FUCO_HUMAN,0.507793927082593
t27996aep|VA0D2_XENTR,0.006745084574715
t9701aep|CPP1_ACRMI,0.0702196443813288
t21092aep|OPSD_LOLFO,0.0202930154189631
t21090aep|SLMAP_RABIT,0.140213757783609
t30313aep|KS6A5_CHICK,0.0269470839904098
t21097aep|SCRIB_MOUSE,0.0298059851077417
t1724aep|RIOK2_MOUSE,0.242467370850599
t29708aep|FUCTC_DROME,0.006745084574715
t2481aep|AP3S1_MOUSE,0.114389846795624
t24550aep|RAC1_RAT,0.234421463676349
t24547aep|CALM5_ARATH,0.043771197470036
t22254aep|VEGFA_BITGA,0.00840158791476867
t22234aep|RIMK_SERP5,0.127440243807979
t8981aep|EXOS9_BOVIN,0.188250865337097
t8969aep|GLO5_ARATH,0.273592916240627
t4601aep|KLC4_RAT,0.006745084574715
t4612aep|AAKG2_HUMAN,0.128179347820421
t18025aep|ECT_ACRMI,1.2121206747589
t5014aep|HMGX7_CHICK,0.176769793530104
t25620aep|AGRD1_MOUSE,0.006745084574715
t5017aep|POP5_BOVIN,0.00272387416890015
t5018aep|AIM2_YEAST,0.096621481033361
t25625aep|DDC_RAT,0.227017141848455
t5027aep|VWA9_HUMAN,0.000619209767270318
t5025aep|UBP34_HUMAN,0.00466784435744485
t5023aep|KC1G3_RAT,0.105431773274544
t5019aep|AIMP1_CRIGR,0.24495282885107
t5006aep|SUOX_CHICK,0.0595234136909287
t15893aep|CL190_DROME,0.0895769952189104
t15916aep|TM164_HUMAN,0.020292758780271
t15892aep|TCB2_CAEBR,0.006745084574715
t15932aep|MYEF2_MOUSE,0.416110681691353
t15931aep|ECE1_MOUSE,0.0339788642690366
t15909aep|CHK2_MOUSE,0.0594058697876884
t15895aep|SEPR_MOUSE,0.288668212370623
t15897aep|HMCN1_HUMAN,0.006745084574715
t28747aep|MYPT2_MOUSE,0.535445447454141
t15905aep|MYO7A_MOUSE,0.164993782477533
t28752aep|NPY4R_RAT,0.164693013691969
t28750aep|RT10_DANRE,0.0898445949299814
t15914aep|TMM65_HUMAN,0.00755063918504594
t28746aep|Y683_RICTY,0.00434416124167015
t15906aep|ZN318_MOUSE,0.168969715219481
t15923aep|HECD1_HUMAN,0.122562160727323
t15929aep|ST17A_RABIT,1.15367338176325
t15896aep|S38A2_DANRE,0.00998810635564485
t1100aep|RGPS2_MACFA,0.0216724990133276
t1108aep|ZN782_HUMAN,0.0106199003644719
t1128aep|FUCO_DROME,0.0135094348734042
t1105aep|FBLN4_HUMAN,0.814740608925927
t1107aep|GAPR1_HUMAN,0.558693160208465
t1113aep|HNK2_XENLA,0.0135094348734042
t1096aep|ANR44_HUMAN,0.006745084574715
t1111aep|ASIC3_HUMAN,0.00045720803398268
t1094aep|PGBD3_HUMAN,0.006745084574715
t1116aep|ANR40_HUMAN,0.00313149820265799
t1119aep|BLC_VIBCH,0.746960425339911
t1086aep|QOR_PONAB,0.0173046659679917
t1085aep|DHX15_PONAB,0.162604294813458
t28819aep|CRIS2_HUMAN,0.006745084574715
t29915aep|PRLD1_MOUSE,0.0947487241565969
t20261aep|DCAF5_MOUSE,0.0381453189975851
t20256aep|ARX_HUMAN,0.166978031160278
t20247aep|RFA1_HUMAN,0.217991084040064
t20265aep|RAB6_DICDI,0.216678160504913
t20259aep|MYO15_HUMAN,0.0135094348734042
t20275aep|CBPA2_RAT,0.00732372215332299
t20282aep|GGHA_DICDI,0.006745084574715
t20248aep|CEP85_HUMAN,0.123464337435162
t20280aep|BETL_LISMN,0.37873644043731
t20281aep|BI1_PAROL,0.230420894353537
t20257aep|SSUH2_HUMAN,0.0587094799933882
t20260aep|SURF1_XENTR,0.0652336689610759
t19883aep|FBX9_DANRE,0.0962121084701826
t19872aep|GRP3_HUMAN,0.228113289679006
t19904aep|DCR1A_CHICK,0.0555731153301298
t19870aep|TFCP2_XENTR,0.0515286532718251
t19895aep|RB11B_RAT,0.762800604218624
t19899aep|PZRN3_HUMAN,0.0571300457216628
t19878aep|CMPK2_MOUSE,0.0690663879400203
t19881aep|CHSTB_MOUSE,0.0202930154189631
t19868aep|SWT1_MOUSE,0.141989875566139
t19896aep|PTPRF_MOUSE,0.116669599351099
t19890aep|RLA2_CRYST,0.0286024285094121
t19893aep|KCNQ4_HUMAN,0.014872512568075
t19874aep|STT3B_HUMAN,0.310766130766914
t16249aep|CTU1_DANRE,0.108566790173227
t29317aep|CP4V2_MOUSE,0.006745084574715
t18192aep|KLC4_HUMAN,0.0174752430341088
t18197aep|RNMT_MYCLE,0.0135094348734042
t18202aep|GPTC1_BOVIN,0.0539166933233693
t18182aep|DEFM_HUMAN,0.0428598215668512
t16230aep|HCE1_ORYLA,0.0719632664524123
t18185aep|MED20_XENLA,0.0713147357669471
t17403aep|SHB_MOUSE,0.0137866508918554
t17420aep|ZBBX_HUMAN,0.178274806627859
t28821aep|NADA_APLKU,0.006745084574715
t17410aep|RAB8B_RAT,0.173778043339811
t19512aep|F174_XENLA,0.177031326470258
t19515aep|TRPM3_HUMAN,0.528805021869269
t19523aep|KI16B_HUMAN,0.225268047590173
t19520aep|TM147_DANRE,0.264551415599141
t17825aep|CE57L_XENLA,0.0312980546972066
t17810aep|EGCSE_CYANO,0.006745084574715
t17824aep|TPP1_PONAB,0.0135094348734042
t17847aep|TDG_MOUSE,0.0850626225707867
t17835aep|MZB1_RAT,0.454236637310587
t17817aep|IWS1_RAT,0.114958099388584
t17828aep|AMPE_RAT,0.371629425022123
t17830aep|ZN598_DANRE,0.0887801960624701
t17819aep|TSC2_HUMAN,0.0273628648832704
t17836aep|FHIT_MOUSE,0.0259023225235979
t17837aep|GTPB2_HUMAN,0.00877653178101913
t17844aep|AHR_HUMAN,0.0952514451524794
t17813aep|TTPAL_PONAB,0.0772431143474018
t17815aep|MVP_STRPU,1.36215021018602
t17833aep|ADM1B_XENLA,0.0287966350591889
t11233aep|ACAD8_HUMAN,0.0181398810659152
t19016aep|LTV1_MOUSE,0.0549669355436731
t19026aep|UHRF1_XENTR,0.015151388806955
t19002aep|SL9A9_HUMAN,0.0135094348734042
t19017aep|UBIQP_XENLA,0.0135094348734042
t19015aep|YLPM1_RAT,0.220405944240823
t19007aep|CERK1_HUMAN,0.012531236677503
t19027aep|LRC34_MOUSE,0.00506510229208949
t25038aep|UBE2S_BRAFL,0.0498973783807045
t3608aep|ITFG2_MOUSE,0.0268487309011929
t3612aep|RPC4_MOUSE,0.0878490889633511
t3610aep|CEL3B_MOUSE,0.0174752430341088
t3602aep|CUL4A_HUMAN,0.0761402759810058
t3597aep|NNRE_DANRE,0.167654691811032
t27398aep|SPRTN_XENTR,0.0352760049938778
t24049aep|RNF37_HUMAN,0.0209074079092371
t563aep|APBB1_MOUSE,0.00517053031923854
t24046aep|GPR83_CANLF,0.131960072444266
t24047aep|PSD10_DICDI,0.006745084574715
t560aep|EMAL6_HUMAN,0.0430814416679743
t1149aep|GP139_RAT,0.0453406560843986
t1143aep|UBP22_DANRE,0.0113144208733933
t1136aep|TLK2_XENTR,0.0461619345093369
t1140aep|NECA_HYDVU,1.09735123091603
t24143aep|CRPTI_RHIMP,0.0270957902879153
t1131aep|MYPH_ECHGR,2.25063657259507
t13190aep|ZGPAT_NEMVE,0.0941690640103426
t13172aep|PLCD_BOVIN,0.0745502870081385
t13173aep|GLCE_MOUSE,0.0521534030701523
t13167aep|CCD12_HUMAN,0.0116256925176304
t13183aep|CDC20_HUMAN,0.00041222392985273
t13192aep|PACN1_HUMAN,0.084289093214507
t13187aep|GDIR1_RAT,0.532799075618463
t13171aep|TAF7_CRIGR,0.00462022960928266
t13179aep|SYRC_CHICK,0.294617295591245
t19850aep|ANKK1_HUMAN,0.006745084574715
t19864aep|PRPS2_RAT,0.0612256727253202
t19847aep|C19L2_DANRE,0.00132837638332767
t19838aep|APMAP_CHICK,0.132897522852095
t19827aep|HBP1_RAT,0.335082336615961
t17885aep|UB10B_XENLA,0.095859594053671
t17871aep|SYFB_MOUSE,0.402971325242064
t17883aep|NIF3L_DROME,0.0198683189665516
t17870aep|RHDF1_DANRE,0.0559810486458732
t17894aep|SPDLA_XENLA,0.0149294824983126
t11238aep|NANP_RAT,0.111914790862082
t19046aep|GIN1_PONAB,0.0270957902879153
t19057aep|ACM4_MOUSE,0.006745084574715
t19059aep|NUPL2_DANRE,0.00769764848122612
t19042aep|IQCK_HUMAN,0.020113589290531
t19039aep|ACE_HUMAN,0.38179158101867
t19041aep|ESN_DROPS,0.736172916094061
t19036aep|SFRP3_BOVIN,0.0903652651078338
t19051aep|MDHM_PONAB,0.060546935991527
t19037aep|ARSB_MOUSE,0.0599965616940493
t10009aep|KCNA2_RABIT,0.17552033592234
t10026aep|DDC_CAVPO,0.006745084574715
t10027aep|HAT1_HUMAN,0.08031855079864
t10040aep|DUS2L_MOUSE,0.0200197487318075
t10050aep|PRIC1_AEDAE,0.201225557714973
t10051aep|NPY1R_XENLA,0.570815293660137
t10012aep|SNX11_HUMAN,0.986293139792754
t10030aep|DMD_RAT,0.240938911391149
t10037aep|PDC10_XENLA,0.00359020102087157
t10011aep|INT11_DANRE,0.0344460067637954
t10023aep|DUS22_MOUSE,0.0295537070224102
t10021aep|RCC1_HUMAN,0.32250221791543
t21246aep|ARI5B_BOVIN,0.00614095965491227
t21249aep|SYG_MOUSE,0.202232164319387
t21231aep|WDR61_DANRE,0.0775152580074961
t21233aep|BABA1_BOVIN,0.00744186609578864
t21253aep|SHQ1_XENTR,0.00684588071542882
t21229aep|GRM1B_HUMAN,0.170448384745667
t21273aep|SURF6_DROME,0.0596898858929577
t21262aep|KAD_SCHMA,0.0234623655187893
t21261aep|BAT38_CAEEL,0.0164910487853188
t21230aep|PP16B_MOUSE,0.0700820507296297
t21270aep|BTBD7_MOUSE,0.006745084574715
t21264aep|SZT2_MOUSE,0.006745084574715
t21263aep|SO4C1_MOUSE,0.0622284717378764
t21243aep|TM175_CHICK,0.0613962913851804
t21266aep|AGTR2_MOUSE,0.0549300164496308
t18016aep|FAAA_BOVIN,0.301666183913986
t23203aep|RL23A_RAT,0.120468308591169
t23198aep|GREM2_HUMAN,0.206288123915584
t23189aep|GT251_BOVIN,0.0290028572971258
t23207aep|LAP4A_CHICK,0.0135094348734042
t23197aep|TM115_BOVIN,0.0617417217986731
t23226aep|PCID2_HUMAN,0.0185173893157071
t8606aep|PARK7_BOVIN,0.08656745182333
t8605aep|DCTN1_HUMAN,0.26236849748463
t8604aep|PAXB1_HUMAN,0.0153885499134992
t8618aep|CAH5B_MOUSE,0.0476189149827723
t8636aep|CTDSL_CHICK,0.244664586113457
t8635aep|MEX3B_HUMAN,0.73738866452307
t8612aep|TLL1_DANRE,0.0757054615672573
t8619aep|P2R3B_HUMAN,0.051185315929704
t8628aep|CSN1_HUMAN,0.0866583867221147
t6443aep|SERIC_NEMVE,0.150388246784409
t6461aep|NPHP3_HUMAN,0.0209265004362094
t6455aep|AIMP2_CRIGR,0.311239844436835
t30710aep|HRH2_MOUSE,0.136452042875384
t22350aep|ODPA_CAEEL,0.381209557067955
t6464aep|SMG1_MOUSE,0.0557691145433631
t6445aep|AR6P4_CHICK,0.00607526552233369
t6442aep|CISY2_AEDAE,0.24162648728521
t6454aep|HPPD_DANRE,2.44877449968787
t6457aep|UTP23_HUMAN,0.120835124476638
t6441aep|CASQ2_CHICK,0.13619628358973
t11680aep|ZFN2B_HUMAN,0.00535791907642411
t27488aep|KCP4_PINMG,0.643340718992393
t11676aep|5HT1A_PANTR,0.146855041142368
t11677aep|PTPRD_MOUSE,0.110642542810318
t22346aep|SERIC_NEMVE,0.006745084574715
t11672aep|VWA3B_HUMAN,0.134760190867024
t22349aep|PNBA_BACSU,0.0261365051196557
t11687aep|SPB1_HUMAN,0.16740524456882
t11682aep|MDR1_HUMAN,0.504969756656309
t11681aep|HDDC2_XENLA,0.112246071968387
t9979aep|F135A_MOUSE,0.0255119551239204
t9989aep|RASLC_DANRE,0.535720706769431
