t33418aep|ZBED8_BOVIN,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.0480522941711966
t19917aep,-0.04126122614398
t23795aep,0
t31201aep,0
t31181aep,0.00779376568976468
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.00609094344132928
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0.0156155609818813
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.10335390070869
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,0.0227239928772062
t23778aep,0.0598129637393818
t23798aep,-0.0336327439036658
t23757aep,-0.00233749831622727
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0.24010207899106
t23765aep,0
t31153aep,0.0839108550695877
t31154aep,0.19260480615163
t31155aep,0.0392486038820309
t19920aep,0
t30576aep,0.0169647416436679
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,-0.00636494586337846
t30577aep,0.00779376568976468
t30601aep,-0.00309448165879593
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,0.00176340565678545
t30548aep,0
t30545aep,-0.013538304964429
t30546aep,0.0156155609818813
t30596aep,-0.00898305494775119
t21829aep,-0.267267166581187
t19928aep,0
t30598aep,0
t30581aep,-0.0192418121683389
t19916aep,0.244855044571199
t30583aep,0.242500225687552
t30584aep,0.00779376568976468
t30591aep,0.00779376568976468
t30592aep,0.00779376568976468
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,0.03331148867849
t21831aep,0
t21819aep,0
t30563aep,-0.0186379058904337
t30527aep,0
t30528aep,-0.02563687453942
t30529aep,0.00779376568976468
t30530aep,0
t30531aep,0.00779376568976468
t30549aep,0
t30555aep,-0.012125560159325
t30594aep,-0.0161209767341781
t21824aep,0.00143856258739122
t21817aep,0
t30600aep,0
t30574aep,0.00779376568976468
t30538aep,0
t30539aep,0.0234653343106522
t29862aep,-0.000814711229512813
t30535aep,0.00779376568976468
t21832aep,0.00779376568976468
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.131621405573097
t30104aep,0
t30109aep,0
t20693aep,0.141163656987233
t30133aep,0
t30087aep,0
t30136aep,-0.0944263434788259
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.0242820468415517
t20696aep,0
t20701aep,-0.15494653884434
t30145aep,0
t30078aep,0.00779376568976468
t30091aep,-0.0375477465865482
t20714aep,-0.112669056159501
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,-0.0199473554514417
t30106aep,-0.0381767754050403
t30107aep,0
t30097aep,-0.0236465523506213
t30099aep,0
t30098aep,0
t30073aep,0.0111209934483491
t30074aep,0
t30120aep,0
t30142aep,0.00128193001262203
t30143aep,0
t30144aep,0
t20720aep,-0.0477108757039206
t30127aep,0.00779376568976468
t30103aep,0.00443965452873745
t30121aep,0.0471819920839128
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.013870503405423
t30092aep,0.00449534156472557
t30096aep,0
t30070aep,-0.100725541090288
t20699aep,-0.123634761475629
t20718aep,0
t30131aep,0.00329546447878451
t30093aep,-0.0337693549444999
t30094aep,-0.00926156590879851
t30095aep,-0.0336327439036658
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.0104426322972739
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0.00779376568976468
t30130aep,0.00779376568976468
t20721aep,-0.26970005775066
t30112aep,-0.247943778563598
t30088aep,0.00779376568976468
t30089aep,0
t25628aep,0.00779376568976468
t5063aep,0.00779376568976468
t5073aep,-0.0491380727960913
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,0.00899167319235794
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0.00779376568976468
t25703aep,0.00928931676550535
t5040aep,0
t25701aep,0
t5065aep,0.00779376568976468
t25673aep,-0.0109721109387626
t25647aep,0.00294194873869479
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.292523758921558
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.0598129637393818
t25634aep,0.0156155609818813
t25631aep,0.00779376568976468
t25682aep,0
t25656aep,0.00779376568976468
t25657aep,0
t25658aep,0
t25663aep,-0.0141587115531433
t25670aep,0
t25671aep,-0.0140412037639885
t25690aep,-0.0330279103264261
t5059aep,0.00779376568976468
t25644aep,-0.0123008929587392
t25681aep,-0.0196977240363846
t5069aep,-0.0604169408737
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,-0.0329381615939563
t25674aep,-0.00450712726897452
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,-0.0159578695238983
t25664aep,0.00779376568976468
t3942aep,0
t25216aep,-0.0189693495305087
t25158aep,0
t25159aep,0.00779376568976468
t25160aep,0
t3950aep,0
t25175aep,0.0234653343106522
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,0.00272965405661428
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,-0.0193797279753851
t25179aep,0.00550967000334492
t25219aep,-0.0206169303992402
t25218aep,0
t25217aep,0.0503019885663395
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.0124920327687921
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,0.00591025192852633
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0.00779376568976468
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0346250960744689
t25203aep,-0.0151919832697058
t3947aep,0.0313430331221205
t25200aep,0.00779376568976468
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0.0156155609818813
t25195aep,0
t25176aep,-0.0153568934829273
t25135aep,-0.0275721961100279
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00118928925798645
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.00181107753289987
t3940aep,-0.664726536467457
t25167aep,0
t25210aep,0
t25212aep,0.00448528176314705
t25155aep,-0.0212873602337031
t25209aep,0
t13747aep,-0.0244227301022868
t28055aep,0
t28056aep,0.00846507777165944
t28069aep,0
t28054aep,0.00920669095338563
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0355584927394282
t28108aep,0
t28109aep,-0.0237516352136631
t28128aep,0
t13746aep,0
t28078aep,0.0238560130384496
t13745aep,0
t28051aep,0.0156155609818813
t28053aep,-0.000300690793636658
t13771aep,0
t28082aep,0.00306955153189178
t28086aep,0.00462913050914524
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0.00779376568976468
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,-0.00553259486427906
t28068aep,-0.0355576762984111
t28066aep,-0.0312033572326278
t28067aep,0.0156155609818813
t28096aep,0
t28065aep,0.00779376568976468
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0.00779376568976468
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,-0.0178822604385667
t28052aep,0.0156155609818813
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0.00779376568976468
t28121aep,0
t23992aep,0
t24009aep,0.0364208317363756
t24010aep,-0.110224507491124
t23965aep,0.00260625952778005
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0150512972957659
t23963aep,0
t24030aep,0
t23968aep,-0.030919455409945
t23969aep,-0.0102451299901687
t23967aep,0
t23979aep,-0.000417390418039722
t23995aep,0.110508629099358
t23996aep,0
t23936aep,0
t433aep,0.217223596895759
t23940aep,-0.0106663673042264
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.00962729121482929
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,0.08891043642412
t23997aep,0
t23986aep,0
t23985aep,0.0156155609818813
t24012aep,0
t23974aep,0.00779376568976468
t23972aep,0
t23959aep,0.0156155609818813
t23988aep,-0.00885484332356239
t23941aep,0
t23942aep,0.00779376568976468
t24005aep,0
t24006aep,0.104873435290754
t453aep,0
t23991aep,0
t23953aep,0.00275491853382774
t23951aep,0.00779376568976468
t451aep,-0.0855134115942149
t24000aep,0
t24001aep,0
t23952aep,-0.00593526004328209
t24015aep,0
t23976aep,0
t23977aep,0.0313430331221205
t24011aep,-0.00302474532889125
t23989aep,0.0496966586453835
t24032aep,-0.0130422105359669
t23993aep,-0.0284836361453513
t23994aep,-0.00591416514551409
t23962aep,0
t23981aep,0.00779376568976468
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,-0.00355324486841453
t23958aep,-0.0326224552080924
t445aep,0.00779376568976468
t30231aep,0
t30211aep,-0.0762957617314036
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0324699673822214
t19919aep,-0.0283592260887648
t30216aep,0
t30217aep,0.00779376568976468
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0.00779376568976468
t30223aep,-0.0216195577682151
t30169aep,-0.0656005951665137
t30260aep,0.0156155609818813
t30230aep,0.00107397871623455
t30229aep,-0.000763622952913058
t30178aep,0
t30196aep,0.00779376568976468
t30221aep,-0.0273644809614304
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,0.00952766712510047
t30185aep,0.00430615779985593
t30238aep,0
t30198aep,-0.0365873783223706
t30199aep,0.0234653343106522
t30200aep,0
t30262aep,-0.0151992039687843
t30232aep,0
t30233aep,-0.018031055742061
t30261aep,-0.0155052820513558
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,-0.0165007172204016
t30190aep,-0.000650566891550027
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0.00779376568976468
t30220aep,0
t30208aep,0
t30205aep,-0.00844433258131474
t30207aep,0.00176467288939998
t30182aep,0
t20776aep,-0.0626889688942095
t30257aep,0
t30259aep,0.00779376568976468
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,-0.00366283656345341
t30171aep,-0.0581136601372242
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,0.00160055703465223
t19912aep,0
t18020aep,-0.0880166831637702
t14336aep,0.00779376568976468
t28332aep,0.20543677723468
t28406aep,-0.0290501332722166
t28327aep,0.00779376568976468
t14303aep,0
t28375aep,0.0035393307372582
t28377aep,0
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0.00779376568976468
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.000549601049646948
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,0.00820401678306203
t28306aep,0
t14339aep,-0.0275721961100279
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,-0.00485217525576059
t28411aep,0.00779376568976468
t28413aep,0.00779376568976468
t14302aep,0
t28312aep,0
t28348aep,0.00532096544064522
t28349aep,0
t14313aep,0
t28362aep,0.00955196086308496
t28363aep,0.00779376568976468
t19935aep,0
t28324aep,0
t28422aep,-0.0230696820811743
t28421aep,-0.0456660589209963
t28372aep,-0.019916495091264
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.00758751328055137
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-0.0320418122439268
t28330aep,0
t28329aep,0.00779376568976468
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,0
t28401aep,0
t28298aep,0
t28340aep,-0.00430312490792157
t28371aep,0
t28355aep,-0.00142728880830223
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0.00779376568976468
t28409aep,-0.0106663673042264
t28331aep,0
t28316aep,0
t28334aep,-0.0885491023258872
t14312aep,0
t28361aep,0.00779376568976468
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0.00779376568976468
t28381aep,-0.0312856122851398
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0.00779376568976468
t28425aep,0.00779376568976468
t28336aep,0.0109906097378983
t28325aep,-0.00813883104360271
t28423aep,-0.0023347747968842
t28322aep,0
t28323aep,-0.00131379775404929
t10248aep,-0.0100590016631678
t27067aep,-0.132462634161587
t27049aep,-0.0255642986180191
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,-0.000638550091681056
t27065aep,0.0156155609818813
t27040aep,-0.0510207614255459
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.00739629111187795
t27086aep,0
t27087aep,0
t27051aep,0.0111736425819683
t10255aep,0
t27088aep,0
t27091aep,-0.016591877778311
t27092aep,0
t27093aep,0.0196218361640987
t27089aep,0
t27090aep,-0.0298017582126315
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,-0.0905031259435325
t10236aep,0
t27061aep,0
t27062aep,0.00779376568976468
t10266aep,-0.0776022307884236
t27036aep,0.0521305997043668
t27038aep,0
t27037aep,-0.0321266294026104
t27015aep,0.00779376568976468
t27016aep,-0.00501951695621748
t10245aep,-0.0160969858473779
t27017aep,0.0156155609818813
t10226aep,0.00779376568976468
t27018aep,-0.0147471188481135
t27060aep,0.0111736425819683
t27057aep,0
t27058aep,0.00779376568976468
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,-0.0240488980841631
t27064aep,-0.0134774673694625
t10256aep,0.0454167631967909
t27094aep,-0.0632625631094725
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0.0156155609818813
t27071aep,0
t27073aep,0
t27078aep,0.00779376568976468
t27079aep,0
t27066aep,0
t27022aep,0.00779376568976468
t10271aep,-0.0284918963422443
t10244aep,-0.011302343893547
t10254aep,0
t10265aep,0.00779376568976468
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0
t19378aep,-0.0308428697758082
t19359aep,-0.0913952385184057
t19371aep,-0.00303002937000421
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0.00779376568976468
t19364aep,-0.331977185077349
t19380aep,-0.0152593613154406
t19361aep,-0.0212873602337031
t29612aep,0
t18094aep,-0.00844433258131474
t18096aep,-0.0190256797819147
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.00998862954032345
t29285aep,-0.0769906817146557
t18081aep,0
t18082aep,-0.0987772126615069
t18092aep,-0.00560541897214493
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,0.735933625155849
t1798aep,-0.265006295298982
t1774aep,0
t1765aep,0
t1789aep,0.0249878300197471
t1787aep,-0.121277695114746
t1754aep,-0.00404753484560796
t1784aep,0
t1771aep,-0.0204725757637533
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,-0.0487683993971077
t1773aep,0
t1797aep,0
t18011aep,-0.0332761461132293
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.055144387383695
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,4.83344927862092
t28653aep,-0.0243729657978372
t28656aep,0.00779376568976468
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0.00779376568976468
t351aep,0.015029960333946
t346aep,0.0156155609818813
t333aep,-0.0204431233928236
t60aep,0
t29687aep,0
t29690aep,0.0313430331221205
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0.00779376568976468
t29685aep,0.00779376568976468
t29689aep,0
t19630aep,-0.0197898798951507
t19628aep,-0.057439863628658
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0.0156155609818813
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.000365343572991389
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.00779376568976468
t22266aep,0
t30694aep,0
t30697aep,-0.0927547860449673
t22282aep,-0.14147955915494
t22264aep,0
t22263aep,0
t22256aep,-0.00199732592456375
t22285aep,0.0919985559855977
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0.225744403212285
t2391aep,-0.0723930176778147
t2388aep,0.00779376568976468
t24514aep,0
t2385aep,0
t2386aep,-0.0049998860620861
t24517aep,0
t2364aep,-0.0389245557435456
t29275aep,0.00779376568976468
t13475aep,0
t13491aep,0.0385984294491484
t13482aep,0.216378611936898
t27948aep,-0.285788070599116
t13494aep,0
t13497aep,0.00779376568976468
t13479aep,0
t13492aep,0
t13501aep,-0.0791471308391955
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.00779376568976468
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0
t25610aep,-0.0975360919907599
t4986aep,-0.0376807098298176
t5000aep,-0.0657955580127788
t4990aep,0
t1723aep,0
t5003aep,0.0839108550695877
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0.00779376568976468
t13626aep,-0.0484018885114891
t13613aep,0
t27991aep,0
t13634aep,0.00779376568976468
t28004aep,0
t28000aep,-0.183929015975241
t13614aep,0
t13629aep,0.135945713267352
t13624aep,0
t26882aep,0
t9709aep,0.474301590093623
t26879aep,0
t9711aep,0.00779376568976468
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0.00779376568976468
t29270aep,0
t21082aep,0
t30316aep,-0.0551794201670539
t21095aep,0
t21089aep,0
t30311aep,-0.50460805797643
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.00465360891721212
t21099aep,0
t21083aep,0
t21100aep,-0.000429736572422607
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,0.124021973040689
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0429147270940786
t18004aep,0
t1720aep,0
t2494aep,0.00779376568976468
t24557aep,0.00779376568976468
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0.0313430331221205
t30691aep,0
t30687aep,-0.00558675361960227
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0.00779376568976468
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.308542061888001
t8971aep,0
t26734aep,0
t28822aep,0.00779376568976468
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.0438102215535313
t4595aep,0.000570125801449018
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,-0.235821803544763
t4597aep,0.00347155681461977
t4606aep,0.00779376568976468
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,-0.0249074693692203
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,-0.365018601888788
t5028aep,0
t5009aep,0.0234653343106522
t5021aep,0
t28812aep,0.0313430331221205
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,0.00946008096179395
t5038aep,0.00779376568976468
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.135615071847438
t15890aep,0.00178421775035971
t15919aep,0
t15903aep,0.0555567024744043
t15915aep,-0.124926204858571
t15908aep,0
t15907aep,0
t15925aep,0.00406145910138592
t15922aep,0.0973900450184132
t15924aep,0.00779376568976468
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,0
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.141034795204306
t1125aep,-0.0129801025021909
t1114aep,0
t16238aep,0
t1122aep,-0.00586940923796472
t1097aep,-0.0380358619413123
t1126aep,0
t1120aep,0
t1110aep,-0.0734483275424932
t1123aep,-0.0091007089336966
t1090aep,0.122376962099682
t1092aep,0
t29916aep,0
t20271aep,-0.00361689523035998
t20254aep,0
t20276aep,0.0309520524799246
t20266aep,0.236517736185324
t20274aep,-0.00649685297689927
t20255aep,0.00779376568976468
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0312856122851398
t19907aep,-0.0101163050939985
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0.0839108550695877
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,-0.0286516711230783
t18193aep,-0.0126844873452216
t29316aep,0
t16235aep,0
t18196aep,0.00779376568976468
t29311aep,0.00779376568976468
t18177aep,0
t29308aep,0.0166832229121662
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0.00779376568976468
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,-0.64839862887217
t29155aep,0.00779376568976468
t16237aep,0.00779376568976468
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,0.121100374598762
t19522aep,-0.0686430948744542
t19525aep,-0.0155983663132415
t29646aep,0
t19531aep,0
t19526aep,0.112633313961038
t29645aep,0
t19521aep,0.101694347097379
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0.00779376568976468
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.499669562210134
t29216aep,0
t29210aep,0
t17823aep,-0.0271617377064313
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0.14593799131259
t29534aep,0
t19014aep,0.0300546220096165
t19021aep,0
t19018aep,0
t29538aep,0.00779376568976468
t27391aep,0
t19024aep,-0.0217031713573181
t19030aep,0.0212097082020975
t3609aep,0.0845027787827697
t3600aep,-0.0117211969580218
t3611aep,-0.00428278563746827
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.00342009574965984
t542aep,0
t553aep,0
t24048aep,-0.0319350348108029
t568aep,0
t551aep,0
t24050aep,0
t559aep,0.00779376568976468
t554aep,0.0884148502923487
t544aep,0
t27390aep,0.0139100788451965
t567aep,0
t545aep,0.0156155609818813
t552aep,0
t1146aep,-0.116794619849591
t1152aep,0
t1141aep,0.00779376568976468
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.00164103314792111
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0.0471819920839128
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0.0359641156422179
t19835aep,0.0551431422572889
t11246aep,-0.201864956533944
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,-0.0407274527762873
t29853aep,0
t19837aep,0
t27396aep,0.0551431422572889
t19844aep,-0.12112600113987
t19843aep,0
t19840aep,0.109911998710227
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,0.0133044955586669
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0302697331428601
t17872aep,-0.0400945852630366
t17876aep,0.00779376568976468
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,-0.0149857725236341
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,-0.0765078850747634
t29546aep,0.00335184728985174
t19054aep,0
t29543aep,-0.0188735352969343
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.173068762586787
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,-0.0770607397142805
t10022aep,0.00489558160204204
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,0.0296247507702333
t21251aep,0.00779376568976468
t22327aep,0
t21274aep,0
t21255aep,-0.194739914885057
t30386aep,0
t30391aep,0
t21269aep,-0.0767307933136113
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,0.100755085563035
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0.359021396106106
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0.00779376568976468
t23219aep,0.00317231889168894
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,0
t8621aep,0
t26665aep,1.078950019818
t8613aep,-0.257387001010442
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,-0.173570024564722
t26664aep,0
t8637aep,-0.292285707734267
t8611aep,0
t26662aep,0.232355160609615
t8603aep,-0.0577231911671395
t6264aep,0
t6268aep,0
t6253aep,0.00779376568976468
t6257aep,-0.0330994026061289
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,-0.194943806537803
t26088aep,0
t6462aep,0.00779376568976468
t6451aep,0
t26089aep,0
t11675aep,0.00549925588788299
t11684aep,0
t11679aep,0
t30709aep,0.00135506610510536
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,0.0526346783491268
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,0.0174389818711193
t9459aep,0
t9466aep,0.00779376568976468
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
