t19925aep|CA043_MOUSE,0.0558864890494169
t21811aep|GCP3_MOUSE,0.00540249352452391
t30595aep|PK1L2_HUMAN,0.00874118058026263
t21826aep|RM32_DROME,0.0517679760627262
t30562aep|PTPRF_DANRE,0.418599038280892
t21810aep|NDF1_HUMAN,0.562463793164966
t30565aep|ZMYM1_HUMAN,0.0181054175583641
t30533aep|VGFR2_HUMAN,0.0275596735372622
t30582aep|KPTN_MOUSE,0.00765120991160774
t21822aep|NAS6_CAEEL,0.0483487529611367
t20710aep|MBIP1_HUMAN,0.00145330222797815
t30134aep|RFX4_HUMAN,0.730988578334099
t20689aep|ETV6_MOUSE,0.0184731957202589
t19932aep|RHG01_HUMAN,0.129862589842701
t20716aep|SAM15_MOUSE,0.0767021694710248
t20715aep|GRAM4_MOUSE,0.058305104698836
t25694aep|AL14E_RAT,0.0277102607810287
t25695aep|AL14E_RAT,0.0277102607810287
t5062aep|KTNB1_MOUSE,0.124537866109551
t25683aep|Y165_RICPR,0.336468465542994
t25685aep|SAMD3_HUMAN,0.0154093678222895
t25669aep|PGBD2_HUMAN,0.0127100042420357
t5046aep|GCP2_MOUSE,0.123908783857901
t5060aep|MYH10_RAT,0.00156263176420393
t5070aep|PLPP1_RAT,0.0122670652506021
t25651aep|POL4_DROME,0.039888380485381
t5055aep|S35B3_MOUSE,0.0753418502007843
t25635aep|TC1A_CAEEL,0.380671418824313
t25698aep|GIN1_HUMAN,0.0277102607810287
t5048aep|PDIA1_RABIT,0.234044865084462
t25650aep|RBBP5_HUMAN,0.0155585751860497
t25188aep|SUREJ_STRPU,0.0277102607810287
t3932aep|JANA_DROSI,0.0651030194436206
t25161aep|POL4_DROME,0.0277102607810287
t3930aep|CDA1_SCHPO,0.0711975487507606
t25163aep|COKA1_MOUSE,0.0120481163976458
t25172aep|SAMD3_MOUSE,0.0635160433907109
t3945aep|GBRAP_RAT,0.0746080517486783
t25134aep|RTJK_DROFU,0.0356888119592815
t25169aep|CNTN3_RAT,0.0550685399346668
t25204aep|KMT5A_XENTR,0.0400775770867206
t3919aep|SPOP_XENTR,0.0500495737916595
t25214aep|FAT4_MOUSE,0.015036648537842
t25138aep|FLT3_HUMAN,0.0277102607810287
t3921aep|GSH0_RAT,0.0475492945820679
t13776aep|EPHX4_HUMAN,0.00359506141297727
t28134aep|THAP6_HUMAN,0.0277102607810287
t28116aep|ZIFL1_ARATH,0.0366326559587172
t28075aep|F200A_MACFA,0.0277102607810287
t13784aep|IKKB_HUMAN,0.00214621504797931
t13766aep|GLTP_PANTR,0.419554636414604
t28071aep|TC1A_CAEEL,0.0550685399346668
t13755aep|FAIM1_RAT,0.0251784643591815
t13752aep|MGT5B_HUMAN,0.0193668940416169
t28079aep|YNG2_CANGA,0.0403676310648923
t23956aep|SHL_ARATH,0.0366822994898162
t460aep|RSPH9_DANRE,0.192760634763931
t457aep|ADHE_CLOAB,0.0343181205367239
t436aep|YPEL1_HUMAN,0.146085857652691
t23971aep|AL14E_BOVIN,0.0124489432534388
t24004aep|TCB2_CAEBR,0.0550685399346668
t447aep|DDAC_ENTAG,0.396792395558491
t23980aep|TCB1_CAEBR,0.0277102607810287
t446aep|KLF3_MOUSE,0.00944232034862092
t24016aep|C7254_GLYUR,0.0515308343272384
t24018aep|CP4AL_PIG,0.274960528611331
t23954aep|PKHL1_MOUSE,0.00925012778703781
t30180aep|HMCN2_MOUSE,0.0277102607810287
t20768aep|BRAC_CANLF,1.71949067993034
t20771aep|YIPF1_RAT,0.222816511125235
t30267aep|NAS4_CAEEL,0.142936576795283
t30181aep|TPR_MOUSE,0.0587142035010436
t20774aep|BSDC1_XENTR,0.0323653310644505
t20744aep|F102B_HUMAN,0.00263986482264412
t30219aep|EGTB_MYCT3,0.0246085346860812
t30215aep|VWDE_HUMAN,0.00168396272465639
t28403aep|ZMYM1_HUMAN,0.0277102607810287
t28318aep|TC3A_CAEEL,0.0277102607810287
t28384aep|PKD2_BOVIN,0.0277102607810287
t28304aep|HMCN1_HUMAN,0.000553059822095961
t14300aep|CALM_PLAFA,0.471946693189207
t28378aep|RTBS_DROME,0.276206764949043
t28314aep|ZMYM1_HUMAN,0.0277102607810287
t28405aep|PELET_DROME,0.189943271560343
t28353aep|LORF2_MOUSE,0.0451324636251995
t28299aep|RTJK_DROFU,0.0550685399346668
t14298aep|IGFBP_CUPSA,0.0120946997991474
t14316aep|OX2R_MOUSE,0.349413455252911
t28315aep|THAP9_HUMAN,0.00643843029433588
t28335aep|TRF6B_XENLA,0.109938112576551
t27014aep|TTC28_MOUSE,0.167623591284117
t27033aep|SACS_HUMAN,0.627861110188719
t27019aep|ZBED1_HUMAN,0.0507683124020319
t10272aep|LCHN_DANRE,0.0687118094330098
t10241aep|TSAP1_HUMAN,0.00498227824547774
t27029aep|P52K_MOUSE,0.0277102607810287
t27080aep|GIN1_MACFA,0.0277102607810287
t10262aep|CTR2_HUMAN,0.1917615715678
t10260aep|IQCE_MOUSE,0.091935943932893
t27024aep|RTJK_DROME,0.0407057534727772
t29864aep|AMPE_RAT,0.0550685399346668
t10232aep|GAPR1_HUMAN,0.0226461491478784
t29614aep|PPSB_BACSU,0.0306320621852516
t29611aep|MA1A2_MOUSE,0.0395419896659461
t19370aep|MACD2_XENLA,0.0410030820263322
t29288aep|DD3_DICDI,0.0277102607810287
t18090aep|BBS5_MOUSE,0.278103758205349
t18086aep|MMGT1_HUMAN,0.143123305541528
t18072aep|PHF14_MOUSE,0.101274382177063
t18099aep|FSHR_HORSE,0.0107809020450979
t29281aep|TTLL4_MOUSE,0.0277102607810287
t18098aep|S35E2_MOUSE,0.0170536529907632
t18095aep|MYC_TADBR,0.0210202618865278
t18077aep|DCAF8_HUMAN,0.0466594733817466
t1780aep|PRD13_MOUSE,0.071969491005323
t1779aep|P4K2A_DANRE,0.0603150804234751
t1767aep|RSLBB_DANRE,0.512989781594825
t1769aep|NAS4_CAEEL,0.00854145493073277
t1756aep|PI5PA_MOUSE,0.0583161317847604
t48aep|XBP1_MOUSE,0.0548915005578873
t45aep|PLPL7_MOUSE,0.0503207504856764
t353aep|BOLL_HUMAN,0.0820857960993214
t342aep|FBXL5_XENTR,0.0338938308902717
t19618aep|ABHD6_BOVIN,0.755621856207321
t19633aep|RSP14_MOUSE,0.083600903014103
t59aep|HAUS1_BOVIN,0.090005385427378
t710aep|VTA1_BOVIN,0.0351997353461949
t10056aep|EFHB_HUMAN,0.0550685399346668
t10060aep|LIPG_RAT,0.0277102607810287
t18017aep|FSCN1_HUMAN,0.0425425886201494
t3845aep|MARH1_HUMAN,0.214254251303138
t22261aep|ASIC3_HUMAN,0.235946810029609
t22271aep|CFA97_XENTR,0.0693710225248154
t2387aep|CK5P3_RAT,0.189862490851484
t2373aep|MKNK1_MOUSE,0.1584485419544
t13486aep|CALM5_ARATH,0.0277102607810287
t13489aep|SUN1_HUMAN,0.0137575355650152
t13496aep|S40A1_DANRE,0.000534329431653742
t20124aep|CP100_MACFA,0.390029090287554
t29902aep|RTJK_DROME,0.0277102607810287
t20139aep|S23A2_XENTR,0.0335318025685854
t29908aep|ADA1A_RABIT,0.0277102607810287
t4993aep|ITPK1_CHICK,0.141797923805548
t25615aep|CHI3_CANAL,0.0816539099225533
t25612aep|RE114_MOUSE,0.0277102607810287
t4999aep|TPM1_PODCA,0.0408358591001253
t4981aep|DFFB_HUMAN,0.0509861062852235
t13646aep|TM101_BOVIN,0.0155689082932425
t13621aep|RECQ1_MOUSE,0.0846567200348656
t13628aep|IF122_XENTR,0.0100017477034828
t28001aep|TBB_PARLI,0.0550685399346668
t13619aep|NCAH_DROME,0.003614501523578
t13623aep|FUCO_HUMAN,0.0087311839990546
t30313aep|KS6A5_CHICK,0.0137021706496968
t30314aep|A6907_ARTBC,0.0538864412283899
t1724aep|RIOK2_MOUSE,0.0278715398179364
t29708aep|FUCTC_DROME,0.0277102607810287
t24291aep|HEXC_BOMMO,0.00431812877802272
t24559aep|FIS1_HUMAN,0.19744245056777
t24547aep|CALM5_ARATH,0.0176246789881393
t22254aep|VEGFA_BITGA,0.164691290200111
t22234aep|RIMK_SERP5,0.103511604750268
t26736aep|WDR49_HUMAN,0.0277102607810287
t4599aep|MLH3_HUMAN,0.0347478760755789
t4613aep|MYRIP_DANRE,0.268033809617523
t4605aep|TOPK_HUMAN,0.0133496410328756
t25620aep|AGRD1_MOUSE,0.0550685399346668
t5023aep|KC1G3_RAT,0.0598632734449579
t25624aep|BMP7_MOUSE,0.108772490429969
t15895aep|SEPR_MOUSE,0.0441571293405198
t15894aep|MPI_BOVIN,0.0504374122413558
t15930aep|SLIT_DROME,0.00145330222797815
t28749aep|MGT4C_CHICK,0.444836965150101
t1101aep|IFT74_MOUSE,0.13807981123674
t24130aep|ZCHC2_HUMAN,0.0433848458631646
t1100aep|RGPS2_MACFA,0.218684873583409
t1107aep|GAPR1_HUMAN,0.00679224149705128
t1113aep|HNK2_XENLA,0.0277102607810287
t1129aep|SMP3_CANGA,0.000614470493113341
t1102aep|RHBL4_MOUSE,0.0621038119771625
t1119aep|BLC_VIBCH,0.0151049989830375
t1098aep|NAS15_CAEEL,0.0127662202591081
t1109aep|BAZ1B_DANRE,0.257209004445806
t20279aep|SEC62_PONAB,0.0225262698890148
t20269aep|DELE_HUMAN,0.00800160371401517
t20256aep|ARX_HUMAN,0.0441802925861061
t20282aep|GGHA_DICDI,0.0277102607810287
t20264aep|MOGS_MOUSE,0.0397593391934836
t20280aep|BETL_LISMN,0.16119372656419
t20262aep|MRC2_HUMAN,0.328315989373217
t20260aep|SURF1_XENTR,0.0372296814537847
t19895aep|RB11B_RAT,0.012897293592154
t19871aep|FRMD8_XENTR,0.0049689773624431
t19886aep|YJBM_BACSU,0.0850521547865428
t19868aep|SWT1_MOUSE,0.0526446874561872
t16249aep|CTU1_DANRE,0.0633710457637785
t29854aep|IMPA3_DANRE,0.0594265729548802
t28816aep|GWL_AILME,0.0331269396049802
t17420aep|ZBBX_HUMAN,0.172189446424277
t19512aep|F174_XENLA,0.0581879836774729
t19535aep|SC6A1_RAT,0.014383900226985
t19520aep|TM147_DANRE,0.0604205757582218
t11224aep|RRAS2_MOUSE,0.0820857960993214
t17825aep|CE57L_XENLA,0.0163533401143865
t17835aep|MZB1_RAT,0.00550899447612652
t17838aep|NCOR1_HUMAN,0.0409774498024148
t17830aep|ZN598_DANRE,0.0304994194875295
t17837aep|GTPB2_HUMAN,0.00168396272465639
t17809aep|CD022_XENLA,0.107270897732825
t17832aep|LIPR2_MYOCO,0.00719252574851201
t17822aep|ENPP5_RAT,0.0320741438296261
t17815aep|MVP_STRPU,0.269467137426613
t11233aep|ACAD8_HUMAN,0.047275154214539
t19029aep|MINP1_RAT,0.0677189450589288
t19011aep|ACT_ASPOR,0.182190904403675
t19032aep|OTU6B_XENLA,0.118631277168741
t29541aep|EVG1_MOUSE,0.273298196611905
t19028aep|CPEB4_DANRE,0.0692455740301858
t3610aep|CEL3B_MOUSE,0.0550685399346668
t564aep|HUS1_HUMAN,0.0891213887558347
t24049aep|RNF37_HUMAN,0.0718885575391266
t1140aep|NECA_HYDVU,0.0520019842684503
t24143aep|CRPTI_RHIMP,0.0277102607810287
t1131aep|MYPH_ECHGR,0.160700168055433
t13190aep|ZGPAT_NEMVE,0.0290045499742379
t13183aep|CDC20_HUMAN,0.0298690544421151
t19857aep|NEK9_XENLA,0.0328728151614116
t17869aep|TLR2_BOSTR,0.0993272241169313
t17889aep|CO4A2_ASCSU,0.0195639500744051
t11238aep|NANP_RAT,1.53307224630905
t19042aep|IQCK_HUMAN,0.0674897883353199
t19039aep|ACE_HUMAN,0.0550685399346668
t19045aep|TSN13_MOUSE,0.100043342734287
t10044aep|NRF6_CAEEL,0.0968492035978767
t10035aep|CALM_TRYCR,0.000111752873506877
t10030aep|DMD_RAT,0.273678615318327
t10028aep|WNT7B_MOUSE,0.0437558410226121
t10023aep|DUS22_MOUSE,0.0502432117365512
t21231aep|WDR61_DANRE,0.0230297566834692
t21229aep|GRM1B_HUMAN,0.00716269781066516
t21266aep|AGTR2_MOUSE,0.00332461731295295
t23209aep|A1CF_PONAB,1.15394997963911
t23213aep|LAP4_DROME,0.0638323013728194
t23189aep|GT251_BOVIN,0.0248069772930312
t23207aep|LAP4A_CHICK,0.0277102607810287
t23197aep|TM115_BOVIN,0.0660083077720832
t23190aep|SPEF1_XENLA,0.0395325293580692
t23226aep|PCID2_HUMAN,0.0824600455919589
t8607aep|SYT15_HUMAN,0.0462195189973645
t8612aep|TLL1_DANRE,0.0331796264864534
t30711aep|CCD57_HUMAN,0.00349818943669985
t6443aep|SERIC_NEMVE,0.181265501387129
t6464aep|SMG1_MOUSE,0.121203869592876
t6441aep|CASQ2_CHICK,0.0662743055868107
t27488aep|KCP4_PINMG,0.00745191529011805
t22349aep|PNBA_BACSU,0.0178570361111432
t11682aep|MDR1_HUMAN,0.129285706951779
t22326aep|ACT17_DICDI,0.0145160710692281
t9990aep|LHX1_XENLA,0.0550685399346668
t9974aep|PAX2A_DANRE,0.0543065919558676
t9992aep|ASND1_MACFA,0.0256908819753393
t9440aep|GDF8_CAPIB,0.03306995054256
t9453aep|SYAP1_MOUSE,0.0978250253540458
t26825aep|DLRB2_BOVIN,0.240557221010304
t9463aep|RBBP9_HUMAN,0.0761325216309495
t22338aep|YR571_MIMIV,0.21873185367092
t9464aep|MCF2L_HUMAN,0.131426521408134
t9447aep|SUP9_CAEEL,0.761393164547177
t9462aep|ADIPA_XENLA,0.102542355102176
t22328aep|VIPB_SALTI,0.0442300035174423
t23281aep|RFT2_SALSA,0.0453059695326979
t23311aep|LMOD3_DANRE,0.606827401742521
t23306aep|PI42A_MOUSE,0.281924546828952
t22355aep|CAF1B_HUMAN,0.0242204975821041
t18564aep|PCS3_LOTJA,0.10074690996481
t18575aep|AJL2_ANGJA,0.0277102607810287
t18594aep|DGKH_HUMAN,0.0550881327222705
t21159aep|DYXC1_GORGO,0.0158120052039657
t21132aep|ZN577_HUMAN,0.095624901784468
t30318aep|CTR2_CANLF,0.0277102607810287
t21128aep|ESRP1_RAT,0.917112400746486
t21142aep|MELK_XENLA,0.0361413902240025
t5524aep|TIM10_XENTR,0.0438131390873242
t5528aep|SX21B_DANRE,0.961220482384001
t5515aep|LIN41_DANRE,0.0277102607810287
t5521aep|F151B_HUMAN,0.0129010337960115
t5534aep|LCYD1_ORYSJ,0.0100134582909666
t28958aep|PPA22_ARATH,0.0277102607810287
t17119aep|CC28B_MOUSE,0.035786194650452
t17130aep|CNTD1_MOUSE,0.0087311839990546
t17141aep|MFSD6_PIG,0.0277102607810287
t8891aep|INX3_DROME,0.0277102607810287
t8898aep|CASP8_RAT,0.00474122362405447
t22300aep|ADRB2_CAVPO,0.0820857960993214
t22315aep|SBSPO_HUMAN,0.013645982038387
t22287aep|ERP60_SCHMA,0.0158722615554117
t22295aep|KLHL2_HUMAN,0.0277102607810287
t22308aep|PAXI1_BOVIN,0.000297161142138658
t22304aep|TTK_MACFA,0.0139668746616405
t6082aep|NUDT7_MOUSE,0.0230267276907397
t6071aep|GOGA5_XENLA,0.522430226604605
t6073aep|CRLA_DICDI,0.0534373041702877
t16778aep|DNJB4_PONAB,0.56294132507973
t9405aep|LANC1_MOUSE,0.0249225083557512
t9437aep|LFG2_BOVIN,0.0178824121132954
t29605aep|CATM_MOUSE,0.0186831842013979
t16783aep|ZN699_HUMAN,0.0837628347461513
t19343aep|PNTD_STRAE,0.0277102607810287
t7252aep|SUP9_CAEEL,0.0277102607810287
t7251aep|HMCN1_HUMAN,0.0401477048909651
t11459aep|SRAC1_DANRE,0.0135054193004021
t16781aep|GLD2A_XENLA,0.0773621309076998
t14531aep|RIC1_MOUSE,0.0403169960211065
t14558aep|KLC_DORPE,0.183136723260768
t14569aep|HSP90_BRUPA,0.00763870190901641
t14025aep|STX8_BOVIN,0.211913343789287
t14555aep|PRD13_MOUSE,0.0277102607810287
t14570aep|TRET1_BOMMO,0.0530956248764465
t14529aep|DMTA2_MONAL,0.0277102607810287
t14554aep|BCL2_CRIGR,0.29293689856845
t14545aep|ELK1_RAT,0.220938876510039
t14565aep|BMPER_HUMAN,0.227646335501545
t14544aep|S35A2_BOVIN,0.223837352786546
t14035aep|TBA1C_HUMAN,0.0279068022282355
t12534aep|PKRI1_XENLA,0.0253019035930733
t12554aep|SPY2_BOVIN,0.107310223374521
t12562aep|ASCL4_HUMAN,0.814659227621037
t12531aep|GA2L3_MOUSE,0.236490524282866
t30463aep|EGLN1_HUMAN,0.0440489747933576
t21552aep|ANR45_HUMAN,0.0240019917728941
t21547aep|SIK2_MOUSE,0.0592388481078407
t2957aep|YUGO_BACSU,0.442744046970038
t2960aep|UBA5_BRAFL,0.408226784488657
t2940aep|CTNL1_MOUSE,0.0869893085940544
t2971aep|SPAST_XENLA,0.0177223837420314
t2948aep|EGL4_CAEEL,1.66882411182344
t2946aep|CAH2_RABIT,0.0146391028761145
t14039aep|RAE1_HUMAN,0.0419350206140633
t16502aep|GBRB3_HUMAN,0.0231226532079238
t14052aep|FP_ACRMI,0.379099572246277
t16527aep|AGUA_PSEA7,0.0139986281316729
t28887aep|TTI2_HUMAN,0.0410572079266619
t16509aep|GOGA2_MOUSE,0.00432761304885414
t16504aep|POMT2_HUMAN,0.356048266158024
t16505aep|ESCO2_MOUSE,0.0134948706013004
t16515aep|DUSTY_CHICK,0.0135342432358819
t16545aep|KCNAW_DROME,0.150417037941923
t7710aep|G6PT1_HUMAN,0.0363560822120359
t14030aep|MP2K4_MOUSE,0.0344588716939449
t14020aep|NCS1_APLCA,0.00895891445957008
t7727aep|ARX_HUMAN,1.0832420614904
t7728aep|BARD1_HUMAN,0.158348691260229
t7721aep|EIF3J_XENLA,0.00721515742855297
t7751aep|ENTP8_CHICK,0.200521901092534
t7713aep|B3GNL_RAT,0.0558288375462708
t7731aep|THOC3_MOUSE,0.0208775516898106
t26449aep|PCDGM_HUMAN,0.0209006610227353
t14042aep|PEBB_HUMAN,0.14680561998656
t28207aep|KAPR_USTMA,0.0277102607810287
t7723aep|TM216_BOVIN,0.0181658083114639
t7734aep|MPRGA_DANRE,0.0277102607810287
t7747aep|TITIN_HUMAN,0.0277102607810287
t27141aep|TAF12_MOUSE,0.0274254124084674
t16676aep|TRET1_BOMMO,0.0514298718595112
t16690aep|SESQ1_RAT,0.0118664136787067
t16680aep|DOK1_RAT,0.0277102607810287
t16679aep|WDR27_HUMAN,0.0381670609554742
t28211aep|INX3_DROME,0.204720628021979
t16687aep|B3GN6_MOUSE,0.000441281402649664
t16677aep|NEK2_HUMAN,0.261490180825551
t28206aep|WHRN_HUMAN,0.0472747742449019
t16699aep|ZMY12_HUMAN,0.0491511485931285
t16717aep|GOT1B_HUMAN,0.0391468453847176
t1989aep|SL9A8_CHICK,0.0050506406974778
t1988aep|NR2F6_MOUSE,0.0103952752003646
t2019aep|CHK1_HUMAN,0.0985290361579241
t1984aep|T120B_BOVIN,0.430235898572074
t14048aep|CPT2_HUMAN,0.0357931177429781
t11722aep|MMP27_TUPBE,0.0550685399346668
t11706aep|ASPD_XENTR,0.0384496390816604
t11695aep|C2D1A_RAT,0.714560584159828
t11689aep|MASP1_HUMAN,0.107248914452579
t11694aep|KIF9_MOUSE,0.0277102607810287
t11712aep|UN93A_XENLA,0.0439569117285632
t11707aep|WNT4_CHICK,0.113275094438853
t11713aep|RHBT1_HUMAN,0.0163001999257613
t11701aep|LIPB1_HUMAN,0.0103337900591767
t9006aep|DPYS_RAT,0.0297970699948543
t8995aep|GBRB1_MOUSE,0.0277102607810287
t9001aep|BAT1_MOUSE,0.354825537831788
t6689aep|DOC2B_MOUSE,0.171153413361604
t6698aep|ZN699_HUMAN,0.124333031297503
t26139aep|ASPM_ATEGE,0.828037296532756
t6717aep|CNTN4_HUMAN,0.107677502136389
t6693aep|SPSB3_XENTR,0.0588387715893824
t6725aep|BAT1_RABIT,0.00523180494690755
t6715aep|CASR_RAT,0.16119372656419
t11773aep|LCLT1_CHICK,0.0836457757153999
t11752aep|NPFF2_RAT,0.0820857960993214
t11753aep|GPR54_ORENI,0.0277102607810287
t11769aep|KGUA_MOUSE,0.142884620031109
t5776aep|PKD2_BOVIN,0.875495276664936
t5787aep|FUT5_HUMAN,0.00318758476164527
t25961aep|PDE2A_BOVIN,0.00424492647037657
t5749aep|HSP70_HYDVU,0.0951072462232916
t5762aep|ATG10_HUMAN,0.0148496183329751
t5778aep|RB27C_DROME,0.0262121876508082
t5761aep|M3K5_MOUSE,0.0050676534447389
t5738aep|COLA1_HUMAN,0.00741631356609759
t5755aep|MRC2_MOUSE,0.307928815976791
t5759aep|DMD_CHICK,0.320086311527399
t15560aep|DNAJ_DEIRA,0.0116542836306718
t15574aep|PWP2B_HUMAN,0.00426957010796473
t15593aep|GBRB1_MOUSE,0.0277102607810287
t15595aep|ACOT9_BOVIN,0.0127166959895654
t15597aep|WNT1_DANRE,1.1566125628462
t15584aep|GRB2_MOUSE,0.00613769158969722
t15587aep|MTG16_MOUSE,1.37755229664801
t15609aep|TTI1_MOUSE,0.023392280172062
t15592aep|KCNK9_RAT,0.0277102607810287
t28693aep|CASR_RAT,0.0277102607810287
t7607aep|RSGI5_CLOTH,0.0277102607810287
t15703aep|T53I1_RAT,0.541628753233749
t26423aep|GCH1L_BACSU,0.0925079592174076
t7611aep|RN19A_HUMAN,0.0190225817060502
t7612aep|NJMU_MOUSE,0.0444017737256513
t7605aep|CASP8_RAT,0.0130333961343927
t4857aep|HMGT_ONCMY,0.0654086781070569
t25576aep|MED6_BOVIN,0.0767565935119219
t14015aep|CTIF_XENTR,0.0155199848576935
t13995aep|FBP1_STRPU,0.0273182938843371
t13993aep|PTHD3_MOUSE,0.0277102607810287
t13986aep|RBM5A_XENLA,0.031981092400487
t28721aep|R3HCL_MOUSE,0.0481245474124218
t13988aep|PK3C3_XENLA,0.0613410817363225
t12308aep|DUS4L_HUMAN,0.0176904289611772
t12304aep|COG4_MOUSE,0.00803159235872781
t12291aep|PIGF_HUMAN,0.0440688483786958
t5694aep|RFX6_DANRE,0.424518831755063
t5693aep|GSTCD_HUMAN,0.0286201529073077
t5684aep|CHIC2_HUMAN,0.0254754077946384
t5664aep|TF3B_MOUSE,0.102742560554778
t5682aep|PRR5_RAT,0.0828445772621297
t5667aep|GPDM_BOVIN,0.196500137765655
t5690aep|SAL_SILAS,0.0277102607810287
t15687aep|EVA1C_MOUSE,0.0483349689344866
t15682aep|LAMP1_RAT,0.224419531251051
t12945aep|SYT16_HUMAN,0.0709133368423939
t12937aep|MEIS3_HUMAN,0.00861226083320731
t12948aep|FOXN4_DANRE,0.0550685399346668
t28722aep|ALG1_PONAB,0.0176301176098768
t1646aep|YNS9_SCHPO,0.0233923497356893
t1642aep|MORN5_XENTR,0.232661572099309
t1650aep|NAV3_HUMAN,0.0538372932098718
t1645aep|RGP1_HUMAN,0.0058677174511742
t1637aep|ZN408_HUMAN,0.0073929843748609
t1616aep|MOT10_DANRE,0.0277102607810287
t16846aep|ARD1_UROFA,0.0456232753174217
t9392aep|PIGQ_MOUSE,0.0939948183252021
t9389aep|THADA_MOUSE,0.0422385305250069
t9390aep|THADA_MOUSE,0.0188612398437266
t9393aep|TYW2_DANRE,0.0263431956923341
t9385aep|LAC1_PHLRA,0.0277102607810287
t9148aep|LONF3_HUMAN,0.0946546407540711
t9131aep|GALR2_RAT,0.0277102607810287
t9124aep|RGS22_MOUSE,0.212138374683646
t9155aep|DIRA2_MOUSE,0.0277102607810287
t16841aep|RSH4A_MOUSE,0.212091116334161
t9129aep|TP4A1_PONAB,0.0821990898628354
t9153aep|GPDA_RAT,0.00483956264370809
t9127aep|SCLT1_HUMAN,0.0903619022728099
t16822aep|ATRAP_HUMAN,0.0669353500446126
t7485aep|SVOP_XENLA,0.570608625670504
t7494aep|P2RX4_HUMAN,0.142732139577639
t7475aep|ACD10_MOUSE,0.0917000824652101
t7461aep|BSCL2_BOVIN,0.00431659730240563
t7483aep|CHMP7_PONAB,0.0153587954698052
t10406aep|GST_PLAFA,0.0876568804174178
t9086aep|ADIPL_XENTR,0.0223266341527324
t28966aep|PKHB2_CHICK,0.014383900226985
t9091aep|CC067_MOUSE,0.18942500860659
t26755aep|NMUR2_MOUSE,0.186946959485594
t9108aep|SNAI1_XENLA,0.00441477674300441
t9094aep|FBXL2_PONAB,0.0355972593945796
t4288aep|AMDB_XENLA,0.489922789208058
t4270aep|IF2B3_DANRE,0.0246472329310569
t4281aep|SIDT1_HUMAN,0.0423409386931105
t4263aep|SPAN_STRPU,0.0435295878072926
t4246aep|VP9D1_MOUSE,0.0287290277821629
t4286aep|PDE2A_BOVIN,0.628213644856037
t16858aep|RNF41_XENLA,0.000876299500089509
t4271aep|OCTB1_DROME,0.150417037941923
t11196aep|MOS1T_DROMA,0.0277102607810287
t11167aep|FXRD1_XENLA,0.0195954804837245
t11191aep|CLVS1_XENLA,0.264964472427642
t11170aep|OVCA2_DANRE,0.000438118032078949
t11181aep|RIPA_XENLA,0.0195469105324814
t11164aep|UBIQP_CRIGR,0.0325852614275512
t17553aep|PACRL_HUMAN,0.086510456531309
t17539aep|TBC24_XENTR,0.015968134031412
t17518aep|CPO_DROME,0.595079004981576
t17542aep|MTEF5_ARATH,0.00184052268419808
t17544aep|DEAF1_RAT,0.0239206141398609
t17527aep|ARHGC_MOUSE,0.343799233273702
t17510aep|BAX_BOVIN,1.70299066534712
t5405aep|TTC13_HUMAN,0.0168989513330277
t5387aep|CHIT1_HUMAN,0.0390263916715976
t5432aep|DJC27_HUMAN,0.0277102607810287
t16866aep|DRGX_MOUSE,0.0437558410226121
t5403aep|CASP8_MOUSE,0.0493502641021032
t5429aep|HPDL_HUMAN,0.0207381968279436
t5430aep|LRRC7_RAT,0.0294667991239507
t10528aep|PSD10_DICDI,0.113591590842424
t10502aep|CC030_HUMAN,0.0550685399346668
t10515aep|CDKAL_XENTR,0.155995724083738
t10504aep|ACT_CYAM1,0.0239779541926498
t16836aep|ANR23_MOUSE,0.0277102607810287
t10517aep|SIPL5_ORYSJ,0.0378738854487948
t10480aep|CSN2_XENLA,0.00107158308199662
t10506aep|CHSS1_MOUSE,0.513790676095745
t10489aep|CC151_BOVIN,0.25621582434579
t10484aep|NXNL2_MOUSE,0.0195518591915346
t10518aep|CASP6_BOVIN,0.0699789392190891
t10523aep|SNF5_XENTR,0.212407061973834
t21675aep|EFCB7_XENLA,0.00624177716522084
t21677aep|RUFY4_HUMAN,0.00109256356998281
t21669aep|OGFD3_RAT,0.0361087300422314
t21658aep|PPAL_BOVIN,0.0893479719003965
t21690aep|MFS10_BOVIN,0.0169946921593115
t21666aep|CYSP1_HOMAM,0.0358471760228986
t21281aep|S35D2_BOVIN,0.419806670625554
t28016aep|ZDH14_HUMAN,0.0279657791469392
t21303aep|TMUB1_XENLA,0.0166721536899124
t21293aep|POC1B_PONAB,0.0629987817852401
t2421aep|CI078_MOUSE,0.00935851955428299
t2395aep|MEPCE_DANRE,0.0872200709371504
t303aep|BPL1_HUMAN,0.000930696161720923
t313aep|DAAM1_MOUSE,0.041742179380623
t293aep|HERC2_DROME,0.0188448729771177
t319aep|UBP45_HUMAN,0.0277102607810287
t294aep|YQIK_BACSU,0.0521410306198168
t300aep|GBRB3_HUMAN,0.00679224149705128
t292aep|ABHD2_MOUSE,0.0693710225248154
t315aep|EPS8_MOUSE,0.625807271775851
t23807aep|CI171_DANRE,0.232413711753749
t23810aep|NUCB2_RAT,0.927342845255336
t23813aep|PIGL_RAT,0.323370247098304
t23845aep|TENX_HUMAN,0.0440489747933576
t23848aep|GSKIP_RAT,0.06282240911018
t23849aep|RDH13_HUMAN,0.00714619409347287
t23820aep|GO45_HUMAN,0.041391922677328
