t31628aep|TSP1_BOVIN,0.0127170854980775
t32623aep|F1142_BOVIN,0.113778924939882
t33647aep|WHITE_LUCCU,0.464368238395992
t33641aep|AT5F1_BOVIN,0.374280365549082
t33657aep|TM243_BOVIN,0.0387322259566847
t33648aep|KPCD3_HUMAN,0.13436067811441
t33650aep|DUS22_HUMAN,0.0564774904345659
t37951aep|MPU1_MOUSE,0.0475837472391948
t37948aep|RHG32_XENLA,0.0418391672954497
t31825aep|F185A_MOUSE,0.0255662937481288
t31829aep|MYO10_HUMAN,0.022051779146972
t31824aep|DNJC5_TETCF,0.21450100843306
t31819aep|CPSF1_BOVIN,0.0295455627116737
t31818aep|DYR_AEDAL,0.0154125549150884
t32420aep|RPE_HUMAN,0.11746422883988
t32425aep|ANXA7_MOUSE,0.587803518013061
t32422aep|UTP11_MOUSE,0.0392220692198804
t32427aep|TBC20_MOUSE,0.0309392586549727
t32423aep|CADA_STAAR,0.17139357311717
t36940aep|ROP1L_XENLA,0.183411661748712
t36953aep|RBM26_HUMAN,0.225283217393074
t36948aep|RM54_HUMAN,0.113354174425732
t36944aep|CFA74_MOUSE,0.000930403563641093
t36946aep|ELOV5_XENTR,0.484702235307377
t33900aep|SIP2_YEAST,0.0937321829364167
t33907aep|BRAT1_MOUSE,0.022750894417836
t33627aep|VMP1_DANRE,0.04550197975576
t36961aep|TRAF4_HUMAN,0.0811659283615417
t31714aep|KLC4_RAT,0.0254607985222886
t31713aep|TBA_NOTVI,2.56675695782014
t31719aep|VATC_MANSE,0.248259294985293
t33194aep|UBP54_RAT,0.0332794101628144
t33193aep|RSBNL_HUMAN,0.0160314224710323
t33183aep|PNKP_HUMAN,0.0123045129763663
t33191aep|ALRA_DICDI,0.0138819332711084
t37636aep|FAT2_DROME,0.0063552031023736
t37624aep|VATF_HUMAN,0.115521591053401
t37623aep|RHES_HUMAN,0.0830013164207535
t37627aep|CD2B2_MOUSE,0.0434142805271054
t37634aep|KELP_ARATH,0.0482199231896868
t36963aep|PPID_HUMAN,0.0749387712083279
t36590aep|GLYM_HUMAN,0.202776605012225
t36573aep|LTBP4_HUMAN,0.407173289494991
t34760aep|QORL1_MOUSE,0.0483862269765167
t34762aep|TYDP2_RAT,0.00874143108239911
t34759aep|TDRD5_AILME,0.165144776251887
t34764aep|RSU1_BOVIN,0.92329904043988
t34564aep|YMH6_CAEEL,0.0211908029335469
t34581aep|PELI1_MOUSE,0.152311435197196
t38671aep|SETD7_HUMAN,0.00516352591551915
t38685aep|TBP_XENTR,0.0167930426257076
t38670aep|RADI_BOVIN,1.90228509953709
t38672aep|SHL2_ORYSJ,0.0063552031023736
t38687aep|PTPRD_MOUSE,0.0063552031023736
t38680aep|PGAP3_XENTR,0.0607945606952423
t36972aep|FUCM_HUMAN,0.0589012683332379
t32855aep|ZN205_BOVIN,0.0423825750421871
t32840aep|CNOT2_HUMAN,0.0238595077250543
t36490aep|CCD81_HUMAN,0.0345885968233633
t36483aep|TAF8_DANRE,0.0759527955352784
t36499aep|S22A5_HUMAN,0.47987899118248
t36496aep|TNAP3_MACFA,0.0536691100644399
t36488aep|TIGD2_MOUSE,0.0063552031023736
t38463aep|RS17_BOVIN,0.0573089100097664
t38464aep|AB1G_ARATH,0.0127170854980775
t34603aep|RWDD1_RAT,0.466188647721604
t34595aep|NDK_CHICK,0.330471521849868
t34608aep|CATL_SARPE,0.281130299816614
t34605aep|CRFR2_XENLA,0.0256014609396593
t34604aep|RA51D_ARATH,0.0185103484263206
t34600aep|KPSH1_BOVIN,0.00395069509778706
t38360aep|PIGL_RAT,0.0375751516745582
t38358aep|PLK4_NEMVE,0.00668662472707553
t38365aep|TMOD2_RAT,1.20178854504595
t38366aep|DDRGK_TRIAD,0.0925615508921951
t32782aep|ARGLA_DANRE,0.00946254685045359
t37025aep|THG1_HUMAN,0.0156407026807517
t36266aep|MRC1_HUMAN,0.0190856247718149
t36265aep|TXND_THEPA,0.024596079155166
t36270aep|Y1101_SYNY3,0.269486453819716
t36256aep|RTBS_DROME,0.0254607985222886
t37210aep|DPOD3_BOVIN,0.082642273001171
t37217aep|BAZ1A_HUMAN,0.136341163869305
t37214aep|ITA9_MOUSE,0.774400340761658
t36465aep|PA1B3_RAT,0.0178687854164193
t36474aep|RT06_BOVIN,0.0263004121915407
t36462aep|PAPOG_MOUSE,0.0235173819736476
t36469aep|DNLI1_XENLA,0.0322296678503735
t36466aep|TF2H1_HUMAN,0.0304790376456077
t38666aep|EPHA3_MOUSE,0.0127170854980775
t38653aep|TOR1A_MACFA,0.0474885114980173
t38657aep|CCD94_MOUSE,0.0201731438132985
t38655aep|RRP44_HUMAN,0.237506312217432
t38658aep|PKHG5_MOUSE,0.297284126656242
t35895aep|DAPLE_XENLA,0.214801169055825
t35885aep|PPR42_XENLA,0.0636313488693813
t35890aep|PKD1_MOUSE,0.0418844596045524
t38455aep|PDE11_DROME,0.0739384221056952
t38456aep|ELMD2_BOVIN,0.504303319313121
t38450aep|KCY_DANRE,0.044060023413136
t38458aep|PEBB_HUMAN,0.0498491166880444
t31916aep|ZCRB1_XENLA,0.0168341982001354
t31921aep|NXF1_COTJA,0.0659426626550159
t31918aep|RAD9A_MOUSE,0.0504823180561445
t34549aep|PP2C2_CAEEL,0.142196492665532
t34547aep|UBP16_HUMAN,0.00610861289721116
t34557aep|KDSR_BOVIN,0.112479135277286
t34552aep|NPYR_DROME,0.145122728434859
t35295aep|RM09_RAT,0.0284566306160986
t35297aep|MATN4_HUMAN,0.0063552031023736
t35300aep|DJC11_PONAB,0.181399837616036
t35296aep|MORN2_BOVIN,0.00914772573411384
t37101aep|OTX2B_XENLA,0.00159285211866197
t37097aep|THA11_DANRE,0.0063552031023736
t37105aep|SNPC3_BOVIN,0.0918112136362951
t34990aep|LYST_MOUSE,0.065356209110188
t34989aep|MOG1_BOVIN,0.0294782303729045
t34997aep|HBAP1_RAT,0.0795930617561831
t34991aep|RBM25_MOUSE,0.186971159738613
t34996aep|RET_RAT,0.00260078040407877
t31904aep|RPB11_MOUSE,0.0456356457729448
t31912aep|HSP70_HYDVU,0.712866430043338
t31905aep|DYH2_MOUSE,0.0063552031023736
t31910aep|CAH1_RAT,0.0063552031023736
t38176aep|APC1_MOUSE,0.019863410879466
t36373aep|RTXE_DROME,0.0063552031023736
t38183aep|APC_RAT,0.0229642155236282
t38186aep|CRYAB_BOVIN,0.780207721622889
t32713aep|SDA1_RAT,0.335546806014946
t32714aep|TENS1_HUMAN,0.480893430240868
t32725aep|TIM10_CAEBR,0.0033251737323694
t32719aep|T2FA_XENLA,0.0819542142958581
t32717aep|STX12_MOUSE,0.21577112328663
t32709aep|MCFD2_PONAB,0.0685379315229139
t35366aep|XRN1_HUMAN,0.0831011372171458
t35363aep|TMX2B_DANRE,0.0431817314433715
t35365aep|SGCD_HUMAN,0.0999934247045891
t35373aep|RS14_MARMM,0.0953440618626373
t35372aep|ELYS_XENLA,0.183208594167452
t34194aep|THNS2_MOUSE,0.025946683953228
t34190aep|CRFR2_MOUSE,0.0868987764196402
t34183aep|TLN1_HUMAN,0.0188512319462812
t36376aep|RTBS_DROME,0.0127170854980775
t32768aep|KLC4_MOUSE,0.0127170854980775
t32769aep|KLC4_HUMAN,0.0063552031023736
t32772aep|P4R3A_MOUSE,0.178163291795675
t32762aep|RAD50_MOUSE,0.00885439401465183
t32773aep|TRI50_MOUSE,0.0472618590584616
t32779aep|SNR48_HUMAN,0.0598022480771977
t33147aep|MFSD8_DANRE,0.673289310422107
t33152aep|ANKY1_HUMAN,0.0063552031023736
t33149aep|TOLL6_DROME,0.0324299655749012
t32180aep|MYLK_SHEEP,1.13711475475395
t32160aep|MYD88_HUMAN,0.0852382630006453
t32166aep|GBB5_PONAB,0.0417675302403726
t36935aep|KCNC1_HUMAN,0.03184258436277
t36927aep|PLXA3_RAT,0.422282550072755
t36932aep|IQCD_BOVIN,0.0063552031023736
t36933aep|ATG2B_HUMAN,0.0527836032902569
t36930aep|RTJK_DROME,0.0063552031023736
t36928aep|CACB2_RABIT,0.0453838790088907
t36920aep|SWI5_HUMAN,0.0694097321843907
t36923aep|ZGRF1_MOUSE,0.00366529125579756
t35832aep|SPTN1_HUMAN,0.0425406391109554
t35009aep|SPB10_BOVIN,0.0316049931162508
t35000aep|S23IP_MOUSE,0.0300323166165468
t35017aep|HSF_XENLA,0.115914808378894
t35013aep|HERC1_HUMAN,0.000297034055275191
t35011aep|HEMK1_HUMAN,0.00924338268703715
t35003aep|CTNS_HUMAN,0.0800422766571916
t35006aep|CER1_HUMAN,0.437864756662653
t32094aep|TCB2_CAEBR,0.0254607985222886
t32106aep|TLN2_HUMAN,0.862608087483151
t32112aep|HACE1_HUMAN,0.157707894193763
t32111aep|TAF9B_RAT,0.0283673774130022
t32107aep|PPIL4_HUMAN,0.274931023852456
t32313aep|USP9X_HUMAN,0.082401250439326
t32323aep|SYMC_XENLA,0.101150420626012
t36032aep|ABCA1_HUMAN,0.112593157099867
t36035aep|TCEA2_HUMAN,0.122439630686131
t34090aep|MYLK_RABIT,0.0063552031023736
t35694aep|NLTP_MOUSE,0.119185418196915
t35700aep|TWHH_DANRE,0.0997932126520202
t35698aep|VPS36_XENLA,0.014443977488657
t32136aep|ZDH11_MOUSE,0.0515720464774235
t32147aep|DDX10_HUMAN,0.0839685656433297
t37182aep|HMCN1_HUMAN,0.0063552031023736
t37192aep|FBXW2_MOUSE,0.0415322677704158
t37187aep|CDK7_HUMAN,0.0385609174922276
t37178aep|MSH3_MOUSE,0.0063552031023736
t38442aep|SMC1A_HUMAN,0.000570549019567183
t38440aep|AGGF1_MOUSE,0.0139425126828054
t38435aep|DHX9_XENLA,0.52542502626876
t36572aep|NLR1A_MOUSE,0.056469052291844
t36571aep|FL2D_DANRE,0.0517509442089322
t36569aep|BCD1_PONAB,0.140680839020853
t36564aep|D19L3_HUMAN,0.0276948207797803
t36557aep|DHSO_BOVIN,0.318583148666218
t36736aep|ARP8_SALSA,0.0382599765080751
t36745aep|DYLT1_RAT,0.0063552031023736
t36749aep|NEMP1_XENTR,0.0231616611369084
t36735aep|S30BP_HUMAN,0.026657635895078
t38618aep|MOS1T_DROMA,0.0063552031023736
t38619aep|AL8A1_DANRE,0.0529026480158235
t38616aep|G3ST1_HUMAN,0.0127170854980775
t38621aep|MOCS3_AEDAE,0.0217415595391834
t34467aep|GAPR1_MOUSE,0.303221654046571
t34486aep|CHSTC_XENLA,0.03184258436277
t34476aep|Y1199_DICDI,0.0291931027155693
t34475aep|LRIG2_HUMAN,0.0177887217229228
t34481aep|PYM1_BOVIN,0.243026042890628
t34464aep|RUSD4_HUMAN,0.00803397824990948
t34477aep|HGH1_DROME,0.138349690850209
t34674aep|KI16B_MOUSE,0.0176323027066868
t34685aep|CPMD8_HUMAN,0.0063552031023736
t34669aep|CK070_BOVIN,0.0290706900668222
t34682aep|IPMK_HUMAN,0.426633414270578
t37727aep|KLC4_HUMAN,0.0063552031023736
t33393aep|TEAN2_MOUSE,0.143015836898802
t37731aep|S17A9_MOUSE,0.0254607985222886
t37729aep|KPCD3_MOUSE,0.372908826014294
t37723aep|INTU_BOVIN,0.0284545357269682
t37717aep|TSAL_GEOSL,0.12160883643804
t32514aep|NPHP1_CANLF,0.0437516666095384
t32518aep|PTHD3_MOUSE,0.0379194490262875
t32517aep|IRF8_HUMAN,0.00892893819670613
t32496aep|CNR1A_TAKRU,0.187291212149663
t32498aep|KLC4_BOVIN,0.0127170854980775
t32516aep|DTNB_MOUSE,0.113841385024475
t32512aep|ACSF4_HUMAN,0.00547426678123409
t32501aep|GPMI_ONCVO,0.144782533399754
t36977aep|ECT_ACRMI,1.27327479376078
t36974aep|CNFNA_XENLA,0.0063552031023736
t36990aep|TV23B_BOVIN,0.101930896121078
t36994aep|KINH_SYNRA,0.0063552031023736
t36995aep|PGDH_BOVIN,0.254344897827278
t37006aep|SVIL_MOUSE,0.0281971294935737
t35160aep|ZN862_HUMAN,0.0420715467456325
t35146aep|ABR_BOVIN,0.198442406717136
t35144aep|NLTP_MOUSE,0.211172225253915
t35149aep|5HT1F_HUMAN,0.0190856247718149
t35154aep|DJC17_BOVIN,0.105481190550483
t35155aep|PRS8_DROME,0.106574126358843
t37975aep|ZNHI1_HUMAN,0.0430499263679631
t37986aep|TIDC1_HUMAN,0.113626090787769
t37987aep|MET17_MOUSE,0.220092104685115
t37981aep|GAPR1_MOUSE,0.0254607985222886
t37988aep|GLNA_PANAR,0.0063552031023736
t33517aep|OPSD2_MIZYE,0.0063552031023736
t33498aep|DDX51_DANRE,0.146264769283242
t33506aep|GP126_MOUSE,0.0446259028430826
t33519aep|CCD25_DANRE,0.0622740229760624
t33518aep|INT7_CHICK,0.0115044063468839
t38573aep|CL004_RAT,0.047556606576114
t38571aep|VLDLR_HUMAN,0.183433003954574
t38575aep|CC146_RAT,0.00855366879275067
t38572aep|TADA1_RAT,0.0751229470033591
t38574aep|DDX31_MOUSE,0.0171829480588832
t38564aep|DEN2C_HUMAN,0.142796658967986
t31271aep|GAB1_MESAU,0.0421245272912849
t31280aep|ANKL1_HUMAN,0.0119031965156608
t31277aep|NHEJ1_DANRE,0.0531893942817923
t31269aep|DALD3_RAT,0.0671857459021359
t33776aep|ASIC3_HUMAN,0.787183086027724
t33775aep|UB2G2_PONAB,0.0940634890990887
t33784aep|LTBP1_RAT,0.0127170854980775
t33778aep|LARP1_MOUSE,0.193436431293224
t31950aep|B3GN2_HUMAN,0.218400710487315
t31934aep|MENG_LEPIN,0.0746311788818885
t31935aep|AP4S1_HUMAN,0.0247715449175539
t31931aep|ANK3_MOUSE,0.0759068602795905
t31938aep|UCP4_HUMAN,0.013188315307229
t31941aep|ZNT10_MOUSE,0.13851155832828
t31942aep|ECE1_CAVPO,0.198455362634269
t31957aep|DOCK1_HUMAN,0.0746188137906514
t31930aep|GXN_ACRMI,0.0044935832358902
t32739aep|CHM1B_CHICK,0.0558987236640444
t32744aep|LMX1A_HUMAN,0.828638617010644
t32736aep|GRM7_MOUSE,0.0063552031023736
t32740aep|KLC4_HUMAN,0.000185913250667701
t32755aep|RBCC1_MOUSE,0.0153937392091647
t33610aep|VP33A_RAT,0.124359715852533
t33590aep|STS_HUMAN,0.00639822110811824
t33615aep|S43A3_BOVIN,0.0063552031023736
t32369aep|GAPR1_HUMAN,0.000912825278080964
t32370aep|CREB_HYDVD,0.0343700637594251
t38591aep|CAPS1_RAT,0.137783319329991
t38579aep|CB069_DANRE,0.0224753162421346
t38419aep|G3ST3_MOUSE,0.116496657730017
t38428aep|SIX6_HUMAN,0.588785251298585
t38432aep|MYO3B_HUMAN,0.434953855236221
t38418aep|TMM19_XENTR,5.06973471093896e-05
t38414aep|ORC4_PONAB,0.00144880006889679
t38507aep|CHUR_BOVIN,0.0305593910064319
t38510aep|ZN235_MOUSE,0.191295508535541
t35194aep|OPSD1_MIZYE,0.0063552031023736
t31740aep|PPIL2_MOUSE,0.103222102592641
t31732aep|F10C1_MOUSE,0.0310960494914147
t31725aep|TPC13_XENTR,0.0177392597850856
t31734aep|VITRN_MOUSE,0.0121344379682449
t33104aep|SL9A8_HUMAN,0.0459263545054689
t33101aep|SAFB1_MOUSE,0.0592881566552844
t33099aep|ASM_BOVIN,0.0535997943984103
t33109aep|DAG1_BOVIN,0.0254607985222886
t33106aep|NPHP3_HUMAN,2.3801704755738
t37444aep|TRI37_HUMAN,0.251726442295961
t37447aep|ANKS3_HUMAN,0.267341123059613
t37445aep|MOS1T_DROMA,0.0063552031023736
t37461aep|EYS_HUMAN,0.0063552031023736
t37460aep|TBCEL_RAT,0.040449577608313
t36608aep|NCLN_DANRE,0.16818180116434
t36604aep|LANC3_MOUSE,0.0821313093322322
t36593aep|THAP4_BOVIN,0.0190856247718149
t36612aep|ERIC3_HUMAN,0.0650119594861462
t34700aep|DRD1_BOVIN,0.03184258436277
t34689aep|RAB14_PONAB,0.236647002981242
t34698aep|TSSK3_HUMAN,0.0157095620174738
t34695aep|SORCN_SCHJA,0.0063552031023736
t34701aep|TM223_HUMAN,0.064431656918922
t32273aep|CI172_HUMAN,0.0188735953279598
t32290aep|NOL6_MOUSE,0.207887029477464
t32278aep|TRM2A_HUMAN,0.0140138018831493
t32272aep|FAT4_MOUSE,0.0063552031023736
t32902aep|AFAD_HUMAN,0.0306434842662546
t32917aep|CC020_MOUSE,0.0142320489893888
t32927aep|RTJK_DROME,0.0063552031023736
t32932aep|HYD_DROME,0.0602557285834266
t32334aep|DCTP1_MOUSE,0.000517529510078156
t32349aep|CRJ1A_TRICY,0.0563419771525947
t32353aep|THOC2_DASNO,0.0760878383163128
t32333aep|DHDDS_HUMAN,0.0468132558415164
t32350aep|DCA15_BOVIN,0.023730453526442
t32346aep|TTLL4_HUMAN,0.00183965743330598
t32893aep|TNG2_BOVIN,0.0382284870669113
t32898aep|CAC1B_RAT,0.0427999771038584
t32873aep|TPMT_PSEAB,0.0559353062832689
t32875aep|RPAP3_MOUSE,0.0744725385207155
t32895aep|RMR2_ORYSJ,0.0433592772136882
t32888aep|ANR31_HUMAN,0.0010486397492833
t37687aep|DBP8_BOTFB,0.0201797075048804
t37690aep|RNF4_HUMAN,0.0833015078208197
t37699aep|AGTRB_MOUSE,0.0804611447473947
t33231aep|CLPX_MOUSE,0.0766014038284793
t33221aep|MP62_LYTPI,0.487674447667696
t33233aep|RAD1_PONAB,0.0127170854980775
t33209aep|RBM48_MOUSE,0.0782121270603476
t33225aep|CE350_HUMAN,0.0177900498883696
t33213aep|CEP44_XENTR,0.0481247992061988
t33222aep|ENPP4_XENTR,0.0063552031023736
t33205aep|KCNQ1_SQUAC,0.116883277560959
t33230aep|GKAP1_DANRE,0.0270961018643875
t33843aep|Y2R2_DROME,0.0063552031023736
t33844aep|RTJK_DROME,0.0063552031023736
t33855aep|RASF2_MOUSE,0.276764884556402
t33849aep|CATL_SARPE,0.748127291173959
t33858aep|RIMK_SYNPX,0.204127447813809
t33853aep|RN220_HUMAN,0.181314663256775
t33861aep|GCC1_HUMAN,0.0146937297782383
t33856aep|PARD3_HUMAN,0.278576035909828
t35769aep|S36A1_HUMAN,0.03184258436277
t35773aep|FRIS_LYMST,1.4311619427182
t35772aep|MED23_DANRE,0.0228970888514609
t35780aep|DDX23_HUMAN,0.224392226700361
t35781aep|NISCH_HUMAN,0.0414771083021445
t35770aep|B3GLT_HUMAN,0.0612454268739288
t37409aep|ATS9_HUMAN,0.0063552031023736
t37422aep|ADA12_MOUSE,0.0425513453038464
t37423aep|CCD83_MACFA,0.0214020087240822
t37416aep|DEN1A_XENLA,0.0274808378588717
t37404aep|FIGL1_RAT,0.0555398677094317
t37426aep|MALT1_HUMAN,0.0474951040279128
t37427aep|Y2R2_DROME,0.0063552031023736
t37410aep|UQCC1_XENLA,0.00906910279635786
t32186aep|COPIA_DROME,0.0063552031023736
t32210aep|VIAAT_XENTR,0.00658296522372689
t32188aep|ZBED4_HUMAN,0.0127170854980775
t32212aep|PIGB_BOVIN,0.00318249111050497
t32204aep|GON4L_HUMAN,0.0265026247279607
t32184aep|TCB2_CAEBR,0.0063552031023736
t32206aep|EGL15_CAEEL,0.0163123815971303
t32191aep|TC1A_CAEEL,0.0063552031023736
t32192aep|MALT1_HUMAN,0.0359708938240556
t38723aep|HDHD1_HUMAN,0.0537315544430446
t38731aep|SAC2_DANRE,0.00943701143102406
t38165aep|TYDP1_MOUSE,0.0681831189398696
t38160aep|P52K_HUMAN,0.0063552031023736
t38152aep|TNPO3_HUMAN,0.252533512908905
t38157aep|ABH15_MOUSE,0.288467861094207
t38169aep|CARTF_RAT,0.00185092979103501
t37740aep|SAL_SILAS,0.296080919812652
t37750aep|ABHD8_BOVIN,0.0118242491265195
t37739aep|RFC1_HUMAN,0.0631234108127182
t37748aep|NATD1_XENTR,0.0513090870160581
t37763aep|ACBG2_XENLA,0.276636140037497
t33063aep|GRP78_CHICK,0.158519896728661
t33045aep|AT8B2_HUMAN,0.150002812272814
t33073aep|PMGT1_BOVIN,0.0552103296689064
t33037aep|MED4_RAT,0.0948908643428627
t33048aep|CAN7_HUMAN,0.0901642508367445
t33047aep|HKR1_HUMAN,0.147203710333232
t33060aep|TCB2_CAEBR,0.0127170854980775
t32607aep|SMYD4_PONAB,0.0963184745781263
t37484aep|HMP_OCEIH,1.03540241236569
t32591aep|ACSF2_MOUSE,0.255884513045786
t32592aep|PK1L2_HUMAN,0.0127170854980775
t32609aep|OPTN_DANRE,0.503068921917098
t32590aep|SGSM1_MOUSE,0.00373670653797939
t32601aep|CYTSA_DANRE,1.01385763662721
t32589aep|DHDH_XENTR,0.0726437502428865
t35679aep|KAD9_HUMAN,0.0454752086299739
t35654aep|TOP3B_ARATH,0.0704089805050915
t35674aep|ZRAB3_BOVIN,0.0383519288846125
t31389aep|SCRY4_ENTDO,1.90996580303207
t31399aep|EGTB_MYCS2,0.0254607985222886
t31405aep|PASK_MOUSE,0.0063552031023736
t31407aep|TRF6A_XENLA,0.1793907054
t31419aep|ISPD_XENTR,0.071338457300953
t31410aep|ANKF1_HUMAN,0.00329660329065759
t31401aep|U5S1_CHICK,0.275429346514305
t31430aep|ARGI1_HUMAN,1.36883069401605
t37788aep|BRAP_HUMAN,0.0598649824570455
t37801aep|FA69C_MOUSE,0.0127170854980775
t37791aep|Y381_RICFE,0.0442034271030604
t37797aep|TRI56_MOUSE,0.128743534316278
t37793aep|TDRD1_DANRE,0.0272757555737168
t37778aep|TC1A_CAEEL,0.0063552031023736
t37779aep|TRAF3_MOUSE,0.0734298379667816
t37786aep|RTBS_DROME,0.0063552031023736
t37792aep|LACE1_HUMAN,0.00920597173901213
