t31628aep|TSP1_BOVIN,0.0114106609201248
t31651aep|LRRK2_MOUSE,0.00380196663364443
t38633aep|DRG1_XENLA,0.329384538704535
t38636aep|ALG3_HUMAN,0.206357711563757
t38647aep|RAP1_CAEEL,0.00760552144728356
t38646aep|PARG_BOVIN,0.188037830247809
t37013aep|LAGE3_MOUSE,0.770528490398085
t34435aep|IMPTB_XENTR,0.0554312500587847
t34434aep|S12A8_XENLA,0.0287199557791621
t34436aep|XRN1_HUMAN,0.268450949288916
t34428aep|SPC25_RAT,0.333786389813505
t34430aep|RPAP1_BOVIN,0.115016139948744
t34429aep|PP4C_XENTR,0.650095158892877
t31846aep|CEP70_RAT,0.0385918659762579
t31842aep|TERA_XENLA,0.558045090684442
t31847aep|RS2_ICTPU,0.235720233701511
t34802aep|PISD_CRIGR,0.0139806317685726
t34792aep|PTH2_BOVIN,0.233261845029202
t32481aep|GUAA_RAT,0.253001068106516
t32475aep|WHITE_DROME,0.0173931743266973
t32469aep|CO6A4_MOUSE,0.0114106609201248
t32470aep|LYRM2_MOUSE,0.0249430518858939
t31220aep|P52K_HUMAN,0.0387393242339985
t31227aep|SYCP2_RAT,0.256166231413611
t31225aep|RT35_BOVIN,0.443599171992264
t31231aep|UNC89_CAEEL,0.0114106609201248
t37814aep|CC105_BOVIN,0.0208723151586067
t37817aep|RS6_BRAFL,0.108085921176438
t37818aep|EF1A_HYDVU,0.353065979143071
t37816aep|LRP2_RAT,0.0371234542125688
t32253aep|YPEL5_PONAB,5.0096767848602e-05
t32261aep|GAPR1_HUMAN,0.00760552144728356
t32266aep|GGT1_PIG,0.013089705024192
t32269aep|FSTL1_BOVIN,0.0941483447136891
t32255aep|CHSS1_MOUSE,0.00987697159264688
t32258aep|SHPK_MOUSE,0.0366731726469712
t32263aep|IF172_DANRE,0.0158679090062246
t32267aep|CG050_MOUSE,0.192902495898069
t35087aep|CJ076_XENLA,0.0111278525210401
t35085aep|RS30_ORYLA,0.0224993105276912
t35075aep|COMD6_MOUSE,0.150215921575178
t35552aep|DTL_CHICK,0.250674697533807
t35545aep|KLC4_MOUSE,0.0152173815357072
t35549aep|PDRG1_RAT,0.283522507101915
t35558aep|ARP10_HUMAN,0.0508470326206423
t36397aep|ARMC7_MOUSE,0.0852959260806348
t36392aep|UTP15_HUMAN,0.167756885663432
t36391aep|HETE1_PODAS,0.032691198254067
t36387aep|NPHP3_HUMAN,0.00380196663364443
t35409aep|BTBD7_HUMAN,0.0174449019166984
t35401aep|LIN52_DANRE,0.139299016961765
t35403aep|MYPN_MOUSE,0.00380196663364443
t35411aep|EDC3_PONAB,0.233435487075166
t35408aep|NK2R_RAT,0.00380196663364443
t33710aep|SEC_ARATH,0.00380196663364443
t33695aep|GID8_NEMVE,0.126163294390077
t35845aep|TIM9_MOUSE,0.458978376566592
t35853aep|TM175_MOUSE,0.00760552144728356
t35848aep|MS3L1_PONAB,0.520272792135646
t35846aep|SDHF3_NEMVE,0.291443948939708
t35847aep|PHF3_HUMAN,0.641449634568379
t35208aep|TTC28_MOUSE,0.00380196663364443
t35207aep|CP17A_ICTPU,0.00380196663364443
t35215aep|MTA1_HUMAN,0.590058208749389
t35204aep|RET_RAT,0.00760552144728356
t37320aep|CO6A6_HUMAN,0.0611254023760133
t37316aep|ASPM_SHEEP,0.062715840360775
t37317aep|ASPM_SAIBB,0.404479821070079
t37318aep|MYOG_DICDI,0.00760552144728356
t37319aep|ASPM_MACMU,0.0152173815357072
t37312aep|UBC12_SCHPO,0.10317907591409
t36969aep|CISD3_HUMAN,0.220945149774176
t32614aep|XRRA1_MOUSE,0.0540204445511569
t32620aep|HMCN1_HUMAN,0.00380196663364443
t32615aep|UNK_HUMAN,0.0974016704013878
t32623aep|F1142_BOVIN,0.0417162220940668
t32633aep|MED16_XENTR,0.232210950602176
t32616aep|FBN1_BOVIN,0.0241098941352809
t33656aep|CRYAB_BOVIN,0.0190278964040816
t33645aep|TLR1_DROME,0.0504640091882601
t33652aep|DD3_DICDI,0.00380196663364443
t33647aep|WHITE_LUCCU,0.0505643408170455
t33641aep|AT5F1_BOVIN,0.26016226915093
t33657aep|TM243_BOVIN,0.0101373414953992
t33644aep|CC180_HUMAN,0.0309988836155611
t33650aep|DUS22_HUMAN,0.0430081440435976
t37963aep|NAPEP_BOVIN,0.0114106609201248
t37951aep|MPU1_MOUSE,0.212217884727613
t37954aep|DYH10_HUMAN,0.00380196663364443
t37961aep|NRDC_MOUSE,0.0588367487191388
t31825aep|F185A_MOUSE,0.0659817486581852
t31819aep|CPSF1_BOVIN,0.265712286351924
t31818aep|DYR_AEDAL,0.428007349052479
t31817aep|AKR1_YARLI,0.00760552144728356
t32418aep|TSEAR_HUMAN,0.0152173815357072
t32420aep|RPE_HUMAN,0.161304092481794
t32421aep|PCS3_LOTJA,0.105505079445336
t32422aep|UTP11_MOUSE,0.450605108814107
t32427aep|TBC20_MOUSE,0.396785072390472
t32412aep|M3K19_HUMAN,0.0472088910015531
t32423aep|CADA_STAAR,0.0252280016805244
t32413aep|NTPES_BACSU,0.0264804829776382
t36953aep|RBM26_HUMAN,0.789742829541675
t36948aep|RM54_HUMAN,0.386078492658032
t36944aep|CFA74_MOUSE,0.020457920320283
t36947aep|MFSD6_MOUSE,0.00380196663364443
t33893aep|MCPI_MELCP,0.0114106609201248
t33904aep|TFB1M_XENTR,0.141344862768496
t33900aep|SIP2_YEAST,0.191537689046067
t33907aep|BRAT1_MOUSE,0.236229501782183
t32091aep|5HT1D_TAKRU,0.00380196663364443
t33627aep|VMP1_DANRE,0.300479954565295
t33626aep|PFLD_ECOLI,0.0706022789580792
t36961aep|TRAF4_HUMAN,0.0599119224079354
t31714aep|KLC4_RAT,0.00760552144728356
t31713aep|TBA_NOTVI,1.35836157630205
t31719aep|VATC_MANSE,0.00899893363998148
t33194aep|UBP54_RAT,0.139015227398285
t33193aep|RSBNL_HUMAN,0.307354726815773
t33183aep|PNKP_HUMAN,0.856438901817738
t33195aep|RA54B_CHICK,0.158026326858345
t33188aep|ADCY9_HUMAN,0.0346399329188233
t33191aep|ALRA_DICDI,0.077302107900707
t37636aep|FAT2_DROME,0.0114106609201248
t37632aep|LGR5_XENTR,0.00380196663364443
t37622aep|NEK4_MOUSE,0.149477523294974
t37627aep|CD2B2_MOUSE,0.30166765887289
t37634aep|KELP_ARATH,0.905641813913382
t37637aep|DYHC_HELCR,0.00440019295953161
t36963aep|PPID_HUMAN,0.125912647627711
t36583aep|CSTF3_MOUSE,0.134693867182752
t36590aep|GLYM_HUMAN,0.0438794435094165
t36573aep|LTBP4_HUMAN,0.0158618071132056
t36585aep|CALM_MACPY,0.00838063155012077
t34760aep|QORL1_MOUSE,0.0353544451229195
t34762aep|TYDP2_RAT,0.0299638148501398
t34759aep|TDRD5_AILME,0.323038500952192
t34577aep|ARSB_RAT,0.0428187114620699
t34564aep|YMH6_CAEEL,0.101831020995241
t34581aep|PELI1_MOUSE,0.125633680163303
t38671aep|SETD7_HUMAN,0.137538846587755
t38685aep|TBP_XENTR,0.252570069816879
t38683aep|H10A_XENLA,0.00313534447958727
t38670aep|RADI_BOVIN,0.541518987970371
t38672aep|SHL2_ORYSJ,0.0114106609201248
t38673aep|RDR2_ORYSJ,0.00380196663364443
t38687aep|PTPRD_MOUSE,0.0114106609201248
t38680aep|PGAP3_XENTR,0.0480294085479897
t36972aep|FUCM_HUMAN,0.178547063777559
t32838aep|RASLC_DANRE,0.0322030943212811
t32855aep|ZN205_BOVIN,0.139348433347095
t32845aep|KTI12_DANRE,0.247382130552347
t32851aep|STX18_HUMAN,0.244626015132313
t32840aep|CNOT2_HUMAN,0.451603754059747
t36490aep|CCD81_HUMAN,0.0109483448362695
t36502aep|NPHP3_HUMAN,0.0101908353494922
t36483aep|TAF8_DANRE,0.280676916972403
t36499aep|S22A5_HUMAN,0.015409654664995
t36496aep|TNAP3_MACFA,0.139840629792243
t36488aep|TIGD2_MOUSE,0.00760552144728356
t36486aep|SCN1_HETBL,0.0310320447286349
t38463aep|RS17_BOVIN,0.0540892353347174
t34603aep|RWDD1_RAT,0.000752478561128579
t34595aep|NDK_CHICK,0.0807662368251339
t34605aep|CRFR2_XENLA,0.160303364530869
t34604aep|RA51D_ARATH,0.0454510689663433
t34600aep|KPSH1_BOVIN,0.0212619685254809
t38354aep|TC1A_CAEEL,0.00380196663364443
t38360aep|PIGL_RAT,0.0343178665120677
t38363aep|DNAL4_PIG,0.0244005690741346
t38358aep|PLK4_NEMVE,0.243014967909157
t38366aep|DDRGK_TRIAD,0.39626561480832
t32782aep|ARGLA_DANRE,0.765287657841454
t37025aep|THG1_HUMAN,0.305371066409278
t32780aep|TBRG1_XENTR,0.261858392948266
t32786aep|SETD4_HUMAN,0.0641667014909152
t32785aep|HEBP1_MOUSE,0.160524634996567
t36257aep|EDIL3_MOUSE,0.00371261153862319
t36261aep|CTU2A_XENLA,0.0508655267686425
t36265aep|TXND_THEPA,0.529629975179974
t36270aep|Y1101_SYNY3,0.448965807462738
t36256aep|RTBS_DROME,0.00380196663364443
t37210aep|DPOD3_BOVIN,1.29151695024989
t37217aep|BAZ1A_HUMAN,0.869633155115377
t36465aep|PA1B3_RAT,0.0256343165368883
t36467aep|CEAM5_HUMAN,0.0152173815357072
t36474aep|RT06_BOVIN,0.496319713893713
t36462aep|PAPOG_MOUSE,0.979221525827004
t36469aep|DNLI1_XENLA,0.635763099457766
t36466aep|TF2H1_HUMAN,0.3992489055902
t38654aep|BBS4_HUMAN,0.00338713118552025
t38667aep|CAH5_CAEEL,0.00380196663364443
t38666aep|EPHA3_MOUSE,0.00380196663364443
t38657aep|CCD94_MOUSE,0.222639543943632
t38655aep|RRP44_HUMAN,0.711598150854699
t35895aep|DAPLE_XENLA,0.0270618955808273
t35885aep|PPR42_XENLA,0.0147273833060336
t38455aep|PDE11_DROME,0.0146566019552456
t38456aep|ELMD2_BOVIN,0.247611927572987
t38452aep|POL_MLVCB,0.00380196663364443
t38450aep|KCY_DANRE,0.174681073136511
t38457aep|RTEL1_DANRE,0.185961098874281
t31916aep|ZCRB1_XENLA,0.312598102984308
t31921aep|NXF1_COTJA,0.49044252169786
t31918aep|RAD9A_MOUSE,0.0541787932409842
t31915aep|F149A_MOUSE,0.0313315464398771
t34560aep|AMPN_RAT,0.00537576208031956
t34547aep|UBP16_HUMAN,0.0725560193760624
t34557aep|KDSR_BOVIN,0.276220790064592
t34555aep|TM107_DANRE,0.201860462440081
t34548aep|KLC4_HUMAN,0.0114106609201248
t34552aep|NPYR_DROME,0.00380196663364443
t34559aep|XPA_XENLA,0.614574685091336
t35295aep|RM09_RAT,0.61585528359771
t35307aep|DTD2_MOUSE,0.0580113855364506
t35300aep|DJC11_PONAB,0.260237928349582
t35296aep|MORN2_BOVIN,0.0103339223513722
t37101aep|OTX2B_XENLA,0.159465117531175
t37097aep|THA11_DANRE,0.0479624800191936
t37105aep|SNPC3_BOVIN,0.00576850579567665
t37095aep|AGRG4_HUMAN,0.0112386413368173
t34987aep|FA47E_HUMAN,0.0381701964719401
t34990aep|LYST_MOUSE,0.00605039474882427
t34989aep|MOG1_BOVIN,0.0518505314446478
t34997aep|HBAP1_RAT,0.16779277418763
t34991aep|RBM25_MOUSE,0.831213339054421
t34996aep|RET_RAT,0.0111378162972856
t31904aep|RPB11_MOUSE,0.633836808604563
t31905aep|DYH2_MOUSE,0.0120574065123837
t31909aep|RBM25_MOUSE,0.773149235205812
t31899aep|AT1A_HYDVU,0.429024584826713
t31910aep|CAH1_RAT,0.0152173815357072
t38176aep|APC1_MOUSE,0.149338596838366
t38183aep|APC_RAT,0.163571456960517
t32713aep|SDA1_RAT,0.444142651010253
t32725aep|TIM10_CAEBR,0.000771937263640051
t32715aep|KCMA1_BOVIN,0.00760552144728356
t32719aep|T2FA_XENLA,0.437195560677811
t32717aep|STX12_MOUSE,0.0267603221276158
t32709aep|MCFD2_PONAB,0.39611930439336
t35366aep|XRN1_HUMAN,0.26491437714135
t35363aep|TMX2B_DANRE,0.104951717883525
t35368aep|DCP2_MOUSE,0.259755119204441
t35373aep|RS14_MARMM,0.278975751394683
t35372aep|ELYS_XENLA,0.244316807855132
t34194aep|THNS2_MOUSE,0.460920123689357
t34195aep|SAM9L_HUMAN,0.00141726619707751
t34183aep|TLN1_HUMAN,0.0620934461753858
t34191aep|SRSF7_BOVIN,1.12916229744662
t34181aep|HARB1_DANRE,0.00380196663364443
t34192aep|FORF_DICDI,0.00437887830847827
t36376aep|RTBS_DROME,0.00380196663364443
t34186aep|BRPF1_HUMAN,0.0598421877545377
t32769aep|KLC4_HUMAN,0.0266469951395468
t32772aep|P4R3A_MOUSE,0.70811788724744
t32762aep|RAD50_MOUSE,0.680850237525834
t32757aep|INO80_MOUSE,0.173492459577157
t32760aep|BRM_DROME,0.458825462849158
t32773aep|TRI50_MOUSE,0.101992238214822
t32766aep|SC5AC_MOUSE,0.00380196663364443
t32779aep|SNR48_HUMAN,0.286460915190588
t33152aep|ANKY1_HUMAN,0.0114106609201248
t34085aep|AL221_ARATH,0.00380196663364443
t33151aep|LAT3_MOUSE,0.00380196663364443
t33149aep|TOLL6_DROME,0.304926553366725
t32175aep|ATK4_ARATH,0.00380196663364443
t32167aep|HAUS4_HUMAN,0.240314912961718
t32162aep|STAB2_HUMAN,0.00380196663364443
t32166aep|GBB5_PONAB,0.180558387009994
t36927aep|PLXA3_RAT,0.0796845425613159
t36922aep|KLC4_HUMAN,0.00760552144728356
t36933aep|ATG2B_HUMAN,0.0282828796270276
t36930aep|RTJK_DROME,0.00760552144728356
t36920aep|SWI5_HUMAN,0.186831728411653
t36923aep|ZGRF1_MOUSE,0.528592315592018
t35832aep|SPTN1_HUMAN,0.160761360557533
t35827aep|RTBS_DROME,0.00380196663364443
t35829aep|PLPL9_HUMAN,0.0171679256142973
t35007aep|NPFF2_HUMAN,0.0152173815357072
t35009aep|SPB10_BOVIN,0.000915371817146731
t35017aep|HSF_XENLA,0.291130740605988
t35013aep|HERC1_HUMAN,0.0237363457027197
t35014aep|HERC1_HUMAN,0.0604808521954904
t35011aep|HEMK1_HUMAN,0.0592903208167434
t35005aep|CHRD_XENLA,0.0635596523714683
t32094aep|TCB2_CAEBR,0.0152173815357072
t32106aep|TLN2_HUMAN,0.112505866502234
t32108aep|FITM2_XENTR,0.0708343335327705
t32102aep|KRI1_MOUSE,0.1423926137215
t32111aep|TAF9B_RAT,0.0692300606410922
t32101aep|NEK4_HUMAN,0.233114956402493
t32099aep|DDX46_MOUSE,0.376336030777703
t32107aep|PPIL4_HUMAN,0.812732781169176
t32316aep|IPP_HUMAN,0.114280813656395
t32313aep|USP9X_HUMAN,0.15743066842561
t32319aep|AAPK2_HUMAN,0.0552401227587881
t32315aep|IN80B_HUMAN,0.436299746093366
t32323aep|SYMC_XENLA,0.765016964788345
t36031aep|ANPRA_MOUSE,0.0159405576818256
t36035aep|TCEA2_HUMAN,0.541513773809603
t34090aep|MYLK_RABIT,0.0371551865999313
t35694aep|NLTP_MOUSE,0.134848837436466
t35700aep|TWHH_DANRE,0.0114106609201248
t35701aep|HOME2_HUMAN,0.187682807445514
t35698aep|VPS36_XENLA,0.0495341293166563
t35690aep|HMGX4_HUMAN,0.974152903948567
t32140aep|RAD2B_ARATH,0.01138892876771
t32147aep|DDX10_HUMAN,0.650053427547082
t32143aep|RN212_MOUSE,0.218491544786024
t37177aep|MDC1_RAT,0.0384327862624915
t37192aep|FBXW2_MOUSE,0.0320593463578836
t37187aep|CDK7_HUMAN,0.311873943240362
t37178aep|MSH3_MOUSE,0.0342745789835037
t38445aep|ATRX_PONPY,0.520247944872674
t38447aep|SAX_LITCT,0.0278415888884872
t38446aep|RNF10_XENLA,0.320478718009227
t38442aep|SMC1A_HUMAN,0.893224533979596
t38440aep|AGGF1_MOUSE,0.52218591314758
t38435aep|DHX9_XENLA,0.831682046069246
t36572aep|NLR1A_MOUSE,0.0896256713036507
t36566aep|YRD6_CAEEL,0.0114106609201248
t36568aep|POL_SIVEK,0.0114106609201248
t36571aep|FL2D_DANRE,0.88214201201474
t36569aep|BCD1_PONAB,0.768005359545593
t36564aep|D19L3_HUMAN,0.0275660037641094
t36557aep|DHSO_BOVIN,0.141969967987297
t36738aep|ZSCA2_MOUSE,0.0804634923082845
t36736aep|ARP8_SALSA,0.444771501186056
t36749aep|NEMP1_XENTR,0.0967991783150661
t36735aep|S30BP_HUMAN,0.563124228051568
t36741aep|DYHC1_MOUSE,0.172957872546018
t38619aep|AL8A1_DANRE,0.070137425080633
t38616aep|G3ST1_HUMAN,0.00380196663364443
t38621aep|MOCS3_AEDAE,0.153563671693088
t38617aep|U2AFM_HUMAN,0.682492673819295
t34473aep|PGBD4_HUMAN,0.00760552144728356
t34467aep|GAPR1_MOUSE,0.30561890156061
t34486aep|CHSTC_XENLA,0.00380196663364443
t34465aep|NPHP4_MOUSE,0.122291698170252
t34481aep|PYM1_BOVIN,0.293258466012424
t34464aep|RUSD4_HUMAN,0.168470131188781
t34477aep|HGH1_DROME,0.837047302370161
t34671aep|GT2D2_MOUSE,0.0120938533226178
t34685aep|CPMD8_HUMAN,0.00760552144728356
t34686aep|CPMD8_HUMAN,0.00380196663364443
t34669aep|CK070_BOVIN,0.0461861707964815
t34682aep|IPMK_HUMAN,0.0212277356596869
t34670aep|VKORL_HUMAN,0.191034382187713
t37727aep|KLC4_HUMAN,0.00760552144728356
t33393aep|TEAN2_MOUSE,0.321903552401636
t37722aep|MEGF8_RAT,0.0403558151329726
t37731aep|S17A9_MOUSE,0.00760552144728356
t37717aep|TSAL_GEOSL,0.131510500565261
t32504aep|RPN2_PONAB,0.891030837845207
t32502aep|MKS3_RAT,0.0304600052485857
t32514aep|NPHP1_CANLF,0.327967713436535
t32508aep|CLK2_MOUSE,0.475204941578441
t32518aep|PTHD3_MOUSE,0.01123191409215
t32517aep|IRF8_HUMAN,0.009218912502742
t32515aep|ZFY26_BOVIN,0.0682074514450294
t32494aep|RBM45_MOUSE,0.395660306959014
t32513aep|MRC2_HUMAN,0.00760552144728356
t32512aep|ACSF4_HUMAN,0.00541432179133392
t32501aep|GPMI_ONCVO,0.0948987325686304
t36975aep|DYH5_HUMAN,0.00328331257213879
t36976aep|WBS22_MOUSE,0.465443810519479
t36974aep|CNFNA_XENLA,0.00760552144728356
t36990aep|TV23B_BOVIN,0.232807153280643
t36979aep|P52K_MOUSE,0.00760552144728356
t36983aep|SCND3_HUMAN,0.00380196663364443
t36988aep|FAT4_HUMAN,0.00376631846647384
t37004aep|MICA2_RAT,0.12119375001798
t37005aep|CPMD8_HUMAN,0.0114106609201248
t36996aep|MPIP1_HUMAN,0.287792573417655
t35158aep|LITH_RAT,0.0301327634189303
t35160aep|ZN862_HUMAN,0.0213490855736411
t35151aep|ACTP1_ANTAS,0.00760552144728356
t35152aep|ACTP1_ANTAS,0.259110270456365
t35148aep|MT21D_MOUSE,0.0289728188600265
t35149aep|5HT1F_HUMAN,0.00380196663364443
t35154aep|DJC17_BOVIN,0.313784186573311
t35155aep|PRS8_DROME,0.445402298391098
t37975aep|ZNHI1_HUMAN,0.473965623923858
t37986aep|TIDC1_HUMAN,0.307659991408756
t37987aep|MET17_MOUSE,0.456008881344367
t37978aep|HDGF_RAT,1.35108184332075
t37988aep|GLNA_PANAR,0.0190256797819147
t33520aep|DDX17_MOUSE,0.245878580120306
t33498aep|DDX51_DANRE,0.263018129636957
t33519aep|CCD25_DANRE,0.528874093095829
t33502aep|RET_RAT,0.0422600043629652
t33518aep|INT7_CHICK,0.133295187809395
t38565aep|PDXK_HUMAN,0.0114931370802699
t38573aep|CL004_RAT,0.0378489152156765
t38571aep|VLDLR_HUMAN,0.267674308999702
t38575aep|CC146_RAT,0.267355935643852
t38572aep|TADA1_RAT,0.128549849252649
t38574aep|DDX31_MOUSE,0.510778001821951
t38564aep|DEN2C_HUMAN,0.0314736293358969
t31271aep|GAB1_MESAU,0.00903663279860157
t31280aep|ANKL1_HUMAN,0.495472755931856
t31277aep|NHEJ1_DANRE,0.113332660597217
t31269aep|DALD3_RAT,0.242609318014513
t33777aep|IKBP1_HUMAN,0.126396316517102
t33775aep|UB2G2_PONAB,0.112507558486564
t33778aep|LARP1_MOUSE,0.987745863436722
t31950aep|B3GN2_HUMAN,0.472576604666745
t31934aep|MENG_LEPIN,0.042623168577683
t31929aep|CERS6_HUMAN,0.134071700188362
t31935aep|AP4S1_HUMAN,0.0940676893251989
t31947aep|HLH11_CAEEL,0.502937112024419
t31938aep|UCP4_HUMAN,0.270654473564551
t31941aep|ZNT10_MOUSE,0.0186710263032404
t31942aep|ECE1_CAVPO,0.0211892338749171
t31956aep|ARID2_HUMAN,0.328529196176888
t31957aep|DOCK1_HUMAN,0.00430879791208869
t31952aep|HMCN1_HUMAN,0.0114106609201248
t32740aep|KLC4_HUMAN,0.00904809168400131
t33610aep|VP33A_RAT,0.00605584701894639
t33590aep|STS_HUMAN,0.0837666569016236
t33595aep|FLT3_HUMAN,0.00380196663364443
t33591aep|EXOS4_BOVIN,0.466103513480895
t33615aep|S43A3_BOVIN,0.0266469951395468
t33603aep|XPP1_MOUSE,0.378596385177466
t32376aep|FA96A_HUMAN,0.215302873077586
t32382aep|TCHP_DANRE,0.113779696899394
t32369aep|GAPR1_HUMAN,0.013583301957622
t38580aep|BCOR_HUMAN,0.0436278999028798
t38579aep|CB069_DANRE,0.403222393102086
t38596aep|FUT3_BOVIN,0.108350549935781
t38582aep|TTC24_HUMAN,0.0229346797571367
t38423aep|WARA_DICDI,0.00380196663364443
t38428aep|SIX6_HUMAN,0.00760552144728356
t38420aep|PLRKT_HUMAN,0.0169319313119871
t38426aep|REPA_AGRRH,0.00760552144728356
t38414aep|ORC4_PONAB,0.156756582732791
t38506aep|ANK2_HUMAN,0.00760552144728356
t38507aep|CHUR_BOVIN,0.167166859015474
t38510aep|ZN235_MOUSE,0.140353254323358
t38499aep|ECM29_HUMAN,0.243380552236704
t31740aep|PPIL2_MOUSE,0.391979764307576
t31735aep|NOTU2_XENLA,0.0246928661033513
t31732aep|F10C1_MOUSE,0.109292024393256
t31723aep|NADA_APLCA,0.00285761871325345
t31725aep|TPC13_XENTR,0.0622005841735245
t31734aep|VITRN_MOUSE,0.0247643523000662
t31730aep|S2611_HUMAN,0.00848562564776647
t33104aep|SL9A8_HUMAN,0.0261139567872603
t33102aep|FAF2B_XENLA,0.282932849548122
t33101aep|SAFB1_MOUSE,0.591612546504247
t33119aep|KINH_STRPU,0.476808791061788
t33109aep|DAG1_BOVIN,0.00380196663364443
t37444aep|TRI37_HUMAN,0.0478578340359751
t37464aep|PK1L2_MOUSE,0.053707819107452
t37461aep|EYS_HUMAN,0.0114106609201248
t37460aep|TBCEL_RAT,0.160227925619513
t36611aep|EDRF1_PONAB,0.0574951343209012
t36608aep|NCLN_DANRE,0.0317439568755221
t36604aep|LANC3_MOUSE,0.181454355949349
t36593aep|THAP4_BOVIN,0.0266469951395468
t36591aep|ZMYM1_HUMAN,0.0141896793659472
t36606aep|TBD_CANLF,0.0391230184759766
t34700aep|DRD1_BOVIN,0.00380196663364443
t34698aep|TSSK3_HUMAN,0.000182563960384016
t34694aep|PGBD4_HUMAN,0.00380196663364443
t34695aep|SORCN_SCHJA,0.0228355521509896
t34691aep|PLCL2_MOUSE,0.0454653139115889
t34701aep|TM223_HUMAN,0.122284686211001
t32283aep|PPBT_CHICK,0.0682707375921457
t32296aep|HSP70_HYDVU,0.309678618903542
t32295aep|CHD1_MOUSE,0.624072344027042
t32293aep|PKHM2_HUMAN,0.00399809773887994
t32275aep|CAN5_MOUSE,0.0136144976529227
t32290aep|NOL6_MOUSE,0.775772611762899
t32278aep|TRM2A_HUMAN,0.444239119064974
t32280aep|5HTR_LYMST,0.00380196663364443
t32272aep|FAT4_MOUSE,0.00380196663364443
t32909aep|F228B_MOUSE,0.00770443107499085
t32899aep|RTBS_DROME,0.00760552144728356
t32906aep|SNP47_RAT,0.0432603412969709
t32901aep|APBP2_RAT,0.00843527013722109
t32917aep|CC020_MOUSE,0.173628570067541
t32927aep|RTJK_DROME,0.0136372580203015
t32931aep|OCTL_DROME,0.0105032517162318
t32907aep|KALRN_MOUSE,0.102466321374716
t32932aep|HYD_DROME,0.234078670034589
t32334aep|DCTP1_MOUSE,0.0399886349317425
t32353aep|THOC2_DASNO,0.320505410213853
t32339aep|QRFPR_HUMAN,0.00380196663364443
t32328aep|SPIT3_HUMAN,0.0226636164867283
t32333aep|DHDDS_HUMAN,0.0275360783792544
t32350aep|DCA15_BOVIN,0.205641124672745
