t31619aep|ABCA2_HUMAN,0.0141760175451467
t32470aep|LYRM2_MOUSE,0.04329527382131
t31225aep|RT35_BOVIN,0.0858030738173724
t31231aep|UNC89_CAEEL,0.0141760175451467
t37814aep|CC105_BOVIN,0.0022250178178508
t37817aep|RS6_BRAFL,0.552305993771953
t37818aep|EF1A_HYDVU,0.521513478177626
t37816aep|LRP2_RAT,0.0598088084885397
t32256aep|P5CR1_BOVIN,0.599784644064282
t32265aep|SYD1_CAEEL,0.000575812888742908
t32253aep|YPEL5_PONAB,0.066387269397493
t32267aep|CG050_MOUSE,0.199240038710561
t35082aep|WASH7_HUMAN,0.0137855948617165
t35556aep|M4K2_HUMAN,0.205140717195464
t35545aep|KLC4_MOUSE,0.0141760175451467
t35549aep|PDRG1_RAT,0.0136331740914313
t36397aep|ARMC7_MOUSE,0.119919564590578
t36392aep|UTP15_HUMAN,0.155164648336993
t36391aep|HETE1_PODAS,0.0141760175451467
t35403aep|MYPN_MOUSE,0.445858554423697
t35411aep|EDC3_PONAB,0.00977253655766703
t33710aep|SEC_ARATH,0.0141760175451467
t35845aep|TIM9_MOUSE,0.179664802856536
t35851aep|OPSD1_MIZYE,0.0305243092108234
t35848aep|MS3L1_PONAB,0.0469517925963863
t35846aep|SDHF3_NEMVE,0.123834750350321
t35207aep|CP17A_ICTPU,0.0423727866946943
t35204aep|RET_RAT,0.0141760175451467
t37316aep|ASPM_SHEEP,0.139528381812724
t36969aep|CISD3_HUMAN,0.182329569430942
t32620aep|HMCN1_HUMAN,0.0423727866946943
t32623aep|F1142_BOVIN,0.10525950250837
t33656aep|CRYAB_BOVIN,0.0309406778501905
t33647aep|WHITE_LUCCU,0.27000294818474
t33641aep|AT5F1_BOVIN,0.420709936167428
t33648aep|KPCD3_HUMAN,0.00538935114768837
t37963aep|NAPEP_BOVIN,0.0283000483271029
t31819aep|CPSF1_BOVIN,0.0212536682488132
t31818aep|DYR_AEDAL,0.104508089625923
t31817aep|AKR1_YARLI,0.0283000483271029
t32420aep|RPE_HUMAN,0.0091843840198904
t32425aep|ANXA7_MOUSE,0.192273402764433
t32423aep|CADA_STAAR,0.0144394573596853
t32416aep|COMD8_HUMAN,0.0156357729624437
t36940aep|ROP1L_XENLA,0.0399198798354569
t36948aep|RM54_HUMAN,0.116909504482005
t36946aep|ELOV5_XENTR,0.554225777843312
t36961aep|TRAF4_HUMAN,0.0135587755066786
t31714aep|KLC4_RAT,0.0141760175451467
t31713aep|TBA_NOTVI,2.28948798227932
t33193aep|RSBNL_HUMAN,0.0277711897093285
t33195aep|RA54B_CHICK,0.0563179903427692
t33191aep|ALRA_DICDI,0.0661397044268123
t37624aep|VATF_HUMAN,0.334120453024061
t37627aep|CD2B2_MOUSE,0.0362099294792
t37634aep|KELP_ARATH,0.206705043465162
t37637aep|DYHC_HELCR,0.0190629832663334
t36963aep|PPID_HUMAN,0.0476505983914581
t36590aep|GLYM_HUMAN,0.0265323877322273
t36573aep|LTBP4_HUMAN,0.0817959625705865
t36585aep|CALM_MACPY,0.0111459881751426
t34764aep|RSU1_BOVIN,0.722528387513494
t34564aep|YMH6_CAEEL,0.0253048772554392
t34581aep|PELI1_MOUSE,0.0985007480386616
t38671aep|SETD7_HUMAN,0.0207555790938521
t38670aep|RADI_BOVIN,1.57442283470785
t32845aep|KTI12_DANRE,0.0442093456859331
t32851aep|STX18_HUMAN,0.0343636988953711
t36490aep|CCD81_HUMAN,0.0180569199364842
t36502aep|NPHP3_HUMAN,0.00803087842800936
t36483aep|TAF8_DANRE,0.096354149745438
t36499aep|S22A5_HUMAN,0.230790271082974
t36491aep|VP37B_HUMAN,0.0953590181786093
t36486aep|SCN1_HETBL,0.0250575140722341
t38463aep|RS17_BOVIN,0.589678770355252
t38464aep|AB1G_ARATH,0.0141760175451467
t34603aep|RWDD1_RAT,0.203910337243712
t34599aep|YTX2_XENLA,0.000315853094008899
t34608aep|CATL_SARPE,0.234365452763122
t34605aep|CRFR2_XENLA,0.0110526550802035
t34604aep|RA51D_ARATH,0.0162572322779321
t34600aep|KPSH1_BOVIN,0.0168823931988225
t38360aep|PIGL_RAT,0.0006272593444672
t38365aep|TMOD2_RAT,0.700787192275835
t38366aep|DDRGK_TRIAD,0.00278309218761004
t32786aep|SETD4_HUMAN,0.0152959833593018
t36266aep|MRC1_HUMAN,0.0141760175451467
t36257aep|EDIL3_MOUSE,0.0250334849853451
t36261aep|CTU2A_XENLA,0.0553501961842592
t36270aep|Y1101_SYNY3,0.531312193768827
t36256aep|RTBS_DROME,0.0283000483271029
t37210aep|DPOD3_BOVIN,0.0397861541986554
t37217aep|BAZ1A_HUMAN,0.156185598258432
t37214aep|ITA9_MOUSE,0.549225398326836
t36474aep|RT06_BOVIN,0.266536710826461
t36462aep|PAPOG_MOUSE,0.090661316847967
t36469aep|DNLI1_XENLA,0.0414575762180022
t36466aep|TF2H1_HUMAN,0.116466003879511
t38654aep|BBS4_HUMAN,0.000349841338200185
t38667aep|CAH5_CAEEL,0.0141760175451467
t38657aep|CCD94_MOUSE,0.0417981980950484
t38655aep|RRP44_HUMAN,0.0467405800201278
t38658aep|PKHG5_MOUSE,0.0460460547485544
t35895aep|DAPLE_XENLA,0.0930865822878209
t35887aep|LIN1_NYCCO,0.0141760175451467
t35890aep|PKD1_MOUSE,0.00257934254635076
t38455aep|PDE11_DROME,0.032542874372715
t38456aep|ELMD2_BOVIN,0.268652836583427
t38450aep|KCY_DANRE,0.0248143288047954
t31916aep|ZCRB1_XENLA,0.0612040687130878
t31921aep|NXF1_COTJA,0.00754911787592123
t31918aep|RAD9A_MOUSE,0.0006272593444672
t31915aep|F149A_MOUSE,0.0475125207518835
t34549aep|PP2C2_CAEEL,0.27511126575862
t34547aep|UBP16_HUMAN,0.0363262543377455
t34557aep|KDSR_BOVIN,0.158077135648135
t34552aep|NPYR_DROME,0.18835514458217
t34559aep|XPA_XENLA,0.0696423538452519
t35295aep|RM09_RAT,0.0795376716874142
t35297aep|MATN4_HUMAN,0.0141760175451467
t35300aep|DJC11_PONAB,0.0977438887073335
t35296aep|MORN2_BOVIN,0.0119869755389283
t35299aep|APBLC_ARATH,0.0141760175451467
t34989aep|MOG1_BOVIN,0.0365268435473047
t34991aep|RBM25_MOUSE,0.436098309387278
t31904aep|RPB11_MOUSE,0.159909338863753
t31910aep|CAH1_RAT,0.0141760175451467
t38183aep|APC_RAT,0.0607971072119645
t38182aep|GRM4_MOUSE,0.0141760175451467
t38186aep|CRYAB_BOVIN,0.207056815989991
t32713aep|SDA1_RAT,0.317869298858558
t32714aep|TENS1_HUMAN,0.0520078768632417
t32719aep|T2FA_XENLA,0.101746816385369
t32717aep|STX12_MOUSE,0.037483505170347
t35363aep|TMX2B_DANRE,0.0302343719793315
t35365aep|SGCD_HUMAN,0.0812590298796149
t35373aep|RS14_MARMM,0.033483515578775
t34190aep|CRFR2_MOUSE,0.056394914123982
t32768aep|KLC4_MOUSE,0.0141760175451467
t32762aep|RAD50_MOUSE,0.0604606507898409
t32775aep|CELR2_HUMAN,0.00417300830029111
t32779aep|SNR48_HUMAN,0.00880189774932927
t33155aep|CBPD_LOPSP,0.0141760175451467
t33147aep|MFSD8_DANRE,0.555509642512563
t33149aep|TOLL6_DROME,0.0103118193214672
t32180aep|MYLK_SHEEP,0.948357709230609
t32160aep|MYD88_HUMAN,0.00695952925677129
t32167aep|HAUS4_HUMAN,0.102841835164632
t36935aep|KCNC1_HUMAN,0.0141760175451467
t36927aep|PLXA3_RAT,0.207936704395657
t36928aep|CACB2_RABIT,0.0959472130051652
t36920aep|SWI5_HUMAN,0.0408148304198232
t36923aep|ZGRF1_MOUSE,0.00482306566947741
t35829aep|PLPL9_HUMAN,0.0127767756873333
t35017aep|HSF_XENLA,0.0491606359800499
t34999aep|SRBP1_PIG,0.0146833613609129
t35003aep|CTNS_HUMAN,0.0582512225971138
t35006aep|CER1_HUMAN,0.182728781214855
t32106aep|TLN2_HUMAN,0.545458351957391
t32102aep|KRI1_MOUSE,0.0621245359521525
t32112aep|HACE1_HUMAN,0.101499584280438
t32101aep|NEK4_HUMAN,0.0872517937017031
t32107aep|PPIL4_HUMAN,0.178248406038918
t32323aep|SYMC_XENLA,0.0627206138961221
t36032aep|ABCA1_HUMAN,0.0269508765301165
t36035aep|TCEA2_HUMAN,0.206204181980249
t34090aep|MYLK_RABIT,0.0141760175451467
t35695aep|HMCN1_HUMAN,0.0141760175451467
t32151aep|HE_PARLI,0.0150448722600302
t32143aep|RN212_MOUSE,0.0283000483271029
t37177aep|MDC1_RAT,0.0050625630204835
t38435aep|DHX9_XENLA,0.181880846778574
t36572aep|NLR1A_MOUSE,0.0650607961805886
t36569aep|BCD1_PONAB,0.053662876989294
t36557aep|DHSO_BOVIN,0.20869472863708
t36738aep|ZSCA2_MOUSE,0.0119472060961594
t36749aep|NEMP1_XENTR,0.00168453536095664
t36735aep|S30BP_HUMAN,0.216622845634733
t38617aep|U2AFM_HUMAN,0.100274162158862
t34467aep|GAPR1_MOUSE,0.109802404663909
t34476aep|Y1199_DICDI,0.0141760175451467
t34481aep|PYM1_BOVIN,0.283350738478189
t34464aep|RUSD4_HUMAN,0.0791937249364197
t34477aep|HGH1_DROME,0.0202181844522407
t34669aep|CK070_BOVIN,0.070388032629615
t34682aep|IPMK_HUMAN,0.41752081311846
t34670aep|VKORL_HUMAN,0.0168469643012893
t37727aep|KLC4_HUMAN,0.0141760175451467
t33393aep|TEAN2_MOUSE,0.0321546257852296
t37731aep|S17A9_MOUSE,0.0141760175451467
t37729aep|KPCD3_MOUSE,0.265203053820087
t37717aep|TSAL_GEOSL,0.0524155024704921
t32514aep|NPHP1_CANLF,0.00778597749535931
t32518aep|PTHD3_MOUSE,0.0345790210049296
t32517aep|IRF8_HUMAN,0.0165205911818631
t32496aep|CNR1A_TAKRU,0.125615185450771
t32516aep|DTNB_MOUSE,0.034946477551132
t36975aep|DYH5_HUMAN,0.00985380867000197
t36976aep|WBS22_MOUSE,0.114329379611523
t36977aep|ECT_ACRMI,0.614947066119853
t36990aep|TV23B_BOVIN,0.109268305831484
t36988aep|FAT4_HUMAN,0.0130406870116624
t36995aep|PGDH_BOVIN,0.111990510779654
t35160aep|ZN862_HUMAN,0.0141734318237628
t35150aep|FEM1C_MOUSE,0.0342136774319382
t35144aep|NLTP_MOUSE,0.134381047695211
t35148aep|MT21D_MOUSE,0.013501016844485
t35149aep|5HT1F_HUMAN,0.0283000483271029
t35154aep|DJC17_BOVIN,0.0745402388118832
t35155aep|PRS8_DROME,0.0718413159451561
t37975aep|ZNHI1_HUMAN,0.00026458528869268
t37986aep|TIDC1_HUMAN,0.048241503083942
t37987aep|MET17_MOUSE,0.241526350821326
t37978aep|HDGF_RAT,0.213150575893971
t33517aep|OPSD2_MIZYE,0.0141760175451467
t33498aep|DDX51_DANRE,0.10896709831307
t33506aep|GP126_MOUSE,0.0283000483271029
t33519aep|CCD25_DANRE,0.301843756225557
t33502aep|RET_RAT,0.0191353013880746
t38565aep|PDXK_HUMAN,0.0552132414734846
t38573aep|CL004_RAT,0.0181304934568552
t38572aep|TADA1_RAT,0.166579050809467
t38564aep|DEN2C_HUMAN,0.116020818534102
t31277aep|NHEJ1_DANRE,0.269312945334938
t31269aep|DALD3_RAT,0.0634088398020122
t33776aep|ASIC3_HUMAN,0.785138481911938
t33777aep|IKBP1_HUMAN,0.0281955592530508
t33775aep|UB2G2_PONAB,0.0974970763164316
t33778aep|LARP1_MOUSE,0.0244741890996403
t31950aep|B3GN2_HUMAN,0.210557612879824
t31935aep|AP4S1_HUMAN,0.0135612936562316
t31947aep|HLH11_CAEEL,0.00267136156867492
t31931aep|ANK3_MOUSE,0.0722039143352756
t31938aep|UCP4_HUMAN,0.120623495784641
t31941aep|ZNT10_MOUSE,0.361830394557118
t31942aep|ECE1_CAVPO,0.122599987995115
t32744aep|LMX1A_HUMAN,0.973310269485197
t32736aep|GRM7_MOUSE,0.0141760175451467
t32740aep|KLC4_HUMAN,0.0080067276934409
t32755aep|RBCC1_MOUSE,0.00965795793540101
t33610aep|VP33A_RAT,0.0472047350097622
t33590aep|STS_HUMAN,0.00785715315518781
t32363aep|RTBS_DROME,0.0141760175451467
t38419aep|G3ST3_MOUSE,0.196272166003375
t38428aep|SIX6_HUMAN,0.508153520279189
t38420aep|PLRKT_HUMAN,0.0702281731108276
t38418aep|TMM19_XENTR,0.0120013373232613
t38507aep|CHUR_BOVIN,0.0911371275863728
t38509aep|DCDC2_MOUSE,0.00949374085696099
t38498aep|MARH1_HUMAN,0.00586375981175356
t31740aep|PPIL2_MOUSE,0.0682810420905512
t31735aep|NOTU2_XENLA,0.0267419228895021
t33111aep|RPAP3_RAT,0.0141760175451467
t33101aep|SAFB1_MOUSE,0.0180418618108365
t33119aep|KINH_STRPU,0.0242752275524423
t33109aep|DAG1_BOVIN,0.0141760175451467
t33106aep|NPHP3_HUMAN,2.17663275855046
t37444aep|TRI37_HUMAN,0.0618341769350672
t37447aep|ANKS3_HUMAN,0.0530737808220669
t36604aep|LANC3_MOUSE,0.00355155955120119
t36593aep|THAP4_BOVIN,0.0141760175451467
t36591aep|ZMYM1_HUMAN,0.00711157551981019
t36606aep|TBD_CANLF,0.0041752003971017
t34700aep|DRD1_BOVIN,0.0283000483271029
t34689aep|RAB14_PONAB,0.116200362909867
t34698aep|TSSK3_HUMAN,0.0564384195748283
t34701aep|TM223_HUMAN,0.143564915268304
t32295aep|CHD1_MOUSE,0.0290159712114759
t32275aep|CAN5_MOUSE,0.00495496304707975
t32290aep|NOL6_MOUSE,0.101357392213209
t32278aep|TRM2A_HUMAN,0.0309081486586344
t32902aep|AFAD_HUMAN,0.253627974673964
t32334aep|DCTP1_MOUSE,0.00854270346754432
t32353aep|THOC2_DASNO,0.00452903617414755
t32350aep|DCA15_BOVIN,0.0159006510104562
t32346aep|TTLL4_HUMAN,0.0136086687142058
t32897aep|CASP2_CHICK,0.0326841535863896
t32866aep|PDD2L_CHICK,0.00317870043325322
t32898aep|CAC1B_RAT,0.0136646239992356
t32873aep|TPMT_PSEAB,0.0715748364553925
t32875aep|RPAP3_MOUSE,0.0304470233704926
t32895aep|RMR2_ORYSJ,0.00671878273765981
t32872aep|AMPN_RABIT,0.016652080913942
t32881aep|OPN3_MOUSE,0.0141760175451467
t37687aep|DBP8_BOTFB,0.0036480306180015
t37696aep|HMCN1_HUMAN,0.0283000483271029
t37690aep|RNF4_HUMAN,0.388030108264683
t37699aep|AGTRB_MOUSE,0.056394914123982
t33231aep|CLPX_MOUSE,0.0814873121503704
t33221aep|MP62_LYTPI,0.763355161031751
t33209aep|RBM48_MOUSE,0.148416386742218
t33213aep|CEP44_XENTR,0.0122419259033004
t33223aep|ZMYM1_HUMAN,0.0141760175451467
t33205aep|KCNQ1_SQUAC,0.0693976662248305
t33230aep|GKAP1_DANRE,0.0511800834031089
t33214aep|EXOS1_HUMAN,0.0937215828937225
t33849aep|CATL_SARPE,0.256782845671902
t33865aep|F172A_CHICK,0.0530559962485582
t33858aep|RIMK_SYNPX,0.0776421133654726
t33853aep|RN220_HUMAN,0.052703594280735
t35769aep|S36A1_HUMAN,0.0141760175451467
t35773aep|FRIS_LYMST,2.64773466816611
t35780aep|DDX23_HUMAN,0.130472483361212
t35770aep|B3GLT_HUMAN,0.0205250613876729
t37404aep|FIGL1_RAT,0.028914381239642
t37395aep|CC148_HUMAN,0.0186521896974388
t37417aep|GRM8_RAT,0.0141760175451467
t37426aep|MALT1_HUMAN,0.069552412869762
t37427aep|Y2R2_DROME,0.0141760175451467
t37421aep|RIMB1_RAT,0.0155829628290257
t37410aep|UQCC1_XENLA,0.046552011789744
t32186aep|COPIA_DROME,0.0141760175451467
t32202aep|B4GN4_HUMAN,0.00873363972085431
t32192aep|MALT1_HUMAN,0.0156674613476947
t38723aep|HDHD1_HUMAN,0.124765910530035
t38735aep|KAPR2_DROME,0.0188729488724588
t38721aep|TC3A_CAEEL,0.0141760175451467
t38154aep|S35E1_RAT,0.0030246465515474
t38165aep|TYDP1_MOUSE,0.00160829294358731
t38160aep|P52K_HUMAN,0.0141760175451467
t38157aep|ABH15_MOUSE,0.190550792755179
t37740aep|SAL_SILAS,0.482898570570968
t37748aep|NATD1_XENTR,0.173357882692101
t37763aep|ACBG2_XENLA,0.157312371519863
t33047aep|HKR1_HUMAN,0.0367956840097429
t33061aep|TTLL4_CAEBR,0.0212769374548388
t37484aep|HMP_OCEIH,0.526956353617104
t32591aep|ACSF2_MOUSE,0.0406425974939442
t32592aep|PK1L2_HUMAN,0.0141760175451467
t32609aep|OPTN_DANRE,0.297819790659046
t32601aep|CYTSA_DANRE,0.650584961235963
t32589aep|DHDH_XENTR,0.170047704027908
t35655aep|NPHP3_HUMAN,0.0170287776752546
t35679aep|KAD9_HUMAN,0.0380849697245275
t35677aep|PGDH_HUMAN,0.0605968215647135
t35664aep|HTRA2_MOUSE,0.0244010174334553
t31389aep|SCRY4_ENTDO,2.15623874040044
t31425aep|RTBS_DROME,0.0141760175451467
t31399aep|EGTB_MYCS2,0.0141760175451467
t31405aep|PASK_MOUSE,0.0283000483271029
t31407aep|TRF6A_XENLA,0.303594905210649
t31409aep|TRF6A_XENLA,0.0166967605663627
t31408aep|TRF6A_XENLA,0.0122670969271818
t31419aep|ISPD_XENTR,0.0402081180391426
t31401aep|U5S1_CHICK,0.0976628217439884
t31430aep|ARGI1_HUMAN,1.22523476325479
t37801aep|FA69C_MOUSE,0.056394914123982
t37797aep|TRI56_MOUSE,0.118861302676524
t37793aep|TDRD1_DANRE,0.00454841311343989
t37800aep|ZMYM1_HUMAN,0.0141760175451467
t37779aep|TRAF3_MOUSE,0.044566052873623
t35794aep|SNX7_HUMAN,0.612973348055823
t35786aep|AP1G_DICDI,0.0106158768797425
t35787aep|YRD6_CAEEL,0.0141760175451467
t35801aep|NOS1_MOUSE,0.0245677417387241
t35793aep|CND1_XENLA,0.0438139696804196
t34507aep|SAMD9_HUMAN,0.0175248363532047
t34490aep|PK1L2_MOUSE,0.0362848928379135
t34502aep|TCB1_CAEBR,0.0141760175451467
t34505aep|ELP1_HUMAN,0.0600166114613825
t34536aep|NALP7_HUMAN,0.0944885447157128
t34538aep|NAL12_HUMAN,0.0260011298301087
t37151aep|ANR28_MOUSE,0.112571977921313
t37125aep|RTXE_DROME,0.0141760175451467
t37154aep|MRC1_HUMAN,0.0141760175451467
t37168aep|M3K3_HUMAN,0.117526107002607
t37152aep|MACF1_HUMAN,0.263286795850589
t37137aep|TET2_HUMAN,0.0718862116006152
t37164aep|PSD10_DICDI,0.0264843150369917
t37143aep|SETMR_HUMAN,0.0141760175451467
t37138aep|MED1_HUMAN,0.0703045008479354
t37162aep|LTBP4_HUMAN,0.125769376600947
t37121aep|HMCN1_HUMAN,0.00515023716362228
t36813aep|KCNQ2_MOUSE,0.295366459239028
t36810aep|EFC10_MOUSE,0.0579247613370272
t36788aep|K0100_MOUSE,0.0381704420041108
t36775aep|ANKE1_HUMAN,0.000145086020317645
t36802aep|LRK1_CAEEL,0.0148902200499531
t36784aep|TYW1_MOUSE,0.103123842292867
t36771aep|TM175_DANRE,0.0141760175451467
t31816aep|TSP1_XENLA,0.0749060572811322
t31812aep|ARHGI_MOUSE,0.224287686176272
t31787aep|KLC4_HUMAN,0.0283000483271029
t31811aep|UBIQ_ENCCU,0.48515687153944
t31804aep|P53_TETMU,0.0283000483271029
t31796aep|GTSF1_BOVIN,0.0757119107520593
t31794aep|CP17A_CHICK,0.0423727866946943
t36126aep|RTXE_DROME,0.0283000483271029
t36106aep|USH1C_MOUSE,0.0294756509055645
t36103aep|CC171_HUMAN,0.021726801370089
t36093aep|ZN862_HUMAN,0.0216100494326022
t36116aep|BRCA1_MOUSE,0.0454617230409184
t36094aep|ZN622_MOUSE,0.146112666392766
t31315aep|FLNA_MOUSE,0.337696397555706
t31356aep|OTOF_HUMAN,0.000636836341652284
t31322aep|PGBD3_HUMAN,0.0141760175451467
t31335aep|AT132_HUMAN,0.100517053354356
t31320aep|NALP7_HUMAN,0.0566591686974824
t31345aep|RAB1B_ARATH,0.345703852046203
t31303aep|AB1IP_CHICK,0.209208571612831
t31357aep|LRRC9_HUMAN,0.033548595102272
t31309aep|AGRE1_HUMAN,0.0141760175451467
t31334aep|WASP_HUMAN,0.192697074318783
t37247aep|NAS13_CAEEL,0.00622249897272746
t37310aep|TMC7_HUMAN,0.00201143070233073
t37309aep|WHRN_HUMAN,0.0296788481990237
t37271aep|AT133_HUMAN,0.161171958312231
t37243aep|PK2L1_MOUSE,0.0074562305716166
t37294aep|RUFY2_MOUSE,0.0030803321138125
t37283aep|GABT_HUMAN,0.241679154574644
t31478aep|TCB2_CAEBR,0.0141760175451467
t31525aep|HOBOT_DROME,0.0507391798958146
t31486aep|RTJK_DROME,0.0141760175451467
t31502aep|FGFR3_CHICK,0.0141760175451467
t34379aep|MET16_DANRE,0.0247783733296319
t34386aep|ACD11_CAEEL,0.0020379645280394
t34391aep|GRDP1_ARATH,0.215117415407375
t34360aep|PH4H_RAT,0.505176094513248
t34361aep|QRFPR_HUMAN,0.11828332776704
t32564aep|AVIL_HUMAN,0.0227621702203164
t32526aep|TDRD3_MOUSE,0.0935934821437479
t32570aep|SYT11_HUMAN,0.00620804332739575
t32535aep|ZBED4_MOUSE,0.0141760175451467
t32572aep|FUT3_BOVIN,0.102466559998425
t32575aep|PARP4_HUMAN,0.137545022045724
t38292aep|BVMO2_STRCO,0.0249076764324056
t38274aep|TOPRS_MOUSE,0.0873673468903199
t38316aep|AB22G_ARATH,0.060072503991525
t38280aep|GRDP2_ARATH,0.139501466974308
t32047aep|RTJK_DROME,0.0005589271858967
t32025aep|P52K_HUMAN,0.00873363972085431
t32031aep|ANK3_RAT,0.0423727866946943
t32032aep|SOX7_XENTR,0.0283000483271029
t32000aep|RET_RAT,0.0183128546419273
t32013aep|ZIFL1_ARATH,0.228757215691106
t32046aep|BLM_XENLA,0.0114516899325598
t32016aep|TPPC8_HUMAN,0.0595364965480841
t32023aep|RTJK_DROME,0.00254082652524943
t35477aep|RTJK_DROME,0.00839652412328022
t35511aep|NDUA8_BOVIN,0.554702832981257
t31768aep|PSA7L_MOUSE,0.238890500943689
t35490aep|RBBP5_DROME,0.056394914123982
t35503aep|DSCL1_CHICK,0.0170663490916567
t37531aep|GTD2B_HUMAN,0.0283000483271029
t37532aep|EPMIP_HUMAN,0.0141760175451467
t37581aep|AGRB3_MOUSE,0.0141760175451467
t37542aep|CSK_CHICK,0.0277923688640012
t37541aep|POLR_DROME,0.0141760175451467
t37551aep|POGK_HUMAN,0.0216100494326022
t33011aep|PELET_DROME,0.0262566555796757
t32976aep|ZMYM1_HUMAN,0.00455863530727819
t33023aep|PPSB_BACSU,0.0831907302254797
t32991aep|FBX30_RAT,0.0323363154964025
t33020aep|TSP3_MOUSE,0.0114519830034667
t33004aep|CNTP2_HUMAN,0.429080902582765
t32973aep|JERKL_MOUSE,0.0517378505137914
t35592aep|SE1L2_HUMAN,0.0701761590846721
t35577aep|KLC_DORPE,0.0163408342188151
t35627aep|AL14E_BOVIN,0.237097115816805
t35608aep|DDX60_HUMAN,0.0334007869549731
t35563aep|GRM5_RAT,0.0423727866946943
t35604aep|JERKL_HUMAN,0.0154394058790495
t35573aep|SHL2_ORYSJ,0.236213414014387
t35579aep|RTJK_DROFU,0.0146316655534878
t35607aep|RTJK_DROME,0.0271795012260488
t34215aep|SETMR_RAT,0.0571815684955017
t34214aep|RTJK_DROME,0.0141760175451467
t31766aep|SFT2A_MOUSE,0.177077753601769
t34206aep|TIGD6_HUMAN,0.0141760175451467
t34247aep|TC1A_CAEEL,0.0109850627464388
t34267aep|H2B3_TIGCA,0.00980130389691515
t34240aep|ZMYM1_HUMAN,0.0141760175451467
t34249aep|TRA1_MAIZE,0.0040597124511483
t34276aep|AGRG4_HUMAN,0.018460988257591
t34245aep|AGRG2_MOUSE,0.00768575207849689
t37917aep|SUREJ_STRPU,0.0429049432219591
t37918aep|PK1L2_MOUSE,0.0570220286914473
t31769aep|HEM4_HUMAN,0.0317863580667463
t37902aep|TRAF4_HUMAN,0.212801278874537
t37931aep|THAP1_BOVIN,0.0141760175451467
t37881aep|TIGD6_HUMAN,0.0141760175451467
t37924aep|PELET_DROME,0.0119208643923087
t37855aep|THAP9_HUMAN,0.0168529508838359
t37340aep|LRRK2_HUMAN,0.128391317808818
t37336aep|ZMYM1_HUMAN,0.00802328500330299
t37327aep|TCB2_CAEBR,0.188561347146773
t37334aep|MTPN_DANRE,0.520600267487505
t32087aep|RPC9_BOVIN,0.00528573868716112
t36286aep|CAMT2_DICDI,0.710468636989162
t36296aep|ECHM_RAT,0.152421199414382
t31587aep|RL31_PONAB,0.48363514140694
t31596aep|HSP13_HUMAN,0.016791742915447
t36282aep|DPP9_HUMAN,0.0141760175451467
t37598aep|GRM3_MOUSE,0.0141760175451467
t37595aep|SIM12_MOUSE,0.209481031686364
t36826aep|LYAG_RAT,0.0283000483271029
