t37645aep|CP4V2_MOUSE,0.0233685804819495
t35984aep|DYH6_HUMAN,0.0835641346520965
t38649aep|ATXA_LEIDO,0.0233685804819495
t38633aep|DRG1_XENLA,0.232494903630671
t38636aep|ALG3_HUMAN,0.0272375384686295
t38646aep|PARG_BOVIN,0.0881695028492099
t37013aep|LAGE3_MOUSE,0.340996953493973
t34435aep|IMPTB_XENTR,0.0156712502576058
t34431aep|RSPH1_HUMAN,0.0729975265303333
t34434aep|S12A8_XENLA,0.0875333073108557
t34436aep|XRN1_HUMAN,0.222151457662521
t34428aep|SPC25_RAT,0.570882351296248
t34430aep|RPAP1_BOVIN,0.106700692329392
t34429aep|PP4C_XENTR,0.617688553595136
t31842aep|TERA_XENLA,0.235320593625662
t31847aep|RS2_ICTPU,0.397626683193592
t34792aep|PTH2_BOVIN,0.311846242031691
t32481aep|GUAA_RAT,0.331431181375186
t32473aep|RB18B_DANRE,0.00152511739854923
t32475aep|WHITE_DROME,0.0179262026576569
t32470aep|LYRM2_MOUSE,0.0908644980952529
t31225aep|RT35_BOVIN,0.269848108073983
t31230aep|UNC89_CAEEL,0.0233685804819495
t36650aep|ANKK1_MOUSE,0.0491689010454307
t37817aep|RS6_BRAFL,0.423250074658
t37818aep|EF1A_HYDVU,0.182058528156596
t37816aep|LRP2_RAT,0.0117677644199566
t32256aep|P5CR1_BOVIN,0.00824997063740612
t32265aep|SYD1_CAEEL,0.388557954815074
t32266aep|GGT1_PIG,0.0181977427285365
t32255aep|CHSS1_MOUSE,0.0160417783888455
t32263aep|IF172_DANRE,0.102928607786603
t32267aep|CG050_MOUSE,0.174511696757149
t35087aep|CJ076_XENLA,0.0187937157076706
t35085aep|RS30_ORYLA,0.0652697771610768
t35075aep|COMD6_MOUSE,0.240595315662778
t35552aep|DTL_CHICK,0.0701743404775972
t35549aep|PDRG1_RAT,0.417490416199579
t35558aep|ARP10_HUMAN,0.0529336392656091
t36397aep|ARMC7_MOUSE,0.399024420826461
t36392aep|UTP15_HUMAN,0.203525246990243
t36391aep|HETE1_PODAS,0.0233685804819495
t35409aep|BTBD7_HUMAN,0.0233685804819495
t35401aep|LIN52_DANRE,0.0714381253886873
t33696aep|CNRP1_BOVIN,0.0233685804819495
t33695aep|GID8_NEMVE,0.156828415254757
t35845aep|TIM9_MOUSE,0.432176817659654
t35853aep|TM175_MOUSE,0.0233685804819495
t35848aep|MS3L1_PONAB,0.0877117111834678
t35846aep|SDHF3_NEMVE,0.198086885903909
t35850aep|CYTA_MOUSE,0.244381102724797
t35847aep|PHF3_HUMAN,0.101062494128605
t35208aep|TTC28_MOUSE,0.0233685804819495
t35215aep|MTA1_HUMAN,0.745548198967602
t37320aep|CO6A6_HUMAN,0.00289825693387754
t37316aep|ASPM_SHEEP,0.338428867594136
t37317aep|ASPM_SAIBB,0.361066149897485
t37318aep|MYOG_DICDI,0.0233685804819495
t36969aep|CISD3_HUMAN,0.21815018581388
t32622aep|MK14_CANLF,0.0329209673052802
t32615aep|UNK_HUMAN,0.222802840562353
t32623aep|F1142_BOVIN,0.047764665811889
t32616aep|FBN1_BOVIN,0.0188142525384747
t33656aep|CRYAB_BOVIN,0.102988663461216
t33647aep|WHITE_LUCCU,0.077227032021497
t33641aep|AT5F1_BOVIN,0.158923563494219
t33644aep|CC180_HUMAN,0.015310120633068
t33650aep|DUS22_HUMAN,0.074174654786227
t37951aep|MPU1_MOUSE,0.147935714117648
t37954aep|DYH10_HUMAN,0.0233685804819495
t37961aep|NRDC_MOUSE,0.149772548267716
t31825aep|F185A_MOUSE,0.113178895272703
t31829aep|MYO10_HUMAN,0.230198308278358
t31819aep|CPSF1_BOVIN,0.102229894593367
t31818aep|DYR_AEDAL,0.0447029702172308
t31817aep|AKR1_YARLI,0.0464885367047417
t32420aep|RPE_HUMAN,0.0452764698904851
t32421aep|PCS3_LOTJA,0.0287129252105852
t32422aep|UTP11_MOUSE,0.191087209336389
t32427aep|TBC20_MOUSE,0.103129329215924
t32412aep|M3K19_HUMAN,0.0389005291951301
t32416aep|COMD8_HUMAN,0.0184371382593463
t32413aep|NTPES_BACSU,0.0437422753516292
t36948aep|RM54_HUMAN,0.138153926903359
t36944aep|CFA74_MOUSE,0.0323420805467082
t36946aep|ELOV5_XENTR,0.000622668708019262
t36938aep|SYT15_HUMAN,0.231894968343075
t33904aep|TFB1M_XENTR,0.0473571368717103
t33907aep|BRAT1_MOUSE,0.0458397610936343
t33627aep|VMP1_DANRE,0.126911369384059
t36961aep|TRAF4_HUMAN,0.10271082997643
t33194aep|UBP54_RAT,0.0383891009765852
t33193aep|RSBNL_HUMAN,0.282830906841913
t33185aep|RTJK_DROME,0.0233685804819495
t33183aep|PNKP_HUMAN,0.0432043594959243
t33195aep|RA54B_CHICK,0.23043253815237
t33188aep|ADCY9_HUMAN,0.0451030375369246
t37636aep|FAT2_DROME,0.0464885367047417
t37632aep|LGR5_XENTR,0.0464885367047417
t37622aep|NEK4_MOUSE,0.129894330847751
t37627aep|CD2B2_MOUSE,0.316454434303804
t37634aep|KELP_ARATH,0.509559303276583
t37637aep|DYHC_HELCR,0.0141315154211799
t36963aep|PPID_HUMAN,0.202609910712372
t36579aep|YL728_MIMIV,0.0233685804819495
t36574aep|OPN4B_XENLA,0.0233685804819495
t36583aep|CSTF3_MOUSE,0.150028129998429
t34765aep|ZBED4_HUMAN,0.0233685804819495
t34564aep|YMH6_CAEEL,0.21298868108713
t34581aep|PELI1_MOUSE,0.0197480120018975
t38671aep|SETD7_HUMAN,0.0998754173002595
t38680aep|PGAP3_XENTR,0.0195608499219606
t36972aep|FUCM_HUMAN,0.0411749106596663
t32855aep|ZN205_BOVIN,0.0609857656011665
t32845aep|KTI12_DANRE,0.0144333737778374
t32852aep|NPC2_DROME,0.0405349887117217
t32840aep|CNOT2_HUMAN,0.0357667307706164
t36483aep|TAF8_DANRE,0.0819681601820426
t36499aep|S22A5_HUMAN,0.0500865680427179
t36496aep|TNAP3_MACFA,0.00386049126900184
t36491aep|VP37B_HUMAN,0.393299256569306
t36486aep|SCN1_HETBL,0.0201260462270805
t38463aep|RS17_BOVIN,0.322799905421406
t34603aep|RWDD1_RAT,0.295359009633223
t34604aep|RA51D_ARATH,0.0337846555615096
t34600aep|KPSH1_BOVIN,0.105094466340135
t38360aep|PIGL_RAT,0.0135987493386085
t38358aep|PLK4_NEMVE,0.178463987187884
t38366aep|DDRGK_TRIAD,0.115445624610746
t32782aep|ARGLA_DANRE,0.586116916363957
t37025aep|THG1_HUMAN,0.0744266627028058
t32780aep|TBRG1_XENTR,0.10468980941624
t36266aep|MRC1_HUMAN,0.0233685804819495
t36261aep|CTU2A_XENLA,0.124168582143319
t36270aep|Y1101_SYNY3,0.165098699556775
t37211aep|RYK_MOUSE,4.01645601505172e-05
t37210aep|DPOD3_BOVIN,1.03155366416416
t37217aep|BAZ1A_HUMAN,0.276210827502314
t36465aep|PA1B3_RAT,0.380633349856252
t36467aep|CEAM5_HUMAN,0.149486937739169
t36474aep|RT06_BOVIN,0.302238012205511
t36462aep|PAPOG_MOUSE,0.798818395331326
t36469aep|DNLI1_XENLA,0.269075491912232
t36466aep|TF2H1_HUMAN,0.279353890151131
t38667aep|CAH5_CAEEL,0.0233685804819495
t38655aep|RRP44_HUMAN,0.347322582960169
t35885aep|PPR42_XENLA,0.0278907183518014
t35887aep|LIN1_NYCCO,0.0233685804819495
t37029aep|USH2A_HUMAN,0.0464885367047417
t35898aep|NPHP3_XENLA,0.0163581608900692
t38455aep|PDE11_DROME,0.16545912309778
t38456aep|ELMD2_BOVIN,0.0949151511025924
t38457aep|RTEL1_DANRE,0.13152489270799
t31916aep|ZCRB1_XENLA,0.507434586968923
t31921aep|NXF1_COTJA,0.0254439020104586
t31918aep|RAD9A_MOUSE,0.00413255519875667
t31915aep|F149A_MOUSE,0.0803223168250112
t34560aep|AMPN_RAT,0.00209734742272212
t34555aep|TM107_DANRE,0.0891784231176367
t34559aep|XPA_XENLA,0.00266463148069663
t35295aep|RM09_RAT,0.142629528468866
t35293aep|ROC1_SPIOL,0.0233685804819495
t35307aep|DTD2_MOUSE,0.0652005996018158
t35300aep|DJC11_PONAB,0.0304656655003006
t37097aep|THA11_DANRE,0.0233685804819495
t37105aep|SNPC3_BOVIN,0.037776213216185
t34987aep|FA47E_HUMAN,0.000518692918439113
t34990aep|LYST_MOUSE,0.012812277660161
t34989aep|MOG1_BOVIN,0.245092572704357
t34997aep|HBAP1_RAT,0.0682474825078872
t34991aep|RBM25_MOUSE,0.332814500500807
t31904aep|RPB11_MOUSE,0.129584347581301
t31909aep|RBM25_MOUSE,0.397096666321443
t31899aep|AT1A_HYDVU,0.90390841132067
t38176aep|APC1_MOUSE,0.0287396529410569
t38183aep|APC_RAT,0.0486803154458599
t32713aep|SDA1_RAT,0.0549764049451691
t32714aep|TENS1_HUMAN,0.073359894338957
t32725aep|TIM10_CAEBR,0.0203385511119452
t32719aep|T2FA_XENLA,0.0863103271208904
t32709aep|MCFD2_PONAB,0.00998046420604091
t35363aep|TMX2B_DANRE,0.00215291342646665
t35373aep|RS14_MARMM,0.381589703016427
t35372aep|ELYS_XENLA,0.127432078859187
t34194aep|THNS2_MOUSE,0.0497754658463424
t34195aep|SAM9L_HUMAN,0.0919622635794178
t34183aep|TLN1_HUMAN,0.0499866761427381
t34191aep|SRSF7_BOVIN,1.23250695293027
t34181aep|HARB1_DANRE,0.0233685804819495
t36376aep|RTBS_DROME,0.0233685804819495
t34186aep|BRPF1_HUMAN,0.1125254684085
t32772aep|P4R3A_MOUSE,0.197299106641715
t32762aep|RAD50_MOUSE,0.00217752298066599
t32757aep|INO80_MOUSE,0.303440954952004
t32760aep|BRM_DROME,0.593372411648621
t32773aep|TRI50_MOUSE,0.0449809299376159
t32766aep|SC5AC_MOUSE,0.0233685804819495
t33155aep|CBPD_LOPSP,0.0693664041181234
t34085aep|AL221_ARATH,0.0233685804819495
t33151aep|LAT3_MOUSE,0.0233685804819495
t33149aep|TOLL6_DROME,0.0487566995573375
t32176aep|AGRB2_MOUSE,0.0693664041181234
t32167aep|HAUS4_HUMAN,0.226940853228018
t36935aep|KCNC1_HUMAN,0.0464885367047417
t36932aep|IQCD_BOVIN,0.0464885367047417
t36930aep|RTJK_DROME,0.0464885367047417
t36928aep|CACB2_RABIT,0.407462712250926
t36920aep|SWI5_HUMAN,0.0570713437364623
t36923aep|ZGRF1_MOUSE,0.100869338692174
t35832aep|SPTN1_HUMAN,0.395751486003171
t35835aep|IFT22_XENTR,0.301927919583058
t35829aep|PLPL9_HUMAN,0.00784530784217969
t35017aep|HSF_XENLA,0.0107670989316861
t35008aep|OPN4_PHOSU,0.0233685804819495
t35013aep|HERC1_HUMAN,0.0986752133585596
t35011aep|HEMK1_HUMAN,0.0660199800127366
t35006aep|CER1_HUMAN,0.0693664041181234
t32094aep|TCB2_CAEBR,0.0464885367047417
t32106aep|TLN2_HUMAN,0.113894631465731
t32102aep|KRI1_MOUSE,0.0892734269995508
t32111aep|TAF9B_RAT,0.134467660150361
t32099aep|DDX46_MOUSE,0.0126736824350454
t32107aep|PPIL4_HUMAN,0.0539401205351208
t32321aep|DYH7_HUMAN,0.0837401940237333
t32313aep|USP9X_HUMAN,0.0116831777247934
t32319aep|AAPK2_HUMAN,0.109862626165661
t32315aep|IN80B_HUMAN,0.267708837067868
t32323aep|SYMC_XENLA,0.298776453735941
t36031aep|ANPRA_MOUSE,0.0236366902308379
t36039aep|GRM3_HUMAN,0.0233685804819495
t36035aep|TCEA2_HUMAN,0.687551851705028
t36962aep|RTBS_DROME,0.0233685804819495
t35694aep|NLTP_MOUSE,0.0183629943446729
t35701aep|HOME2_HUMAN,0.0642192264261769
t35698aep|VPS36_XENLA,0.211803420942264
t35690aep|HMGX4_HUMAN,0.575993429049881
t32136aep|ZDH11_MOUSE,0.494844571098221
t32148aep|DPOA2_HUMAN,0.0693664041181234
t32147aep|DDX10_HUMAN,0.113949643937803
t32151aep|HE_PARLI,0.0101134044148767
t37192aep|FBXW2_MOUSE,0.0305854030434318
t38445aep|ATRX_PONPY,0.39479271822584
t38447aep|SAX_LITCT,0.0680658778203499
t38442aep|SMC1A_HUMAN,0.641372363054418
t38440aep|AGGF1_MOUSE,0.152168880105115
t38435aep|DHX9_XENLA,0.622863203212331
t36565aep|TF29_SCHPO,0.0233685804819495
t36571aep|FL2D_DANRE,0.348285944816098
t36569aep|BCD1_PONAB,0.0242273856033236
t36557aep|DHSO_BOVIN,0.0694772715378855
t36738aep|ZSCA2_MOUSE,0.0160629561062069
t36749aep|NEMP1_XENTR,0.15227848579047
t36735aep|S30BP_HUMAN,0.436048020429659
t36741aep|DYHC1_MOUSE,0.000294750887142526
t38621aep|MOCS3_AEDAE,0.146928857042287
t38617aep|U2AFM_HUMAN,0.540084331431076
t34473aep|PGBD4_HUMAN,0.0233685804819495
t34465aep|NPHP4_MOUSE,0.110327931757309
t34481aep|PYM1_BOVIN,0.113814081501655
t34464aep|RUSD4_HUMAN,0.0647902122104099
t34477aep|HGH1_DROME,0.399295247976032
t34674aep|KI16B_MOUSE,0.0489208498405862
t34669aep|CK070_BOVIN,0.0334965513818141
t34670aep|VKORL_HUMAN,0.101014851003237
t33393aep|TEAN2_MOUSE,0.182269612847013
t37723aep|INTU_BOVIN,0.0790253955620417
t37717aep|TSAL_GEOSL,0.0163178854041837
t32502aep|MKS3_RAT,0.0233685804819495
t32514aep|NPHP1_CANLF,0.140702226220424
t32508aep|CLK2_MOUSE,0.320286827159
t32517aep|IRF8_HUMAN,0.00159699571448629
t32519aep|PTR36_ARATH,0.0233685804819495
t32515aep|ZFY26_BOVIN,0.118159640502749
t32494aep|RBM45_MOUSE,0.637048746189518
t32512aep|ACSF4_HUMAN,0.00975722249136854
t36975aep|DYH5_HUMAN,0.042166327829597
t36976aep|WBS22_MOUSE,0.355563100713675
t36977aep|ECT_ACRMI,0.240203535492557
t36990aep|TV23B_BOVIN,0.115772538062437
t36988aep|FAT4_HUMAN,0.0767491059179704
t36996aep|MPIP1_HUMAN,0.266015661782024
t37006aep|SVIL_MOUSE,0.255229726469552
t35158aep|LITH_RAT,0.0942363525302564
t35144aep|NLTP_MOUSE,0.311620261527531
t35153aep|RTBS_DROME,0.0464885367047417
t35148aep|MT21D_MOUSE,0.227790733926003
t35149aep|5HT1F_HUMAN,0.0464885367047417
t35154aep|DJC17_BOVIN,0.138340569018901
t35155aep|PRS8_DROME,0.550728906566219
t37975aep|ZNHI1_HUMAN,0.419552132487051
t37986aep|TIDC1_HUMAN,0.178302884850756
t37987aep|MET17_MOUSE,0.156098918139949
t37978aep|HDGF_RAT,1.49778081427611
t37988aep|GLNA_PANAR,0.0233685804819495
t33520aep|DDX17_MOUSE,0.364295205289545
t33506aep|GP126_MOUSE,0.0233685804819495
t33519aep|CCD25_DANRE,0.3253803514884
t33502aep|RET_RAT,0.000131095175329764
t38565aep|PDXK_HUMAN,0.0313346786454652
t38571aep|VLDLR_HUMAN,0.576619067572545
t38575aep|CC146_RAT,0.0332941700677913
t38572aep|TADA1_RAT,0.194244004982073
t38574aep|DDX31_MOUSE,0.0203332899445426
t31280aep|ANKL1_HUMAN,0.109295506997354
t31277aep|NHEJ1_DANRE,0.0116120847937968
t31269aep|DALD3_RAT,0.146028887029046
t33783aep|GRM3_MOUSE,0.092008467233411
t33776aep|ASIC3_HUMAN,0.00811879941752185
t33777aep|IKBP1_HUMAN,0.0182891818338103
t33778aep|LARP1_MOUSE,0.166612844733628
t31934aep|MENG_LEPIN,0.0015014643581425
t31929aep|CERS6_HUMAN,0.0483449351180397
t31935aep|AP4S1_HUMAN,0.115745552206324
t31947aep|HLH11_CAEEL,0.118906793644374
t31938aep|UCP4_HUMAN,0.202014962698597
t31941aep|ZNT10_MOUSE,0.0236772772510621
t31952aep|HMCN1_HUMAN,0.0233685804819495
t31930aep|GXN_ACRMI,0.0151450782197623
t32755aep|RBCC1_MOUSE,0.0142695504774385
t33595aep|FLT3_HUMAN,0.0233685804819495
t33591aep|EXOS4_BOVIN,0.31568409112735
t33615aep|S43A3_BOVIN,0.0464885367047417
t33601aep|EF3_CANGA,0.0233685804819495
t33603aep|XPP1_MOUSE,0.187560735132633
t32376aep|FA96A_HUMAN,0.407296684900342
t32382aep|TCHP_DANRE,0.354963304217797
t32369aep|GAPR1_HUMAN,0.0179262026576569
t32370aep|CREB_HYDVD,0.382735399365618
t38579aep|CB069_DANRE,0.143829283307351
t38581aep|HE_HEMPU,0.0411670492471919
t38596aep|FUT3_BOVIN,0.092008467233411
t38578aep|CAN7_MOUSE,0.0233685804819495
t38423aep|WARA_DICDI,0.0233685804819495
t38432aep|MYO3B_HUMAN,1.5347712797967
t38420aep|PLRKT_HUMAN,0.109839218240291
t38426aep|REPA_AGRRH,0.0233685804819495
t38506aep|ANK2_HUMAN,0.0233685804819495
t38507aep|CHUR_BOVIN,0.0609185573957231
t38510aep|ZN235_MOUSE,0.0738809903141562
t38498aep|MARH1_HUMAN,0.460132549485031
t38499aep|ECM29_HUMAN,0.0824604828016373
t31740aep|PPIL2_MOUSE,0.156257021877595
t31729aep|FREM2_MOUSE,0.00863664842814944
t31723aep|NADA_APLCA,0.00513764412994515
t31734aep|VITRN_MOUSE,0.0560400435640796
t31730aep|S2611_HUMAN,0.0509456524366051
t33104aep|SL9A8_HUMAN,0.00551611479057052
t33102aep|FAF2B_XENLA,0.254943013711883
t33111aep|RPAP3_RAT,0.0233685804819495
t33101aep|SAFB1_MOUSE,0.338362682079084
t37447aep|ANKS3_HUMAN,0.132400839513423
t37464aep|PK1L2_MOUSE,0.0165237584200253
t36611aep|EDRF1_PONAB,0.194214386218722
t36608aep|NCLN_DANRE,0.177478780720155
t36612aep|ERIC3_HUMAN,0.0495594344404879
t34700aep|DRD1_BOVIN,0.0233685804819495
t34689aep|RAB14_PONAB,0.204728766695621
t34691aep|PLCL2_MOUSE,0.0170497160919902
t32286aep|RIMS2_RAT,0.691819218960372
t32283aep|PPBT_CHICK,0.0261590240895439
t32273aep|CI172_HUMAN,0.0350262210408975
t32296aep|HSP70_HYDVU,0.386655683498994
t32289aep|GTD2A_HUMAN,0.0233685804819495
t32275aep|CAN5_MOUSE,0.0141475259838827
t32290aep|NOL6_MOUSE,0.361868861194269
t32278aep|TRM2A_HUMAN,0.147099955624052
t32906aep|SNP47_RAT,0.0165923602166005
t32901aep|APBP2_RAT,0.0625842927196375
t32927aep|RTJK_DROME,0.0233685804819495
t32907aep|KALRN_MOUSE,0.788420594125901
t32932aep|HYD_DROME,0.0323447133307049
t32334aep|DCTP1_MOUSE,0.123479559620772
t32343aep|GRT1A_DANRE,0.266630961076883
t32328aep|SPIT3_HUMAN,0.0364225998308257
t32333aep|DHDDS_HUMAN,0.176419927012564
t32350aep|DCA15_BOVIN,0.174564967006289
t32346aep|TTLL4_HUMAN,0.0398531479871398
t32866aep|PDD2L_CHICK,0.0660315163932712
t32873aep|TPMT_PSEAB,0.150026660566521
t32872aep|AMPN_RABIT,0.0662877614526588
t32890aep|MMP25_HUMAN,0.0233685804819495
t32887aep|TOPB1_HUMAN,0.008733156154082
t32888aep|ANR31_HUMAN,0.0117001347331554
t37687aep|DBP8_BOTFB,0.00264733520336364
t37696aep|HMCN1_HUMAN,0.0464885367047417
t37681aep|NFX1_BOVIN,0.223538984136374
t37698aep|S18B1_MOUSE,0.0261955212857787
t37690aep|RNF4_HUMAN,0.217533212147014
t37679aep|DCC_MOUSE,0.12255256205807
t37695aep|ANPRA_MOUSE,0.012113179634607
t33221aep|MP62_LYTPI,0.492450344106851
t33233aep|RAD1_PONAB,0.0233685804819495
t33217aep|IN80D_XENLA,0.10832272358301
t33218aep|TACC3_XENLA,0.0516550068978666
t33224aep|CD047_MOUSE,0.0719944361049704
t33222aep|ENPP4_XENTR,0.0233685804819495
t33230aep|GKAP1_DANRE,0.0971024217262586
t33214aep|EXOS1_HUMAN,0.150569323653221
t33867aep|NADK_MOUSE,0.0401064297764159
t33865aep|F172A_CHICK,0.175235913423782
t33858aep|RIMK_SYNPX,0.0259663910811339
t33864aep|CNTP5_CANLF,0.00275009504297392
t33869aep|OSBL8_MOUSE,0.398903629976162
t33859aep|KCNH2_CHICK,0.0233685804819495
t33845aep|SEPT2_CHICK,0.455268070004757
t33868aep|CCS_PIG,0.0396136756842604
t33861aep|GCC1_HUMAN,0.091214387922398
t35772aep|MED23_DANRE,0.0634870339011531
t35780aep|DDX23_HUMAN,0.337577091027361
t35781aep|NISCH_HUMAN,0.0368135787639248
t35770aep|B3GLT_HUMAN,0.0240303572419622
t37402aep|NAC1_CAVPO,0.305294947740322
t37404aep|FIGL1_RAT,0.110316401604219
t37395aep|CC148_HUMAN,0.122816937684096
t37417aep|GRM8_RAT,0.0233685804819495
t37418aep|CHSS2_HUMAN,0.0328449692524174
t37401aep|FNIP1_CHICK,0.0611240483379753
t37405aep|OTOF_DANRE,0.695424642881957
t37421aep|RIMB1_RAT,0.0106514949838721
t37420aep|TTLL6_DANRE,0.0345251017029759
t37410aep|UQCC1_XENLA,0.0356483699244409
t32186aep|COPIA_DROME,0.0233685804819495
t32202aep|B4GN4_HUMAN,0.0314802657589909
t32189aep|NINL_HUMAN,0.160815732300453
t32204aep|GON4L_HUMAN,0.108332599525414
t32206aep|EGL15_CAEEL,0.0154078840986897
t32200aep|S35F6_HUMAN,0.138188866080318
t32187aep|GANAB_MOUSE,0.0875028674302912
t38720aep|RTKN_HUMAN,0.0255205947303198
t38731aep|SAC2_DANRE,0.0664223823050175
t38159aep|TPGS2_HUMAN,0.0275073323715836
t38139aep|FNBP4_MOUSE,0.332725911990102
t38154aep|S35E1_RAT,0.0414695267874176
t38166aep|CUBN_HUMAN,0.0233685804819495
t38165aep|TYDP1_MOUSE,0.0145797829377285
t38172aep|CCD13_HUMAN,0.0160322547456543
t38152aep|TNPO3_HUMAN,0.0035231006756376
t38146aep|MLP_ACRMI,0.0233685804819495
t38169aep|CARTF_RAT,0.0356223809976995
t37750aep|ABHD8_BOVIN,0.012599571115209
t37746aep|USH2A_HUMAN,0.0233685804819495
t37739aep|RFC1_HUMAN,0.399565466902297
t37748aep|NATD1_XENTR,0.106067328247819
t37761aep|ADRB2_MOUSE,0.0233685804819495
t37760aep|RTJK_DROME,0.0344139714517302
t37763aep|ACBG2_XENLA,0.126224394755053
t37743aep|WDR87_HUMAN,0.155794320343625
t33063aep|GRP78_CHICK,0.186197705179325
t33040aep|IQCB1_MOUSE,0.0319324275546734
t33045aep|AT8B2_HUMAN,0.00849975135126935
t33073aep|PMGT1_BOVIN,0.110474629573669
t33037aep|MED4_RAT,0.116720739869472
t33048aep|CAN7_HUMAN,0.0823093306130349
t33047aep|HKR1_HUMAN,0.437475163142639
t33060aep|TCB2_CAEBR,0.0233685804819495
t33061aep|TTLL4_CAEBR,0.0767471497058209
t32592aep|PK1L2_HUMAN,0.0233685804819495
t32600aep|TRPA1_CAEEL,0.00769764560408861
t32590aep|SGSM1_MOUSE,0.0779531972049514
t32589aep|DHDH_XENTR,0.25937315186962
t35679aep|KAD9_HUMAN,0.0953881535948379
t35677aep|PGDH_HUMAN,0.107125320244862
t35664aep|HTRA2_MOUSE,0.133591999013752
t35668aep|RTBS_DROME,0.0693664041181234
t35654aep|TOP3B_ARATH,0.158444996201463
t31426aep|ZN830_XENTR,0.0489724945677322
t31389aep|SCRY4_ENTDO,0.527257103197486
t31394aep|ZBED1_HUMAN,0.0233685804819495
t31399aep|EGTB_MYCS2,0.0233685804819495
t31410aep|ANKF1_HUMAN,0.0956083020679526
t31401aep|U5S1_CHICK,0.16148950752128
t37788aep|BRAP_HUMAN,0.112826030935363
t37791aep|Y381_RICFE,0.0241407738709257
t37782aep|EMAL4_XENTR,0.00245532999380625
t37796aep|DC2L1_HUMAN,0.0765347498765942
t37800aep|ZMYM1_HUMAN,0.0826393933969165
t37779aep|TRAF3_MOUSE,0.0604380105299387
t37798aep|HMCN1_HUMAN,0.0480808616470235
t37787aep|TRM11_BOVIN,0.0959861270837798
t35813aep|GRM3_MACFA,0.0233685804819495
t35805aep|MLP_ACRMI,0.0233685804819495
t35786aep|AP1G_DICDI,0.408853381563871
t35801aep|NOS1_MOUSE,0.0196362738935707
t35816aep|GIN1_HUMAN,0.0233685804819495
t35785aep|KCNA1_RAT,0.127426954708925
t35793aep|CND1_XENLA,0.812985799289328
t35823aep|FYCO1_MOUSE,0.00849900581468856
t34507aep|SAMD9_HUMAN,0.0357133247308434
t34532aep|TFF3_RAT,0.0233685804819495
t34501aep|MSH6_HUMAN,0.330283559389892
t34523aep|K1468_XENTR,0.0157816096316824
t34509aep|RTJK_DROME,0.0233685804819495
t34502aep|TCB1_CAEBR,0.0464885367047417
t34505aep|ELP1_HUMAN,0.0032339088737426
t34520aep|AGRG4_HUMAN,0.0339625853902245
t34516aep|MFTC_MOUSE,0.0420378825736093
t34530aep|ZN862_HUMAN,0.0233685804819495
t34497aep|CHIT3_DROME,0.00472408960051978
t34536aep|NALP7_HUMAN,0.0333096303883254
t34529aep|GRM3_HUMAN,0.0233685804819495
t37134aep|TILB_XENTR,0.0831484820786972
