t33418aep|ZBED8_BOVIN,0
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0398683983785863
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0365951305229658
t38617aep|U2AFM_HUMAN,-0.0429727986100134
t34473aep|PGBD4_HUMAN,0.0091907562565118
t34467aep|GAPR1_MOUSE,-0.110613062811888
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0263758571733306
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.319452127081124
t34481aep|PYM1_BOVIN,0.0429872427912121
t34464aep|RUSD4_HUMAN,0.38687283040826
t34477aep|HGH1_DROME,-0.117817242827992
t34674aep|KI16B_MOUSE,-0.0235226487947375
t34671aep|GT2D2_MOUSE,0.00606722804342227
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0266790964797975
t34682aep|IPMK_HUMAN,0.0603388092195253
t34670aep|VKORL_HUMAN,1.51394887192246
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0302905644642609
t37722aep|MEGF8_RAT,-0.034265541675063
t37718aep|CFA45_HUMAN,0.445960807025826
t37731aep|S17A9_MOUSE,0.0366445604624194
t37729aep|KPCD3_MOUSE,0.850427632303231
t37723aep|INTU_BOVIN,0.00124918371874173
t37717aep|TSAL_GEOSL,-0.0481777126729672
t32504aep|RPN2_PONAB,0.0675379536033252
t32502aep|MKS3_RAT,0.0091907562565118
t32514aep|NPHP1_CANLF,0.0311568460273025
t32508aep|CLK2_MOUSE,0.122160443632696
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.012919373475513
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0181846987689093
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0108829553601952
t32494aep|RBM45_MOUSE,0.0934477425215722
t32513aep|MRC2_HUMAN,0.881613143517406
t32516aep|DTNB_MOUSE,-0.121763752142412
t32512aep|ACSF4_HUMAN,-0.00442060173406893
t32501aep|GPMI_ONCVO,-0.319121016382226
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00486854738136707
t36989aep|GPX5_PIG,-0.0216547858612336
t36976aep|WBS22_MOUSE,-0.221135262641209
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0417016560520601
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0419772736703958
t37004aep|MICA2_RAT,0.0216080988738183
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0453756701159973
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0469229015409385
t35158aep|LITH_RAT,0.0124772482334298
t35160aep|ZN862_HUMAN,0.00844520559148795
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0.0091907562565118
t35152aep|ACTP1_ANTAS,0.0091907562565118
t35144aep|NLTP_MOUSE,-0.207942273181927
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0105101133120154
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.00788546900188443
t35155aep|PRS8_DROME,-0.132176032008045
t37975aep|ZNHI1_HUMAN,0
t37986aep|TIDC1_HUMAN,-0.119826256911718
t37987aep|MET17_MOUSE,0.343953390719342
t37978aep|HDGF_RAT,-0.470463736141598
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.240974635788109
t33498aep|DDX51_DANRE,-0.116696781042786
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.193491730214935
t33502aep|RET_RAT,-0.0140467290501077
t33518aep|INT7_CHICK,-0.0103439053253352
t38565aep|PDXK_HUMAN,-0.00596310180276489
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0026134288522175
t38571aep|VLDLR_HUMAN,-0.625688036407054
t38575aep|CC146_RAT,-0.00855936489407192
t38572aep|TADA1_RAT,-0.0901671517343061
t38574aep|DDX31_MOUSE,-0.0472120457255173
t38564aep|DEN2C_HUMAN,-0.0636121518087603
t31271aep|GAB1_MESAU,-0.011538003986203
t31280aep|ANKL1_HUMAN,-0.0217707965204607
t31277aep|NHEJ1_DANRE,-0.0579678108770273
t31269aep|DALD3_RAT,-0.0310959157083534
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00605902480791592
t33777aep|IKBP1_HUMAN,-0.0098376983327375
t33775aep|UB2G2_PONAB,-0.0983042344063183
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.136573685265661
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0113313893670959
t31934aep|MENG_LEPIN,-0.0671624130686398
t31929aep|CERS6_HUMAN,0.00916057093435786
t31935aep|AP4S1_HUMAN,-0.0153207513114903
t31947aep|HLH11_CAEEL,-0.153892178881688
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0748263398815025
t31938aep|UCP4_HUMAN,-0.14344422229047
t31941aep|ZNT10_MOUSE,-0.0909150741398679
t31942aep|ECE1_CAVPO,-0.00771072272268077
t31956aep|ARID2_HUMAN,0.00913803320988456
t31957aep|DOCK1_HUMAN,-0.0685770378925389
t31952aep|HMCN1_HUMAN,0.0091907562565118
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0960418219637687
t32745aep|PRRT1_MOUSE,-0.0115794278250678
t32744aep|LMX1A_HUMAN,4.01746901608628
t32736aep|GRM7_MOUSE,0.0275128691562602
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0191583372237204
t33610aep|VP33A_RAT,-0.03473670609791
t33592aep|ZNT1_HUMAN,-0.0229289303150279
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.111276839633751
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0165270089541007
t32376aep|FA96A_HUMAN,0.142662809101039
t32382aep|TCHP_DANRE,0.156518335327488
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.00450802503256148
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0602811634200226
t38580aep|BCOR_HUMAN,-0.0173114362305376
t38579aep|CB069_DANRE,-0.0756131635982301
t38581aep|HE_HEMPU,-0.0190085986144195
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00133662938815111
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.0385844296600283
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0497076805211287
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0255604124721614
t38414aep|ORC4_PONAB,-0.0212030280373614
t38504aep|CATIP_DANRE,-0.0200858276102722
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.141064458394006
t38507aep|CHUR_BOVIN,-0.0208405469011036
t38509aep|DCDC2_MOUSE,0.345661177544026
t38510aep|ZN235_MOUSE,-0.131244436963563
t38497aep|DDC_HUMAN,0.269265528258115
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0245446675222326
t38499aep|ECM29_HUMAN,-0.116554246147138
t31740aep|PPIL2_MOUSE,-0.00164996932676596
t31735aep|NOTU2_XENLA,-0.00644010754868024
t31732aep|F10C1_MOUSE,0.0628588463161279
t31729aep|FREM2_MOUSE,0.00790500660234503
t31723aep|NADA_APLCA,-0.000304618726914124
t31725aep|TPC13_XENTR,-0.0196360705077976
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0318720585402942
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0191879252358716
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.17190598536491
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.454098989434184
t33119aep|KINH_STRPU,0.00452487389087938
t33099aep|ASM_BOVIN,0.0967595436853383
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0153460964334713
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0404345249010925
t37447aep|ANKS3_HUMAN,-0.0433606397744375
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0115605675521219
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.334197291044516
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0065566456823447
t36608aep|NCLN_DANRE,0.0864852211326109
t36604aep|LANC3_MOUSE,-0.044916070419092
t36593aep|THAP4_BOVIN,0.0091907562565118
t36591aep|ZMYM1_HUMAN,0.00212631423117509
t36606aep|TBD_CANLF,0.0109190378156163
t36612aep|ERIC3_HUMAN,0.120879534529727
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.418249723775545
t34698aep|TSSK3_HUMAN,-0.0325350831577403
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0091907562565118
t34691aep|PLCL2_MOUSE,0.00287189186655269
t34701aep|TM223_HUMAN,-0.0181590990432798
t32286aep|RIMS2_RAT,0.00860955617608062
t32283aep|PPBT_CHICK,1.21236166280752
t32273aep|CI172_HUMAN,-0.096040082476917
t32296aep|HSP70_HYDVU,-0.30502666323002
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.174060468048737
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0119148247064298
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.3630665506028
t32278aep|TRM2A_HUMAN,-0.0540510983974039
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0.0091907562565118
t32909aep|F228B_MOUSE,0.0366040943757147
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.339022633097752
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,0.00240864485802584
t32917aep|CC020_MOUSE,-0.000150781335571654
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.00920637512064471
t32907aep|KALRN_MOUSE,-0.0516320410986351
t32932aep|HYD_DROME,0.0189023817277373
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.029490554118244
t32343aep|GRT1A_DANRE,0.221370452866029
t32349aep|CRJ1A_TRICY,-0.0388152455857734
t32353aep|THOC2_DASNO,-0.167292090432512
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0145821477491038
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0482504207801365
t32350aep|DCA15_BOVIN,-0.0453331595487357
t32346aep|TTLL4_HUMAN,-0.0335954891532646
t32897aep|CASP2_CHICK,0.00694815553273642
t32866aep|PDD2L_CHICK,-0.0156385434367163
t32893aep|TNG2_BOVIN,-0.0534397284917626
t32898aep|CAC1B_RAT,0.0311214705510696
t32873aep|TPMT_PSEAB,-0.142438495084486
t32875aep|RPAP3_MOUSE,-0.0818795439495485
t32895aep|RMR2_ORYSJ,-0.0123905093329312
t32872aep|AMPN_RABIT,0.0200361890981849
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.00669321078939993
t32894aep|MYO1A_MOUSE,0.0216758967747482
t32896aep|LOX5_RAT,3.07532920830681
t37687aep|DBP8_BOTFB,-0.0300745084523404
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.249216722521162
t37698aep|S18B1_MOUSE,0.00721985373729695
t37690aep|RNF4_HUMAN,-0.18270112644247
t37694aep|THAP9_HUMAN,0.0091907562565118
t37679aep|DCC_MOUSE,-0.0914889883060354
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.00206464459083076
t33231aep|CLPX_MOUSE,-0.11142416763436
t33221aep|MP62_LYTPI,-0.527921393017262
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.153198498924711
t33209aep|RBM48_MOUSE,-0.0526767852229643
t33218aep|TACC3_XENLA,-0.115547846884102
t33224aep|CD047_MOUSE,0.158017793031842
t33225aep|CE350_HUMAN,0.0262643092799634
t33213aep|CEP44_XENTR,-0.0032751387013369
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0091907562565118
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0129835053613885
t33230aep|GKAP1_DANRE,-0.0978174452171042
t33214aep|EXOS1_HUMAN,0.0505560521850836
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.3089889419927
t33867aep|NADK_MOUSE,-0.0200692180851956
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.135143377280136
t33865aep|F172A_CHICK,-0.036688148070008
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0113313893670959
t33864aep|CNTP5_CANLF,0.162907074969039
t33853aep|RN220_HUMAN,-0.0944149012982758
t33869aep|OSBL8_MOUSE,-0.130160140291837
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.149823046379048
t33868aep|CCS_PIG,0.0431707423640569
t33861aep|GCC1_HUMAN,-0.0504260718631187
t33856aep|PARD3_HUMAN,-0.199826491693703
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.64800602406804
t35776aep|KLC4_MOUSE,-0.0212981056466276
t35772aep|MED23_DANRE,0.00889378087533186
t35780aep|DDX23_HUMAN,-0.12361226880782
t35771aep|RASEF_MOUSE,0.660269096629874
t35781aep|NISCH_HUMAN,0.00409173510822097
t35770aep|B3GLT_HUMAN,0.000774707726110067
t37400aep|AMPP1_PENRW,-0.00669707460110806
t37402aep|NAC1_CAVPO,0.0573872202800722
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.437560224782848
t37423aep|CCD83_MACFA,0.00153270534060962
t37416aep|DEN1A_XENLA,-0.0612184942559397
t37404aep|FIGL1_RAT,-0.0128825264691045
t37395aep|CC148_HUMAN,-0.0193071423566121
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.059476580811381
t37418aep|CHSS2_HUMAN,0.0322214620546305
t37413aep|MACF1_HUMAN,-0.0960932725644732
t37401aep|FNIP1_CHICK,-0.0401887106919899
t37405aep|OTOF_DANRE,0.0178083566609126
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00352632924156537
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.391029269167913
t37410aep|UQCC1_XENLA,-0.0461107343723859
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0456359826694567
t32189aep|NINL_HUMAN,-0.0318791555464821
t32210aep|VIAAT_XENTR,-0.0024169123187952
t32188aep|ZBED4_HUMAN,0.0237171519421216
t32212aep|PIGB_BOVIN,0.00245852287688399
t32204aep|GON4L_HUMAN,-0.00820162514049663
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0871059383745724
t32191aep|TC1A_CAEEL,0.0091907562565118
t32200aep|S35F6_HUMAN,0.000502693540158176
t32187aep|GANAB_MOUSE,0.0294753855512202
t32203aep|GAPD1_BOVIN,-0.0367068833964727
t32192aep|MALT1_HUMAN,-0.0315366965197755
t38723aep|HDHD1_HUMAN,-0.0716737313660493
t38735aep|KAPR2_DROME,0.162494095076307
t38730aep|FBN1_PIG,0.0091907562565118
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.0091907562565118
t38720aep|RTKN_HUMAN,-0.105545708787495
t38728aep|EPB1B_XENLA,0.0210905207935137
t38731aep|SAC2_DANRE,-0.015141464745076
t38159aep|TPGS2_HUMAN,0.0539981683538328
t38139aep|FNBP4_MOUSE,-0.0600349151537642
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0676267432812729
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.00537372596964792
t38158aep|JERKL_HUMAN,0.0183616565381938
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.313826925147894
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.0168873444998275
t38146aep|MLP_ACRMI,0.045756894878937
t38157aep|ABH15_MOUSE,0.0696395942534201
t38153aep|APEX2_BOVIN,-0.00415621386762706
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0118679292894043
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0183616565381938
t37739aep|RFC1_HUMAN,-0.152826805295452
t37748aep|NATD1_XENTR,0.0468758546209054
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0245699952094079
t37763aep|ACBG2_XENLA,-0.359434552638978
t37743aep|WDR87_HUMAN,-0.0340760597088922
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0.0366445604624194
t33063aep|GRP78_CHICK,-1.05012203892711
t33040aep|IQCB1_MOUSE,0.0264901646978143
t33045aep|AT8B2_HUMAN,-0.0140471471817598
t33073aep|PMGT1_BOVIN,0.983597385487917
t33037aep|MED4_RAT,-0.0937795269175704
t33048aep|CAN7_HUMAN,0.0836855656386286
t33047aep|HKR1_HUMAN,-0.325878428784647
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0060705612710782
t32607aep|SMYD4_PONAB,0.117669846667217
t37484aep|HMP_OCEIH,0.835169563980737
t32591aep|ACSF2_MOUSE,-0.0131859007467829
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.0418088891674843
t32590aep|SGSM1_MOUSE,0.0156360894679705
t32601aep|CYTSA_DANRE,-0.695585175676814
t32589aep|DHDH_XENTR,-0.0829190647479391
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0020805143953365
t35679aep|KAD9_HUMAN,0.0625901036873599
t35677aep|PGDH_HUMAN,1.6152646899031
t35664aep|HTRA2_MOUSE,-0.0649881747975363
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0379680264193541
t35654aep|TOP3B_ARATH,0.0275558300794238
t35674aep|ZRAB3_BOVIN,-0.0284001333681172
t31398aep|ANPRB_HUMAN,0.0410605395412631
t31426aep|ZN830_XENTR,-0.0899683254314121
t31412aep|FND3A_HUMAN,0.255096527486448
t31389aep|SCRY4_ENTDO,-0.286609856640644
t31393aep|MEC2_CAEEL,0.302686844429009
t31400aep|WDR93_HUMAN,-0.00821569320998788
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.116869340948668
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.0091907562565118
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.010968534334088
t31408aep|TRF6A_XENLA,0.0168239738557048
t31419aep|ISPD_XENTR,0.00313587074343755
t31410aep|ANKF1_HUMAN,-0.0411522751916927
t31401aep|U5S1_CHICK,-0.0370469041103212
t31430aep|ARGI1_HUMAN,-0.0180156568997744
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0706979566298901
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.136740813477442
t37797aep|TRI56_MOUSE,-0.0794168486044726
t37793aep|TDRD1_DANRE,-0.0145608789571512
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.00738864624851635
t37796aep|DC2L1_HUMAN,0.0918969214173254
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0776786916661453
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0164051380802585
t37798aep|HMCN1_HUMAN,-0.181512964354157
t37787aep|TRM11_BOVIN,-0.0206157719198991
t37803aep|SPNS1_DANRE,0.0905521066567122
t35794aep|SNX7_HUMAN,-0.0534002617356964
t35813aep|GRM3_MACFA,0.0091907562565118
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00849341519084869
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0782835796107505
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.186887642385435
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.112309424585545
t35823aep|FYCO1_MOUSE,-0.0559965922624624
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0015844557173865
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0358893798136148
t34501aep|MSH6_HUMAN,0.00028304498794394
t34523aep|K1468_XENTR,0.00160378540624487
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0275128691562602
t34517aep|ATG9A_PONAB,0.0668336664243007
t34502aep|TCB1_CAEBR,0.0091907562565118
t34493aep|VPP1_MOUSE,-0.248888181480298
t34505aep|ELP1_HUMAN,-0.0284222075977207
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.690183988853842
t34506aep|C163A_CANLF,0.0091907562565118
t34516aep|MFTC_MOUSE,-0.0396321772563782
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.00399244777471532
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0311859676888255
t34538aep|NAL12_HUMAN,-0.00288091513761323
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0570690340571833
t37151aep|ANR28_MOUSE,-0.0757191269452793
t37125aep|RTXE_DROME,0.0183616565381938
t37135aep|TRI37_MOUSE,0.0913438135991509
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.00374837843221929
t37168aep|M3K3_HUMAN,-0.0816988102665752
t37141aep|NBR1_ARATH,0.0091907562565118
t37145aep|ZCPW1_HUMAN,-0.00926767961981327
t37152aep|MACF1_HUMAN,-0.577950316160264
t37136aep|MRE11_RAT,0.379052724200987
t37137aep|TET2_HUMAN,-0.0154914501458726
t37161aep|CFA69_PAPAN,0.00392487291823299
t37156aep|CHIA_MOUSE,-0.0244419876471539
t37164aep|PSD10_DICDI,0.0158462957919468
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0566231654765103
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.00548778208142257
t36793aep|CUBN_HUMAN,0.0275128691562602
t36805aep|SZT2_MOUSE,0.0091907562565118
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0205606709484066
t36798aep|ASCC3_CHICK,-0.0271187736487975
t36774aep|GGT1_RAT,-0.382082406930907
t36788aep|K0100_MOUSE,-0.063193089120128
t36817aep|TC1A_CAEEL,0.0091907562565118
t36775aep|ANKE1_HUMAN,0.0317259633541081
t36802aep|LRK1_CAEEL,-0.0419734126343564
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.245011342355525
t36777aep|M3K7_MOUSE,-0.0391082239417623
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0091907562565118
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0458573368486951
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.00041303387874116
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,6.42167610501116
t31816aep|TSP1_XENLA,-0.000193186047855889
t31812aep|ARHGI_MOUSE,-0.422931261881563
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.283926199432955
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.131409480693708
t36111aep|P20D2_MOUSE,-0.0464722925013085
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.00803452337157088
t36128aep|CAH2_TRIHK,-0.027579259809511
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0891196507707984
t36100aep|ADD_ENTFA,0.0275128691562602
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.133013169706858
t36104aep|SDK1_HUMAN,0.0170084621154415
t36094aep|ZN622_MOUSE,0.246058975655108
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.0091907562565118
t31315aep|FLNA_MOUSE,-0.738693200163261
t31314aep|MFSD1_BOVIN,-0.0192054522770502
t31311aep|NPA1P_HUMAN,0.0652150750269256
t31332aep|AMACR_MOUSE,-0.0251407064478733
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0183616565381938
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.0091907562565118
t31335aep|AT132_HUMAN,0.0183616565381938
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0121102781549948
t31338aep|RTBS_DROME,0.0091907562565118
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.000482510630532942
t31345aep|RAB1B_ARATH,-0.194702644921444
t31303aep|AB1IP_CHICK,0.15030480060649
t31318aep|PRKDC_CANLF,0.0091907562565118
t31358aep|UBX11_RAT,0.0993343871563597
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0371027947305482
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
