t33418aep|ZBED8_BOVIN,0
t36744aep|ZER1_HUMAN,0.0688645218494622
t36735aep|S30BP_HUMAN,0.0630539377250114
t36741aep|DYHC1_MOUSE,0.351580939008177
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.0295567228510703
t38616aep|G3ST1_HUMAN,0.016648609013327
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0250461879741695
t38617aep|U2AFM_HUMAN,-0.017361360939076
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.195436047827122
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0337844220912189
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0112758839798022
t34481aep|PYM1_BOVIN,0.0310484961381416
t34464aep|RUSD4_HUMAN,-0.0346488971939363
t34477aep|HGH1_DROME,-0.219698821667008
t34674aep|KI16B_MOUSE,0.0337181504673034
t34671aep|GT2D2_MOUSE,0.00518872952030398
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0447867743339601
t34682aep|IPMK_HUMAN,0.321131462539658
t34670aep|VKORL_HUMAN,-0.122770993111201
t37727aep|KLC4_HUMAN,0.016648609013327
t33393aep|TEAN2_MOUSE,-0.0980348544396441
t37722aep|MEGF8_RAT,0.0195126362579951
t37718aep|CFA45_HUMAN,-0.032444921802771
t37731aep|S17A9_MOUSE,0.0250089842553667
t37729aep|KPCD3_MOUSE,0.0157590768067425
t37723aep|INTU_BOVIN,-0.010386392488311
t37717aep|TSAL_GEOSL,0.0775578382302397
t32504aep|RPN2_PONAB,0.233815547221561
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0253961554876076
t32508aep|CLK2_MOUSE,0.0456010952740228
t32518aep|PTHD3_MOUSE,0.0424397833203679
t32517aep|IRF8_HUMAN,0.147780264589829
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.223847744749098
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0161177841701091
t32494aep|RBM45_MOUSE,-0.242522667364577
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.394980701515359
t32512aep|ACSF4_HUMAN,0.0113976262647858
t32501aep|GPMI_ONCVO,0.156759652946828
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.017178131730038
t36976aep|WBS22_MOUSE,-0.112241619675018
t36977aep|ECT_ACRMI,0.308183527961833
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0404925925099074
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00974962293992596
t36994aep|KINH_SYNRA,0.0418015253127324
t37004aep|MICA2_RAT,0.0050083311037771
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0630607173314746
t36995aep|PGDH_BOVIN,0.0748790623238035
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0165382482127039
t35158aep|LITH_RAT,0.0382838403755752
t35160aep|ZN862_HUMAN,-0.00319037061556479
t35150aep|FEM1C_MOUSE,0.000153148470637122
t35146aep|ABR_BOVIN,0.299658673984799
t35151aep|ACTP1_ANTAS,0.00831225773339329
t35152aep|ACTP1_ANTAS,0.0418015253127324
t35144aep|NLTP_MOUSE,0.205951863489406
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0122231608368823
t35149aep|5HT1F_HUMAN,0.0333933132782721
t35154aep|DJC17_BOVIN,-0.00871432954657428
t35155aep|PRS8_DROME,-0.145605576070007
t37975aep|ZNHI1_HUMAN,-0.124688302587022
t37986aep|TIDC1_HUMAN,-0.148498669739462
t37987aep|MET17_MOUSE,-0.230074991659582
t37978aep|HDGF_RAT,-0.343446458218309
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.932333666737825
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.351967629591013
t33498aep|DDX51_DANRE,-0.0383457345485431
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.0633501707173339
t33502aep|RET_RAT,0.031939491083578
t33518aep|INT7_CHICK,0.0154626868168103
t38565aep|PDXK_HUMAN,0.00149475095405044
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0850856018080116
t38571aep|VLDLR_HUMAN,0.12668909442732
t38575aep|CC146_RAT,0.0106588230160208
t38572aep|TADA1_RAT,-0.0480607620800589
t38574aep|DDX31_MOUSE,0.0113839542808238
t38564aep|DEN2C_HUMAN,0.0982178623874735
t31271aep|GAB1_MESAU,-0.0454130697721143
t31280aep|ANKL1_HUMAN,-0.0326350566633938
t31277aep|NHEJ1_DANRE,0.0269659643221629
t31269aep|DALD3_RAT,-0.0747122721121951
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.349930067285567
t33777aep|IKBP1_HUMAN,-0.0198870971375381
t33775aep|UB2G2_PONAB,-0.045287865614177
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.230462205570366
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.552664234443466
t31934aep|MENG_LEPIN,0.0381915764570878
t31929aep|CERS6_HUMAN,-0.0642975227078204
t31935aep|AP4S1_HUMAN,-0.0261850114544235
t31947aep|HLH11_CAEEL,-0.0357464262520392
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.25228085118437
t31938aep|UCP4_HUMAN,-0.127226697945171
t31941aep|ZNT10_MOUSE,2.70635249577628
t31942aep|ECE1_CAVPO,1.08731849771836
t31956aep|ARID2_HUMAN,0.0218867001396841
t31957aep|DOCK1_HUMAN,0.21955377577059
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0749306639701321
t32745aep|PRRT1_MOUSE,-0.0041215750682527
t32744aep|LMX1A_HUMAN,0.123042889005105
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0.00831225773339329
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0104793191616211
t32755aep|RBCC1_MOUSE,0.0570119957316498
t33610aep|VP33A_RAT,0.12662591523432
t33592aep|ZNT1_HUMAN,0.0350490565840371
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.121451147754357
t33615aep|S43A3_BOVIN,0.016648609013327
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0735339108978638
t32376aep|FA96A_HUMAN,-0.0906941081850264
t32382aep|TCHP_DANRE,-0.0286841251233437
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.1834232371534
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0802518040002391
t38580aep|BCOR_HUMAN,0.00920496083747362
t38579aep|CB069_DANRE,-0.0111065003222172
t38581aep|HE_HEMPU,-0.0115507458576044
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.00831225773339329
t38582aep|TTC24_HUMAN,-0.020537240811018
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.235709182378419
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.634162550494743
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.0899000447729639
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0118094096503015
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.110910324187537
t38414aep|ORC4_PONAB,-0.0137451752805462
t38504aep|CATIP_DANRE,0.00135374648096152
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.016648609013327
t38507aep|CHUR_BOVIN,0.0270902346539519
t38509aep|DCDC2_MOUSE,-0.0169905741800309
t38510aep|ZN235_MOUSE,0.159701394730466
t38497aep|DDC_HUMAN,0.00153806502027664
t35194aep|OPSD1_MIZYE,0.016648609013327
t38498aep|MARH1_HUMAN,0
t38499aep|ECM29_HUMAN,-0.00724936075844521
t31740aep|PPIL2_MOUSE,-0.000683378370501323
t31735aep|NOTU2_XENLA,0.0261706615075403
t31732aep|F10C1_MOUSE,-0.0917218353152199
t31729aep|FREM2_MOUSE,-0.0128429040212256
t31723aep|NADA_APLCA,0.00293998316739862
t31725aep|TPC13_XENTR,-0.00174637225981339
t31734aep|VITRN_MOUSE,0.00332224845928321
t31741aep|FBP1_STRPU,0.00831225773339329
t31730aep|S2611_HUMAN,0.115151581339333
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0567881480215982
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0515173035141115
t33111aep|RPAP3_RAT,0.00831225773339329
t33101aep|SAFB1_MOUSE,0.0441632356738853
t33119aep|KINH_STRPU,0.0181138624385929
t33099aep|ASM_BOVIN,0.114285695697353
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,2.20861988293515
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.12893253669403
t37447aep|ANKS3_HUMAN,0.136048355171633
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.00831596565780911
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0785177744467913
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.072451319606852
t36608aep|NCLN_DANRE,-0.049081792718183
t36604aep|LANC3_MOUSE,-0.00876866821705143
t36593aep|THAP4_BOVIN,0.00831225773339329
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0383132738756659
t36612aep|ERIC3_HUMAN,-0.0537391772641738
t34700aep|DRD1_BOVIN,0.163469786249144
t34689aep|RAB14_PONAB,0.254788202049796
t34698aep|TSSK3_HUMAN,0.0681924911782383
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.016648609013327
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.00325274923336004
t32286aep|RIMS2_RAT,-0.00568050405956021
t32283aep|PPBT_CHICK,-0.137528639505326
t32273aep|CI172_HUMAN,-0.0172053807949467
t32296aep|HSP70_HYDVU,0.292540998244826
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0311396263066789
t32289aep|GTD2A_HUMAN,0.00831225773339329
t32293aep|PKHM2_HUMAN,0.0199570677655092
t32275aep|CAN5_MOUSE,0.0157879297572998
t32290aep|NOL6_MOUSE,-0.401463758340775
t32278aep|TRM2A_HUMAN,-0.0516843324934751
t32280aep|5HTR_LYMST,0.00831225773339329
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0159706898202254
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.581238112802396
t32906aep|SNP47_RAT,0.011905348824591
t32901aep|APBP2_RAT,0.00986649761484096
t32917aep|CC020_MOUSE,0.0050061835147412
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0867646889612916
t32907aep|KALRN_MOUSE,0.0417509290032757
t32932aep|HYD_DROME,0.107940221083664
t32915aep|THAP1_XENTR,0.00831225773339329
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0278195574327312
t32343aep|GRT1A_DANRE,0.00818452343747331
t32349aep|CRJ1A_TRICY,-0.0410225755665506
t32353aep|THOC2_DASNO,-0.0126007521171272
t32339aep|QRFPR_HUMAN,0.167776295852818
t32328aep|SPIT3_HUMAN,0.0172897447228351
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0193635300310895
t32350aep|DCA15_BOVIN,-0.00359556738602023
t32346aep|TTLL4_HUMAN,-0.0177772611544099
t32897aep|CASP2_CHICK,0.0132623478236732
t32866aep|PDD2L_CHICK,-0.019593913002921
t32893aep|TNG2_BOVIN,0.0173955120023329
t32898aep|CAC1B_RAT,0.0103735599274992
t32873aep|TPMT_PSEAB,-0.047658693002254
t32875aep|RPAP3_MOUSE,-0.104978298995336
t32895aep|RMR2_ORYSJ,0.011812047688829
t32872aep|AMPN_RABIT,-0.000711721525385627
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.116423227458118
t32879aep|DRC7_BOVIN,0.00831225773339329
t32887aep|TOPB1_HUMAN,0.0020131846854596
t32888aep|ANR31_HUMAN,0.0217248675294782
t32894aep|MYO1A_MOUSE,0.0541755443909309
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.00802975646340964
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0595077707870606
t37698aep|S18B1_MOUSE,0.00471596883640335
t37690aep|RNF4_HUMAN,-0.0263465639002982
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0178584678786422
t37699aep|AGTRB_MOUSE,0.0467310570663529
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.146703860883403
t33221aep|MP62_LYTPI,-0.586875660183457
t33233aep|RAD1_PONAB,0.00831225773339329
t33217aep|IN80D_XENLA,-0.0233982412583175
t33209aep|RBM48_MOUSE,-0.018650034039149
t33218aep|TACC3_XENLA,0.350816761012877
t33224aep|CD047_MOUSE,-0.0531914232908318
t33225aep|CE350_HUMAN,-0.0178551193540123
t33213aep|CEP44_XENTR,0.0705270270071103
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.016648609013327
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.104744858456015
t33230aep|GKAP1_DANRE,-0.0933620957999065
t33214aep|EXOS1_HUMAN,-0.105549048744769
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.52438455814101
t33867aep|NADK_MOUSE,-0.0126113653283804
t33848aep|GRM8_HUMAN,0.00831225773339329
t33849aep|CATL_SARPE,0.199748270594812
t33865aep|F172A_CHICK,0.131667070586487
t33846aep|P52K_MOUSE,0.00831225773339329
t33858aep|RIMK_SYNPX,0.215187036754811
t33864aep|CNTP5_CANLF,-0.0187294574064014
t33853aep|RN220_HUMAN,-0.176222599821867
t33869aep|OSBL8_MOUSE,-0.0829604066959275
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0562650910901209
t33868aep|CCS_PIG,-0.0664948388880659
t33861aep|GCC1_HUMAN,-0.105612597036205
t33856aep|PARD3_HUMAN,0.0701625433965398
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,2.1856768455843
t35776aep|KLC4_MOUSE,0.0451829061860297
t35772aep|MED23_DANRE,-0.0144327928724476
t35780aep|DDX23_HUMAN,-0.0256156891207467
t35771aep|RASEF_MOUSE,0.200524460954782
t35781aep|NISCH_HUMAN,0.000840487924073706
t35770aep|B3GLT_HUMAN,0.0312988904192676
t37400aep|AMPP1_PENRW,0.683347418240019
t37402aep|NAC1_CAVPO,-0.0169980077106153
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0147613747514157
t37423aep|CCD83_MACFA,-0.00851669346419075
t37416aep|DEN1A_XENLA,0.0245086632212572
t37404aep|FIGL1_RAT,-0.0201675992174469
t37395aep|CC148_HUMAN,-0.0189285142956439
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0809307305500776
t37418aep|CHSS2_HUMAN,0.0911329137119964
t37413aep|MACF1_HUMAN,0.296446508613513
t37401aep|FNIP1_CHICK,-0.0727107111977518
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00440482776468405
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0324743812750686
t37410aep|UQCC1_XENLA,-0.00821246350155862
t32186aep|COPIA_DROME,0.016648609013327
t32202aep|B4GN4_HUMAN,0.0582042153026288
t32189aep|NINL_HUMAN,-0.0244213027896669
t32210aep|VIAAT_XENTR,0.00142236520443103
t32188aep|ZBED4_HUMAN,0.0250089842553667
t32212aep|PIGB_BOVIN,0.0512656094942668
t32204aep|GON4L_HUMAN,-0.0289495357640672
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.00968807310748756
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0131353888280662
t32187aep|GANAB_MOUSE,0.0113910025287183
t32203aep|GAPD1_BOVIN,0.0563128885094916
t32192aep|MALT1_HUMAN,0.0194010598118659
t38723aep|HDHD1_HUMAN,-0.0587413137936362
t38735aep|KAPR2_DROME,-0.00669937280873763
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.00831225773339329
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0129566151598057
t38728aep|EPB1B_XENLA,-0.00103209515501819
t38731aep|SAC2_DANRE,-0.0313497809873748
t38159aep|TPGS2_HUMAN,0.0144121089451142
t38139aep|FNBP4_MOUSE,0.0988443181785337
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.00594271540524368
t38166aep|CUBN_HUMAN,0.00831225773339329
t38165aep|TYDP1_MOUSE,-0.0213933079021227
t38158aep|JERKL_HUMAN,0.016648609013327
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.00831225773339329
t38172aep|CCD13_HUMAN,-0.111918479769383
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0611224841527532
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0247831920963243
t38153aep|APEX2_BOVIN,-0.0309951236765591
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.158564734895856
t37750aep|ABHD8_BOVIN,0.00791255972319974
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00831225773339329
t37739aep|RFC1_HUMAN,-0.129231261822068
t37748aep|NATD1_XENTR,0.0699875721271346
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.0406079144671429
t37743aep|WDR87_HUMAN,-0.0211436421364792
t33049aep|RTJK_DROME,0.00401203020075852
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.638651536452232
t33040aep|IQCB1_MOUSE,0.0043675487492823
t33045aep|AT8B2_HUMAN,-0.0475940613222837
t33073aep|PMGT1_BOVIN,-0.0591745571300772
t33037aep|MED4_RAT,-0.0183944101139894
t33048aep|CAN7_HUMAN,0.0668889221047977
t33047aep|HKR1_HUMAN,0.0276409616711393
t33060aep|TCB2_CAEBR,0.00831225773339329
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.0635105787914281
t37484aep|HMP_OCEIH,0.262359407844205
t32591aep|ACSF2_MOUSE,0.0273236068498007
t32592aep|PK1L2_HUMAN,0.00831225773339329
t32600aep|TRPA1_CAEEL,0.0177223784004113
t32609aep|OPTN_DANRE,0.272890753126362
t32590aep|SGSM1_MOUSE,0.0165397575202316
t32601aep|CYTSA_DANRE,0.882404037197594
t32589aep|DHDH_XENTR,-0.180798466740225
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0221233258463641
t35677aep|PGDH_HUMAN,0.0624392319888804
t35664aep|HTRA2_MOUSE,-0.0374837993603616
t35668aep|RTBS_DROME,0.00831225773339329
t35676aep|ANK3_HUMAN,0.0665308624241122
t35654aep|TOP3B_ARATH,-0.0162153529927444
t35674aep|ZRAB3_BOVIN,-0.00863120025615696
t31398aep|ANPRB_HUMAN,-0.0475801509748512
t31426aep|ZN830_XENTR,0.022595144752771
t31412aep|FND3A_HUMAN,0.0575571860562248
t31389aep|SCRY4_ENTDO,1.22336401751589
t31393aep|MEC2_CAEEL,0.199808251814953
t31400aep|WDR93_HUMAN,0
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.00831225773339329
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0215362032241313
t31404aep|MOS1T_DROMA,0.00831225773339329
t31405aep|PASK_MOUSE,0.0250089842553667
t31407aep|TRF6A_XENLA,0.24160977399312
t31409aep|TRF6A_XENLA,-0.00902741711500447
t31408aep|TRF6A_XENLA,0.000615657613405912
t31419aep|ISPD_XENTR,0.0220203643319134
t31410aep|ANKF1_HUMAN,0.0897119362350565
t31401aep|U5S1_CHICK,-0.0839190562530172
t31430aep|ARGI1_HUMAN,0.129528095082589
t37485aep|UN93L_DROME,0.00831225773339329
t37788aep|BRAP_HUMAN,0.0395925874684871
t37801aep|FA69C_MOUSE,0.0250089842553667
t37791aep|Y381_RICFE,0.0503790577566557
t37797aep|TRI56_MOUSE,1.16263753301839
t37793aep|TDRD1_DANRE,0.00125734904170343
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0451636903213536
t37796aep|DC2L1_HUMAN,-0.0366327795760255
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.00331860763879088
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0523360813107653
t37798aep|HMCN1_HUMAN,0.245385318408687
t37787aep|TRM11_BOVIN,-0.024284138186148
t37803aep|SPNS1_DANRE,0.0235058631443557
t35794aep|SNX7_HUMAN,0.502533662284325
t35813aep|GRM3_MACFA,0.00831225773339329
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00103556243403349
t35818aep|TCB2_CAEBR,0.00831225773339329
t35787aep|YRD6_CAEEL,0.00831225773339329
t35801aep|NOS1_MOUSE,0.414243393063109
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.016648609013327
t35793aep|CND1_XENLA,-0.0688694224321932
t35823aep|FYCO1_MOUSE,0.0314483628664743
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0191353871130917
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.132920700833155
t34523aep|K1468_XENTR,0.000725286883126265
t34508aep|RTJK_DROFU,0.016648609013327
t34509aep|RTJK_DROME,0.0383089074041466
t34517aep|ATG9A_PONAB,-0.0301764851789248
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.204285806491427
t34505aep|ELP1_HUMAN,-0.0575846938645627
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0432631285012559
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,3.7078208510419e-05
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0336898525897191
t34538aep|NAL12_HUMAN,0.0282955281574768
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.033629165282645
t37151aep|ANR28_MOUSE,0.0495077308825365
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.000711000644565426
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0497345985659052
t37168aep|M3K3_HUMAN,0.126549765971098
t37141aep|NBR1_ARATH,0.00831225773339329
t37145aep|ZCPW1_HUMAN,0.0191017209083457
t37152aep|MACF1_HUMAN,1.57216112811843
t37136aep|MRE11_RAT,-0.0909135527200926
t37137aep|TET2_HUMAN,-0.039960482554319
t37161aep|CFA69_PAPAN,-0.0152757385046339
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,0
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.068725308076637
t37162aep|LTBP4_HUMAN,0.0927483057989511
t37121aep|HMCN1_HUMAN,0.0379522200719296
t36793aep|CUBN_HUMAN,0.00831225773339329
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.489199473183854
t36810aep|EFC10_MOUSE,-0.0581718147717029
t36798aep|ASCC3_CHICK,-0.0256614672406531
t36774aep|GGT1_RAT,0.44209493971369
t36788aep|K0100_MOUSE,0.149776635298216
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0510674375001843
t36799aep|ZMYM1_HUMAN,0.016648609013327
t36784aep|TYW1_MOUSE,-0.211458534054645
t36777aep|M3K7_MOUSE,0.107050377574757
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0397951039010578
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0209749028325235
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0160733857346823
t31816aep|TSP1_XENLA,0.554465215839902
t31812aep|ARHGI_MOUSE,0.575410199287132
t31788aep|PRKDC_XENLA,-0.0104225284909095
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0418015253127324
t31811aep|UBIQ_ENCCU,0.578628445906666
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.00831225773339329
t31796aep|GTSF1_BOVIN,-0.100747148075912
t31794aep|CP17A_CHICK,0.00831225773339329
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.262434263562818
t36126aep|RTXE_DROME,0.0333933132782721
t36106aep|USH1C_MOUSE,0.0142855277630007
t36128aep|CAH2_TRIHK,0.103734911502761
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0163315453285968
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0316189085096456
t36116aep|BRCA1_MOUSE,-0.0775589178967739
t36104aep|SDK1_HUMAN,-0.0135223658675505
t36094aep|ZN622_MOUSE,0.184146689192102
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.922404737195427
t31314aep|MFSD1_BOVIN,0.0119709910180398
t31311aep|NPA1P_HUMAN,-0.00603170689223776
t31332aep|AMACR_MOUSE,0.00397744469976148
t31356aep|OTOF_HUMAN,-0.0193509542520576
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.016648609013327
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.15473107860832
t31320aep|NALP7_HUMAN,0.0414690455549186
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0.00831225773339329
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0154533213990718
t31345aep|RAB1B_ARATH,0.258813653799613
t31303aep|AB1IP_CHICK,0.2296499501461
t31318aep|PRKDC_CANLF,0.016648609013327
