t33418aep|ZBED8_BOVIN,0
t1567aep,0
t24230aep,0
t24244aep,0.125530073141006
t24247aep,-0.105249364575485
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0638561510134572
t1556aep,0.0114068521961504
t24250aep,2.35642899641136
t24265aep,0.0581251736294608
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0.0581251736294608
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.0491893856760551
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,-0.0951352387285996
t25767aep,0.142636346366141
t25775aep,0.0581251736294608
t25776aep,0
t25748aep,0.0581251736294608
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0.0581251736294608
t19799aep,0
t19825aep,0
t29839aep,-0.0132530078173879
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0501571994117097
t29141aep,0.114458474121725
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0.0581251736294608
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0
t27248aep,-0.0217877548031548
t27241aep,0
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0.0581251736294608
t10749aep,0
t27267aep,0
t27244aep,-0.0303937842938734
t12569aep,-0.225715998132305
t28642aep,0
t3235aep,0.0581251736294608
t3233aep,0.0581251736294608
t24846aep,-0.0176326394434375
t24821aep,0.0581251736294608
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0.0581251736294608
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0.0581251736294608
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,0.0791259754948221
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0.0581251736294608
t24839aep,0.503485386229095
t3242aep,0
t24830aep,-0.0271759313493751
t24831aep,0
t24822aep,0.0581251736294608
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,0.0274121312763779
t2613aep,0
t25562aep,0.0581251736294608
t25563aep,0
t25564aep,0
t25559aep,0.0581251736294608
t25543aep,0
t25539aep,0
t25542aep,0.48150039834883
t25548aep,0
t25550aep,0.0509468882392059
t25530aep,0.0581251736294608
t4687aep,0
t25544aep,0
t25555aep,0.0581251736294608
t25545aep,0.0851724684756282
t25532aep,-0.0851628824365809
t25537aep,0.0581251736294608
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0.722387355347419
t24888aep,0
t24897aep,0
t24919aep,0.0334626903913689
t24920aep,0.0242074505153458
t24921aep,0
t3358aep,0.0581251736294608
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0.626003552825025
t24909aep,-0.00747026243498799
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,0.0468157704474353
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,-0.0276293361580072
t24917aep,-0.00302474532889125
t25505aep,-0.0340049610395492
t25507aep,0
t25517aep,0.0321961720684819
t25486aep,1.01976867958823
t25494aep,0
t25526aep,0.0581251736294608
t24601aep,0
t25491aep,0.0390395488576459
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,-0.182637519557088
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0.0581251736294608
t25520aep,-0.0212712330592272
t25503aep,0
t25515aep,0.0171765215423813
t25492aep,0
t25504aep,0
t25524aep,0.0581251736294608
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0.0581251736294608
t4662aep,0
t25488aep,0
t25490aep,0.0219694859259543
t29274aep,-0.00640887002849588
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,1.93537036756081
t20559aep,0.102341407289054
t2594aep,0.0420041968952826
t30036aep,0
t30033aep,0.131298396405299
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,-0.0551447774101454
t30021aep,0
t29990aep,0
t30022aep,0.0581251736294608
t30023aep,0
t29996aep,0
t24608aep,0.186855911029181
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0.0581251736294608
t29979aep,-0.021778051134128
t30018aep,0
t30019aep,0
t30031aep,-0.0637592861182327
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0
t30014aep,0
t25880aep,0.105357765188028
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,-0.0273644809614304
t5563aep,0
t5573aep,0
t25903aep,0.0581251736294608
t25897aep,0
t25904aep,0.0581251736294608
t25856aep,0.085981483172319
t5561aep,0
t25857aep,0.135156514068525
t25861aep,-0.0927483057989512
t5568aep,0
t25882aep,0.166476380313053
t25891aep,0.0581251736294608
t25864aep,0
t5572aep,0
t25889aep,0.0309492422800858
t5570aep,0.0581251736294608
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0.0581251736294608
t24596aep,-0.0135317726489276
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0.0581251736294608
t25894aep,0
t24603aep,0.0581251736294608
t25887aep,0
t25898aep,0.0581251736294608
t5575aep,0
t24599aep,0.0574516503748696
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.101003169388853
t26547aep,0.0581251736294608
t26583aep,0
t8314aep,0.0171960461589314
t8317aep,0.0543324671496026
t26556aep,0.0213298318314698
t26559aep,0
t8284aep,0.184552495669742
t26566aep,-0.00717828539025499
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,-0.0392235437471523
t26553aep,0
t26586aep,0.0185179858486834
t8323aep,0
t26576aep,0.0581251736294608
t26577aep,0.114458474121725
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,0.23354692438313
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0.0581251736294608
t28239aep,0
t14260aep,0.824623417440873
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,-0.0146167488616015
t28242aep,0.0581251736294608
t28259aep,0.0604999541022914
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.0112712706518484
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0.0581251736294608
t24597aep,0.200365345902586
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,-0.0191435789324531
t14242aep,0
t28287aep,0.0581251736294608
t28284aep,0
t28285aep,-0.0375607669004311
t28258aep,0
t28262aep,0
t28283aep,0.0296885269311083
t14231aep,0.0387408354198761
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,-0.149043431877485
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,0.0424943098242686
t29765aep,0.35640289715358
t19743aep,0
t29788aep,0.0528590245126108
t29775aep,0.0948826570743839
t29761aep,0
t19744aep,0
t29777aep,0.0581251736294608
t29778aep,0
t29750aep,0
t29774aep,0.0960968175835309
t2591aep,-0.0296868386515549
t29754aep,0
t29755aep,0
t29756aep,0
t29793aep,-0.00539559942038724
t29794aep,0
t29792aep,0.0581251736294608
t19747aep,2.12716262733972
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,-0.681246715722071
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,0.0538029647543159
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.201085063037265
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,-0.00917427019576239
t24694aep,0.000839655179313921
t24692aep,-0.0312033572326278
t24693aep,0
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0.114458474121725
t24677aep,0.0520948135964816
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0.0581251736294608
t2852aep,-0.321340099040919
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0.0581251736294608
t24682aep,-0.00573097738399651
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.0495266885168599
t24707aep,0
t24689aep,0
t24690aep,0.101452726821206
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0.0581251736294608
t24680aep,0
t24700aep,0.0126222467977323
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0.146629431905811
t23797aep,0
t31185aep,-0.0297181301767763
t19917aep,-0.0412237242772612
t23795aep,0
t31201aep,0.0581251736294608
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.03743397656345
t31213aep,0.110665767641867
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0262317724015101
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,0.0532716119293435
t23778aep,0
t23798aep,-0.0336327439036658
t23757aep,-0.0336805314383479
t31157aep,0.0581251736294608
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.046693064784957
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.103026365277221
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,0.0199467730158398
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,0.0439664620763174
t30577aep,0
t30601aep,0.103570226773164
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,0.0520948135964816
t30548aep,0
t30545aep,0.0289713076831504
t30546aep,0.0581251736294608
t30596aep,-0.00898305494775119
t21829aep,-0.17411153402856
t19928aep,0
t30598aep,0
t30581aep,0.0310895957713573
t19916aep,-0.0222739070523316
t30583aep,0.43196671775268
t30584aep,0.32412081625314
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0.0581251736294608
t30523aep,0
t30524aep,0
t30540aep,0.0480088685354624
t30532aep,0.0581251736294608
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,0.239604165606535
t30527aep,0
t30528aep,-0.0334306402291846
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,0.0983374973875468
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0.169120684292777
t30538aep,0
t30539aep,0.114458474121725
t29862aep,0.0495166967101833
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.0862415697702296
t30104aep,0
t30109aep,0
t20693aep,-0.108479791551612
t30133aep,0
t30087aep,0
t30136aep,-0.0113109024792217
t30086aep,0.261331190957298
t30075aep,0.698936175604852
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.0398976078234332
t20696aep,0
t20701aep,0.0477625917678624
t30145aep,0
t30078aep,0.0581251736294608
t30091aep,0.0137787295591776
t20714aep,-0.166187553141176
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,0.246116511337644
t30106aep,0.687053842934537
t30107aep,0.0581251736294608
t30097aep,0.242417314438464
t30099aep,0
t30098aep,0.169120684292777
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,0.0437915426602015
t30143aep,0
t30144aep,0
t20720aep,0.158894387908991
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0.0581251736294608
t30119aep,0
t30085aep,-0.013870503405423
t30092aep,0.00747737293689769
t30096aep,0
t30070aep,-0.0818489713428577
t20699aep,-0.0968526209682887
t20718aep,0
t30131aep,0.186267685191546
t30093aep,0.232294511844585
t30094aep,-0.00926156590879851
t30095aep,0.0244924297257949
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.299623900696243
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,-0.131390088225455
t30112aep,0.347315397206613
t30088aep,0.0581251736294608
t30089aep,0.0581251736294608
t25628aep,0
t5063aep,0.428844897423031
t5073aep,0.101934249932054
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0.0581251736294608
t25702aep,0
t25703aep,-0.0141760175451468
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,-0.0344374452494148
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.463286442776113
t25646aep,0
t25692aep,0.114458474121725
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,0.100299762568582
t25670aep,0
t25671aep,-0.00309802221844055
t25690aep,-0.0486434713083076
t5059aep,0
t25644aep,-0.0123008929587392
t25681aep,-0.035313285018266
t5069aep,-0.0884870470986931
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,-0.0407319272837211
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0.0581251736294608
t25660aep,0.131436146437165
t25639aep,0.0343735384157979
t25664aep,0
t3942aep,0
t25216aep,0.0313620584091872
t25158aep,0
t25159aep,0.0581251736294608
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,0.0950787461463399
t25179aep,0.0401695093221537
t25219aep,-0.0440822647098925
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,0.209149666689878
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0.0581251736294608
t25197aep,0.0720396123574914
t25203aep,0.0447525114238093
t3947aep,0.114458474121725
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0.0581251736294608
t25176aep,0.0519195885548847
t25135aep,-0.0275721961100279
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,0.105475419173974
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,-0.768303646153387
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.0212222524138762
t25209aep,0
t13747aep,-0.0557657632244074
t28055aep,0
t28056aep,0.0431249170904679
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,0.0391460968474866
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0.989169414220757
t13764aep,-0.0748070966214592
t28108aep,0
t28109aep,0.0343735384157979
t28128aep,0.0581251736294608
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,0.289486386664376
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,0.0392889698279539
t13779aep,0.107961621144826
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,-0.0133263605540438
t28068aep,-0.0511732372802925
t28066aep,-0.0312033572326278
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.143444658164446
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,0.0347330416264545
t24010aep,0.034997696154173
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0
t23968aep,-0.0465350163918265
t23969aep,0.0400862779495274
t23967aep,0.0581251736294608
t23979aep,-0.0160329513999213
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0.0581251736294608
t23940aep,0.0396650406354699
t24013aep,0
t24029aep,0.0581251736294608
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0409703243369499
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0.0581251736294608
t449aep,-0.108630458941068
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,-0.0492400649128654
t24000aep,0
t24001aep,0
t23952aep,-0.0215508210251635
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,0.159004379198779
t24032aep,-0.264592740746816
t23993aep,-0.0362774018351161
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0.0581251736294608
t24028aep,0.0581251736294608
t24026aep,0
t24025aep,-0.0191688058502961
t23958aep,0.00203738411071605
t445aep,0
t30231aep,0
t30211aep,0.274342643211952
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0.0581251736294608
t20753aep,0
t30264aep,0
t20781aep,0.0581251736294608
t20742aep,0.0768377531711741
t19919aep,-0.0283592260887648
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.0614958832313891
t30169aep,0.233692001249006
t30260aep,0
t30230aep,0.0514053866559307
t30229aep,0.0980792901869306
t30178aep,0
t30196aep,0.114458474121725
t30221aep,-0.0273644809614304
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,-0.0365873783223706
t30199aep,0
t30200aep,0
t30262aep,0.183556286315356
t30232aep,0.494206871613105
t30233aep,0.135474067568835
t30261aep,-0.0357092731447728
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0.114458474121725
t20769aep,0
t30266aep,0
t30189aep,0.121276933950255
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.0446352027274377
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,-0.00844433258131474
t30207aep,0.0127078544349479
t30182aep,0
t20776aep,0.0386137157716859
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,-0.0114566022532182
t30171aep,0.116925172373656
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,0.0721730659152393
t19912aep,0
t18020aep,-0.0455070705161907
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,0.0212812746674795
t28327aep,0.0581251736294608
t14303aep,0
t28375aep,0.0787492009769521
t28377aep,0
t28308aep,0
t28307aep,0.0447801027881469
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0.448243961790187
t28342aep,0.0581251736294608
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0.114458474121725
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,0.237336793451822
t28306aep,0.0581251736294608
t14339aep,0.119057235795783
t28427aep,0
t28428aep,0
t28379aep,1.25031993853732
t28414aep,0.0454792326839355
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0.0581251736294608
t19935aep,0
t28324aep,0
t28422aep,0.0679234577298985
t28421aep,-0.00315644627341685
t28372aep,0.172655085121557
t28374aep,0.114458474121725
t28373aep,0
t28310aep,0.0581251736294608
t28311aep,0.27264733773145
t28351aep,0
t28376aep,0.0581251736294608
t29863aep,0
t28303aep,0.190179012350866
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,0.0503314079396961
t28401aep,0
t28298aep,0.0581251736294608
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,0.0489041191313939
t14319aep,0
t28407aep,0.0520726665005324
t28408aep,0
t28409aep,-0.0184601329939911
t28331aep,0.0581251736294608
t28316aep,0
t28334aep,-0.164399752015223
t14312aep,0
t28361aep,0
t28360aep,0.0581251736294608
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,0.0112240003624395
t28380aep,0
t28350aep,0
t28365aep,0.0581251736294608
t28366aep,0.0581251736294608
t28425aep,0.0581251736294608
t28336aep,0.0535002223854779
t28325aep,0.0499863425858581
t28423aep,0.0479966331428118
t28322aep,0
t28323aep,-0.0169293587359308
t10248aep,0.243620159105513
t27067aep,-0.0344904517354577
t27049aep,-0.0569073317401398
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,-0.0162541110735624
t27065aep,0.114458474121725
t27040aep,0.21504310536354
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,0.183481500360794
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0.0581251736294608
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.045417319194513
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,0.281585215469501
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.0746201994162516
t27036aep,0.0440302948561181
t27038aep,0
t27037aep,0.0103829832449688
t27015aep,0.114458474121725
t27016aep,0.132758134214439
t10245aep,-0.100007840916966
t27017aep,0
t10226aep,0
t27018aep,0.0277624937994657
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,0.190378160820865
t27064aep,-0.0212712330592272
t10256aep,0.0597615455792353
t27094aep,-0.0332074957050047
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0.0581251736294608
t27079aep,0
t27066aep,0.169120684292777
t27022aep,0
t10271aep,-0.0441074573241257
t10244aep,0.0875405692462966
t10254aep,0.200365345902586
t10265aep,0
t10231aep,0
t19360aep,0.685283696115457
t42aep,0
t43aep,0
t19378aep,0.612083561584701
t19359aep,-0.0410638305787096
t19371aep,-0.00303002937000421
t19356aep,0.222220824594793
t19365aep,0.0581251736294608
t19355aep,0
t19366aep,0
t19364aep,0.583194597723892
t19380aep,0.0428658123140202
t19361aep,0.0775555529061405
t29612aep,0
t18094aep,-0.00844433258131474
t18096aep,1.04634157438852
t18097aep,0.394479731917178
t29282aep,0
t46aep,-0.0292599743417075
t29285aep,-0.0502085412073155
t18081aep,0
t18082aep,-0.0309198354497815
t18092aep,0.0447259889675512
t29280aep,1.14099795259504
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,0.216174673432954
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,0
t1798aep,-0.155698574745587
t1774aep,0
t1765aep,0.363754915126892
t1789aep,-0.00635520310237346
t1787aep,1.65842978934158
t1754aep,-0.0275128691562602
t1784aep,0
t1771aep,-0.0787734225751883
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,-0.0801114325192284
t1773aep,0
t1797aep,0
t18011aep,0.128050772489783
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.860140797046005
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,0.0356133951758831
t28653aep,0.0259584421418589
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0
t333aep,1.34351515250778
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,0.220442407708402
t19628aep,-0.0544578322564858
t29684aep,0.27385763247885
t19632aep,0
t19620aep,0
t19614aep,0.0581251736294608
t713aep,0
t707aep,0
t24080aep,0.0581251736294608
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0.114458474121725
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,0.23459800714613
t22282aep,-0.127240350766617
t22264aep,0
t22263aep,0
t22256aep,0.0483340820151324
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0.0581251736294608
t2379aep,0
t2380aep,0.0581251736294608
t2391aep,0.212000346707351
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,0.104794098236117
t24517aep,0
t2364aep,-0.0467183214333103
t29275aep,0
t13475aep,0
t13491aep,0.137786604624974
t13482aep,-0.00551744455581487
t27948aep,0.333589093329038
t13494aep,0
t13497aep,0
t13479aep,0
t13492aep,0
t13501aep,-0.121135648949015
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0.169120684292777
t4989aep,1.10217105856646
t25610aep,-0.0707539514834197
t4986aep,-0.0532962708116991
t5000aep,-0.0469189882653489
t4990aep,0
t1723aep,0
t5003aep,0.169120684292777
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,0.0425912512995837
t13613aep,0.0581251736294608
t27991aep,0.0581251736294608
t13634aep,0.812161597994903
t28004aep,0
t28000aep,-0.112494711678805
t13614aep,0
t13629aep,0.0418741930623479
t13624aep,0.0581251736294608
t26882aep,0
t9709aep,0.0468539029776124
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
