t34456aep|TAF3_CHICK,0.158134224242395
t2838aep|AN13D_MOUSE,0.0158325206932697
t2842aep|MARH1_HUMAN,0.125349298635512
t31204aep|PTPRD_MOUSE,0.181130155844774
t31203aep|ABCA3_HUMAN,0.00732790708261903
t23804aep|TENA_CHICK,0.0314707907384574
t31187aep|GIN1_MACFA,0.0314707907384574
t23761aep|ZFP26_MOUSE,0.047627895241176
t23786aep|T2AG_PAROL,0.431448881176834
t23773aep|TM2D2_XENLA,0.00191862954365131
t31202aep|HMCN2_MOUSE,0.0191009868200216
t23775aep|NALD2_MOUSE,0.240220997524493
t31162aep|APLP_LOCMI,0.0947455377173424
t31194aep|GPR98_DANRE,0.0216796991241289
t21818aep|DJC22_XENTR,0.29243932048369
t30541aep|CA2D1_RAT,0.0314707907384574
t19925aep|CA043_MOUSE,0.0125687221194187
t21811aep|GCP3_MOUSE,0.0444508616609018
t30589aep|AGRD1_BOVIN,0.00301897489532775
t30599aep|NOTC1_DANRE,0.116285167272315
t21826aep|RM32_DROME,0.0255830385745196
t21809aep|ASPG_DIRIM,1.02609519961281
t30572aep|FUCTA_DROME,0.0260284129141649
t30533aep|VGFR2_HUMAN,0.00787032445522689
t30582aep|KPTN_MOUSE,0.0453803475403227
t21822aep|NAS6_CAEEL,0.0247510037649274
t30134aep|RFX4_HUMAN,0.00437500045054183
t20709aep|ZIC4_MOUSE,0.0248820755412855
t30080aep|MA2A1_MOUSE,0.0083782518719618
t20698aep|TNKS1_MOUSE,0.0316543690527557
t20715aep|GRAM4_MOUSE,0.119573238025096
t20723aep|AVIL_MOUSE,0.0645747379110714
t20705aep|STRN3_MOUSE,0.110522052874875
t25627aep|ZMYM1_HUMAN,0.002295013091578
t25654aep|RRBP1_MOUSE,0.358039801710099
t5062aep|KTNB1_MOUSE,0.522063460484016
t5075aep|NPC2_DANRE,0.0992674171826316
t25669aep|PGBD2_HUMAN,0.0164705341994646
t5046aep|GCP2_MOUSE,0.0621139707408194
t5042aep|SYN1L_MOUSE,0.0314707907384574
t5060aep|MYH10_RAT,0.0679101917653095
t5070aep|PLPP1_RAT,0.0528753064520921
t25651aep|POL4_DROME,0.0162906312891717
t5047aep|CE028_MOUSE,0.0771267426855205
t5055aep|S35B3_MOUSE,0.0593670373341969
t5058aep|JTB_HUMAN,0.0377248165048329
t25635aep|TC1A_CAEEL,0.0153498140042793
t25698aep|GIN1_HUMAN,0.0802424079893661
t5043aep|XYLT_DROPS,0.101039438426439
t5048aep|PDIA1_RABIT,1.9500616352158
t25650aep|RBBP5_HUMAN,0.0938280436666575
t3930aep|CDA1_SCHPO,0.0205825433898967
t25202aep|TC3A_CAEEL,0.0242925053482023
t25163aep|COKA1_MOUSE,0.276777176100307
t25172aep|SAMD3_MOUSE,0.0129010380298471
t3951aep|SYHC_MOUSE,0.189330531531355
t25140aep|GPSM2_HUMAN,0.0470679636760961
t3935aep|NUP37_MOUSE,0.0226776355931448
t25134aep|RTJK_DROFU,0.0734179495879963
t3941aep|MOB2_HUMAN,0.0663442797727026
t3924aep|MLTK_HUMAN,0.158995193668067
t3957aep|IF2H_RAT,0.134735327438681
t25143aep|AD26A_MOUSE,0.104104440344499
t25137aep|RET_RAT,0.0213229872926138
t25138aep|FLT3_HUMAN,0.0314707907384574
t25171aep|PELET_DROME,0.0267302673714917
t28119aep|P52K_HUMAN,0.11485831539178
t28132aep|THAP9_HUMAN,0.0314707907384574
t28092aep|THA11_BOVIN,0.0107557768849769
t13773aep|EI24_HUMAN,0.0539349759078657
t13782aep|PSM4A_DANRE,0.0842302208831892
t19910aep|ABD18_MOUSE,0.00942408626120511
t28059aep|ADAT3_DANRE,0.0314707907384574
t28111aep|PK1L2_MOUSE,0.0370718178124473
t28099aep|GIN1_BOVIN,0.0441422450175538
t28077aep|TC1A_CAEEL,0.0623964470172857
t28136aep|ZN862_HUMAN,0.0129456569673588
t13744aep|SC24C_HUMAN,0.696472411821632
t13768aep|TM175_DANRE,0.015839926933265
t28079aep|YNG2_CANGA,0.080975872266382
t23956aep|SHL_ARATH,0.128157630121359
t462aep|NDK_CHICK,0.212350995466928
t23987aep|TC1A_CAEEL,0.0314707907384574
t435aep|CHIT1_HUMAN,0.0213145312457033
t23961aep|ZSWM3_MOUSE,0.0170877584230276
t23971aep|AL14E_BOVIN,0.0162094732108674
t446aep|KLF3_MOUSE,0.0167702274312398
t30180aep|HMCN2_MOUSE,0.0314707907384574
t30241aep|RTJK_DROME,0.0553637009999316
t20767aep|SYYC_CHICK,0.0087707534833958
t20775aep|ST7_NEMVE,0.14905809768358
t20778aep|AL7A1_HUMAN,0.0446279303599337
t20771aep|YIPF1_RAT,0.0912312282741082
t30181aep|TPR_MOUSE,0.41569034011128
t30219aep|EGTB_MYCT3,0.0319364417687003
t20757aep|GPN2_DANRE,0.0125932557361034
t28328aep|GIN1_MACFA,0.0927976775633814
t28304aep|HMCN1_HUMAN,0.0352392460583531
t28378aep|RTBS_DROME,0.728798678995812
t28339aep|RTBS_DROME,0.109162264651884
t28353aep|LORF2_MOUSE,0.0215347144289902
t14329aep|CHIN_HUMAN,0.0197557039160411
t14308aep|DHYS_RAT,0.172845156228674
t28397aep|ADA19_HUMAN,0.0314707907384574
t28390aep|IF140_HUMAN,0.00771403734341317
t28315aep|THAP9_HUMAN,0.0171503117583961
t28333aep|TRF6B_XENLA,0.0257825567517983
t28317aep|PELET_DROME,0.0123019848881613
t14338aep|CPEB1_MOUSE,0.0314707907384574
t27033aep|SACS_HUMAN,0.37490433779504
t10228aep|ATG13_DROME,0.0378228912407634
t19913aep|CYAC3_RAT,0.126581123609388
t10259aep|DNJB3_MOUSE,0.114227176893049
t10267aep|ATD2B_HUMAN,0.0192252421245537
t10268aep|SMC4_XENLA,0.121203037692113
t10272aep|LCHN_DANRE,0.144290099113059
t10241aep|TSAP1_HUMAN,0.00313889013552258
t27076aep|FAT4_HUMAN,0.103509487401792
t27024aep|RTJK_DROME,0.00918010946965234
t10237aep|UCPB_DICDI,0.0433740137254295
t10232aep|GAPR1_HUMAN,0.520129185159368
t10229aep|ZN703_XENTR,0.0148364915601695
t29613aep|TMM11_DANRE,0.192175241356328
t18090aep|BBS5_MOUSE,0.306588975078261
t18066aep|SNX20_HUMAN,0.000269537354912748
t18072aep|PHF14_MOUSE,0.013960424271692
t18099aep|FSHR_HORSE,0.555461363741301
t18098aep|S35E2_MOUSE,0.057661894192253
t18095aep|MYC_TADBR,0.0557064481227848
t1780aep|PRD13_MOUSE,0.0213544856444588
t1770aep|SAHH3_HUMAN,0.217709016918093
t1767aep|RSLBB_DANRE,0.00430905303202619
t1758aep|GUS_DROME,2.09582112188485
t48aep|XBP1_MOUSE,0.572280349597828
t1777aep|ANO4_MOUSE,0.0314707907384574
t28655aep|HEXDC_MOUSE,0.00667920119313137
t15404aep|CCD58_DANRE,0.0481000779280714
t15410aep|PECR_HUMAN,0.000828831299967709
t47aep|ALG11_MOUSE,0.0909956366541739
t45aep|PLPL7_MOUSE,0.115122351543459
t15393aep|SOX4_MOUSE,0.769127854503093
t29276aep|RS8_SPOFR,0.366792435722465
t19621aep|MFSD6_MOUSE,0.0314707907384574
t19612aep|VP13A_MOUSE,0.060178378729829
t10056aep|EFHB_HUMAN,0.0314707907384574
t10061aep|ZFYV9_HUMAN,0.0350438399568767
t22284aep|PI3R4_HUMAN,0.111805131334841
t2387aep|CK5P3_RAT,0.662357631084081
t2367aep|S36A4_XENLA,0.371794141875597
t2390aep|SYCP3_BOVIN,0.0348835778610258
t24522aep|VATL_RAT,0.16196407812822
t2368aep|AGRL3_HUMAN,0.00120105759559741
t13476aep|LBP_MOUSE,0.0314707907384574
t13500aep|GNA1_DROME,0.00395210200310306
t13493aep|TLE4_MOUSE,0.168184699665403
t13498aep|Y1505_DROME,0.874812462997761
t13486aep|CALM5_ARATH,0.0314707907384574
t13496aep|S40A1_DANRE,0.00429485938908253
t13480aep|EVA1C_PANTR,3.14913009594867
t20132aep|MELK_XENTR,0.00229956597214303
t29902aep|RTJK_DROME,0.0314707907384574
t1722aep|SYAC_HUMAN,0.523107749856049
t20120aep|AP4M1_RAT,0.124155850964481
t29906aep|VPS54_DROME,0.146142411570441
t4993aep|ITPK1_CHICK,0.149160760156937
t25615aep|CHI3_CANAL,0.0692093309668723
t25612aep|RE114_MOUSE,0.0314707907384574
t13646aep|TM101_BOVIN,0.019329438250671
t13627aep|QORX_HUMAN,0.0244587819141904
t27994aep|CHIA_RAT,0.0314707907384574
t13623aep|FUCO_HUMAN,0.190554772313389
t9715aep|GOSR2_MOUSE,0.355881924008391
t21090aep|SLMAP_RABIT,0.37887602862052
t30314aep|A6907_ARTBC,0.00327143586752585
t19676aep|NAS13_CAEEL,0.213576963886469
t24291aep|HEXC_BOMMO,0.00807865873545109
t2491aep|Z780B_HUMAN,0.164603069974446
t24559aep|FIS1_HUMAN,0.460490041712541
t22234aep|RIMK_SERP5,0.147830992428221
t16243aep|F117A_MOUSE,1.30065916679905
t4599aep|MLH3_HUMAN,0.207825801468794
t4605aep|TOPK_HUMAN,0.0566811621053368
t18025aep|ECT_ACRMI,0.0395896908304189
t5017aep|POP5_BOVIN,0.0501683656282807
t5027aep|VWA9_HUMAN,0.0423490546468951
t5025aep|UBP34_HUMAN,0.0174490886330814
t5006aep|SUOX_CHICK,0.223452927088334
t15893aep|CL190_DROME,0.162769130156689
t15917aep|DCE2_PIG,0.0527916037946213
t15932aep|MYEF2_MOUSE,0.0344497670922602
t15897aep|HMCN1_HUMAN,0.0623964470172857
t15918aep|CLIC5_MOUSE,0.0719923964623681
t15899aep|RBM18_XENLA,0.0022055015619012
t15914aep|TMM65_HUMAN,0.042647098019659
t28746aep|Y683_RICTY,0.0464475928399927
t15934aep|AT2L1_HUMAN,0.000401562952951018
t1101aep|IFT74_MOUSE,0.16228893778795
t24130aep|ZCHC2_HUMAN,0.150556665204286
t1108aep|ZN782_HUMAN,0.0554313807048979
t1107aep|GAPR1_HUMAN,0.45589163504638
t1104aep|WAC_DANRE,0.0200395382031542
t1094aep|PGBD3_HUMAN,0.0314707907384574
t1116aep|ANR40_HUMAN,8.76737645502619e-05
t1102aep|RHBL4_MOUSE,0.0236041227137846
t1098aep|NAS15_CAEEL,0.111725516566528
t1085aep|DHX15_PONAB,0.0308056518532458
t1109aep|BAZ1B_DANRE,0.0286118248467601
t20279aep|SEC62_PONAB,0.443074011500605
t20264aep|MOGS_MOUSE,0.534375380788187
t20262aep|MRC2_HUMAN,0.0121628980071531
t20257aep|SSUH2_HUMAN,0.714127494484733
t20260aep|SURF1_XENTR,0.126221019428341
t19889aep|FIBP_MOUSE,0.0583247036927255
t19886aep|YJBM_BACSU,0.0341735073649756
t19896aep|PTPRF_MOUSE,0.0220302563227016
t19890aep|RLA2_CRYST,0.13862995132362
t19874aep|STT3B_HUMAN,0.642542560210239
t29854aep|IMPA3_DANRE,0.130024332253114
t18181aep|RL24_DROME,0.0625822929441989
t18195aep|WDR34_MOUSE,0.053306533166274
t18185aep|MED20_XENLA,0.0800552692556303
t17410aep|RAB8B_RAT,0.181045092406741
t16234aep|ZC3HE_DANRE,0.0234517900113699
t19516aep|ANR29_DANRE,0.0448505725195099
t19511aep|LRP4_MOUSE,0.0543084938061071
t19538aep|MTSSL_HUMAN,0.952537895348036
t17825aep|CE57L_XENLA,0.405053652005992
t17847aep|TDG_MOUSE,0.079142426638541
t17828aep|AMPE_RAT,1.64266659249016
t17837aep|GTPB2_HUMAN,0.100643259032076
t17844aep|AHR_HUMAN,0.106209190366087
t17832aep|LIPR2_MYOCO,0.0109530557059409
t17833aep|ADM1B_XENLA,0.216865956044722
t11233aep|ACAD8_HUMAN,0.243014088067167
t19029aep|MINP1_RAT,0.159819335901832
t19003aep|F175B_BOVIN,0.0355108034637216
t19028aep|CPEB4_DANRE,0.824053751563718
t19005aep|RHG39_HUMAN,0.187025727603584
t19002aep|SL9A9_HUMAN,0.345715673037178
t25038aep|UBE2S_BRAFL,0.44668653265142
t3602aep|CUL4A_HUMAN,0.0177509890043387
t27398aep|SPRTN_XENTR,0.0183562837194764
t24049aep|RNF37_HUMAN,0.0506504994913062
t560aep|EMAL6_HUMAN,0.0215455035999861
t548aep|5NTD_MOUSE,0.0617771649535737
t1136aep|TLK2_XENTR,0.0301858492454592
t1140aep|NECA_HYDVU,0.139005483212965
t13183aep|CDC20_HUMAN,0.543429554653262
t13175aep|THEG_MOUSE,0.0271705632058224
t13192aep|PACN1_HUMAN,0.044063877991096
t13171aep|TAF7_CRIGR,0.0510044855154331
t19857aep|NEK9_XENLA,0.0092750659652023
t29852aep|NDUV2_BOVIN,0.0473699078982696
t19836aep|IFT52_MOUSE,0.114784325233398
t17885aep|UB10B_XENLA,0.337101577434583
t17871aep|SYFB_MOUSE,0.327710156851126
t17877aep|ZN341_HUMAN,0.132655253400909
t17888aep|CO4A2_ASCSU,1.47934502038414
t17889aep|CO4A2_ASCSU,0.0677851520485429
t17894aep|SPDLA_XENLA,0.0378082381462
t17886aep|PTRB_MORLA,0.00888065049242211
t19059aep|NUPL2_DANRE,0.017107095734154
t19039aep|ACE_HUMAN,0.15210401150243
t19051aep|MDHM_PONAB,0.388319636765898
t19045aep|TSN13_MOUSE,0.0424239823557456
t19037aep|ARSB_MOUSE,3.30437343166097
t10026aep|DDC_CAVPO,0.0314707907384574
t10047aep|PKNX2_HUMAN,0.0654849848511567
t10032aep|KCNA1_MOUSE,0.0314707907384574
t10035aep|CALM_TRYCR,0.126088305345581
t10037aep|PDC10_XENLA,0.17779542431162
t10023aep|DUS22_MOUSE,0.0609550932006114
t21249aep|SYG_MOUSE,0.58278897335376
t21231aep|WDR61_DANRE,0.0226327170577729
t21233aep|BABA1_BOVIN,0.00836861416744812
t21261aep|BAT38_CAEEL,0.118892070667167
t21230aep|PP16B_MOUSE,0.066168010871296
t21259aep|NMDE1_MOUSE,0.253799027191347
t21264aep|SZT2_MOUSE,0.0314707907384574
t21236aep|DHX33_HUMAN,0.0261521969301391
t21243aep|TM175_CHICK,0.0314707907384574
t23209aep|A1CF_PONAB,0.0466412830154758
t23222aep|LPHN_DROGR,0.0314707907384574
t23203aep|RL23A_RAT,0.0528218258037485
t23213aep|LAP4_DROME,0.02376126810694
t23207aep|LAP4A_CHICK,0.0623964470172857
t23197aep|TM115_BOVIN,0.0239968855499529
t8606aep|PARK7_BOVIN,0.0561355053394854
t8618aep|CAH5B_MOUSE,0.0314707907384574
t6259aep|CDK5_XENLA,0.0215388295312083
t30711aep|CCD57_HUMAN,0.00725871939412823
t6443aep|SERIC_NEMVE,0.120074321813277
t6442aep|CISY2_AEDAE,0.140237568950863
t6457aep|UTP23_HUMAN,0.172424558880849
t6441aep|CASQ2_CHICK,0.156490861669038
t27488aep|KCP4_PINMG,0.0421381015263749
t11681aep|HDDC2_XENLA,0.00476077001917189
t9974aep|PAX2A_DANRE,3.09154572052617
t9992aep|ASND1_MACFA,0.00600153289330356
t22354aep|BAK_HUMAN,0.0963714748331318
t9440aep|GDF8_CAPIB,0.00947220134635049
t9474aep|WDHD1_XENLA,0.102974898494435
t9470aep|HEAT1_MACFA,0.0477333614852618
t9449aep|PROF4_BOVIN,0.143791753769037
t9462aep|ADIPA_XENLA,0.0982950389592276
t23301aep|S22AF_MOUSE,0.0766071815228158
t23314aep|EXOG_XENLA,0.0445579021885481
t23277aep|AT1B2_RHIMB,0.0721778771481493
t23306aep|PI42A_MOUSE,0.194134521123046
t22355aep|CAF1B_HUMAN,3.00314654167547e-05
t18593aep|MTHR_MOUSE,0.41676638006736
t18594aep|DGKH_HUMAN,0.0652117777972065
t21159aep|DYXC1_GORGO,0.00336742624828487
t21132aep|ZN577_HUMAN,1.81562746158188
t21136aep|PIEZ2_HUMAN,0.000560674313231878
t21135aep|ZGLP1_MOUSE,0.0314707907384574
t21138aep|PUS3_BOVIN,0.00658212966859518
t21137aep|LIN37_MOUSE,0.00585617684518947
t5519aep|CNKR2_RAT,0.65884951637988
t5514aep|PKN2_HUMAN,1.34949096119849
t16776aep|SYLC_HUMAN,0.245662773027224
t5543aep|KCA10_CHICK,0.0592062374304282
t5515aep|LIN41_DANRE,1.79487391926952
t17130aep|CNTD1_MOUSE,0.0124917139564832
t17108aep|ATP5S_MOUSE,0.0746176479415621
t17141aep|MFSD6_PIG,0.225995327621972
t17113aep|KLH28_HUMAN,0.0319630654523305
t8884aep|PI5K6_ARATH,0.0333591133772121
t8911aep|ATS10_HUMAN,0.00108571111002229
t22287aep|ERP60_SCHMA,3.7149787288724
t22323aep|ALKB1_MOUSE,0.0642249171172139
t22293aep|AR1_XENLA,0.0927976775633814
t22304aep|TTK_MACFA,0.0212947817442595
t6086aep|NADA_APLCA,0.035439203778294
t6071aep|GOGA5_XENLA,0.0869666711017748
t9437aep|LFG2_BOVIN,0.372757297076556
t26814aep|RL10A_RAT,0.0847046678047887
t16777aep|IPYR_HUMAN,0.375541699481853
t9410aep|ZNT1_HUMAN,0.436929028766439
t29605aep|CATM_MOUSE,0.160062218464205
t19333aep|F2612_CAEEL,0.0314707907384574
t19316aep|MEP1B_MOUSE,0.0314707907384574
t19314aep|NR2E1_XENLA,0.0244016037094269
t7272aep|DAXX_HUMAN,0.132281069735867
t7258aep|PI16_MOUSE,1.15617432233171
t11459aep|SRAC1_DANRE,0.110540890868165
t11462aep|CBPD_LOPSP,0.0314707907384574
t14531aep|RIC1_MOUSE,0.054238542891949
t14558aep|KLC_DORPE,1.03118806718278
t14571aep|EIF3A_NEMVE,0.311111881088986
t14569aep|HSP90_BRUPA,0.011399231866445
t14555aep|PRD13_MOUSE,1.00882406310882
t14570aep|TRET1_BOMMO,0.00248061951558242
t14527aep|MCPI_MELCP,0.157579758096089
t14544aep|S35A2_BOVIN,0.0846717440882121
t14528aep|LIN41_DANRE,1.74378772401332
t14035aep|TBA1C_HUMAN,0.0352347093108545
t14535aep|RASA1_HUMAN,0.0213145312457033
t14047aep|UBP38_HUMAN,0.0530172562768949
t21567aep|SPT13_MOUSE,0.0471737941902219
t21551aep|HYCCI_HUMAN,0.0158325206932697
t21552aep|ANR45_HUMAN,0.0520005036935244
t21560aep|MACO1_DANRE,0.0334234556903604
t21545aep|MRTFB_XENLA,0.159970392169319
t21562aep|MSPD2_MOUSE,0.0938691881374227
t2959aep|OPSC2_HEMSA,0.0314707907384574
t2958aep|UFL1_NEMVE,0.267705650357707
t2960aep|UBA5_BRAFL,1.29633492045441
t2966aep|ATF2_CHICK,0.246313128478645
t2940aep|CTNL1_MOUSE,0.00349250853831859
t2971aep|SPAST_XENLA,0.0245062694920531
t16513aep|TM209_HUMAN,0.00298511529084398
t16529aep|FABD_DROME,0.0793232044072591
t16517aep|SIN1_MOUSE,0.26715783267341
t16548aep|FUT8_XENTR,1.23473747464004
t14037aep|ALG2_HUMAN,0.167599644311386
t16547aep|GTPB1_RAT,0.094328678062181
t16509aep|GOGA2_MOUSE,0.578860650022459
t16528aep|SRSF2_PANTR,0.282887348120518
t16532aep|DYR1A_RAT,0.596960473738462
t16522aep|KDM7B_DANRE,0.0277777653578313
t16538aep|PAG15_HUMAN,0.2057842239949
t16550aep|MSI2H_HUMAN,0.617176007576558
t16545aep|KCNAW_DROME,0.0314707907384574
t7703aep|C19L1_XENLA,0.0188221200999907
t7751aep|ENTP8_CHICK,0.225308040718855
t7704aep|MOG2A_XENLA,0.0250320911537979
t7713aep|B3GNL_RAT,0.0052138321854067
t7735aep|CJ035_MOUSE,0.154351704343714
t7705aep|KXDL1_XENTR,0.231608758659536
t7736aep|GDPD1_HUMAN,0.0303431322755407
t7723aep|TM216_BOVIN,0.028877689775524
t7725aep|S2540_DANRE,0.0303139249758872
t7747aep|TITIN_HUMAN,0.0314707907384574
t7744aep|STRP1_DANRE,0.055142546722036
t27141aep|TAF12_MOUSE,0.0301608022844823
t16708aep|HNF4A_XENLA,0.0389244067123735
t16690aep|SESQ1_RAT,0.0118699931978913
t14024aep|JMJD6_HYDVU,0.0443213409041584
t16679aep|WDR27_HUMAN,0.0145693117592647
t14022aep|DEK_MOUSE,0.632523492555977
t16688aep|NECA_HYDVU,1.49061756703466
t16717aep|GOT1B_HUMAN,0.451989162413785
t10397aep|F8I2_HUMAN,0.0541927327237563
t1989aep|SL9A8_CHICK,0.0397368269337349
t1983aep|TOP2B_HUMAN,0.270961639279911
t1988aep|NR2F6_MOUSE,0.49385282159523
t2017aep|LRRF2_RAT,0.0649619774463438
t2010aep|XYLB_BOVIN,0.00364847594429945
t1991aep|MIB1_MOUSE,0.0463311468528877
t2014aep|PPCS_HUMAN,0.0563717148899017
t2025aep|LENG8_DANRE,0.0882794683369588
t1984aep|T120B_BOVIN,0.031766836234689
t1990aep|RL1_PARDP,0.083487461351586
t14048aep|CPT2_HUMAN,0.0497146646138204
t11722aep|MMP27_TUPBE,0.0314707907384574
t28202aep|MT810_ARATH,0.121184652615167
t11709aep|CTND1_HUMAN,0.108876339332172
t11706aep|ASPD_XENTR,0.0260050601259795
t11713aep|RHBT1_HUMAN,0.00032538705917385
t11723aep|TPRKB_HUMAN,0.0126066133814683
t8992aep|SPHK1_RAT,0.00507692410550608
t9006aep|DPYS_RAT,0.202838624847608
t28208aep|G6PC2_HUMAN,0.0897565097372787
t8988aep|TBCC1_HUMAN,0.0599531596358019
t9001aep|BAT1_MOUSE,0.0179905809419223
t28204aep|G3ST3_MOUSE,1.12911010448392
t9005aep|OGG1_MOUSE,0.0111686136530072
t6699aep|S5A2_MACFA,0.0764379514937709
t6698aep|ZN699_HUMAN,0.00398183834501972
t6690aep|IM23_SCHHA,0.384718536638096
t15694aep|ZNF85_HUMAN,0.0834920537948032
t11761aep|AEBP2_DANRE,0.0179491540273495
t27514aep|ST32A_HUMAN,0.01019955767923
t11766aep|SNF5_XENLA,0.22265198046631
t11763aep|ASUN_MOUSE,0.10851942073421
t11772aep|ZNF84_HUMAN,0.0270300838317049
t5764aep|RWD2B_PONAB,0.00311197056150654
t5777aep|PKD2_BOVIN,0.0260338969389478
t5780aep|PIGA_HUMAN,0.0402647425631766
t5761aep|M3K5_MOUSE,0.015779534908799
t5755aep|MRC2_MOUSE,0.00380757875300656
t5741aep|PHKG1_HUMAN,0.0166873769982605
t5766aep|SVEP1_MOUSE,0.0314707907384574
t5737aep|TUB_HUMAN,0.0258063453159233
t15566aep|TPC2_DANRE,0.0250387260785715
t15604aep|SREC_HUMAN,0.0494923377213334
t28720aep|RS4_XENTR,0.314232588894749
t15600aep|RLA0_RANSY,0.128901996307023
t15590aep|MYCBP_DICDI,0.172260968776542
t28718aep|MCM5A_XENLA,0.0441184650142218
t15562aep|PATL1_DANRE,0.0881668914505305
t15573aep|MED19_AEDAE,0.0169416646776878
t15576aep|ABCB9_HUMAN,0.0251155876360838
t15587aep|MTG16_MOUSE,0.40849199911943
t15699aep|GNAO_BOVIN,0.0459519594236544
t15589aep|ESF2_SCHPO,0.172299985443443
t15561aep|STK40_HUMAN,0.0642060452418532
t15575aep|CE41B_XENLA,0.100388760544543
t15706aep|BODG_RAT,0.0188160302303028
t7598aep|RBM26_MOUSE,0.615276945573109
t7618aep|PHTF2_CHICK,0.053340301172142
t7608aep|RSGI5_CLOTH,0.0314707907384574
t15679aep|LC7L3_PONAB,0.303441889389044
t15703aep|T53I1_RAT,1.30667618357604
t7622aep|UBC9_SCHPO,0.0314707907384574
t7583aep|BRD2_CANLF,0.0969069761659759
t4869aep|SPG7_MOUSE,0.0144491020970656
t4853aep|CCD61_HUMAN,0.0122242576757614
t25576aep|MED6_BOVIN,0.0306339446401707
t4840aep|TBL2_MOUSE,0.402688657855887
t4871aep|ENASE_MOUSE,0.0408650411132995
t13995aep|FBP1_STRPU,2.60316414164636
t14001aep|DCAF7_MOUSE,0.0092603876525652
t13993aep|PTHD3_MOUSE,0.0314707907384574
t13986aep|RBM5A_XENLA,0.0915994501842025
t28721aep|R3HCL_MOUSE,0.0452513345339517
t13996aep|FBP1_STRPU,0.00133831622065224
t14010aep|SYNC_BOVIN,0.360749615838721
t12318aep|TBC30_XENTR,0.0730011931223731
t5665aep|KI20A_BOVIN,0.0302217467966035
t5664aep|TF3B_MOUSE,0.180517147527021
t5682aep|PRR5_RAT,0.0769427101832763
t5667aep|GPDM_BOVIN,0.0387409967468673
t5671aep|NHP6_CRYNJ,0.471664942160861
t12961aep|Y1686_STRPN,0.0244587819141904
t12938aep|SRSF6_HUMAN,0.131969362376814
t12945aep|SYT16_HUMAN,0.441821879821792
t12937aep|MEIS3_HUMAN,0.0159401679158264
t12948aep|FOXN4_DANRE,0.253799027191347
t12949aep|CPSF3_BOVIN,0.0690262663968487
t1643aep|TTBK2_HUMAN,0.0548921854265364
t1649aep|SF3A1_HUMAN,0.121140697539773
t1639aep|ABCF3_MOUSE,0.229449086025235
t1635aep|KDM5A_HUMAN,0.110548439790641
t1618aep|VP37A_HUMAN,0.0682599644414528
t9356aep|BAT1_HUMAN,0.227794899715868
t9392aep|PIGQ_MOUSE,0.0212526490859956
t9384aep|LAS1L_HUMAN,0.0512064670015248
t9382aep|QCR9_BOVIN,0.0926999353336732
t9386aep|HIRA_HUMAN,0.0080860417843932
t9393aep|TYW2_DANRE,0.0103683828257468
t9385aep|LAC1_PHLRA,1.61510381466578
t9353aep|CDK12_XENTR,0.15387451919619
t9395aep|PLPL9_RAT,0.105354510577513
t9375aep|ATX2_HUMAN,0.23770733390139
t28968aep|SYQ_BOVIN,0.125917687305354
t9129aep|TP4A1_PONAB,0.0618025285333571
t9153aep|GPDA_RAT,0.0193439659629682
t9160aep|UCK2_XENTR,0.0302149520150802
t9120aep|BMP7_MOUSE,0.0026144384545987
t9154aep|MCM3Z_XENTR,0.148263031724389
t9159aep|ASB10_MOUSE,0.0427811088681957
t7495aep|AGAP1_MOUSE,0.0199108702263655
t7471aep|DYM_XENLA,0.0195555028454988
t7466aep|CECR2_HUMAN,0.182269739981278
t7494aep|P2RX4_HUMAN,0.271133040811667
t7475aep|ACD10_MOUSE,0.0141232912643354
t26381aep|CASP7_HUMAN,0.0314707907384574
t7482aep|B4GN3_HUMAN,0.895383863888865
t7480aep|ACATN_MOUSE,0.135509940490384
t10406aep|GST_PLAFA,0.0686175948020069
t16826aep|EEDA_XENLA,0.0623271744064152
t9111aep|XFIN_XENLA,0.0311802178164766
t28966aep|PKHB2_CHICK,0.0490700864632421
t9098aep|ECE1_RAT,1.55445580478247
t9110aep|DMRT1_ORYLA,0.0314707907384574
t4289aep|CD5R1_BOVIN,0.00211656731094508
t4265aep|TRPM3_HUMAN,0.0240005283034695
t4259aep|ZSCA2_MOUSE,0.0167625778453289
t4274aep|FAN_HUMAN,0.0241681469189932
t4273aep|CI114_MOUSE,0.00814984206858627
t16858aep|RNF41_XENLA,0.0561537642414668
t4279aep|CSN8_DANRE,0.0148325265964137
t11183aep|ASNS_CHICK,0.183184408359331
t11167aep|FXRD1_XENLA,0.0303073619477847
t11194aep|CUBN_HUMAN,0.0314707907384574
t11198aep|E2F2_HUMAN,0.438995337924077
t11180aep|STN1_MOUSE,0.0425029731188979
t11170aep|OVCA2_DANRE,0.0336774895083249
t11179aep|IFT88_MOUSE,0.0642092951209112
t16827aep|GFOD1_XENTR,0.0991968525046893
t11189aep|YRBE_BACSU,0.0120166408033417
t17553aep|PACRL_HUMAN,0.0480107672679308
t17544aep|DEAF1_RAT,0.0346324956039209
t17512aep|ALAT2_XENLA,0.349344124729531
t17503aep|GLOD4_MOUSE,0.0143098849232853
t17550aep|PCSK7_HUMAN,1.24460266067748
t5387aep|CHIT1_HUMAN,0.0154286424753882
t5425aep|HMCN1_HUMAN,0.0314707907384574
t5414aep|SNUT1_HUMAN,0.0138370096799188
t16823aep|HTSF1_MOUSE,0.112414476276792
