t33418aep|ZBED8_BOVIN,0
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0200828739076024
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.0596380346999079
t34464aep|RUSD4_HUMAN,-0.0815741963014531
t34477aep|HGH1_DROME,0.115892005346787
t34674aep|KI16B_MOUSE,-0.0381354415037027
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0221619219010305
t34682aep|IPMK_HUMAN,-0.102043202323973
t34670aep|VKORL_HUMAN,0.0519669691934301
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0261112879430949
t37722aep|MEGF8_RAT,-0.011656873876307
t37718aep|CFA45_HUMAN,-0.0349910399283308
t37731aep|S17A9_MOUSE,0.0137079308352789
t37729aep|KPCD3_MOUSE,-0.660477390215226
t37723aep|INTU_BOVIN,-0.00803089578224709
t37717aep|TSAL_GEOSL,0.0855558436407349
t32504aep|RPN2_PONAB,0.868942255787189
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0257632558740479
t32508aep|CLK2_MOUSE,0.0691181352828338
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0137207615517723
t32519aep|PTR36_ARATH,0.0137079308352789
t32496aep|CNR1A_TAKRU,0.115013824945759
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0202809740594002
t32494aep|RBM45_MOUSE,0.14606124413482
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.171827264809477
t32512aep|ACSF4_HUMAN,0.0137531229708497
t32501aep|GPMI_ONCVO,-0.151328185166406
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0408499991762893
t36976aep|WBS22_MOUSE,0.0269418424821857
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0113895190228874
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0015514304801618
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.000443131460945587
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0690895496483162
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.149742967034468
t35158aep|LITH_RAT,0.0121533358673649
t35160aep|ZN862_HUMAN,-0.0144914240356526
t35150aep|FEM1C_MOUSE,0.0328112150741939
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0987848321602107
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0391607553274704
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0558974147159909
t35155aep|PRS8_DROME,0.171712716301615
t37975aep|ZNHI1_HUMAN,0.0616293101869213
t37986aep|TIDC1_HUMAN,0.0102627883708867
t37987aep|MET17_MOUSE,-0.208067265742105
t37978aep|HDGF_RAT,-0.105371508362253
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.563756125892246
t33498aep|DDX51_DANRE,0.073080995152699
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.134472272709334
t33502aep|RET_RAT,-0.00952955447134078
t33518aep|INT7_CHICK,-0.0378294592920286
t38565aep|PDXK_HUMAN,-0.00144592722399785
t38563aep|TRXR1_EMIHU,0.0137079308352789
t38573aep|CL004_RAT,0.010196210536859
t38571aep|VLDLR_HUMAN,0.376736130385606
t38575aep|CC146_RAT,0.00489809028661769
t38572aep|TADA1_RAT,-0.0140946257270705
t38574aep|DDX31_MOUSE,-0.00340035301492108
t38564aep|DEN2C_HUMAN,-0.0655338294007411
t31271aep|GAB1_MESAU,-0.0631320578865145
t31280aep|ANKL1_HUMAN,1.13775545438413
t31277aep|NHEJ1_DANRE,-0.0558376589558915
t31269aep|DALD3_RAT,0.0551735984542165
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0398331703067484
t33775aep|UB2G2_PONAB,-0.00490863942215444
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.569628485722541
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.00681421478832889
t31934aep|MENG_LEPIN,-0.0583931853855178
t31929aep|CERS6_HUMAN,-0.0470762141140531
t31935aep|AP4S1_HUMAN,-0.0291256896324716
t31947aep|HLH11_CAEEL,-0.187438072597807
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.107973680628613
t31938aep|UCP4_HUMAN,-0.000700966310230697
t31941aep|ZNT10_MOUSE,-0.0411127041767851
t31942aep|ECE1_CAVPO,-0.00319354814391378
t31956aep|ARID2_HUMAN,0.0189829952097027
t31957aep|DOCK1_HUMAN,-0.0877670607056317
t31952aep|HMCN1_HUMAN,0.0137079308352789
t31930aep|GXN_ACRMI,0.0191409786992432
t32739aep|CHM1B_CHICK,-0.317459660770494
t32745aep|PRRT1_MOUSE,-0.00706225324630088
t32744aep|LMX1A_HUMAN,-0.0959382100848194
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0810893437012505
t33610aep|VP33A_RAT,-0.156293623405726
t33592aep|ZNT1_HUMAN,0.0167863044823056
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.328588158081082
t33615aep|S43A3_BOVIN,0.0137079308352789
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.217510741858008
t32376aep|FA96A_HUMAN,0.17720524431768
t32382aep|TCHP_DANRE,-0.0120445064033189
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.320012768318765
t32363aep|RTBS_DROME,0.0545261225620591
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0748939561289878
t38580aep|BCOR_HUMAN,0.0134975343893998
t38579aep|CB069_DANRE,0.222179244372687
t38581aep|HE_HEMPU,-0.0144914240356526
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0151415677091324
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0.0137079308352789
t38432aep|MYO3B_HUMAN,-0.402745499381357
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.030287814265358
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0010797225551238
t38414aep|ORC4_PONAB,-0.00302930333244296
t38504aep|CATIP_DANRE,-0.0791488818206158
t38503aep|PCBP1_RABIT,0.0137079308352789
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.00765805665154765
t38509aep|DCDC2_MOUSE,-0.0195366923055907
t38510aep|ZN235_MOUSE,-0.205440762716243
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.127027787916477
t31740aep|PPIL2_MOUSE,0.163940241466498
t31735aep|NOTU2_XENLA,0.0117336171562382
t31732aep|F10C1_MOUSE,-0.0879783311538047
t31729aep|FREM2_MOUSE,-0.0104874073151617
t31723aep|NADA_APLCA,0.0838397991939912
t31725aep|TPC13_XENTR,0.0561837988998993
t31734aep|VITRN_MOUSE,0.0220031411926423
t31741aep|FBP1_STRPU,0.0409703243369499
t31730aep|S2611_HUMAN,-9.24904598560739e-05
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0672892580022888
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0724687994806744
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0949609817628392
t33119aep|KINH_STRPU,0.0917150231905843
t33099aep|ASM_BOVIN,-0.0586904090758194
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00459281856572579
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0113335780064305
t37447aep|ANKS3_HUMAN,-0.0185283792230694
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.00745218363570599
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.139386715775792
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0537988936499157
t36608aep|NCLN_DANRE,0.0809696287304996
t36604aep|LANC3_MOUSE,-0.0544597374676976
t36593aep|THAP4_BOVIN,0.0273644809614304
t36591aep|ZMYM1_HUMAN,0.0203000389360936
t36606aep|TBD_CANLF,-0.017681982575633
t36612aep|ERIC3_HUMAN,-0.119955097053093
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.497200488551533
t34698aep|TSSK3_HUMAN,0.0128002831478068
t34694aep|PGBD4_HUMAN,0.0137079308352789
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0709295357923937
t32286aep|RIMS2_RAT,0.0171203534444986
t32283aep|PPBT_CHICK,-0.019331718804042
t32273aep|CI172_HUMAN,-0.00749679023964202
t32296aep|HSP70_HYDVU,-0.418650828346283
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0716844793813395
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0512136887107855
t32275aep|CAN5_MOUSE,0.0181434264633635
t32290aep|NOL6_MOUSE,0.326042752889512
t32278aep|TRM2A_HUMAN,0.0450601647043828
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00525481787212192
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.810689448725175
t32906aep|SNP47_RAT,-0.0025316955267109
t32901aep|APBP2_RAT,0.00692581943679292
t32917aep|CC020_MOUSE,0.0525446935708451
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0681195310480911
t32907aep|KALRN_MOUSE,0.315546786741415
t32932aep|HYD_DROME,-0.00249450509948196
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.041487824712398
t32343aep|GRT1A_DANRE,-0.0686272132363032
t32349aep|CRJ1A_TRICY,0.239966969350535
t32353aep|THOC2_DASNO,-0.00859113861153963
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,1.97535760777542
t32332aep|EXSA_BACCE,0.0137079308352789
t32333aep|DHDDS_HUMAN,-0.0757401844172071
t32350aep|DCA15_BOVIN,0.0189852050919357
t32346aep|TTLL4_HUMAN,-0.00181592107282661
t32897aep|CASP2_CHICK,-0.0250526978368771
t32866aep|PDD2L_CHICK,0.128293318139269
t32893aep|TNG2_BOVIN,-0.0308310606930065
t32898aep|CAC1B_RAT,0.0263349000090825
t32873aep|TPMT_PSEAB,0.113508309801886
t32875aep|RPAP3_MOUSE,-0.101761509382383
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0120127749454733
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0.0137079308352789
t32887aep|TOPB1_HUMAN,0.0127290566335631
t32888aep|ANR31_HUMAN,0.0156960352126363
t32894aep|MYO1A_MOUSE,-0.0654532666291416
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.00428625230199446
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.213225303580666
t37698aep|S18B1_MOUSE,0.00707146554246739
t37690aep|RNF4_HUMAN,-0.0404875607816429
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0326472193848674
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0659742836875632
t33221aep|MP62_LYTPI,-0.0839487718841249
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.198430773258422
t33209aep|RBM48_MOUSE,-0.0756780970492991
t33218aep|TACC3_XENLA,0.391055006296992
t33224aep|CD047_MOUSE,-0.0592202556076735
t33225aep|CE350_HUMAN,0.0925931186696571
t33213aep|CEP44_XENTR,-0.0171548492925108
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0137079308352789
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0509924529646627
t33230aep|GKAP1_DANRE,0.334942874433533
t33214aep|EXOS1_HUMAN,-0.0334045861078239
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.219194085888867
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.224537318453423
t33865aep|F172A_CHICK,0.00290188109691676
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.00840893991508182
t33853aep|RN220_HUMAN,-0.0796946912104155
t33869aep|OSBL8_MOUSE,-0.0571330975168484
t33847aep|NAS15_CAEEL,0.0273644809614304
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.122944621832632
t33868aep|CCS_PIG,0.033454583295001
t33861aep|GCC1_HUMAN,0.0596860284721127
t33856aep|PARD3_HUMAN,-0.183905338605062
t35769aep|S36A1_HUMAN,0.0680325251776799
t35773aep|FRIS_LYMST,-2.06581978775519
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.101257586069074
t35780aep|DDX23_HUMAN,-0.0279123097845705
t35771aep|RASEF_MOUSE,-0.240143935127084
t35781aep|NISCH_HUMAN,0.00841749898275157
t35770aep|B3GLT_HUMAN,0.0186562698257499
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.00628213576251196
t37409aep|ATS9_HUMAN,0.5620821230386
t37422aep|ADA12_MOUSE,-0.0887488746996628
t37423aep|CCD83_MACFA,0.0320770398562615
t37416aep|DEN1A_XENLA,-0.0844019279319283
t37404aep|FIGL1_RAT,0.0296701160393892
t37395aep|CC148_HUMAN,0.0340871996512901
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0915255448550394
t37418aep|CHSS2_HUMAN,0.0182381010331808
t37413aep|MACF1_HUMAN,-0.0828144280147151
t37401aep|FNIP1_CHICK,-0.217673034664891
t37405aep|OTOF_DANRE,0.0164932979451792
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0146473954633532
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.0194705993451007
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.146398998225621
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.065587036294099
t32204aep|GON4L_HUMAN,0.00847429659333173
t32193aep|TCB2_CAEBR,0.0137079308352789
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0634725279413454
t32187aep|GANAB_MOUSE,0.0140524194615214
t32203aep|GAPD1_BOVIN,-0.0277040589732362
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.00137446485145138
t38735aep|KAPR2_DROME,0.0228177654979548
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0303368986692535
t38728aep|EPB1B_XENLA,0.0195991961450147
t38731aep|SAC2_DANRE,-0.0206339090392715
t38159aep|TPGS2_HUMAN,0.00838327662827232
t38139aep|FNBP4_MOUSE,-0.0249352496528808
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0999657980837113
t38166aep|CUBN_HUMAN,0.0137079308352789
t38165aep|TYDP1_MOUSE,0.0211239998647226
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.106090202032084
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.138011485352364
t38146aep|MLP_ACRMI,0.0137079308352789
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.121953825575259
t38169aep|CARTF_RAT,0.00284177512823671
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0137079308352789
t37739aep|RFC1_HUMAN,-0.0440140280326074
t37748aep|NATD1_XENTR,0.0275451478761433
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0424515573090475
t37763aep|ACBG2_XENLA,-0.255428442376346
t37743aep|WDR87_HUMAN,0.0362232068057055
t33049aep|RTJK_DROME,0.18760712186181
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.83493382576022
t33040aep|IQCB1_MOUSE,0.00353634777350003
t33045aep|AT8B2_HUMAN,-0.226588136901974
t33073aep|PMGT1_BOVIN,-0.116029863012176
t33037aep|MED4_RAT,0.0578541138812113
t33048aep|CAN7_HUMAN,-0.0607329044029138
t33047aep|HKR1_HUMAN,0.0462044303392108
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.108573392234534
t32607aep|SMYD4_PONAB,-0.0626845219120133
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0374942321380749
t32592aep|PK1L2_HUMAN,0.0137079308352789
t32600aep|TRPA1_CAEEL,0.0388551876841982
t32609aep|OPTN_DANRE,-0.326582150406234
t32590aep|SGSM1_MOUSE,0.00152111010657103
t32601aep|CYTSA_DANRE,-0.776150376772174
t32589aep|DHDH_XENTR,-0.0971340417595012
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0272342508710289
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.0266779322430494
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0562898061913754
t35654aep|TOP3B_ARATH,0.161248306632353
t35674aep|ZRAB3_BOVIN,0.0730001853377637
t31398aep|ANPRB_HUMAN,0.00380376518950166
t31426aep|ZN830_XENTR,0.042604080311755
t31412aep|FND3A_HUMAN,0.1539598101353
t31389aep|SCRY4_ENTDO,-0.00928227137802728
t31393aep|MEC2_CAEEL,-0.150685999723911
t31400aep|WDR93_HUMAN,0.0361218454452083
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0137079308352789
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.0137079308352789
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.00168845483309908
t31408aep|TRF6A_XENLA,-0.00232502056464236
t31419aep|ISPD_XENTR,0.0281581951329581
t31410aep|ANKF1_HUMAN,-0.135071582479852
t31401aep|U5S1_CHICK,0.226766553816372
t31430aep|ARGI1_HUMAN,-0.00455820171908482
t37485aep|UN93L_DROME,0.0137079308352789
t37788aep|BRAP_HUMAN,0.0402844663904175
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0807612982505218
t37797aep|TRI56_MOUSE,-0.18368675675471
t37793aep|TDRD1_DANRE,0.0307744873483959
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.00306288237398563
t37796aep|DC2L1_HUMAN,-0.076437041770172
t37800aep|ZMYM1_HUMAN,0.0137079308352789
t37779aep|TRAF3_MOUSE,0.0440782416718126
t37786aep|RTBS_DROME,0.0217026941810137
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0102349969470268
t37798aep|HMCN1_HUMAN,-0.051806061710181
t37787aep|TRM11_BOVIN,0.0188971243651143
t37803aep|SPNS1_DANRE,-0.0641760131552655
t35794aep|SNX7_HUMAN,-0.0490744978611659
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0273644809614304
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0137079308352789
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0821556984193651
t35823aep|FYCO1_MOUSE,-0.034603470364877
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.174806506247965
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.090796160637816
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0615453482221799
t34505aep|ELP1_HUMAN,0.0862418044830644
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0148385296469132
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0228726077811447
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0143999661427914
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0166858534585944
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.00739816541769732
t37151aep|ANR28_MOUSE,-0.109784213242993
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.183518539169356
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.213925695360411
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0133409881789427
t37152aep|MACF1_HUMAN,-0.449206557239255
t37136aep|MRE11_RAT,-0.151264898206772
t37137aep|TET2_HUMAN,0.0306997943167412
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0208933786583933
t37164aep|PSD10_DICDI,0.0246155234750689
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0446619418346965
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0436550062184702
t36793aep|CUBN_HUMAN,0.0137079308352789
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0179844024915576
t36798aep|ASCC3_CHICK,0.185742587859894
t36774aep|GGT1_RAT,0.304629441842452
t36788aep|K0100_MOUSE,-0.0876869430745394
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0118196864681761
t36799aep|ZMYM1_HUMAN,0.0137079308352789
t36784aep|TYW1_MOUSE,0.245347349525443
t36777aep|M3K7_MOUSE,0.0411982880496729
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.151975108625341
t31800aep|POL2_DROME,0.0137079308352789
t31809aep|KPCA_RAT,-0.223874507183466
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0301404790939832
t31816aep|TSP1_XENLA,0.00432398853091126
t31812aep|ARHGI_MOUSE,-0.192552011745168
t31788aep|PRKDC_XENLA,-0.0133632066689578
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.201889849190146
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.101029198287515
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,0.449097588768384
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0405987213282124
t36128aep|CAH2_TRIHK,-0.068721363902356
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0333638826150203
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0070179319407779
t36116aep|BRCA1_MOUSE,-0.00582881676121589
t36104aep|SDK1_HUMAN,-0.0115861773991364
t36094aep|ZN622_MOUSE,-0.0644437137132687
t36098aep|NM111_LODEL,0.0137079308352789
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.17856021130151
t31314aep|MFSD1_BOVIN,-0.0193538404718799
t31311aep|NPA1P_HUMAN,0.219836088481567
t31332aep|AMACR_MOUSE,-0.00696698174295466
t31356aep|OTOF_HUMAN,-0.000298731024020413
t31319aep|RTXE_DROME,0.0137079308352789
t31322aep|PGBD3_HUMAN,0.0137079308352789
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0
t31354aep|CA2D4_HUMAN,-0.0199386858886634
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0373059943478862
t31345aep|RAB1B_ARATH,-0.146105253321801
t31303aep|AB1IP_CHICK,-0.267515930112266
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.014101283170342
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0509077330515295
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0555320302366212
t31316aep|ROR1_HUMAN,-0.245294125092628
t31324aep|DOT1L_HUMAN,-0.000914909911880101
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0309245040322433
t31334aep|WASP_HUMAN,-0.297250456873873
t37266aep|HARB1_HUMAN,0.0129314801610444
t37291aep|CE120_HUMAN,0.0545331086147699
t37270aep|CUBN_RAT,0.0273644809614304
