t33418aep|ZBED8_BOVIN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.00586630437847778
t38617aep|U2AFM_HUMAN,-0.119243635149195
t34473aep|PGBD4_HUMAN,0.0121615523208136
t34467aep|GAPR1_MOUSE,0.295849903089618
t34486aep|CHSTC_XENLA,0.0121615523208136
t34465aep|NPHP4_MOUSE,-0.02686593086161
t34476aep|Y1199_DICDI,0.0364892813253542
t34475aep|LRIG2_HUMAN,0.00856478833222482
t34481aep|PYM1_BOVIN,0.0282188869402574
t34464aep|RUSD4_HUMAN,-0.0208005625194024
t34477aep|HGH1_DROME,-0.0197080341187366
t34674aep|KI16B_MOUSE,0.0389559706624304
t34671aep|GT2D2_MOUSE,0.0212011221437978
t34685aep|CPMD8_HUMAN,0.0243246503568872
t34686aep|CPMD8_HUMAN,0.0243246503568872
t34669aep|CK070_BOVIN,0.000619428589044791
t34682aep|IPMK_HUMAN,0.00877290845253309
t34670aep|VKORL_HUMAN,0.0640368701362302
t37727aep|KLC4_HUMAN,0.0121615523208136
t33393aep|TEAN2_MOUSE,-0.0123391649064861
t37722aep|MEGF8_RAT,0.0295523724921344
t37718aep|CFA45_HUMAN,0.272513289524398
t37731aep|S17A9_MOUSE,0.0243246503568872
t37729aep|KPCD3_MOUSE,0.644000251454264
t37723aep|INTU_BOVIN,-0.0110707263867903
t37717aep|TSAL_GEOSL,-0.0513659314723401
t32504aep|RPN2_PONAB,-0.0246801871185434
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0358928483731997
t32508aep|CLK2_MOUSE,-0.258197407689546
t32518aep|PTHD3_MOUSE,0.00436778663104864
t32517aep|IRF8_HUMAN,-0.00694631696399926
t32519aep|PTR36_ARATH,0.296423494781621
t32496aep|CNR1A_TAKRU,0.0160336437219806
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0418232097936436
t32494aep|RBM45_MOUSE,-0.111097981001759
t32513aep|MRC2_HUMAN,0.0851628824365809
t32516aep|DTNB_MOUSE,0.0836259056351946
t32512aep|ACSF4_HUMAN,-0.00144980566976734
t32501aep|GPMI_ONCVO,0.187655633970413
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00783934344566872
t36989aep|GPX5_PIG,2.50107219878555
t36976aep|WBS22_MOUSE,-0.0664408865742993
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.109508555692239
t36990aep|TV23B_BOVIN,-0.0794406982040873
t36979aep|P52K_MOUSE,0.0121615523208136
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00309780899462712
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.113133467169854
t37005aep|CPMD8_HUMAN,0.0729922455290638
t36996aep|MPIP1_HUMAN,-0.035630939170109
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0130377327315335
t35158aep|LITH_RAT,-0.00588350536934025
t35160aep|ZN862_HUMAN,0.0204560776748964
t35150aep|FEM1C_MOUSE,0.0161655410941313
t35146aep|ABR_BOVIN,0.300670811107768
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.058174435666862
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0167102175293958
t35149aep|5HT1F_HUMAN,0.0121615523208136
t35154aep|DJC17_BOVIN,-0.0259651997894538
t35155aep|PRS8_DROME,-0.283577828561108
t37975aep|ZNHI1_HUMAN,0.114649406171481
t37986aep|TIDC1_HUMAN,0.118698902100041
t37987aep|MET17_MOUSE,0.113850470898471
t37978aep|HDGF_RAT,-0.00403261939606933
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0121615523208136
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.254352896050151
t33498aep|DDX51_DANRE,0.0525397717372947
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0597165708291674
t33502aep|RET_RAT,0.0132517960187347
t33518aep|INT7_CHICK,-0.00942106574817027
t38565aep|PDXK_HUMAN,-0.0029923057384632
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0157473247505523
t38571aep|VLDLR_HUMAN,-0.688154540677242
t38575aep|CC146_RAT,0.0369200114787316
t38572aep|TADA1_RAT,-0.0891404933495497
t38574aep|DDX31_MOUSE,-0.053083000292951
t38564aep|DEN2C_HUMAN,0.114833503987345
t31271aep|GAB1_MESAU,0.178054613360952
t31280aep|ANKL1_HUMAN,-0.0371221133559074
t31277aep|NHEJ1_DANRE,0.00659779710080683
t31269aep|DALD3_RAT,-0.0157176096118606
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.00828992645442281
t33775aep|UB2G2_PONAB,0.0536397381054978
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.00763279890918783
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0159671357017464
t31934aep|MENG_LEPIN,0.0301334962104201
t31929aep|CERS6_HUMAN,0.306520926171091
t31935aep|AP4S1_HUMAN,-0.00634433914239641
t31947aep|HLH11_CAEEL,0.0263758062149278
t31936aep|PRRT1_MOUSE,0.135434325970206
t31931aep|ANK3_MOUSE,0.0377357005868269
t31938aep|UCP4_HUMAN,0.00478158427407376
t31941aep|ZNT10_MOUSE,-0.0615780604372818
t31942aep|ECE1_CAVPO,0.0195878023461614
t31956aep|ARID2_HUMAN,-0.05458820984351
t31957aep|DOCK1_HUMAN,0.00719185350070914
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.749965233216118
t32739aep|CHM1B_CHICK,0.201811777680266
t32745aep|PRRT1_MOUSE,1.10012027083181
t32744aep|LMX1A_HUMAN,0.0628216397565481
t32736aep|GRM7_MOUSE,0.0121615523208136
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.416088445492732
t32740aep|KLC4_HUMAN,0.0252710281886801
t32755aep|RBCC1_MOUSE,0.149254451605044
t33610aep|VP33A_RAT,0.242596903149353
t33592aep|ZNT1_HUMAN,0.0358217229691619
t33590aep|STS_HUMAN,0.00584268793085446
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0362135227691352
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0596742672025598
t32376aep|FA96A_HUMAN,0.0559712151728268
t32382aep|TCHP_DANRE,0.0095201847969209
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.0719091996354403
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.031601577071367
t38580aep|BCOR_HUMAN,-0.0167039378157719
t38579aep|CB069_DANRE,0.00172147384225119
t38581aep|HE_HEMPU,0.517239582356054
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0166879462235979
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0121615523208136
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0364892813253542
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.311475394720575
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0699800452266575
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0290981082919541
t38414aep|ORC4_PONAB,0.0375476252468282
t38504aep|CATIP_DANRE,0.0107560767661728
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0121615523208136
t38507aep|CHUR_BOVIN,0.0216444080548762
t38509aep|DCDC2_MOUSE,0.19362171396339
t38510aep|ZN235_MOUSE,-0.0430986472618352
t38497aep|DDC_HUMAN,0.21322383695442
t35194aep|OPSD1_MIZYE,0.0121615523208136
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0261023516696211
t31740aep|PPIL2_MOUSE,-0.0240770001937892
t31735aep|NOTU2_XENLA,0.00869378655169524
t31732aep|F10C1_MOUSE,0.00275098643889147
t31729aep|FREM2_MOUSE,0.00575395155541624
t31723aep|NADA_APLCA,-0.0277394786628242
t31725aep|TPC13_XENTR,0.0319420244973689
t31734aep|VITRN_MOUSE,-0.00116480823323026
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.138530987257898
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0166477715572839
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.161016853090921
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.165842741972411
t33119aep|KINH_STRPU,0.0165357459742881
t33099aep|ASM_BOVIN,0.160091220476416
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0373315006218678
t37447aep|ANKS3_HUMAN,-0.00927611783160596
t37445aep|MOS1T_DROMA,0.0121615523208136
t37464aep|PK1L2_MOUSE,-0.0268292762675582
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.198471599659092
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.110454991952079
t36608aep|NCLN_DANRE,0.00251253960879269
t36604aep|LANC3_MOUSE,0.0659409299343639
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.00504808324818257
t36612aep|ERIC3_HUMAN,-0.119853697400269
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.0117423513125399
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0.0121615523208136
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0180057859669283
t34701aep|TM223_HUMAN,-0.0152605613763892
t32286aep|RIMS2_RAT,-0.0522082641900969
t32283aep|PPBT_CHICK,0.559152248727877
t32273aep|CI172_HUMAN,-0.0363218271950095
t32296aep|HSP70_HYDVU,-0.39518409265315
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0617630722768459
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.00621280008073036
t32275aep|CAN5_MOUSE,0.039434378047761
t32290aep|NOL6_MOUSE,0.0303185475408491
t32278aep|TRM2A_HUMAN,0.0307814967864598
t32280aep|5HTR_LYMST,0.0679414095407016
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0403729466955112
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.0758249901735886
t32906aep|SNP47_RAT,-0.017734624167328
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.0246337894771775
t32927aep|RTJK_DROME,0.0121615523208136
t32931aep|OCTL_DROME,0.063294748412684
t32907aep|KALRN_MOUSE,-0.208509148655331
t32932aep|HYD_DROME,-0.051883916534374
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.000803221889389795
t32343aep|GRT1A_DANRE,0.111457120813638
t32349aep|CRJ1A_TRICY,0.0560223571853876
t32353aep|THOC2_DASNO,-0.167981856902535
t32339aep|QRFPR_HUMAN,0.148107347860506
t32328aep|SPIT3_HUMAN,-0.0207822519664842
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0451034245426853
t32350aep|DCA15_BOVIN,-0.0191449228362882
t32346aep|TTLL4_HUMAN,0.018036846029861
t32897aep|CASP2_CHICK,-0.0444297904687293
t32866aep|PDD2L_CHICK,-0.0127400057698256
t32893aep|TNG2_BOVIN,0.0204815460916469
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.0361043768744866
t32875aep|RPAP3_MOUSE,0.00301355883639732
t32895aep|RMR2_ORYSJ,0.00274338476744435
t32872aep|AMPN_RABIT,0.624378560778674
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0121615523208136
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0121615523208136
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0411374501774213
t32888aep|ANR31_HUMAN,0.000493106572019471
t32894aep|MYO1A_MOUSE,0.0196763423986402
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.00122234062594184
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0228745140495472
t37698aep|S18B1_MOUSE,0.0526992301101006
t37690aep|RNF4_HUMAN,0.0506404514609612
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0520243120167196
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.000906151473470749
t33231aep|CLPX_MOUSE,-0.00536002636178032
t33221aep|MP62_LYTPI,-0.145759284560086
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0245008260485653
t33209aep|RBM48_MOUSE,0.0165762435716168
t33218aep|TACC3_XENLA,-0.319075160711043
t33224aep|CD047_MOUSE,0.0178711565584596
t33225aep|CE350_HUMAN,-0.0806232822335226
t33213aep|CEP44_XENTR,-0.0145193337974523
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0121615523208136
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0257345394357185
t33230aep|GKAP1_DANRE,-0.0113588937816154
t33214aep|EXOS1_HUMAN,0.217766370873485
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0121615523208136
t33855aep|RASF2_MOUSE,0.119117941195025
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,2.73988045462099
t33865aep|F172A_CHICK,-0.0389257095475177
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.233357854613314
t33853aep|RN220_HUMAN,0.159892253369833
t33869aep|OSBL8_MOUSE,-0.0473978955003146
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0263979880951516
t33868aep|CCS_PIG,0.0905351367171057
t33861aep|GCC1_HUMAN,-0.0267147562869556
t33856aep|PARD3_HUMAN,-0.0477448825251059
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.3396457328551
t35776aep|KLC4_MOUSE,0.154161219004786
t35772aep|MED23_DANRE,0.00698932719543079
t35780aep|DDX23_HUMAN,-0.105193679991408
t35771aep|RASEF_MOUSE,0.44244841137822
t35781aep|NISCH_HUMAN,0.00393645597115568
t35770aep|B3GLT_HUMAN,-0.0237083004154958
t37400aep|AMPP1_PENRW,0.103747427820429
t37402aep|NAC1_CAVPO,0.0271764747156953
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.00621003950667796
t37423aep|CCD83_MACFA,0.0389439233077046
t37416aep|DEN1A_XENLA,0.199114635494508
t37404aep|FIGL1_RAT,-0.00133861204603701
t37395aep|CC148_HUMAN,-0.069527523085728
t37417aep|GRM8_RAT,0.0729922455290638
t37426aep|MALT1_HUMAN,-0.0251220431710899
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.100387792494799
t37401aep|FNIP1_CHICK,0.0456536322998945
t37405aep|OTOF_DANRE,-0.00667465148069348
t37427aep|Y2R2_DROME,0.0243246503568872
t37421aep|RIMB1_RAT,0.0116075648588101
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0906239823300705
t37410aep|UQCC1_XENLA,0.0694370713780445
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.00671917449652091
t32189aep|NINL_HUMAN,-0.0289083594821805
t32210aep|VIAAT_XENTR,0.0908404006135867
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0327522988845179
t32204aep|GON4L_HUMAN,-0.0296338696625464
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0799014941423516
t32191aep|TC1A_CAEEL,0.0121615523208136
t32200aep|S35F6_HUMAN,0.186971891733227
t32187aep|GANAB_MOUSE,-0.002593254518541
t32203aep|GAPD1_BOVIN,0.0250428925845615
t32192aep|MALT1_HUMAN,0.0830250968464763
t38723aep|HDHD1_HUMAN,0.049981449151467
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.035723588059651
t38728aep|EPB1B_XENLA,0.054501369416353
t38731aep|SAC2_DANRE,0.0615101656915376
t38159aep|TPGS2_HUMAN,-0.00681965201234446
t38139aep|FNBP4_MOUSE,-0.0587169113985507
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0150281799183047
t38166aep|CUBN_HUMAN,0.0314403180403858
t38165aep|TYDP1_MOUSE,-0.0182973398550407
t38158aep|JERKL_HUMAN,0.0243246503568872
t38160aep|P52K_HUMAN,0.0121615523208136
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0999382238935817
t38155aep|FUCL_ANGAN,0.0364892813253542
t38152aep|TNPO3_HUMAN,0.221290095783509
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0547690981427074
t38153aep|APEX2_BOVIN,0.00611083105484666
t38169aep|CARTF_RAT,0.013458494649845
t37740aep|SAL_SILAS,0.0579919889900709
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0121615523208136
t37739aep|RFC1_HUMAN,0.022747142431479
t37748aep|NATD1_XENTR,-0.124995378152847
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0122500851038758
t37763aep|ACBG2_XENLA,-0.0498380639352794
t37743aep|WDR87_HUMAN,0.00532992784875145
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0.0121615523208136
t33063aep|GRP78_CHICK,0.0939130487514426
t33040aep|IQCB1_MOUSE,-0.000944695238095795
t33045aep|AT8B2_HUMAN,-0.0263300563143487
t33073aep|PMGT1_BOVIN,0.0140940953336898
t33037aep|MED4_RAT,0.00105526010077307
t33048aep|CAN7_HUMAN,0.0199803390396811
t33047aep|HKR1_HUMAN,-0.179296957920783
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.130112969700436
t37484aep|HMP_OCEIH,0.476519829489141
t32591aep|ACSF2_MOUSE,0.283157625873706
t32592aep|PK1L2_HUMAN,0.0121615523208136
t32600aep|TRPA1_CAEEL,0.00865371547902633
t32609aep|OPTN_DANRE,0.577718929067264
t32590aep|SGSM1_MOUSE,-0.0568892917469046
t32601aep|CYTSA_DANRE,0.774247816135351
t32589aep|DHDH_XENTR,0.0514660318264772
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.508515848361606
t35679aep|KAD9_HUMAN,0.0741883791429359
t35677aep|PGDH_HUMAN,0.695275869292771
t35664aep|HTRA2_MOUSE,-0.0272158528418202
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0707021383032669
t35654aep|TOP3B_ARATH,0.063989027531306
t35674aep|ZRAB3_BOVIN,0.0517826281503536
t31398aep|ANPRB_HUMAN,-0.00340566854854056
t31426aep|ZN830_XENTR,-0.0651229738098562
t31412aep|FND3A_HUMAN,0
t31389aep|SCRY4_ENTDO,-0.0947398266928847
t31393aep|MEC2_CAEEL,0.0797772436285804
t31400aep|WDR93_HUMAN,0.0810222997342096
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0609677649912422
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0121615523208136
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0980507694139406
t31409aep|TRF6A_XENLA,0.911489019951699
t31408aep|TRF6A_XENLA,0.918436302403226
t31419aep|ISPD_XENTR,-0.00273508382399607
t31410aep|ANKF1_HUMAN,0.0165106547012963
t31401aep|U5S1_CHICK,0.0194782162320436
t31430aep|ARGI1_HUMAN,-0.0212038756991474
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0454537733360756
t37801aep|FA69C_MOUSE,0.0121615523208136
t37791aep|Y381_RICFE,0.0182137367287165
t37797aep|TRI56_MOUSE,0.0309396933574825
t37793aep|TDRD1_DANRE,0.012737646111691
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.00754392538558157
t37796aep|DC2L1_HUMAN,0.030058491430183
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0230201709020297
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.046930522651495
t37798aep|HMCN1_HUMAN,-0.0660146067305652
t37787aep|TRM11_BOVIN,-0.013937613044467
t37803aep|SPNS1_DANRE,0.156550702592203
t35794aep|SNX7_HUMAN,-0.017052576669052
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00842924573243448
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0121615523208136
t35811aep|AL14E_BOVIN,0.0121615523208136
t35793aep|CND1_XENLA,0.0824565677659285
t35823aep|FYCO1_MOUSE,0.013825528465381
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0135494383829888
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0375179459752275
t34501aep|MSH6_HUMAN,0.00481428862640414
t34523aep|K1468_XENTR,0.0410684616955606
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0674346954194214
t34502aep|TCB1_CAEBR,0.0121615523208136
t34493aep|VPP1_MOUSE,0.209245406306769
t34505aep|ELP1_HUMAN,0.047481569597865
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0117986990423698
t34506aep|C163A_CANLF,0.16100420621274
t34516aep|MFTC_MOUSE,0.0261882208350457
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0576390334496493
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.123881069471725
t34538aep|NAL12_HUMAN,0.0862365221212295
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0290252025321862
t37151aep|ANR28_MOUSE,-0.0625712770909464
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.00373637311453775
t37154aep|MRC1_HUMAN,0.0121615523208136
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.149528322541151
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0154677838371937
t37152aep|MACF1_HUMAN,-0.168397647643891
t37136aep|MRE11_RAT,0.0117261572449532
t37137aep|TET2_HUMAN,-0.0154126724551864
t37161aep|CFA69_PAPAN,0.0615748861985536
t37156aep|CHIA_MOUSE,1.20783619587824
t37164aep|PSD10_DICDI,-0.0177490467661768
t37143aep|SETMR_HUMAN,0.0121615523208136
t37138aep|MED1_HUMAN,0.00736324404743888
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0390831246395462
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0438688816939893
t36798aep|ASCC3_CHICK,-0.0589704934320722
t36774aep|GGT1_RAT,0.0475176774106523
t36788aep|K0100_MOUSE,-0.024201374283926
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0102937188320584
t36802aep|LRK1_CAEEL,0.101976288902545
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.0387414909632662
t36777aep|M3K7_MOUSE,-0.0167094932147988
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.388681567770986
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0249737411994525
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0285256606324549
t31789aep|YG31B_YEAST,0.0121615523208136
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.116597795365662
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.0962636296735815
t31788aep|PRKDC_XENLA,0.00941814382111755
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0121615523208136
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0192763217512152
t31796aep|GTSF1_BOVIN,0.108892127723746
t31794aep|CP17A_CHICK,0.0121615523208136
t36091aep|F166B_XENTR,0.120030323968481
t36111aep|P20D2_MOUSE,0.0400535953208147
t36126aep|RTXE_DROME,0.0121615523208136
t36106aep|USH1C_MOUSE,0.00776398391863107
t36128aep|CAH2_TRIHK,0.247595169912223
t36133aep|FA5_PIG,0.0364892813253542
t36103aep|CC171_HUMAN,-0.00768570709816648
t36100aep|ADD_ENTFA,0.0608230914396378
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0046749694263781
t36104aep|SDK1_HUMAN,0.111301483209968
t36094aep|ZN622_MOUSE,-0.119927745902442
t36098aep|NM111_LODEL,0.0121615523208136
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.249369929361005
t31314aep|MFSD1_BOVIN,0.0577375716942532
t31311aep|NPA1P_HUMAN,0.0324001184779905
t31332aep|AMACR_MOUSE,0.0701244304231782
t31356aep|OTOF_HUMAN,-0.00333856162856358
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0364892813253542
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.00154637851446541
t31354aep|CA2D4_HUMAN,-0.009321966367055
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0300947344998211
t31345aep|RAB1B_ARATH,0.190613539414241
t31303aep|AB1IP_CHICK,0.75428258489031
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0354637149781174
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0205472185497723
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0608230914396378
t31317aep|SPN90_MOUSE,-0.0570784087510866
t31316aep|ROR1_HUMAN,0.103370108246142
