t33418aep|ZBED8_BOVIN,0
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0826388053668988
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.224371386225344
t34464aep|RUSD4_HUMAN,-0.149606721479133
t34477aep|HGH1_DROME,0.129260859434823
t34674aep|KI16B_MOUSE,0.0252369200657077
t34671aep|GT2D2_MOUSE,0.173295725984511
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,0.101027726695578
t34670aep|VKORL_HUMAN,-0.195503936829505
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.057531560918936
t37722aep|MEGF8_RAT,0.123792055984344
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.149776189066704
t37723aep|INTU_BOVIN,0.0553414657871632
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.413706084128625
t32502aep|MKS3_RAT,0.0907368425308409
t32514aep|NPHP1_CANLF,-0.145401404065439
t32508aep|CLK2_MOUSE,0.71168178927775
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.26696556674309
t32519aep|PTR36_ARATH,1.00010976823435
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.48218828515357
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.0363783349488263
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.391285618880889
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0864146336556958
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,0.0365095744300694
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.181331751249439
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.127052180965656
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.00571718807890593
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.625735818169101
t35158aep|LITH_RAT,0.0483640558361463
t35160aep|ZN862_HUMAN,0.0625374876599094
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.241886971063984
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.147547484347391
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0165940402463612
t35155aep|PRS8_DROME,-0.137387290412241
t37975aep|ZNHI1_HUMAN,-0.157337540830353
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.541046071635215
t37978aep|HDGF_RAT,-0.529927957315057
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.478743147432903
t33498aep|DDX51_DANRE,-0.0939299377949785
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.395590130063669
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,0.075582984471564
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,0.231843795037875
t38575aep|CC146_RAT,0.0546646084805086
t38572aep|TADA1_RAT,-0.31219815882265
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,-0.0908531482634355
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0352009676292202
t31269aep|DALD3_RAT,-0.181059842950426
t33783aep|GRM3_MOUSE,1.53442579020828
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.00473040892836318
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.900246756089468
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,-0.0322499926283297
t31935aep|AP4S1_HUMAN,0.0479032220630903
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.2050586003371
t31938aep|UCP4_HUMAN,-0.12568675244662
t31941aep|ZNT10_MOUSE,-0.00178911265478403
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.110361084348799
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.268194976584632
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0.0907368425308409
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.00227793244916874
t33610aep|VP33A_RAT,-0.197263947742676
t33592aep|ZNT1_HUMAN,0.144299567626061
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,2.5396685224214
t33591aep|EXOS4_BOVIN,-0.0221508781486669
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,-0.132161843973182
t32382aep|TCHP_DANRE,-0.143641949408541
t32369aep|GAPR1_HUMAN,0.0852944647065483
t32370aep|CREB_HYDVD,1.21267076024623
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,0.135390666024941
t38579aep|CB069_DANRE,-0.104375438626073
t38581aep|HE_HEMPU,0.0625374876599094
t38596aep|FUT3_BOVIN,0.25759705158161
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,1.3380335479447
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0907368425308409
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.244314853753595
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.119862806005431
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.029382363626725
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0907368425308409
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.767304524556672
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.80420564210671
t38499aep|ECM29_HUMAN,-0.0221508781486669
t31740aep|PPIL2_MOUSE,-0.139019919389703
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.15041114776657
t31729aep|FREM2_MOUSE,0.138567365921008
t31723aep|NADA_APLCA,0.0265080825426625
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.176419254197601
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0497644206166696
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0922492509262668
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.0154127037590387
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0628532497238085
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.0469949966744578
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.182112342768224
t37461aep|EYS_HUMAN,0.0907368425308409
t37460aep|TBCEL_RAT,0.227872343929298
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.3890845004868
t36608aep|NCLN_DANRE,-0.408391913108666
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.177482252393212
t36612aep|ERIC3_HUMAN,1.55860059816229
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.0532071324491551
t34698aep|TSSK3_HUMAN,0.0490110031165887
t34694aep|PGBD4_HUMAN,0.0907368425308409
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0268208486086237
t32286aep|RIMS2_RAT,2.09820802917482
t32283aep|PPBT_CHICK,-0.063440405987812
t32273aep|CI172_HUMAN,0.32611698343035
t32296aep|HSP70_HYDVU,-0.426537396259215
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0288313575088257
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.605511231385572
t32278aep|TRM2A_HUMAN,-0.0723289184067924
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.224128977976628
t32906aep|SNP47_RAT,0.146523077709459
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0945917923142307
t32907aep|KALRN_MOUSE,-0.109129259429511
t32932aep|HYD_DROME,-0.0601147432446988
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.686781769925595
t32349aep|CRJ1A_TRICY,-0.260408256742444
t32353aep|THOC2_DASNO,-0.175288661154887
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.224653247294312
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0395294644484254
t32350aep|DCA15_BOVIN,-0.0328639734330108
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0930852230145571
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,0.0189354575008843
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.106551687481769
t32875aep|RPAP3_MOUSE,-0.232128446450252
t32895aep|RMR2_ORYSJ,0.0691555769413978
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.176419254197601
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.316184143256706
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.154207480286263
t37698aep|S18B1_MOUSE,0.0704438271118776
t37690aep|RNF4_HUMAN,-0.179170124470923
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.156917307019062
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.598783325565349
t33231aep|CLPX_MOUSE,0.113579331310039
t33221aep|MP62_LYTPI,-2.03251017102047
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0134238051895294
t33209aep|RBM48_MOUSE,-0.0529737796961382
t33218aep|TACC3_XENLA,0.84760155995865
t33224aep|CD047_MOUSE,0.00415210596173683
t33225aep|CE350_HUMAN,-0.14144637367316
t33213aep|CEP44_XENTR,0.11829408056814
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.25759705158161
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0439366312775287
t33230aep|GKAP1_DANRE,-0.293515889366032
t33214aep|EXOS1_HUMAN,-0.295371102502955
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.217797278726862
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.332798998369883
t33865aep|F172A_CHICK,-0.132838947924602
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.238078349007115
t33869aep|OSBL8_MOUSE,0.605230884182923
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.237146180964104
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,-0.13452451735148
t33856aep|PARD3_HUMAN,0.456990515893875
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.910313117998053
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.224033445733925
t35771aep|RASEF_MOUSE,0.0536207156826931
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,2.26033611459171
t37409aep|ATS9_HUMAN,0.0907368425308409
t37422aep|ADA12_MOUSE,0.127877852544997
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.115241849687721
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,-0.0517829260839509
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.152363575891292
t37418aep|CHSS2_HUMAN,0.0409424183863417
t37413aep|MACF1_HUMAN,0.175253262334756
t37401aep|FNIP1_CHICK,-0.0949215127978916
t37405aep|OTOF_DANRE,1.67261433106826
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.25759705158161
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.010223926769669
t32186aep|COPIA_DROME,0.0907368425308409
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0496669307278467
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0367783225114072
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0.0907368425308409
t32200aep|S35F6_HUMAN,0.0940571171376833
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,0.61483792215691
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.124538473637855
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.0427384525301388
t38159aep|TPGS2_HUMAN,0.0717556381976828
t38139aep|FNBP4_MOUSE,0.874647097424833
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.129280909017151
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0907368425308409
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.412150390417703
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.0400922928522237
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0603430582369673
t38153aep|APEX2_BOVIN,0.00456474246408419
t38169aep|CARTF_RAT,0.0798706868237985
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0717880038065839
t37748aep|NATD1_XENTR,-0.216838441938817
t37761aep|ADRB2_MOUSE,1.20184560672496
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.728809343538136
t37743aep|WDR87_HUMAN,0.0965862996097711
t33049aep|RTJK_DROME,0.0864366149982059
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.67616150227072
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.236954744032033
t33073aep|PMGT1_BOVIN,0.307865061022272
t33037aep|MED4_RAT,-0.0458015703971922
t33048aep|CAN7_HUMAN,0.376717817856643
t33047aep|HKR1_HUMAN,-0.365143515088761
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.22616574773201
t37484aep|HMP_OCEIH,0.00430732649330668
t32591aep|ACSF2_MOUSE,-0.166838311696576
t32592aep|PK1L2_HUMAN,0.0907368425308409
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.251026804139842
t32590aep|SGSM1_MOUSE,0.0830406811253419
t32601aep|CYTSA_DANRE,-0.445797889357836
t32589aep|DHDH_XENTR,-0.303914945347058
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0142962224934248
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.156022011801551
t35668aep|RTBS_DROME,0.0907368425308409
t35676aep|ANK3_HUMAN,0.227543555518106
t35654aep|TOP3B_ARATH,-0.155965865901723
t35674aep|ZRAB3_BOVIN,-0.0106426635242673
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,0.104200453664854
t31412aep|FND3A_HUMAN,0.373871937845036
t31389aep|SCRY4_ENTDO,-1.06662228365308
t31393aep|MEC2_CAEEL,0.18951085914045
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.0907368425308409
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0907368425308409
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.176419254197601
t31407aep|TRF6A_XENLA,0.0213755365483278
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,0.274735741099754
t31401aep|U5S1_CHICK,-0.0172206949446074
t31430aep|ARGI1_HUMAN,0.0452083164748062
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.00167722936275688
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0572037390117292
t37797aep|TRI56_MOUSE,0.752463789006451
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,0.0726177314659981
t37800aep|ZMYM1_HUMAN,0.0907368425308409
t37779aep|TRAF3_MOUSE,-0.0417918840634285
t37786aep|RTBS_DROME,0.0907368425308409
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0194816695224583
t37798aep|HMCN1_HUMAN,0.0577224306892592
t37787aep|TRM11_BOVIN,0.0281437969405461
t37803aep|SPNS1_DANRE,0.229588637654511
t35794aep|SNX7_HUMAN,0.000692020332725007
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0730526710834803
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.25759705158161
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0183529347331181
t35823aep|FYCO1_MOUSE,0.00722738111211815
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0907368425308409
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.152102188894804
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.175906289331231
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.140017259968391
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0320380056857552
t34538aep|NAL12_HUMAN,0.0603430582369673
t34529aep|GRM3_HUMAN,0.0907368425308409
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.0211214335882302
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.175969543367328
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.199099473874688
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,1.38603383954111
t37136aep|MRE11_RAT,-0.192235222543722
t37137aep|TET2_HUMAN,0.106255140583133
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.142786510293935
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.152923621751157
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.116861127223053
t36798aep|ASCC3_CHICK,-0.133575884239796
t36774aep|GGT1_RAT,-0.170242250228234
t36788aep|K0100_MOUSE,0.0477619867861111
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0.0907368425308409
t36784aep|TYW1_MOUSE,-0.711363359373539
t36777aep|M3K7_MOUSE,-0.135408680216409
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.276511294200341
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.498400222091538
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.233211408113534
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.468540686672633
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.492876377654674
t31794aep|CP17A_CHICK,0.0907368425308409
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.255895734706497
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,1.52902857714106
t36128aep|CAH2_TRIHK,0.00830754779320572
t36133aep|FA5_PIG,0.0907368425308409
t36103aep|CC171_HUMAN,0.0442670336798706
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0840468436363399
t36116aep|BRCA1_MOUSE,0.620701256395204
t36104aep|SDK1_HUMAN,0.0438211633850181
t36094aep|ZN622_MOUSE,-0.374006822851194
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.148189126220488
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.0907368425308409
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.077028911695562
t31354aep|CA2D4_HUMAN,1.32779345170721
t31338aep|RTBS_DROME,0.0907368425308409
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0976690871519517
t31345aep|RAB1B_ARATH,-0.176945175077594
t31303aep|AB1IP_CHICK,0.0628365573020715
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.146109125963148
t31349aep|GRM7_HUMAN,1.86754329911228
t31357aep|LRRC9_HUMAN,0.0261211786440322
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0214968814589407
t31316aep|ROR1_HUMAN,-0.216990099174552
t31324aep|DOT1L_HUMAN,0.0406588145711099
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0381096443175837
t31334aep|WASP_HUMAN,0.0463250600080232
t37266aep|HARB1_HUMAN,0.121318209180965
t37291aep|CE120_HUMAN,-0.108948117205226
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.385525334503493
t37292aep|K1586_HUMAN,0
