t31633aep|PREA_SALTY,0.012874922220846
t36257aep|EDIL3_MOUSE,0.00137015222376225
t37220aep|HMCN2_HUMAN,0.246597488232949
t36467aep|CEAM5_HUMAN,0.00643869958465927
t38667aep|CAH5_CAEEL,0.012874922220846
t37029aep|USH2A_HUMAN,0.00643869958465927
t35296aep|MORN2_BOVIN,0.00299560709258698
t37095aep|AGRG4_HUMAN,0.0193739178220311
t34987aep|FA47E_HUMAN,0.00289009690684769
t31908aep|RSLBA_HUMAN,0.0491932315365375
t31905aep|DYH2_MOUSE,0.012874922220846
t36373aep|RTXE_DROME,0.0193086798807616
t32709aep|MCFD2_PONAB,0.011021105270396
t32762aep|RAD50_MOUSE,0.0602083968338262
t32766aep|SC5AC_MOUSE,0.00643869958465927
t33147aep|MFSD8_DANRE,0.00643869958465927
t33152aep|ANKY1_HUMAN,0.00643869958465927
t33151aep|LAT3_MOUSE,0.00643869958465927
t36935aep|KCNC1_HUMAN,0.012874922220846
t36922aep|KLC4_HUMAN,0.00643869958465927
t35006aep|CER1_HUMAN,0.00643869958465927
t32094aep|TCB2_CAEBR,0.00643869958465927
t32321aep|DYH7_HUMAN,0.00874507323470757
t36031aep|ANPRA_MOUSE,0.0185472421403092
t36962aep|RTBS_DROME,0.00643869958465927
t32136aep|ZDH11_MOUSE,0.171799337561537
t32151aep|HE_PARLI,0.25914959429209
t37191aep|DUR1_LACKL,0.00643869958465927
t37192aep|FBXW2_MOUSE,0.0162657141684694
t36568aep|POL_SIVEK,0.029500924043855
t33385aep|CDD_DICDI,0.025739984470358
t34473aep|PGBD4_HUMAN,0.00643869958465927
t34475aep|LRIG2_HUMAN,0.0363524630344654
t34464aep|RUSD4_HUMAN,0.108279464795632
t34671aep|GT2D2_MOUSE,0.00331517137156992
t34670aep|VKORL_HUMAN,0.702625412630129
t37718aep|CFA45_HUMAN,0.138308320073293
t37731aep|S17A9_MOUSE,0.00643869958465927
t32502aep|MKS3_RAT,0.012874922220846
t32519aep|PTR36_ARATH,0.00643869958465927
t32496aep|CNR1A_TAKRU,0.0517099388987394
t32513aep|MRC2_HUMAN,0.474278797228107
t36975aep|DYH5_HUMAN,0.0214177755952133
t37005aep|CPMD8_HUMAN,0.00643869958465927
t36995aep|PGDH_BOVIN,0.00643869958465927
t35150aep|FEM1C_MOUSE,0.00471581295808979
t35151aep|ACTP1_ANTAS,0.00643869958465927
t35152aep|ACTP1_ANTAS,0.00643869958465927
t33502aep|RET_RAT,0.0126908795311761
t31950aep|B3GN2_HUMAN,0.080637213610642
t31930aep|GXN_ACRMI,0.00465141995865883
t32745aep|PRRT1_MOUSE,0.0049698003887785
t32740aep|KLC4_HUMAN,0.0388500080405492
t38581aep|HE_HEMPU,0.289432026160795
t38596aep|FUT3_BOVIN,0.00643869958465927
t38419aep|G3ST3_MOUSE,0.012874922220846
t38428aep|SIX6_HUMAN,0.00643869958465927
t38506aep|ANK2_HUMAN,0.11021638548512
t38509aep|DCDC2_MOUSE,0.0963668359939654
t38497aep|DDC_HUMAN,0.0812152284160803
t36593aep|THAP4_BOVIN,0.00643869958465927
t34694aep|PGBD4_HUMAN,0.012874922220846
t32283aep|PPBT_CHICK,0.180233828578157
t32339aep|QRFPR_HUMAN,0.00643869958465927
t37696aep|HMCN1_HUMAN,0.00643869958465927
t37699aep|AGTRB_MOUSE,0.00643869958465927
t33224aep|CD047_MOUSE,0.000676913511459087
t33223aep|ZMYM1_HUMAN,0.00643869958465927
t33864aep|CNTP5_CANLF,0.0781846415748659
t37400aep|AMPP1_PENRW,0.202138774857667
t37405aep|OTOF_DANRE,0.0197590779322923
t37427aep|Y2R2_DROME,0.012874922220846
t37421aep|RIMB1_RAT,0.000157836722768704
t37420aep|TTLL6_DANRE,0.0857846437305513
t32186aep|COPIA_DROME,0.00643869958465927
t32202aep|B4GN4_HUMAN,0.026726470005487
t32206aep|EGL15_CAEEL,0.227161414224925
t32191aep|TC1A_CAEEL,0.255738809046253
t38730aep|FBN1_PIG,0.00643869958465927
t38147aep|TCB2_CAEBR,0.00643869958465927
t38166aep|CUBN_HUMAN,0.012874922220846
t38158aep|JERKL_HUMAN,0.00643869958465927
t38162aep|RTXE_DROME,0.00643869958465927
t38172aep|CCD13_HUMAN,0.0470137231072386
t38146aep|MLP_ACRMI,0.0193086798807616
t38169aep|CARTF_RAT,0.00844252417371921
t37760aep|RTJK_DROME,0.000800356967834347
t33049aep|RTJK_DROME,0.00213847205202442
t33059aep|TIGD1_HUMAN,0.00643869958465927
t35655aep|NPHP3_HUMAN,0.086142655924463
t35677aep|PGDH_HUMAN,0.927435017123551
t31412aep|FND3A_HUMAN,0.00153812080510611
t31424aep|CFA57_MOUSE,0.00797373038444069
t31399aep|EGTB_MYCS2,0.00643869958465927
t31408aep|TRF6A_XENLA,0.00327572848084029
t37801aep|FA69C_MOUSE,0.00643869958465927
t37778aep|TC1A_CAEEL,0.00643869958465927
t37782aep|EMAL4_XENTR,0.00474278359360226
t37786aep|RTBS_DROME,0.00643869958465927
t35813aep|GRM3_MACFA,0.00643869958465927
t35805aep|MLP_ACRMI,0.00643869958465927
t35818aep|TCB2_CAEBR,0.00643869958465927
t35801aep|NOS1_MOUSE,0.0129064210623423
t35816aep|GIN1_HUMAN,0.00643869958465927
t35785aep|KCNA1_RAT,0.00643869958465927
t34490aep|PK1L2_MOUSE,0.00678702836406513
t34509aep|RTJK_DROME,0.00643869958465927
t34520aep|AGRG4_HUMAN,0.000348970906328561
t34506aep|C163A_CANLF,1.48445290468411
t37155aep|MRC1_MOUSE,0.0138663020564691
t37156aep|CHIA_MOUSE,1.01203952953107
t36793aep|CUBN_HUMAN,0.012874922220846
t36799aep|ZMYM1_HUMAN,0.00643869958465927
t36785aep|PGBD4_HUMAN,0.00643869958465927
t36816aep|Y7407_DICDI,0.012874922220846
t31783aep|DMBT1_RABIT,0.141766066690505
t36091aep|F166B_XENTR,0.0310114711590875
t36126aep|RTXE_DROME,0.00643869958465927
t31319aep|RTXE_DROME,0.0193086798807616
t31348aep|ZBED4_MOUSE,0.00643869958465927
t31318aep|PRKDC_CANLF,0.00643869958465927
t31346aep|MGT4A_RAT,0.0193086798807616
t37247aep|NAS13_CAEEL,3.56639704837759
t37292aep|K1586_HUMAN,0.00643869958465927
t37309aep|WHRN_HUMAN,0.0503209813424815
t37256aep|PTPRS_RAT,0.00643869958465927
t37258aep|PTPRS_MOUSE,0.00643869958465927
t37257aep|PTPRS_MOUSE,0.00643869958465927
t31485aep|TOR1A_MACFA,0.092618324947696
t31525aep|HOBOT_DROME,0.0247603228807076
t31517aep|PTPRE_RAT,0.00643869958465927
t31534aep|RTXE_DROME,0.0193086798807616
t31486aep|RTJK_DROME,0.012874922220846
t31502aep|FGFR3_CHICK,0.00643869958465927
t31516aep|GIN1_MACFA,0.0193086798807616
t34404aep|RTBS_DROME,0.00643869958465927
t34424aep|TRY3_SALSA,8.2069319228273
t34415aep|CC157_BOVIN,0.010878453279069
t34408aep|TIGD4_MOUSE,0.012874922220846
t34362aep|POL4_DROME,0.00643869958465927
t32529aep|LOXH1_MOUSE,0.0493644033835848
t32573aep|RTBS_DROME,0.0193086798807616
t38292aep|BVMO2_STRCO,0.202217247186391
t38316aep|AB22G_ARATH,0.00258032667960959
t38284aep|WDR66_HUMAN,0.0315639931593832
t32025aep|P52K_HUMAN,0.000996321760366704
t32035aep|GRM8_HUMAN,0.070533559511428
t32006aep|RTBS_DROME,0.00643869958465927
t31986aep|ZMYM1_HUMAN,0.00614135122066565
t31997aep|ZNFX1_MOUSE,0.111729387663625
t32023aep|RTJK_DROME,0.00123973120094884
t35488aep|AGO2_HUMAN,0.209949012442539
t35454aep|PK1L2_HUMAN,0.00643869958465927
t35455aep|PK1L2_MOUSE,0.00643869958465927
t35456aep|PK1L2_MOUSE,0.012874922220846
t35490aep|RBBP5_DROME,0.012874922220846
t35484aep|F200A_HUMAN,0.00643869958465927
t35461aep|THAP9_HUMAN,0.0118730690889532
t35489aep|JERKL_HUMAN,0.00643869958465927
t37556aep|JERKL_HUMAN,0.00643869958465927
t37537aep|ZMYM5_HUMAN,0.00643869958465927
t37531aep|GTD2B_HUMAN,0.012874922220846
t37577aep|RTJK_DROME,0.00526940077356251
t37553aep|TRA1_MAIZE,0.012874922220846
t37534aep|PGBD2_HUMAN,0.0188712796826082
t32976aep|ZMYM1_HUMAN,0.0469500039986262
t33020aep|TSP3_MOUSE,0.0281712325686186
t32998aep|GVIN1_MOUSE,0.00643869958465927
t35577aep|KLC_DORPE,0.0122659604166214
t35590aep|RTBS_DROME,0.0425814522994877
t35622aep|PGBD3_HUMAN,0.0132561727518332
t35604aep|JERKL_HUMAN,0.00644803743270796
t35607aep|RTJK_DROME,0.0169755623611341
t35626aep|PGBD4_HUMAN,0.012874922220846
t34214aep|RTJK_DROME,0.00643869958465927
t34206aep|TIGD6_HUMAN,0.00643869958465927
t34261aep|AGRL3_BOVIN,0.0346961135604964
t34249aep|TRA1_MAIZE,0.0156236793763597
t34257aep|P52K_HUMAN,0.00643869958465927
t37932aep|ZMYM1_HUMAN,0.0102039483822734
t37902aep|TRAF4_HUMAN,0.0530870875248588
t37881aep|TIGD6_HUMAN,0.00643869958465927
t37924aep|PELET_DROME,0.00292949594596728
t37348aep|KLC4_HUMAN,0.00643869958465927
t37329aep|GIN1_PONAB,0.00643869958465927
t32083aep|OPN4_BRABE,0.0511150389150111
t34039aep|BAI1_MOUSE,0.00643869958465927
t31596aep|HSP13_HUMAN,0.0523750331613331
t37598aep|GRM3_MOUSE,0.235601416007321
t37469aep|YDJC_XENLA,0.0230710489154475
t34847aep|Y165_RICPR,0.126749758330789
t36727aep|DRAM1_HUMAN,0.00643869958465927
t34354aep|NIT1_BOVIN,0.0145919341579595
t37993aep|YC91_CAEEL,0.00643869958465927
t38332aep|FGFR3_CHICK,0.00643869958465927
t37112aep|UBIA1_CHICK,0.00643869958465927
t36430aep|TM175_MOUSE,0.00643869958465927
t35927aep|KCRB_BOVIN,0.012874922220846
t33748aep|FGFR3_HUMAN,0.00581468836443364
t34119aep|RTJK_DROFU,0.012874922220846
t34069aep|ERIP6_HUMAN,0.0210572196236762
t34075aep|HYDIN_MOUSE,0.00172208951388307
t34064aep|RS27L_BOVIN,0.0229736550586208
t37608aep|FLVC2_HUMAN,0.012874922220846
t35094aep|5H1AA_TAKRU,0.00643869958465927
t36146aep|SCND3_HUMAN,0.00643869958465927
t38607aep|TU92_POLAB,0.0193086798807616
t33242aep|FAT2_DROME,0.00643869958465927
t33325aep|KCNH2_MOUSE,0.00643869958465927
t33335aep|PIGP_MOUSE,0.00479532149082368
t33356aep|AMPE_RAT,0.00643869958465927
t35104aep|VWDE_HUMAN,0.00643869958465927
t32680aep|RL29_MACFA,0.0107002029614842
t31554aep|CYT_NOTSC,0.737767067344619
t34613aep|ANO6_MOUSE,0.00643869958465927
t35525aep|RS28_ICTPU,0.0181521583409757
t34105aep|LADD_ONCMY,0.0321688478297794
t36024aep|FKRP_MOUSE,0.00643869958465927
t36020aep|ADCY9_MOUSE,0.0148530706769159
t33953aep|DYH1_HUMAN,0.00643869958465927
t33282aep|PGAP1_RAT,0.00643869958465927
t38351aep|DYH2_HUMAN,0.00643869958465927
t37108aep|DNAS1_HUMAN,0.259527668548637
t37043aep|SSPO_CHICK,0.00643869958465927
t36537aep|BOULE_DROME,0.012874922220846
t38546aep|PELET_DROME,0.000350805727878574
t35933aep|GRM1_HUMAN,0.025739984470358
t36301aep|MCPI_MELCP,0.00440467835140279
t34733aep|MCPI_MELCP,0.460283254345598
t37226aep|NOS3_CANLF,0.00643869958465927
t34781aep|SET1_YEAST,0.128046975184593
t36346aep|OPN3_MOUSE,0.012874922220846
t33670aep|NADA_APLKU,0.058475250866023
t34941aep|C5AR1_HUMAN,0.0193086798807616
t33567aep|RSLBB_DANRE,0.0325938874690945
t33561aep|B3GN4_MOUSE,0.012874922220846
t34665aep|FXR1_XENTR,0.00643869958465927
t34663aep|DYH10_HUMAN,0.012874922220846
t32956aep|K1586_HUMAN,0.00643869958465927
t32966aep|NPHP3_HUMAN,0.00643869958465927
t33881aep|MFSD6_MOUSE,0.00643869958465927
t34777aep|ANK1_HUMAN,0.012874922220846
t37240aep|CC113_HUMAN,0.00643869958465927
t35341aep|GALT2_DROME,0.0367503749730432
t33934aep|TBB4B_MESAU,0.00643869958465927
t37839aep|ZFAN1_HUMAN,0.0160204461504167
t37841aep|PYRD1_BOVIN,0.00643869958465927
t29957aep|UBP7_MOUSE,0.012874922220846
t29959aep|OPN4B_XENLA,0.00643869958465927
t1155aep|FUCTA_DROME,0.00643869958465927
t1173aep|LRRK2_HUMAN,0.00643869958465927
t1163aep|NOT2_XENLA,0.00643869958465927
t1171aep|TOB1_HUMAN,0.0883904901319956
t28618aep|LEXM_RAT,0.00126948667659943
t28846aep|BROMI_MOUSE,0.00643869958465927
t28847aep|CC191_HUMAN,0.00667375356499186
t18735aep|FOXA2_ORYLA,0.104935192945038
t28513aep|LAR_CAEEL,0.0944980592415336
t30490aep|RGS13_HUMAN,0.0702271142869212
t7698aep|MFNA_METPE,1.10144065120301
t25307aep|KCTD9_HUMAN,0.00643869958465927
t25309aep|HSFY1_HUMAN,0.0190033556723942
t14437aep|FGF1_XENLA,0.00643869958465927
t27873aep|TRPA1_CAEEL,0.025739984470358
t26395aep|DYHC_TRIGR,0.01281524533247
t26394aep|TMED7_HUMAN,0.346789570685121
t29720aep|AD26A_MOUSE,0.0714477757394141
t19677aep|MEP1B_HUMAN,1.20197853374581
t29728aep|TRAF4_MOUSE,0.0102039483822734
t24854aep|PRY1_YEAST,0.0442255238222957
t3271aep|IGS10_HUMAN,0.000557218065319907
t26163aep|GGH_MOUSE,0.00263673295101506
t29501aep|FUCTA_DROME,0.00394938608926099
t4557aep|CBPB_ASTAS,0.00643869958465927
t25424aep|ACH10_CHICK,0.00643869958465927
t25425aep|THEM4_HUMAN,0.012874922220846
t13964aep|SC16A_HUMAN,0.099305123448603
t13955aep|KCNB2_RABIT,0.00643869958465927
t28188aep|AQP9_HUMAN,0.00643869958465927
t24164aep|AGLU_SPIOL,0.00643869958465927
t1213aep|GDPD1_HUMAN,0.00992510699651369
t24165aep|FGF8B_DANRE,0.012874922220846
t23544aep|PRY1_YEAST,1.25762584132451
t23523aep|CALM_DICDI,0.0193086798807616
t23543aep|DIRA1_HUMAN,0.35668629533106
t11073aep|RAB24_HUMAN,0.0231182066591599
t11061aep|APCD1_CHICK,0.488291639383628
t11063aep|G3ST3_MOUSE,0.0551961982571882
t12663aep|MCATL_BOVIN,0.012874922220846
t3676aep|TES_CHICK,0.130535961917449
t1aep|NAS4_CAEEL,1.70835174600773
t3aep|G3ST3_MOUSE,0.00303143584325452
t17588aep|LRC23_MOUSE,0.00882358044545725
t17575aep|ENDUB_DANRE,2.40441459381333
t27722aep|MOS1T_DROMA,0.00643869958465927
t17581aep|TC1D2_HUMAN,0.212745277925108
t17587aep|RTJK_DROME,0.012874922220846
t24799aep|MGT5B_HUMAN,0.223562738263345
t27591aep|CNR1A_TAKRU,0.0514409079504795
t27581aep|AGRG4_MOUSE,0.0443995965954482
t13608aep|JIP1_HUMAN,0.00287271669609195
t16628aep|CBPD_LOPSP,0.00643869958465927
t26400aep|CONT_DROME,0.26613270301122
t26415aep|ATS7_RAT,0.012874922220846
t26412aep|ODF3A_XENLA,0.0626628956629978
t14398aep|ANR52_CHICK,0.00643869958465927
t27751aep|PYX_DROME,0.0193086798807616
t27741aep|HGNAT_HUMAN,0.012874922220846
t29696aep|MKKS_MOUSE,0.0145261230309334
t25225aep|APLP_LOCMI,0.0128118269038624
t18753aep|GPX5_PIG,0.00643869958465927
t26356aep|NR1BA_DANRE,0.000223055108946604
t7418aep|TYRO_STRGA,0.00643869958465927
t24316aep|MRC2_MOUSE,0.00643869958465927
t24327aep|FKTN_MOUSE,0.00807079237645455
t24328aep|HMCN2_MOUSE,0.0835132698629176
t24325aep|YKX5_SCHPO,0.00643869958465927
t25018aep|NOXA_DICDI,0.0105921917650516
t25004aep|TR1L1_XENLA,0.296061623266514
t27567aep|T150A_RAT,0.00643869958465927
t29421aep|PRY3_YEAST,0.00643869958465927
t29426aep|TTC25_DANRE,0.0168416485618685
t26594aep|DYH8_MOUSE,0.00643869958465927
t26613aep|DAB_DROME,0.0354766754261868
t7359aep|FKBP7_PONAB,0.0100471139719632
t26322aep|ZIFL1_ARATH,0.100071434781346
t24222aep|CCD34_HUMAN,0.00880226030370634
t2532aep|DNAL1_BOVIN,0.0278184642795057
t24217aep|CCD63_BOVIN,0.0517351035625051
t25835aep|FAT2_DROME,0.00643869958465927
t5462aep|CCKAR_CAVPO,0.0223184192245426
t25829aep|CAH6_MOUSE,0.00643869958465927
t29114aep|NPC2_MAGO7,0.0576239319631403
t29109aep|HS2ST_DROME,0.00643869958465927
t10991aep|COCA1_HUMAN,0.0145673436329761
t27319aep|PIFO_MOUSE,0.00711292338977018
t27320aep|FBN1_PIG,0.00643869958465927
t2508aep|MTR1A_MOUSE,0.00643869958465927
t25458aep|DYH2_MOUSE,0.0041578364843845
t25466aep|M21D2_MOUSE,0.00643869958465927
t25470aep|TCB2_CAEBR,0.00643869958465927
t17017aep|CP17A_RANDY,0.012874922220846
t27148aep|ADRB2_TSCTR,0.50417517558293
t25400aep|TRAF4_MOUSE,0.00517591778280223
t25396aep|NKX26_HUMAN,0.112871984548077
t4447aep|SRPRB_HUMAN,0.000538365503021317
t25397aep|MED24_CHICK,0.0119066247181095
t25403aep|SOX14_XENTR,0.012874922220846
t18857aep|PRY1_YEAST,0.442429263209748
t28780aep|MLP_ACRMI,0.0102039483822734
t28796aep|M21D2_HUMAN,0.0138276308017765
t18862aep|SLIT_DROME,0.332320026519511
t29006aep|Y381_RICFE,0.0546841966116803
t16972aep|PRDM9_HUMAN,0.012874922220846
t31086aep|HMCN1_HUMAN,0.00643869958465927
t31083aep|TRPM3_HUMAN,0.0194517028013462
t28503aep|PPIB_CHICK,0.00643869958465927
t22829aep|RET_MOUSE,0.00643869958465927
t24455aep|SEPR_MOUSE,0.0844302909567509
t24452aep|AA2BR_CHICK,0.00643869958465927
t24438aep|NOS1_MOUSE,0.00643869958465927
t2223aep|G3ST3_MOUSE,0.00643869958465927
t27107aep|SLNL1_HUMAN,0.00643869958465927
t13083aep|CASP7_HUMAN,0.00643869958465927
t27525aep|MUC5B_CHICK,0.00529686107753442
t27530aep|HYDMA_HYDVU,0.129019964401627
t27526aep|TCB1_CAEBR,0.00643869958465927
t24424aep|TC1A_CAEEL,0.00643869958465927
t21856aep|ECE1_CAVPO,0.00453155548143432
t4296aep|KLC_DROME,0.00643869958465927
t27882aep|OPN3_HUMAN,0.0578601234897258
t13247aep|GGT1_HUMAN,0.488564317479131
t27881aep|FXL20_MOUSE,0.00643869958465927
t13244aep|S6A19_PONAB,0.0524365042981807
t26873aep|ZSC31_HUMAN,0.0290666906470577
t26871aep|B4GN4_HUMAN,0.00643869958465927
t26872aep|B4GN4_HUMAN,0.00643869958465927
t9684aep|R113A_HUMAN,0.00643869958465927
t4423aep|CYSP1_HOMAM,0.00643869958465927
t25373aep|P5CS_PONAB,0.0140851532517871
t25374aep|F221A_XENLA,0.0085544599094784
t24667aep|CALM_PROMN,0.00643869958465927
t24668aep|NPY5R_CANLF,0.00643869958465927
t9164aep|GRM8_MOUSE,0.00643869958465927
t28436aep|CALM_METSE,0.00643869958465927
t27546aep|ANR28_MOUSE,0.0333158100205144
t27547aep|ANK3_RAT,0.00643869958465927
t27537aep|S36A4_XENLA,0.00618492332634511
t27557aep|G3ST3_MOUSE,0.0148667614808487
t24589aep|MMP16_RAT,0.0193086798807616
t2538aep|ANR44_MOUSE,0.0162839345518702
t24584aep|NPDC1_HUMAN,0.0125753444300232
t2570aep|VPS39_MOUSE,0.012874922220846
t24877aep|TES_AOTNA,0.0122337024854382
t3297aep|MMP27_HUMAN,0.883871542534994
t24885aep|TUT7_MOUSE,0.00855271334570116
t28605aep|ENTP1_HUMAN,0.0528851332414844
t15157aep|SVEP1_HUMAN,1.21887076207114
t26771aep|CATL_SARPE,0.000285967042815655
t28147aep|SBNO1_CHICK,0.00643869958465927
t28151aep|PELET_DROME,0.00643869958465927
t13822aep|MEIG1_XENLA,0.115426230259735
t9187aep|HIPL2_MOUSE,0.145918757170381
t24627aep|CAC1A_RAT,0.00643869958465927
t2731aep|ADA1A_ORYLA,0.0578601234897258
t29636aep|ASAH1_MOUSE,0.00643869958465927
t29629aep|SETMR_HUMAN,0.00643869958465927
t29644aep|NOTC1_XENTR,0.00643869958465927
t30832aep|GAPR1_HUMAN,0.012874922220846
t17347aep|NAS4_CAEEL,0.0263978461597186
t17308aep|RGRF1_RAT,0.0159507550261063
t17340aep|SERC3_PONAB,0.00643869958465927
t17351aep|INMT_RABIT,0.012874922220846
t29082aep|KCNF1_HUMAN,0.00331517137156992
t17310aep|KAD8_HUMAN,0.0524439519387987
t29240aep|NDK7_MOUSE,0.132492265962106
t17935aep|CL16A_MOUSE,0.00643869958465927
t17958aep|KFA_MOUSE,0.304457645692914
t17956aep|FUCTA_DROME,0.0218989898394126
t23439aep|LTAA_AERJA,0.0048469646206433
t31037aep|KY_MOUSE,0.0118996779306858
t23428aep|RHC1A_ARATH,0.00643869958465927
t31052aep|GRDP2_ARATH,0.106863371357086
t23426aep|SFRP4_RAT,0.142379893970713
t10195aep|CFA53_HUMAN,0.0928165962876074
t10197aep|COCA1_CHICK,0.504477036734863
t26994aep|STPG1_XENLA,0.00643869958465927
t10210aep|CFA46_HUMAN,0.012874922220846
t10196aep|TC1A_CAEEL,0.00643869958465927
t10205aep|CSTN1_RAT,0.00211649070951442
t27235aep|TCB2_CAEBR,0.012874922220846
t10714aep|KSR2_MOUSE,1.00527077741546
t10708aep|CR3L1_MOUSE,0.521458496166529
t27225aep|TC1A_CAEEL,0.00643869958465927
t30039aep|LAT4_MOUSE,0.00643869958465927
t20601aep|BOKB_DANRE,0.0359283648377958
t30054aep|ZNFX1_HUMAN,0.0161351412476936
t3813aep|PCR3_ARATH,0.485151965240442
t3825aep|GRM3_RAT,0.0514409079504795
t3823aep|HHEX_HUMAN,0.00855271334570116
t3838aep|CF161_HUMAN,0.0554838977936437
t29454aep|KLC4_HUMAN,0.00643869958465927
t29456aep|KLC4_HUMAN,0.00643869958465927
t18810aep|NAS4_CAEEL,0.140364655532476
t29459aep|VAC8_NEUCR,0.00643869958465927
t29489aep|GFPT2_BOVIN,0.00643869958465927
t27673aep|CAPA_BACAN,0.0608764936105757
t12378aep|CFA54_HUMAN,0.00643869958465927
t16963aep|HARB1_DANRE,0.00643869958465927
t30362aep|KCNC1_MOUSE,0.0896962677047124
t7024aep|VWKA_DICDI,0.00643869958465927
t30962aep|RDH13_MOUSE,0.00547973422440047
t30988aep|CFA43_HUMAN,0.0123122164971534
t184aep|MPDZ_HUMAN,0.0268670953277644
t26473aep|NDST3_HUMAN,0.00115372526282408
t7798aep|GDF8_DANRE,0.000996321760366704
t24462aep|RTBS_DROME,0.00643869958465927
t24463aep|ATL7_ARATH,0.0175337805039102
t25345aep|LRP1B_HUMAN,0.012874922220846
t26286aep|ABCD3_HUMAN,0.0365961825390779
t26306aep|OTOF_HUMAN,0.012874922220846
t24960aep|TRIM3_RAT,0.0518220480736871
t23376aep|COMA_CONMA,0.190027292681575
t23361aep|CASR_BOVIN,0.0193086798807616
t23364aep|DYI2_HELCR,0.0181521583409757
t30993aep|SC5A8_HUMAN,0.931184404680582
t31013aep|CSL3_ONCKE,0.00427604468287418
t31009aep|PRDM6_MOUSE,0.00637806924394694
t30808aep|TCB2_CAEBR,0.00643869958465927
t30826aep|OXIR_STRAT,0.00643869958465927
t30810aep|LTBP4_HUMAN,0.0131559473389177
t22700aep|NDF1_DANRE,0.00643869958465927
t30802aep|BLML4_DICDI,0.0748233197471609
t23078aep|EPHA7_CHICK,0.0233359204183585
t23079aep|AJL2_ANGJA,0.00643869958465927
t24260aep|FINC_MOUSE,0.00643869958465927
t1547aep|ZDHC2_ARATH,0.00643869958465927
t24236aep|SETMR_HUMAN,0.0193086798807616
t25746aep|LY75_HUMAN,0.0343224372554156
t25744aep|BTBD7_HUMAN,0.0937852153375342
t25751aep|PKD1_MOUSE,0.00643869958465927
t5157aep|ADCY9_HUMAN,0.019636836163681
t29828aep|TSSK5_MOUSE,0.00643869958465927
t29842aep|GIN1_MACFA,0.00643869958465927
t29136aep|TCB1_CAEBR,0.00643869958465927
t27265aep|GALE_BACSU,0.0974139265763115
t27245aep|SDK1_CHICK,0.012874922220846
t27269aep|NAS13_CAEEL,0.00161952137350337
t27256aep|DYH10_HUMAN,0.00643869958465927
t24810aep|ABCA4_MOUSE,0.00537896327268083
t24828aep|ENPP4_XENLA,0.220837757285215
t24848aep|TC3A_CAEEL,0.012874922220846
t24813aep|GTD2A_HUMAN,0.00643869958465927
t25534aep|ACM1_DROME,0.0193086798807616
t25551aep|TTC28_MOUSE,0.0488858833888548
t3361aep|MRC2_MOUSE,0.045019297892255
t24908aep|TCB1_CAEBR,0.00643869958465927
t24889aep|TCB2_CAEBR,0.00643869958465927
t24905aep|RTBS_DROME,0.00643869958465927
t4677aep|F183A_BOVIN,0.0217172511614124
t25508aep|DSCAM_CHICK,0.00153750255394336
