t19460aep|STK33_MOUSE,0.250283250592933
t19461aep|RT15_DANRE,0.00979634632663599
t19472aep|TYY1_HUMAN,0.117795177363298
t19488aep|BCS1_DANRE,0.0155686267912443
t19468aep|CUL2_MOUSE,0.0239237808056471
t6337aep|EDEM2_HUMAN,0.199711519699965
t29631aep|PSA_MOUSE,0.005694978452504
t29639aep|MADD_DROME,0.00674180286788265
t29644aep|NOTC1_XENTR,0.0678788063875216
t29633aep|ANK2_HUMAN,0.0223855023326857
t6331aep|CR3L3_HUMAN,0.125927817149771
t30843aep|LPAR6_RAT,0.043031774448872
t22801aep|HXK2_DROME,0.484579268156777
t30835aep|MCATL_BOVIN,0.175970893006514
t22823aep|CNDP2_HUMAN,0.0897761575537921
t30828aep|EXT2_BOVIN,0.122092721129261
t22813aep|GRM5_HUMAN,0.262122388448483
t30836aep|GBRB3_RAT,0.0179556643073071
t30844aep|ACB5A_DANRE,0.304480393119104
t22822aep|ADA1A_ORYLA,0.595839017230621
t6334aep|ZNT10_MOUSE,0.0991796976070812
t22809aep|MFSD8_XENLA,0.0163432018019157
t22818aep|NOX1_HUMAN,0.0179556643073071
t22816aep|NPHP3_XENLA,0.0173140076843202
t29095aep|MOD5_MOUSE,0.0159172946394714
t17342aep|MYLK_BOVIN,0.208769445973013
t17350aep|COG5_HUMAN,0.00724446523218132
t17333aep|CL16A_HUMAN,0.0466533303211686
t17330aep|MET22_MOUSE,0.00249278948110127
t29086aep|LRWD1_XENLA,0.0893916328316128
t17307aep|HEBP2_HUMAN,3.46523512625504
t17315aep|NTCP7_DANRE,0.00159418540660445
t17314aep|FRITZ_XENLA,0.000837969261936694
t17321aep|ATTY_MOUSE,0.02520785091628
t17313aep|FKRP_MOUSE,0.0192507310120326
t17347aep|NAS4_CAEEL,1.39302587235324
t17323aep|DNJA3_MOUSE,0.0359304497170746
t17308aep|RGRF1_RAT,0.0325119278816539
t17340aep|SERC3_PONAB,0.00898305494775122
t29098aep|MYCT_HUMAN,0.0741782583276609
t17341aep|G3ST3_MOUSE,0.0971176412567144
t17351aep|INMT_RABIT,0.361308316051247
t17326aep|PCAT2_MOUSE,0.0588064229155341
t17338aep|SRK4_SPOLA,0.0542430652252291
t17318aep|MACF1_RAT,0.480833250683527
t17335aep|REPS1_HUMAN,0.144530697475613
t29082aep|KCNF1_HUMAN,0.00585952673466162
t17310aep|KAD8_HUMAN,0.0599908496414451
t17325aep|FHL2_HUMAN,1.58405371646198
t17955aep|NHL1_CAEEL,0.0029647014593612
t29264aep|LAMP1_HUMAN,0.497827075250703
t17926aep|ZN678_HUMAN,0.074242624620403
t17953aep|AP3D1_HUMAN,0.0555081740690674
t17925aep|TTC19_RAT,0.000391436726321407
t17945aep|PACRG_MOUSE,0.359690075947855
t17943aep|SF3A3_MOUSE,0.0901597228150607
t29257aep|UBC_RAT,0.341031911295269
t17933aep|PSA_HUMAN,0.0223873484252719
t29245aep|APLF_HUMAN,0.051630439105651
t29240aep|NDK7_MOUSE,0.507873089363941
t17954aep|GNA13_MOUSE,0.370220155739325
t17952aep|CHD9_MOUSE,0.136457775442736
t17951aep|SFXN1_HUMAN,0.0115530633422997
t17958aep|KFA_MOUSE,0.195517876691747
t17938aep|AT11B_HUMAN,0.116213749689556
t17940aep|SK2L2_HUMAN,0.0338446207284698
t23435aep|DLX1A_DANRE,0.0264047009865469
t23439aep|LTAA_AERJA,0.11548745471411
t23447aep|INCE_MOUSE,0.0591414948332838
t23450aep|SAP18_DROME,0.0100759542810327
t23442aep|RAB38_HUMAN,0.245702402632229
t31037aep|KY_MOUSE,0.0972222819232143
t23452aep|STX5_RAT,0.275056129131161
t23433aep|P2XD_DICDI,0.0537568061608665
t23440aep|EXOC4_HUMAN,0.06059600584768
t31035aep|TTLL1_BOVIN,0.00898305494775122
t31052aep|GRDP2_ARATH,0.0822929801919587
t23430aep|HMCN1_HUMAN,0.00931000094311905
t31033aep|FGFR1_PLEWA,0.569598109861516
t27006aep|TDRD1_HUMAN,0.0127489934879751
t10195aep|CFA53_HUMAN,0.380085985863093
t26993aep|FEZF2_BOVIN,0.00354067712345879
t10201aep|VATA2_DROME,0.0882020101606065
t10197aep|COCA1_CHICK,0.0893695660932055
t10199aep|SQRD_HUMAN,0.0975695957843864
t10223aep|Y1101_SYNY3,1.19171750652853
t26994aep|STPG1_XENLA,0.00898305494775122
t10203aep|TAD3A_XENLA,0.00807348355526728
t27009aep|BAG3_MOUSE,1.90594638834404
t26995aep|ARIP4_XENTR,0.00208967843522256
t27000aep|TBG1_BOVIN,0.0415701081736406
t10211aep|CFA46_HUMAN,0.00898305494775122
t10187aep|TRAF7_MOUSE,0.0806408246587254
t10204aep|RENT1_HUMAN,0.318215244218867
t27001aep|TNR16_CHICK,0.752371454654287
t26998aep|MARK3_HUMAN,0.0674210647778324
t10205aep|CSTN1_RAT,0.0225956960002835
t27235aep|TCB2_CAEBR,0.00898305494775122
t10717aep|ELOV5_XENTR,1.06609477493467
t26044aep|PSPB_RAT,1.30411887189017
t10710aep|EP15R_HUMAN,0.160873694470854
t10698aep|TF2H3_BOVIN,0.0374761687361516
t10688aep|AIFM3_HUMAN,0.20009004795573
t10699aep|TF3C2_MOUSE,0.0196292393012276
t10687aep|AAKB2_MOUSE,0.0169653867616797
t6348aep|CDK10_BOVIN,0.013678984263978
t27229aep|DRAM2_RAT,0.0752091846273379
t10714aep|KSR2_MOUSE,0.0372443723858824
t27233aep|NECP1_HUMAN,0.104867320299342
t27226aep|DCLK_DROYA,0.0693432984581637
t10700aep|AKT3_HUMAN,0.965866545904954
t10701aep|PEX2_RAT,0.0173048117495933
t6340aep|CTR2_HUMAN,0.242032225205505
t20602aep|KLF7_HUMAN,0.0888171528906648
t30044aep|PPWD1_HUMAN,0.0578901634631086
t20600aep|DLGP1_HUMAN,0.31226434956938
t20586aep|MALT1_HUMAN,0.00548727227449984
t20598aep|FGFR1_HUMAN,0.00596821097788628
t20601aep|BOKB_DANRE,0.61295389163525
t30054aep|ZNFX1_HUMAN,0.0441383279384135
t30046aep|USO1_MOUSE,0.0499448047327442
t3837aep|ABR_BOVIN,0.737776606631979
t25088aep|PGAM5_DANRE,0.202753576801412
t3812aep|ARFG1_HUMAN,0.0750675390594738
t3813aep|PCR3_ARATH,1.83649118782365
t3825aep|GRM3_RAT,0.616441170320054
t3814aep|U518_NEMVE,0.055655244550642
t3823aep|HHEX_HUMAN,0.220260968745364
t3809aep|PRFA_POLPE,0.105059202396804
t3838aep|CF161_HUMAN,0.177914690783875
t3819aep|PCY2_HUMAN,0.162508100346665
t3822aep|HOIL1_DANRE,0.236170204424429
t3830aep|HUTU_MOUSE,0.19844544073457
t3804aep|PTPRK_HUMAN,0.14659233971453
t29439aep|RFFL_MOUSE,0.174959590514446
t29454aep|KLC4_HUMAN,0.0269179048754282
t29455aep|KLC4_HUMAN,0.00898305494775122
t18812aep|KI11B_XENLA,0.0743758942225113
t29448aep|ACOT1_HUMAN,0.0231994927412215
t18810aep|NAS4_CAEEL,0.0264964742327758
t18789aep|CRCM_HUMAN,0.488663737273201
t18793aep|RNF38_MOUSE,0.0127908850430205
t18802aep|IRF2_HUMAN,0.0589229722236207
t29479aep|OST48_PONAB,0.136710615884389
t29492aep|CP4V2_RAT,0.174920841078286
t18819aep|THEM4_HUMAN,0.0869256968789296
t29484aep|HMDH_STRPU,0.0111438809840774
t29491aep|KIF17_HUMAN,0.0640058507594963
t29493aep|ATS3_HUMAN,0.00456049711578529
t29486aep|RIC8A_DANRE,0.01817112194064
t18821aep|DD3_DICDI,0.181413875964315
t29477aep|FA5_MOUSE,0.0358698527363095
t27694aep|KS6C1_HUMAN,0.0931220889253279
t27669aep|CPNE8_HUMAN,0.0464899523571728
t27678aep|ACADM_BOVIN,0.135053412002519
t27665aep|PGBD4_HUMAN,0.00898305494775122
t27686aep|APX1_HYDVD,0.0179556643073071
t12380aep|CSK21_HUMAN,0.0246076299388757
t27688aep|OPSP_COLLI,0.0537431711610783
t27679aep|IRS2B_XENLA,0.264623904606893
t27670aep|DYSF_HUMAN,0.478803048901836
t27673aep|CAPA_BACAN,0.0122112332849882
t12378aep|CFA54_HUMAN,0.00898305494775122
t12379aep|CFA54_HUMAN,0.00898305494775122
t27684aep|CCD65_BOVIN,0.292541465205656
t27695aep|VPS52_RAT,0.0039201346428653
t30381aep|ADRB1_XENLA,0.00898305494775122
t21228aep|AT10A_HUMAN,0.0503193339934506
t21205aep|NADA_APLCA,0.00898305494775122
t21221aep|RAB21_HUMAN,0.346092980190969
t30371aep|ATL49_ARATH,0.0179556643073071
t26197aep|GRAP1_HUMAN,0.113880510437497
t7025aep|CFA47_HUMAN,0.00898305494775122
t26213aep|RGS12_RAT,0.15240604451348
t7024aep|VWKA_DICDI,0.0358698527363095
t30975aep|RPA2_HUMAN,0.00532207183580753
t30983aep|NEB1_HUMAN,0.0707783831266314
t30962aep|RDH13_MOUSE,0.00425884078987819
t23339aep|KCBP_ARATH,0.00898305494775122
t30988aep|CFA43_HUMAN,0.128678174878752
t23324aep|GOSR1_BOVIN,0.0308012451440542
t23337aep|ARP4_SCHPO,0.0179556643073071
t30964aep|AGTR1_BOVIN,0.0995182782776955
t30978aep|M3K3_HUMAN,0.50087203845617
t23334aep|CNTN2_CHICK,1.40866610144661
t30970aep|CHI3_CANAL,0.00432776462939299
t30973aep|UB2E3_MOUSE,0.0343964117263649
t18012aep|ADA2B_DANRE,0.384059658772858
t202aep|PSF2_MOUSE,0.0618719403117541
t23895aep|Y9801_DROME,0.0850908852520993
t23911aep|EXOS1_HUMAN,0.0113023438935468
t23899aep|ABCF2_MOUSE,0.178145188529898
t190aep|CENPV_MOUSE,0.0896192177577721
t184aep|MPDZ_HUMAN,0.138347545895677
t16961aep|COMD9_HUMAN,0.0580666348438569
t23900aep|ATAT_BOVIN,0.0033611506862611
t23906aep|S18B1_HUMAN,0.0136080095724344
t205aep|QRFPR_HUMAN,0.0982515372559463
t203aep|FKB12_DROME,0.0176968503773615
t7790aep|YJBQ_ECOLI,0.0269179048754282
t26472aep|APBA2_MOUSE,0.112827741426356
t7798aep|GDF8_DANRE,0.0304274749120168
t26468aep|PA1B3_BOVIN,0.141028702800365
t26480aep|K0907_XENTR,0.024722514665625
t2244aep|YCP6_SCHPO,0.00338833749467569
t2245aep|CCD63_HUMAN,0.00898305494775122
t24463aep|ATL7_ARATH,0.00585640364553925
t24477aep|DJC21_BOVIN,0.0644304560155204
t28994aep|TPPC4_BOVIN,0.0400062238952999
t25345aep|LRP1B_HUMAN,0.0893695660932055
t25347aep|CUED1_MOUSE,0.049749978502621
t25350aep|NF2L1_CHICK,0.481269138405703
t26299aep|CO6A5_HUMAN,0.00898305494775122
t7322aep|PAAF1_CHICK,0.00374167146706813
t26296aep|CSDE1_HUMAN,0.188955938707551
t26312aep|CASPA_HUMAN,0.997319195265683
t26307aep|CAC1A_APIME,0.00898305494775122
t26286aep|ABCD3_HUMAN,0.0236900449708495
t26290aep|RNLS_MOUSE,0.00364943948363579
t26295aep|RHG12_HUMAN,0.13935759747508
t7326aep|RHO_APLCA,0.225302098916227
t7324aep|ALG12_DROME,0.0341106351381187
t26293aep|VWDE_HUMAN,0.532539559762661
t24946aep|LHTL4_ARATH,0.109370530524071
t3389aep|ASPC1_HUMAN,0.0127731119538576
t24963aep|KYNU_NEMVE,0.00898305494775122
t3397aep|CCNL2_RAT,0.0948348083756568
t3392aep|DUS10_BOVIN,0.413287752260973
t3402aep|PLPP3_HUMAN,0.0528329626668678
t24945aep|CNNM2_RAT,0.0486208566793806
t24948aep|AMRA1_HUMAN,0.0198769023626311
t3388aep|PDP2_RAT,0.0491854790526201
t3390aep|PRLD1_CHICK,0.0437444966261283
t3394aep|PGFS_DANRE,0.0732597968611018
t23354aep|PRM1A_DANRE,0.698994455649227
t23376aep|COMA_CONMA,0.0595800818639738
t23358aep|TDIF1_HUMAN,0.0186123594852327
t23347aep|F122A_CHICK,0.00840521363600297
t23356aep|PPM1K_XENLA,0.0899813880960001
t23359aep|LRSM1_MOUSE,0.0253443131200185
t23364aep|DYI2_HELCR,0.100723162274882
t31010aep|KLH17_HUMAN,0.00274491334396946
t30993aep|SC5A8_HUMAN,0.371613340743941
t31003aep|THOC5_DANRE,0.0181510613115712
t23351aep|STRUM_XENTR,0.0551270051766021
t31002aep|TLL2_MOUSE,0.0529841367550598
t23352aep|GREM2_MOUSE,0.0201104272574123
t30823aep|TAR1_KLULA,0.663948552538624
t22723aep|MYPT2_MOUSE,0.341196891098347
t30826aep|OXIR_STRAT,0.0179556643073071
t22709aep|RUSD2_HUMAN,0.00895900418750139
t30819aep|MDR1A_MOUSE,0.0333000477682547
t30817aep|TRPA1_CAEEL,0.139711911308498
t22715aep|SYNG1_RAT,1.86487031368222
t30799aep|MBD5_HUMAN,0.00377687630662001
t30802aep|BLML4_DICDI,0.282967828412447
t23078aep|EPHA7_CHICK,0.500533211496878
t23069aep|ERAL1_AILME,0.0511371054738531
t30903aep|S13A3_RAT,0.758389432636551
t30921aep|TAF5_HUMAN,0.0187859951611845
t30920aep|ITAV_CHICK,0.00311364570978643
t23083aep|GP126_DANRE,0.00239433975057925
t30926aep|AKA10_MOUSE,0.0236556908416723
t24246aep|TRPA1_HUMAN,0.0524558707773151
t24261aep|CASP3_SAIBB,0.74301727467466
t1570aep|FXDC2_HUMAN,0.406125216017428
t24237aep|NPY1R_CAVPO,0.0297010392770114
t1547aep|ZDHC2_ARATH,0.00898305494775122
t24236aep|SETMR_HUMAN,0.00898305494775122
t1564aep|BOLA3_MOUSE,0.00815959195528044
t1562aep|CBS_HUMAN,0.27936671446481
t5155aep|IMA6_DANRE,0.00832683109716663
t25762aep|UBP48_HUMAN,0.0339150794363526
t25761aep|RHG20_HUMAN,0.381241210509769
t25737aep|THAP2_MOUSE,0.00480807566180623
t25751aep|PKD1_MOUSE,0.00898305494775122
t25763aep|AGRIN_HUMAN,0.0145243340574728
t25749aep|ANPRB_RAT,0.150252566757721
t5163aep|PTBP3_HUMAN,0.208602149615021
t5162aep|SDS3_MOUSE,0.216077183311053
t25736aep|ROBO1_HUMAN,0.152051400670795
t5172aep|TPPC9_HUMAN,0.00868554661609321
t25743aep|EHBP1_HUMAN,0.015155706145623
t5157aep|ADCY9_HUMAN,0.20647302905912
t5159aep|ACATN_HUMAN,0.0323178855910333
t29819aep|FANCJ_HUMAN,0.00661736173822652
t19812aep|REQU_MOUSE,0.0211225602966669
t19811aep|KLC4_HUMAN,0.00898305494775122
t29841aep|DOP1_HUMAN,0.0290351651456969
t29840aep|MYCPP_HUMAN,0.0345798837797145
t19818aep|EPHA8_RAT,0.193533197253355
t29842aep|GIN1_MACFA,0.0179556643073071
t29817aep|TRF6A_XENLA,0.269152596410976
t29818aep|TRAF6_DANRE,0.733900420251424
t19816aep|LICH_MACFA,0.000432358731652484
t29811aep|CCD93_CHICK,0.021320873944202
t29815aep|NARFL_RAT,0.0908460098833608
t29821aep|TIGD6_HUMAN,0.0269179048754282
t29826aep|MFSD6_PIG,0.00898305494775122
t19821aep|LIPG_RAT,0.0639258633676421
t29134aep|AP2M1_CHICK,0.321384091728472
t29136aep|TCB1_CAEBR,0.0269179048754282
t17386aep|THS1_HALVD,0.000279322621495822
t29135aep|RHG18_MOUSE,0.184191834007377
t29148aep|HIP1_HUMAN,0.0696376586058126
t27268aep|ZC21A_DANRE,0.103448516535166
t27250aep|KAT2B_HUMAN,0.0241566989083035
t27255aep|RINT1_MOUSE,0.0248380817889625
t27254aep|PCDP1_HUMAN,0.0231527672382321
t10752aep|AT2B3_HUMAN,0.0867296951005755
t10756aep|EI2BG_MACFA,0.019310826194616
t27251aep|MD13L_HUMAN,0.0788208019084226
t27269aep|NAS13_CAEEL,0.00670026345996459
t27261aep|SKIV2_HUMAN,0.0553312808088354
t27252aep|SMYD4_MOUSE,0.0176176943037251
t27256aep|DYH10_HUMAN,0.0269179048754282
t27243aep|DYI3_HELCR,0.144755624812807
t27258aep|MILK2_RAT,0.0436269882135586
t3246aep|Y1101_SYNY3,0.283418073778018
t3237aep|BPL1_YEAST,0.0135187202135188
t24828aep|ENPP4_XENLA,0.0179556643073071
t24850aep|TC3A_CAEEL,0.0179556643073071
t3241aep|ANO7_MOUSE,0.0384933900966504
t24829aep|RPB2_HUMAN,0.0567648244463166
t3227aep|NRARP_XENTR,0.0521600294343783
t24841aep|MFSD7_DANRE,0.0269179048754282
t2612aep|PCY1B_RAT,0.302659515606007
t18010aep|SLD1_HELAN,0.448794560920075
t4685aep|TEKT2_RAT,0.21552429563756
t25558aep|ESPL1_MOUSE,0.0581344921344919
t4684aep|ZFAN4_MOUSE,0.04716733931236
t25553aep|TCB1_CAEBR,0.0172125958220731
t25536aep|TC1A_CAEEL,0.0569703361013598
t4688aep|B3GL1_RAT,0.0452512740319892
t25565aep|SMC5_TAKRU,0.0389741561473561
t25552aep|LRP6_MOUSE,0.00590237966458354
t25534aep|ACM1_DROME,0.00898305494775122
t25529aep|KANK1_HUMAN,0.303876096452263
t25546aep|FUK_MOUSE,0.0384766153653827
t25551aep|TTC28_MOUSE,0.319871194331337
t24907aep|NBEL1_HUMAN,0.047746421514398
t3350aep|MIOX_MOUSE,0.0192258334644023
t3362aep|DCTN5_MOUSE,0.0522044198566782
t24912aep|ANAG_HUMAN,0.0387522083131322
t24908aep|TCB1_CAEBR,0.00898305494775122
t24914aep|SERIC_NEMVE,0.283246757492607
t24887aep|TIAM2_MOUSE,0.103481049854821
t24893aep|RTXE_DROME,0.00898305494775122
t2590aep|ZDH16_HUMAN,0.0108661084001408
t25516aep|CENPE_MOUSE,0.00778845243682503
t4677aep|F183A_BOVIN,0.0418525575340915
t25502aep|PPN_DROME,0.280298055458613
t25508aep|DSCAM_CHICK,0.0104207209862099
t25485aep|NOTCH_DROME,0.00594160296602513
t4671aep|TMM18_DANRE,0.010160072063285
t4659aep|K0556_MOUSE,0.113118005467649
t2589aep|UBCP1_DANRE,0.0483089075952042
t25493aep|CCD15_HUMAN,0.0749199565953963
t25523aep|RDGB_DROME,0.0688142550614398
t25496aep|AOSL_PLEHO,0.27629821680581
t4675aep|DAPP1_HUMAN,0.0182500185009931
t30011aep|LRRK2_HUMAN,0.0179556643073071
t30015aep|CA2D3_RAT,0.0358698527363095
t30027aep|UNC47_CAEEL,0.409922515727201
t30010aep|AGRE1_RAT,0.00898305494775122
t30009aep|LTBP3_HUMAN,0.00898305494775122
t30001aep|CO1A2_MOUSE,0.414777024499474
t30032aep|ST38L_HUMAN,0.0280192683059876
t30000aep|CSL3_ONCKE,0.0179556643073071
t29980aep|RBP2_MOUSE,0.0441946514966428
t30029aep|RGAP1_HUMAN,0.0519101164837984
t20558aep|GPAN1_HUMAN,0.00345790368351144
t29981aep|CAD96_DROME,0.791222586595419
t29986aep|CRYAB_BOVIN,0.94980351811501
t30017aep|CATL_DROME,5.62232160139931
t25879aep|NOP2_HUMAN,0.00196443668106133
t5562aep|NAS14_CAEEL,0.0179556643073071
t25902aep|AL14E_MOUSE,0.0062087012946416
t25875aep|PALA_EMENI,0.00898305494775122
t25877aep|TRAF4_MOUSE,0.07236376773808
t25900aep|NPC1_HUMAN,0.61136440738624
t25892aep|AGRG2_MOUSE,0.000334273061601312
t25855aep|MRC1_HUMAN,0.0538156694689633
t25860aep|GRM2_HUMAN,0.085586411617774
t25853aep|UNC80_HUMAN,0.010752813540412
t5567aep|SPAT6_HUMAN,0.0950658451561406
t25883aep|PPA27_ARATH,0.00898305494775122
t25874aep|PLCB4_RAT,0.0318807826017349
t26572aep|KCA10_CHICK,0.0185745414972387
t8319aep|KLH12_MOUSE,0.00981359377484353
t26585aep|NMRL1_CHICK,0.0361373739457851
t26560aep|TCMO_STRGA,0.0179556643073071
t8290aep|SDF2_MOUSE,0.00841327134812538
t8312aep|TDRD1_ORYLA,0.0318610775167363
t8288aep|MED14_HUMAN,0.0588556171328386
t8296aep|MEF2A_BOVIN,0.0952884142667577
t8282aep|KIF23_HUMAN,0.0611948579410388
t26571aep|OTOF_HUMAN,0.000706659219641291
t8315aep|S27A1_BOVIN,0.0827283431518405
t2601aep|CHMP3_DANRE,0.055684007175198
t8316aep|CATL_DROME,2.50580714514186
t8320aep|TICN2_HUMAN,0.0352023671721347
t8303aep|SC5A3_CANLF,0.0537431711610783
t8311aep|OFUT2_MOUSE,0.0633553007945372
t8308aep|MYH10_HUMAN,1.14007944658288
t8318aep|NPY2R_BOVIN,0.115986423538595
t26565aep|MRC1_HUMAN,0.49617715065391
t8307aep|NFIC_MOUSE,0.73870452061682
t26555aep|NOTC1_DANRE,0.0167842279644944
t8277aep|CAC1D_DROME,0.0633982532696307
t8292aep|S22AI_MOUSE,0.00898305494775122
t8310aep|SY63_DIPOM,0.0962372058274538
t8283aep|ARPC5_MOUSE,0.240205239091704
t26561aep|ZMYM1_HUMAN,0.00898305494775122
t8313aep|AQP9_HUMAN,0.0179556643073071
t8289aep|PCFT_XENLA,0.0662812139941354
t26567aep|SDK1_CHICK,0.00937023391366359
t8306aep|CF165_MOUSE,0.0448115832700619
t18032aep|CLUA1_MOUSE,0.00290020850584865
t14263aep|ZC12A_RAT,0.451432019495529
t14229aep|TFDP1_BOVIN,0.00670709616815183
t28257aep|DAPK2_HUMAN,0.937142465594382
t28272aep|PIF1_BDEBA,0.0269179048754282
t14225aep|S2536_DANRE,0.0350015597428628
t28246aep|DNJ21_ARATH,0.0179556643073071
t14258aep|FRY_HUMAN,0.08493517783461
t14232aep|BAX_RAT,0.169174179441806
t2606aep|RAB10_PONAB,0.296736130578076
t28256aep|PPM1D_MOUSE,0.029262675978495
t2593aep|YQEM_BACSU,0.690337149917038
t14267aep|PBX2_XENTR,0.0036305704434298
t14250aep|FCHO2_DANRE,0.00314954768687014
t28250aep|NBR1_PONAB,0.252013546731456
t14246aep|GLUCL_DROME,0.0130474014700056
t14254aep|UBP20_DANRE,0.0548827330474875
t28292aep|CABC2_BACT4,0.545552632307037
t14262aep|H2AO_CHITH,0.188528157740789
t14237aep|CAR11_ARATH,0.107699423082664
t14264aep|DRKD_DICDI,0.0766844537825492
t19751aep|PIF1_XENLA,0.0656444408944444
t29768aep|COM1_XENLA,0.0121606830375923
t19720aep|FOXP1_XENLA,0.0484621215995301
t29762aep|HMCN1_HUMAN,0.132437026773479
t2610aep|SPY2_BOVIN,0.445653319175094
t19736aep|SH3R1_XENLA,0.161857593621518
t19726aep|WBP4_CHICK,0.0499303688872904
t29800aep|STX1A_DROME,0.273665265433351
t19723aep|AMZ2_RAT,0.127922102391994
t19754aep|EHD2_ARATH,0.0436341647992671
t29764aep|YKT6_XENTR,0.0396833660174236
t19731aep|IQGA1_HUMAN,0.318787378337898
t29753aep|PCOC1_MOUSE,0.0189324678314813
t19740aep|ASSY_DANRE,0.0657766258056847
t29758aep|POL2_DROME,0.0179556643073071
t29783aep|TIGD4_HUMAN,0.00425884078987819
t2880aep|TM9S1_MOUSE,0.0885445726329933
t2860aep|FGD4_HUMAN,0.149152921633693
t24708aep|POL_SRV2,0.0476506895873453
t2843aep|TMM68_BOVIN,0.085739271312481
t2868aep|LTOR5_PIG,0.313727844015975
t24709aep|HELLS_HUMAN,0.017979337591296
t24721aep|PTPRE_MOUSE,0.0767845171316223
t24723aep|PTPRD_HUMAN,0.00898305494775122
t2855aep|HCDH_RAT,0.199213184693904
t24703aep|PELET_DROME,0.0179556643073071
t2603aep|IQCG_HUMAN,1.04398839310937
t24691aep|UACA_MOUSE,0.487737088078603
t24688aep|RNFT2_HUMAN,0.0513340700815115
t24702aep|GTD2A_HUMAN,0.0179556643073071
t24740aep|TCB2_CAEBR,0.0126484914580712
t24729aep|NEB1_RAT,0.00997580342266464
t2875aep|GGP3_ARATH,0.0721344488185065
t24724aep|MOR2A_MOUSE,0.0632960211482113
t24728aep|NOTC1_XENLA,0.0039340732986381
t2608aep|DEFM_HUMAN,0.0280031866907201
t2847aep|CEP19_HUMAN,0.00216117812075144
t24726aep|FYV1_MOUSE,0.0547857811524803
t2864aep|EDIL3_HUMAN,0.00223797037303631
t2838aep|AN13D_MOUSE,0.0448826035707776
t23801aep|HMCN1_HUMAN,0.00898305494775122
t31206aep|OPRK_HUMAN,0.00133841682387349
t31203aep|ABCA3_HUMAN,0.501468158814585
t31144aep|BOOH2_RHIMP,0.0246144518889668
t23779aep|RABL3_BOVIN,0.0619018493204987
t23789aep|TPC12_MOUSE,0.0943475427828076
t23793aep|NDRG3_XENTR,0.107652423578204
t23769aep|CY24A_RAT,0.0719705329007444
t23792aep|APEX1_DANRE,0.0656291568433775
t23794aep|KLH18_HUMAN,0.11578028645242
t31142aep|PRDM9_MOUSE,0.0251342443983043
t23788aep|VANG1_HUMAN,0.144077564178568
t31205aep|CHDH_RAT,0.437469864815941
t23780aep|PAR16_RAT,0.0290738729512257
t23771aep|CK065_HUMAN,0.0245480458601234
t23759aep|WASH1_XENLA,0.0987638431100459
t23773aep|TM2D2_XENLA,0.0204852925246006
t23790aep|PSD1_RAT,0.0816975352055806
t31202aep|HMCN2_MOUSE,0.0549560770586819
t23799aep|SH24A_RAT,0.00395011322137212
t31139aep|GRN_HUMAN,1.12209273399399
t31140aep|GRN_RAT,0.0576663784811693
t23775aep|NALD2_MOUSE,0.4711334666643
t31162aep|APLP_LOCMI,1.33798886674433
t31194aep|GPR98_DANRE,0.0528735987919368
t30541aep|CA2D1_RAT,0.277564315792747
t30579aep|UBA6_HUMAN,0.00200370627852879
t21821aep|TMED7_HUMAN,0.0751444129207011
t19925aep|CA043_MOUSE,0.0840516643997794
t21811aep|GCP3_MOUSE,0.020404236018881
t30567aep|CAMP2_MOUSE,0.0960168788558215
t21836aep|RB11B_DIPOM,0.0239775410799718
t19937aep|PAO1_ARATH,0.0508302420753827
t21822aep|NAS6_CAEEL,0.0201981179018983
t30580aep|YRD6_CAEEL,0.00354067712345879
t20722aep|BAIP2_HUMAN,0.167336388642705
t30090aep|KCNB1_PIG,0.00898305494775122
t20703aep|GILT_BOVIN,1.01452935692633
t20709aep|ZIC4_MOUSE,0.242708091452528
t20706aep|INT3_PONAB,0.0104989035665769
t19932aep|RHG01_HUMAN,0.461310249740572
t20716aep|SAM15_MOUSE,0.389673537766852
t30122aep|SOX7_XENTR,0.00898305494775122
t30080aep|MA2A1_MOUSE,0.081290985170576
t20698aep|TNKS1_MOUSE,0.0298638710144237
t20715aep|GRAM4_MOUSE,0.203250532290665
t20723aep|AVIL_MOUSE,1.14791009441272
t20705aep|STRN3_MOUSE,0.0818156463850456
t25654aep|RRBP1_MOUSE,0.0389786386978327
t25696aep|CDO1_DANRE,0.0135915443213846
t25683aep|Y165_RICPR,1.86080914140838
t5075aep|NPC2_DANRE,1.97404289868649
t19941aep|YJD4_SCHPO,0.203033181231433
t25704aep|PGBD4_HUMAN,0.00898305494775122
t25685aep|SAMD3_HUMAN,0.00565477134856815
t25680aep|PROP_HUMAN,0.0178908282957976
t5068aep|APX1_HYDVD,0.0155072439553035
t5060aep|MYH10_RAT,0.0517139860660958
t25651aep|POL4_DROME,0.0206896932870238
t25668aep|TCB1_CAEBR,0.00898305494775122
t5055aep|S35B3_MOUSE,0.00243921250712477
t25677aep|RTJK_DROME,0.0500187494607402
t5058aep|JTB_HUMAN,0.0651515729041578
t25635aep|TC1A_CAEEL,0.223638481891587
t25698aep|GIN1_HUMAN,0.00898305494775122
t25636aep|LRRK2_MOUSE,0.0196378345954161
t3949aep|MRCKB_MOUSE,0.278488594555644
t25161aep|POL4_DROME,0.00898305494775122
t3930aep|CDA1_SCHPO,0.168366347019848
t25163aep|COKA1_MOUSE,0.00229351992392432
t19914aep|3HAO_NEMVE,0.0506387863575358
t25172aep|SAMD3_MOUSE,0.00834815216681814
