t34456aep|TAF3_CHICK,0.0615156843014872
t32715aep|KCMA1_BOVIN,0.0801910641819134
t35363aep|TMX2B_DANRE,0.104085670802857
t35368aep|DCP2_MOUSE,0.0553470836688809
t35373aep|RS14_MARMM,0.388812053448305
t34195aep|SAM9L_HUMAN,0.298662967806837
t34190aep|CRFR2_MOUSE,0.0801910641819134
t34191aep|SRSF7_BOVIN,0.0817100819160428
t34186aep|BRPF1_HUMAN,0.221668347800277
t32762aep|RAD50_MOUSE,0.0115921416362403
t32757aep|INO80_MOUSE,0.258373952712703
t32775aep|CELR2_HUMAN,0.349816019562828
t33155aep|CBPD_LOPSP,0.0801910641819134
t32162aep|STAB2_HUMAN,0.0801910641819134
t32166aep|GBB5_PONAB,0.031430183487758
t36927aep|PLXA3_RAT,0.305943601420119
t36933aep|ATG2B_HUMAN,0.155384154621925
t36928aep|CACB2_RABIT,1.56056646377181
t36920aep|SWI5_HUMAN,0.0228416356126562
t35832aep|SPTN1_HUMAN,1.13266556776498
t35835aep|IFT22_XENTR,0.410493743097619
t35017aep|HSF_XENLA,0.193479362180314
t35013aep|HERC1_HUMAN,0.0422571383155222
t35014aep|HERC1_HUMAN,0.01082466006379
t34999aep|SRBP1_PIG,0.135366151430239
t35006aep|CER1_HUMAN,0.0801910641819134
t32100aep|PRRT1_MOUSE,0.0709700096838464
t32101aep|NEK4_HUMAN,0.136188476552012
t32321aep|DYH7_HUMAN,0.0273221189806959
t32316aep|IPP_HUMAN,0.0842369836504567
t32313aep|USP9X_HUMAN,0.169187818459862
t32319aep|AAPK2_HUMAN,0.100007019632389
t32323aep|SYMC_XENLA,0.088472546166063
t36031aep|ANPRA_MOUSE,0.034461350294628
t35698aep|VPS36_XENLA,0.388160968905583
t35690aep|HMGX4_HUMAN,0.0191051803990208
t32136aep|ZDH11_MOUSE,1.00593607437521
t32140aep|RAD2B_ARATH,0.114433671468106
t32151aep|HE_PARLI,0.0669358881148405
t32143aep|RN212_MOUSE,0.229359712085315
t37190aep|DUR1_LACKL,0.0801910641819134
t37182aep|HMCN1_HUMAN,0.0801910641819134
t38445aep|ATRX_PONPY,0.222426100937965
t38446aep|RNF10_XENLA,0.0377589360325924
t36571aep|FL2D_DANRE,0.0016602815999417
t36738aep|ZSCA2_MOUSE,0.19893413148678
t36749aep|NEMP1_XENTR,0.0395028128481758
t36741aep|DYHC1_MOUSE,0.251313563700197
t38617aep|U2AFM_HUMAN,0.025094380939399
t34465aep|NPHP4_MOUSE,0.0738817675575181
t34674aep|KI16B_MOUSE,0.0910206504592835
t37723aep|INTU_BOVIN,0.193964335341638
t32514aep|NPHP1_CANLF,1.50153686303252
t32508aep|CLK2_MOUSE,0.705530788932562
t32496aep|CNR1A_TAKRU,0.128948376814389
t32498aep|KLC4_BOVIN,0.0801910641819134
t32494aep|RBM45_MOUSE,0.990850583355387
t32513aep|MRC2_HUMAN,0.0801910641819134
t32512aep|ACSF4_HUMAN,0.0665797061913327
t36990aep|TV23B_BOVIN,0.0977695119943398
t36983aep|SCND3_HUMAN,0.0801910641819134
t36988aep|FAT4_HUMAN,0.214100350769875
t37004aep|MICA2_RAT,0.130742504564068
t37006aep|SVIL_MOUSE,0.284314680327631
t35153aep|RTBS_DROME,0.0801910641819134
t33506aep|GP126_MOUSE,0.0801910641819134
t33502aep|RET_RAT,0.0569535788752936
t38571aep|VLDLR_HUMAN,0.246947988573903
t38575aep|CC146_RAT,0.0441188301315813
t31950aep|B3GN2_HUMAN,1.77563998698294
t31929aep|CERS6_HUMAN,0.0335337377652463
t31935aep|AP4S1_HUMAN,0.113686952456666
t31936aep|PRRT1_MOUSE,0.0801910641819134
t31956aep|ARID2_HUMAN,0.255444298819189
t31930aep|GXN_ACRMI,0.0719675619197262
t32739aep|CHM1B_CHICK,0.443134902733132
t32744aep|LMX1A_HUMAN,0.0156385051683509
t32755aep|RBCC1_MOUSE,0.261885143079215
t32370aep|CREB_HYDVD,1.20633522350098
t38580aep|BCOR_HUMAN,0.0391624760092542
t38581aep|HE_HEMPU,0.0519917093109819
t38582aep|TTC24_HUMAN,0.200510213540904
t38428aep|SIX6_HUMAN,0.376882882004244
t38432aep|MYO3B_HUMAN,0.00559722925813755
t38414aep|ORC4_PONAB,0.0497972798880401
t38504aep|CATIP_DANRE,0.245686177010422
t38510aep|ZN235_MOUSE,0.545351143456652
t38498aep|MARH1_HUMAN,2.04277166982999
t31732aep|F10C1_MOUSE,0.148617481704307
t31729aep|FREM2_MOUSE,0.0423391759053212
t31723aep|NADA_APLCA,0.165130952097137
t33111aep|RPAP3_RAT,0.0801910641819134
t33119aep|KINH_STRPU,0.0480713776103734
t33099aep|ASM_BOVIN,0.276342918593388
t37464aep|PK1L2_MOUSE,0.0810358641110308
t37461aep|EYS_HUMAN,0.0801910641819134
t37460aep|TBCEL_RAT,0.118671589358135
t36612aep|ERIC3_HUMAN,1.2876208901526
t34689aep|RAB14_PONAB,0.112063251733259
t34694aep|PGBD4_HUMAN,0.0801910641819134
t34691aep|PLCL2_MOUSE,0.0738721997919544
t32286aep|RIMS2_RAT,1.39198239519456
t32273aep|CI172_HUMAN,0.30638005921486
t32295aep|CHD1_MOUSE,0.177893315935865
t32293aep|PKHM2_HUMAN,0.0499145829372898
t32909aep|F228B_MOUSE,0.0475717653483609
t32901aep|APBP2_RAT,0.0734089527834275
t32931aep|OCTL_DROME,0.321797446544072
t32334aep|DCTP1_MOUSE,0.0323388535254754
t32343aep|GRT1A_DANRE,1.07337544623391
t32353aep|THOC2_DASNO,0.0587394617682268
t32339aep|QRFPR_HUMAN,0.429933010848037
t32333aep|DHDDS_HUMAN,0.0990934051060493
t32893aep|TNG2_BOVIN,0.00838967915195713
t32898aep|CAC1B_RAT,0.0655556398540459
t32895aep|RMR2_ORYSJ,0.0586097985924703
t37696aep|HMCN1_HUMAN,0.0801910641819134
t37695aep|ANPRA_MOUSE,0.0689356633345709
t33217aep|IN80D_XENLA,0.361227652418612
t33209aep|RBM48_MOUSE,0.35816941880131
t33218aep|TACC3_XENLA,0.709605133968518
t33224aep|CD047_MOUSE,0.0699358363553128
t33213aep|CEP44_XENTR,0.0220658905524525
t33223aep|ZMYM1_HUMAN,0.156520572924417
t33869aep|OSBL8_MOUSE,0.252450371672657
t33859aep|KCNH2_CHICK,0.229359712085315
t33845aep|SEPT2_CHICK,0.102049987353092
t33856aep|PARD3_HUMAN,0.331900788975708
t35773aep|FRIS_LYMST,1.49228169170736
t35772aep|MED23_DANRE,0.00706895885811584
t35781aep|NISCH_HUMAN,0.123967747570218
t35770aep|B3GLT_HUMAN,0.120650720188108
t37402aep|NAC1_CAVPO,0.909943681919752
t37422aep|ADA12_MOUSE,0.0996405130487027
t37416aep|DEN1A_XENLA,0.0233810198667531
t37418aep|CHSS2_HUMAN,0.0303966400374143
t37401aep|FNIP1_CHICK,0.404376705178996
t37405aep|OTOF_DANRE,1.33382538035635
t37427aep|Y2R2_DROME,0.156520572924417
t37421aep|RIMB1_RAT,0.112567560590372
t37414aep|KCNB1_PIG,0.0801910641819134
t37420aep|TTLL6_DANRE,0.0990372073939817
t32186aep|COPIA_DROME,0.229359712085315
t32189aep|NINL_HUMAN,0.685392447114188
t32210aep|VIAAT_XENTR,0.0229241169349943
t32188aep|ZBED4_HUMAN,0.0801910641819134
t38720aep|RTKN_HUMAN,0.0963011341415605
t38731aep|SAC2_DANRE,0.108522182923715
t38139aep|FNBP4_MOUSE,0.669791943034004
t38147aep|TCB2_CAEBR,0.0801910641819134
t38154aep|S35E1_RAT,0.455931099368209
t38166aep|CUBN_HUMAN,0.0801910641819134
t38165aep|TYDP1_MOUSE,0.0254044430015185
t38172aep|CCD13_HUMAN,0.507636697401262
t38157aep|ABH15_MOUSE,0.520676927511869
t38169aep|CARTF_RAT,0.0693249084748711
t37750aep|ABHD8_BOVIN,0.195470746495782
t37748aep|NATD1_XENTR,0.0960496239577845
t37761aep|ADRB2_MOUSE,2.07380171856134
t33063aep|GRP78_CHICK,0.705812717088713
t33040aep|IQCB1_MOUSE,0.0427570876184636
t33045aep|AT8B2_HUMAN,0.18518936932575
t33073aep|PMGT1_BOVIN,0.321069188930488
t33047aep|HKR1_HUMAN,0.304097336607364
t35679aep|KAD9_HUMAN,0.0797640777868932
t35668aep|RTBS_DROME,0.365805383167988
t35676aep|ANK3_HUMAN,0.0493291532957956
t31412aep|FND3A_HUMAN,0.407974629161969
t31400aep|WDR93_HUMAN,0.0531448116171974
t31409aep|TRF6A_XENLA,0.0545150380535819
t31419aep|ISPD_XENTR,0.06862260666384
t31410aep|ANKF1_HUMAN,0.680993983062846
t31430aep|ARGI1_HUMAN,0.595562854338742
t37791aep|Y381_RICFE,0.0510045925746492
t37797aep|TRI56_MOUSE,0.00213617370768651
t37782aep|EMAL4_XENTR,0.0361578574709777
t37796aep|DC2L1_HUMAN,0.262003860436386
t37779aep|TRAF3_MOUSE,0.096830985491046
t37786aep|RTBS_DROME,0.156520572924417
t37792aep|LACE1_HUMAN,0.0852653999160345
t37798aep|HMCN1_HUMAN,0.165930762275637
t37787aep|TRM11_BOVIN,0.0939275273341221
t35794aep|SNX7_HUMAN,0.401580352306608
t35786aep|AP1G_DICDI,0.062506892734553
t35817aep|GIN1_RAT,0.0801910641819134
t35785aep|KCNA1_RAT,1.58920814445224
t34493aep|VPP1_MOUSE,0.00282406779531181
t34497aep|CHIT3_DROME,0.187595264981093
t34536aep|NALP7_HUMAN,0.0214922273368278
t37134aep|TILB_XENTR,0.00476037358653617
t37151aep|ANR28_MOUSE,0.0597068135752978
t37135aep|TRI37_MOUSE,0.129924516731243
t37168aep|M3K3_HUMAN,0.140096694442508
t37152aep|MACF1_HUMAN,0.499453352870924
t37156aep|CHIA_MOUSE,0.0465583202782476
t36774aep|GGT1_RAT,0.123231409995899
t36799aep|ZMYM1_HUMAN,0.229359712085315
t31809aep|KPCA_RAT,1.87830222818437
t31783aep|DMBT1_RABIT,0.20497406861724
t31812aep|ARHGI_MOUSE,0.0141427935278095
t31810aep|TF28_SCHPO,0.551070711805743
t31794aep|CP17A_CHICK,2.86837499979273
t36091aep|F166B_XENTR,0.147499198696326
t36104aep|SDK1_HUMAN,0.109604893778594
t31314aep|MFSD1_BOVIN,0.033472742748603
t31319aep|RTXE_DROME,0.0801910641819134
t31354aep|CA2D4_HUMAN,1.5688123224041
t31338aep|RTBS_DROME,0.0801910641819134
t31341aep|DNLI3_HUMAN,0.00144089713626443
t31349aep|GRM7_HUMAN,0.0801910641819134
t31357aep|LRRC9_HUMAN,0.134915197410867
t31317aep|SPN90_MOUSE,0.0109511031100133
t31316aep|ROR1_HUMAN,0.122206069142644
t31324aep|DOT1L_HUMAN,0.0935992724588246
t31333aep|WSDU1_DANRE,0.10389337471116
t31334aep|WASP_HUMAN,0.33738830163455
t37247aep|NAS13_CAEEL,0.0923759723643827
t37310aep|TMC7_HUMAN,0.321346339544273
t37250aep|SMG8_CULQU,0.00630020893268431
t37307aep|SPTCS_HUMAN,0.0895727650767743
t37243aep|PK2L1_MOUSE,0.118564859114919
t31485aep|TOR1A_MACFA,0.0308795936581817
t31544aep|YVNF_AZOCH,0.0534431341664455
t31534aep|RTXE_DROME,0.229359712085315
t31245aep|ZN266_HUMAN,0.23883375150076
t31533aep|FRS5_ARATH,0.156520572924417
t31502aep|FGFR3_CHICK,0.0801910641819134
t31515aep|POL4_DROME,0.0801910641819134
t34379aep|MET16_DANRE,0.0750410608881244
t34403aep|WDFY3_MOUSE,0.0202071428226077
t34421aep|GTD2A_HUMAN,0.0801910641819134
t34386aep|ACD11_CAEEL,0.0939843987035497
t34387aep|YDJC_MOUSE,0.0637467395380549
t34360aep|PH4H_RAT,0.0608759237223712
t34425aep|ZMYM1_HUMAN,0.569759878727055
t34361aep|QRFPR_HUMAN,0.00450048235268586
t34369aep|ABCA3_MOUSE,0.0801910641819134
t32564aep|AVIL_HUMAN,0.630241942859274
t32570aep|SYT11_HUMAN,0.357837408950237
t32529aep|LOXH1_MOUSE,0.120037197736426
t32572aep|FUT3_BOVIN,0.122609375273277
t32549aep|NUD22_RAT,0.0254044430015185
t32575aep|PARP4_HUMAN,0.179364307280692
t38287aep|ZBED1_HUMAN,0.0801910641819134
t38275aep|CATIN_HUMAN,0.14985659095623
t38256aep|ODFP2_CHICK,0.0495479593758941
t38303aep|IFT81_MOUSE,0.364460460758823
t38280aep|GRDP2_ARATH,0.0801910641819134
t38293aep|NALDL_RAT,0.0249764435209606
t32047aep|RTJK_DROME,0.0524499430407069
t32025aep|P52K_HUMAN,0.151078195100124
t32029aep|TGS1_RAT,0.0911170436998871
t32002aep|HMCN1_HUMAN,0.16090202605086
t32000aep|RET_RAT,0.0281368192910792
t32016aep|TPPC8_HUMAN,0.460068086873851
t31986aep|ZMYM1_HUMAN,0.192797290297495
t32012aep|TTC3_HUMAN,0.0519447118692401
t35487aep|SVOP_XENLA,0.0666816293085091
t35477aep|RTJK_DROME,0.108522182923715
t35461aep|THAP9_HUMAN,0.119617651708832
t35503aep|DSCL1_CHICK,0.401253764693659
t35514aep|JERKL_HUMAN,0.0657863250731341
t35472aep|DMXL1_HUMAN,0.137720526487878
t37534aep|PGBD2_HUMAN,0.0918785827441074
t33011aep|PELET_DROME,0.13219592256753
t32991aep|FBX30_RAT,0.0980594028660295
t33022aep|R213A_DANRE,0.111665107194572
t32967aep|TRA1_MAIZE,0.125284646088449
t35592aep|SE1L2_HUMAN,0.106596486864467
t35576aep|ZBED4_MOUSE,0.0763983577020554
t35627aep|AL14E_BOVIN,0.108715204897232
t35590aep|RTBS_DROME,0.00350369256710342
t35622aep|PGBD3_HUMAN,0.0741385570529848
t31763aep|RN103_MOUSE,0.209090542186222
t35587aep|ZBED1_HUMAN,0.0444759319791935
t34201aep|RTJK_DROME,0.206881256251194
t31766aep|SFT2A_MOUSE,0.204923694109033
t34261aep|AGRL3_BOVIN,0.129602668048989
t34276aep|AGRG4_HUMAN,0.118586647058026
t34245aep|AGRG2_MOUSE,0.0737007987152635
t37857aep|GIN1_HUMAN,0.10075480970001
t37876aep|PZP_HUMAN,0.012616209780361
t37918aep|PK1L2_MOUSE,0.143175502083103
t37930aep|THAP9_HUMAN,0.0801910641819134
t37855aep|THAP9_HUMAN,0.108799385059346
t37329aep|GIN1_PONAB,0.0801910641819134
t31596aep|HSP13_HUMAN,0.352500579459475
t31595aep|ACBD6_RAT,0.00698011181857909
t37601aep|PROF_SUBDO,0.0252564952867831
t36625aep|SEC20_HUMAN,0.141206031755321
t36289aep|FRG1_TAKRU,0.0822884148410849
t37199aep|L12R1_BOVIN,0.267768601799054
t37209aep|TRAF6_BOVIN,0.860340407445453
t34847aep|Y165_RICPR,0.0801910641819134
t37069aep|B3GN4_HUMAN,0.0801910641819134
t35335aep|TM177_HUMAN,0.0964967475623233
t36727aep|DRAM1_HUMAN,0.717516812733175
t34840aep|DYH5_HUMAN,0.0801910641819134
t34133aep|TM2D1_HUMAN,0.009891141018606
t34122aep|MAD1_MOUSE,1.21039091820016
t34911aep|HSP70_HYDVU,0.0149633029472174
t36403aep|ZBED5_HUMAN,0.0801910641819134
t34584aep|SIL1_MOUSE,0.153611643932593
t34983aep|RTJK_DROME,0.0801910641819134
t34080aep|NDUF5_RAT,0.0821797396686346
t34075aep|HYDIN_MOUSE,0.0497443058660171
t34064aep|RS27L_BOVIN,0.0608113362065281
t34824aep|PCR3_ARATH,0.0620584748168958
t34821aep|CTP5A_MOUSE,0.0801910641819134
t36641aep|ELMD3_BOVIN,0.040525412352873
t36138aep|RCAN1_PONAB,0.137259375345259
t35637aep|RNF11_MOUSE,0.105743530820617
t35228aep|RTBS_DROME,0.365805383167988
t33638aep|TRPC5_RABIT,0.819885949641371
t33325aep|KCNH2_MOUSE,0.748111896317018
t35109aep|COX17_CANLF,0.29930999227584
t34617aep|VPS8_HUMAN,0.316968573951918
t31471aep|APOB_RAT,0.0666816293085091
t36857aep|TPPC2_XENTR,0.113747947852963
t32076aep|CFA52_CHLRE,0.0801910641819134
t32073aep|PIGE_DROME,0.0264436296334659
t35960aep|PKD2_ORYLA,0.0801910641819134
t38527aep|ANK1_HUMAN,0.712217340976115
t36058aep|ACHA3_CHICK,2.18710104096947
t31255aep|GLMU_SYNJA,0.070634363629084
t38077aep|SFR1_HUMAN,0.130903813974653
t38086aep|PIHD1_XENLA,0.000770030847846262
t36448aep|RL27_HIPCM,0.0332542510256196
t38626aep|CQ059_HUMAN,0.0109746662970019
t33129aep|LSM1_HUMAN,0.190748006848989
t31368aep|TMM70_CHICK,0.0302578714488483
t38395aep|ATM_HUMAN,0.0559789928375846
t32123aep|KLC_DROME,0.0801910641819134
t32130aep|NPC2_DROME,0.0206824773827196
t32133aep|SCOCB_DANRE,0.0206907578209288
t37833aep|CI116_SALSA,0.051750127015776
t36022aep|CISD1_RAT,0.888171851343433
t36020aep|ADCY9_MOUSE,1.04775685487186
t36195aep|PYGO_DROME,0.367011333735446
t35971aep|5HT2B_HUMAN,0.0801910641819134
t35970aep|CNIH4_XENTR,0.00390453902952539
t31573aep|TMM9B_MOUSE,0.326280343170554
t33292aep|UBP19_HUMAN,0.0722572522417044
t34900aep|MLC2_DROME,0.478097334263604
t37770aep|DDX59_MOUSE,0.0801910641819134
t34838aep|DYH7_HUMAN,0.156520572924417
t33820aep|TM175_DANRE,0.299028629470877
t33913aep|PK1L2_HUMAN,0.0801910641819134
t34336aep|PMA2_SOLLC,0.0801910641819134
t35225aep|ISCA2_HUMAN,0.0552467354422665
t32679aep|HSP70_HYDVU,0.0151589210733552
t35933aep|GRM1_HUMAN,0.156520572924417
t36299aep|TAA7E_RAT,1.04090937172919
t31672aep|BET1_MOUSE,0.0820628438526825
t34733aep|MCPI_MELCP,0.0555285809438215
t36415aep|LRRK1_HUMAN,0.0801910641819134
t36216aep|DLP1_MOUSE,0.481704307687619
t36346aep|OPN3_MOUSE,0.0801910641819134
t32636aep|PIGZ_HUMAN,0.323106204622404
t33669aep|CIRBP_LITCT,0.30499876207042
t36068aep|PLD6_CHLRE,0.100432783405672
t32796aep|DUS16_HUMAN,0.977401592796024
t32801aep|RAB18_CHICK,0.244140153193488
t33561aep|B3GN4_MOUSE,0.0801910641819134
t36240aep|CDKL1_DANRE,0.0835283273953532
t38050aep|FBXW9_BOVIN,0.0649317028664728
t38053aep|GNPTA_DANRE,0.0931412698255658
t38051aep|RAB6A_CHICK,0.347488139137012
t32957aep|INT5_MOUSE,0.0176794804860293
t32958aep|ANO7_HUMAN,0.142650069518994
t36479aep|SETMR_HUMAN,0.0801910641819134
t37504aep|ANO39_PATPE,0.0108035600473761
t34888aep|LITAF_DANRE,0.0280343178622859
t37655aep|S12A4_RAT,0.551070711805743
t36310aep|CPI1_PIG,0.0365362323100924
t38380aep|PTN23_MOUSE,0.31286724089402
t38376aep|FLOWR_DROVI,0.0273276956042557
t38370aep|NCAH_DROME,0.922155883186536
t32653aep|DRAM2_MOUSE,0.0801910641819134
t36342aep|NAPEP_HUMAN,0.0359824636215631
t33934aep|TBB4B_MESAU,0.551070711805743
t31704aep|C1GLT_DROME,0.0596689185583056
t36148aep|LTBP1_MOUSE,0.0801910641819134
t37839aep|ZFAN1_HUMAN,0.0474355200277924
t37842aep|MOB1B_MOUSE,0.00683969622641122
t37085aep|STK16_RAT,0.153664988104386
t26085aep|TBA_LYTPI,0.928072392391475
t26076aep|JAZF1_MOUSE,0.261703000944524
t20402aep|ACT_ACHBI,0.0693028168333528
t20399aep|ELAV2_XENTR,0.891082206540241
t29949aep|OPSD_NEOAU,1.03348465575798
t1163aep|NOT2_XENLA,3.19780479704651
t1172aep|STX17_HUMAN,0.00041168591954378
t15202aep|AP3B2_HUMAN,0.113023009264924
t15201aep|DPTOR_MOUSE,0.295087481133426
t15210aep|ZN182_MOUSE,0.0795066467043611
t28624aep|MAD_DROME,0.466725568093108
t28628aep|ST1B1_MOUSE,0.344252663467248
t10144aep|HS12A_HUMAN,0.17089649436839
t10135aep|ROR1_DROME,0.067259477184262
t10139aep|BAX_HUMAN,0.00271517722638068
t5706aep|YXIE_BACSU,0.629205763302721
t28848aep|KAD5_BOVIN,0.216490469021848
t14511aep|RIPA_MYCS2,0.0801910641819134
t28510aep|CEP83_MOUSE,0.107628307396169
t28516aep|IQUB_RAT,0.019206428798222
t14522aep|SORT_RAT,0.165486809602111
t28511aep|U2AF2_MOUSE,0.0440355375967124
t28512aep|RAP1_CAEEL,0.687218646706953
t28513aep|LAR_CAEEL,0.31329952471886
t4094aep|COQ7_MOUSE,0.141533145623428
t4083aep|NHLC2_HUMAN,0.267261948576041
t24342aep|ADCK4_DANRE,0.0671510068312114
t1828aep|NPFF2_RAT,0.0801910641819134
t1842aep|AP5Z1_HUMAN,0.102365538699099
t1826aep|TRI33_XENLA,0.0273021062869355
t21707aep|ELOC_RAT,0.266910304558263
t30495aep|GSLG1_CHICK,0.13219414403688
t30500aep|DCL3B_ORYSJ,0.0458596014775283
t30490aep|RGS13_HUMAN,0.406633307905618
t21704aep|ZEUS1_ARATH,0.113289621208247
t26432aep|KCNK9_XENLA,0.599588317817668
t26428aep|TM104_HUMAN,0.388160968905583
t4232aep|MARE3_HUMAN,0.461976088709514
t25310aep|UVR8_ARATH,0.0525278521964625
t4216aep|UFSP2_MOUSE,0.0125121862651002
t14424aep|IMP2L_DANRE,0.0365109551210343
t14427aep|FAK1_HUMAN,0.359648972385928
t14420aep|ARRB1_MACFA,0.392118227474368
t14434aep|ZN267_HUMAN,0.329855537323875
t14419aep|CNOT6_HUMAN,0.333066366293739
t27792aep|MLP_ACRMI,0.122887829020751
t27874aep|KDM8_DANRE,0.00852638086292863
t13218aep|MTOR_MOUSE,0.00436360562172174
t13229aep|RN151_BOVIN,0.135376971293513
t13227aep|FOXK1_MOUSE,0.0268441981147905
t26386aep|MARH6_MOUSE,0.00806283407153507
t7545aep|OSBP1_RABIT,0.00322044756600976
t26394aep|TMED7_HUMAN,0.286431492773073
t7555aep|TIC32_ARATH,0.0801910641819134
t26398aep|IDE_BOVIN,0.0409665081174745
t29730aep|CHSTB_RAT,0.0612219839811471
t19697aep|RERE_HUMAN,0.740944952074506
t29717aep|RWA1_ARATH,0.0520889700651571
t19685aep|UBAC1_XENTR,0.638788607890106
t29715aep|CDK14_CALJA,0.0264436296334659
