t27554aep|WDR35_RAT,0.0656474609896242
t11845aep|DRS7B_MOUSE,0.00741042946078814
t11852aep|E2AK3_HUMAN,0.197040906319479
t27539aep|LOXH1_MOUSE,0.372795322216922
t11839aep|CLIP1_CHICK,0.785400054487156
t2552aep|MCCA_RAT,0.0205501453433953
t2538aep|ANR44_MOUSE,0.0627194688286504
t2562aep|SARDH_RAT,0.0925338337810645
t2576aep|LRBA_MOUSE,0.00444272344388492
t24582aep|DJC16_PONAB,0.0226661133312269
t3324aep|AT1A_HYDVU,0.00515663909319658
t3297aep|MMP27_HUMAN,0.0627525861480129
t15140aep|KCNF1_HUMAN,0.0372452118745096
t15172aep|PRS4_DROME,0.0257207057807523
t15156aep|PTPRF_DANRE,0.0597658739138821
t15157aep|SVEP1_HUMAN,0.0321892939840752
t28602aep|SPX3_XENLA,0.0257207057807523
t15139aep|B3GA3_MOUSE,1.5265805823918
t15151aep|SON_MOUSE,0.0125731171352512
t26771aep|CATL_SARPE,0.069926214160213
t28147aep|SBNO1_CHICK,0.0257207057807523
t13791aep|OSGI2_HUMAN,0.00495052169917264
t28138aep|ANK3_MOUSE,0.00671764071954364
t9187aep|HIPL2_MOUSE,0.0257207057807523
t13823aep|B3G5A_DANRE,0.6235835556671
t13811aep|TSP2_MOUSE,0.0291777734350355
t13795aep|TUSC2_MOUSE,0.153259136083979
t13796aep|ARH_HUMAN,0.00177811636769123
t24620aep|PCBP3_HUMAN,0.418378491332407
t24644aep|GGHA_DICDI,1.46119989213601
t2754aep|SYCE2_MOUSE,0.0257207057807523
t24627aep|CAC1A_RAT,0.0257207057807523
t2757aep|SPO11_MOUSE,0.038550603791514
t26049aep|UBAP1_MOUSE,0.00315306642690226
t24624aep|RTBS_DROME,0.0257207057807523
t29640aep|MTAP_XENTR,0.30717526630176
t19468aep|CUL2_MOUSE,0.103687159994348
t29639aep|MADD_DROME,0.137857828373152
t30845aep|GOLI4_MOUSE,0.353160866985889
t6331aep|CR3L3_HUMAN,0.0964298354747469
t30834aep|S35A4_XENTR,0.086835403318784
t30843aep|LPAR6_RAT,0.0544009636499115
t30835aep|MCATL_BOVIN,0.0178239872550873
t22822aep|ADA1A_ORYLA,0.0054503355199855
t6334aep|ZNT10_MOUSE,0.201578739091501
t17307aep|HEBP2_HUMAN,0.100749162859081
t17314aep|FRITZ_XENLA,0.0426135816647841
t17340aep|SERC3_PONAB,0.0257207057807523
t29098aep|MYCT_HUMAN,0.00774005105286578
t17319aep|IPO4_HUMAN,0.00240494120958644
t17351aep|INMT_RABIT,0.0510765551060313
t17318aep|MACF1_RAT,0.964595941186493
t29244aep|YJBM_BACSU,0.448083875506481
t17956aep|FUCTA_DROME,0.00902441388636552
t23446aep|SAMH1_HUMAN,0.0254251835103944
t23447aep|INCE_MOUSE,0.0503432497381131
t23426aep|SFRP4_RAT,0.017939671239353
t27012aep|SIPL2_ARATH,0.0257207057807523
t10201aep|VATA2_DROME,0.40845256852462
t10222aep|MYS_ARGIR,0.163598340849203
t10205aep|CSTN1_RAT,0.0717567378269119
t10214aep|ENDB1_SOLTU,0.0961308098275534
t10702aep|P4HTM_HUMAN,1.96111498496066
t10698aep|TF2H3_BOVIN,0.0200369942985566
t10714aep|KSR2_MOUSE,0.0293577846005164
t10708aep|CR3L1_MOUSE,0.419661561642998
t27224aep|CC151_MOUSE,0.0257207057807523
t10683aep|NUD24_ARATH,0.135572196397674
t27226aep|DCLK_DROYA,2.28787251863302
t20611aep|DPOA2_RAT,0.133058637871474
t30046aep|USO1_MOUSE,0.00820523601739723
t20612aep|SEN2_MOUSE,0.085662376943436
t25088aep|PGAM5_DANRE,0.434654232820665
t3812aep|ARFG1_HUMAN,1.07122476206142
t25085aep|COCA1_CHICK,3.48662123247175
t3809aep|PRFA_POLPE,0.104731693155581
t18810aep|NAS4_CAEEL,0.121824992884274
t18793aep|RNF38_MOUSE,0.0101242689879737
t18795aep|LMLN_MOUSE,0.0510765551060313
t18802aep|IRF2_HUMAN,0.0117479900737059
t16959aep|CDC20_MOUSE,0.00555581555378039
t18820aep|NAS4_CAEEL,0.0224818994451817
t27694aep|KS6C1_HUMAN,0.00534684121874575
t27669aep|CPNE8_HUMAN,0.0349018170569386
t27678aep|ACADM_BOVIN,0.0820202123279196
t27665aep|PGBD4_HUMAN,0.0257207057807523
t27666aep|ULK2_HUMAN,0.0697595791428379
t27685aep|NCKX5_DANRE,1.40077797537279
t27679aep|IRS2B_XENLA,0.142739709925865
t27673aep|CAPA_BACAN,1.41085443261368
t27676aep|MYO3A_HUMAN,0.00408978866471875
t30365aep|MCMD2_RAT,0.0257207057807523
t23320aep|KLH20_MOUSE,0.0626118179526095
t30970aep|CHI3_CANAL,0.0534888064560213
t23910aep|SNX19_MOUSE,0.0717218066889206
t184aep|MPDZ_HUMAN,0.00756850321626158
t191aep|SIR1_RAT,0.0184970658924367
t7790aep|YJBQ_ECOLI,0.0257207057807523
t26475aep|GNB1L_MOUSE,0.061284945377041
t26480aep|K0907_XENTR,0.127259722579221
t26470aep|ZC3H1_HUMAN,0.188217379769581
t24463aep|ATL7_ARATH,0.00465920455086311
t24464aep|SPEN_DROME,0.0364669781522502
t24468aep|TRAF4_HUMAN,0.0283908233972034
t25355aep|TC1A_CAEEL,0.0257207057807523
t16962aep|NFKB2_HUMAN,0.0693112350457331
t26298aep|CO6A6_HUMAN,0.0128458694903336
t26294aep|MDN1_HUMAN,0.00271254256984498
t3398aep|EVA1C_MOUSE,1.04862812595489
t24945aep|CNNM2_RAT,0.128384235868081
t24948aep|AMRA1_HUMAN,0.0369927061732903
t3390aep|PRLD1_CHICK,0.0126996436032056
t23372aep|MFD4A_XENTR,0.988928229193199
t23376aep|COMA_CONMA,0.012211270907348
t23364aep|DYI2_HELCR,0.00527758238792868
t31010aep|KLH17_HUMAN,0.0118782221188144
t31013aep|CSL3_ONCKE,0.236890924411955
t31006aep|P4HA1_CHICK,1.68189721034948
t12570aep|COFI_GIBZE,0.84101419668039
t31009aep|PRDM6_MOUSE,0.382681629524724
t23352aep|GREM2_MOUSE,0.0671060113905791
t30812aep|EMAL6_HUMAN,0.104838394645154
t30823aep|TAR1_KLULA,0.203373206502505
t30826aep|OXIR_STRAT,0.0257207057807523
t30810aep|LTBP4_HUMAN,0.0449238225641877
t30819aep|MDR1A_MOUSE,0.00527758238792868
t30920aep|ITAV_CHICK,0.0198512965427876
t23083aep|GP126_DANRE,0.0444878399088595
t1568aep|BCAT1_SHEEP,0.355612176411075
t24261aep|CASP3_SAIBB,0.0153636755165683
t1570aep|FXDC2_HUMAN,0.0575452165432251
t24237aep|NPY1R_CAVPO,0.0106101617877019
t24238aep|MCCB_MOUSE,0.038003252160936
t25746aep|LY75_HUMAN,2.9799921636474
t25744aep|BTBD7_HUMAN,0.0542423321002927
t25737aep|THAP2_MOUSE,0.0125731171352512
t25752aep|ANR29_DANRE,0.0257207057807523
t5162aep|SDS3_MOUSE,0.0733270555416129
t5159aep|ACATN_HUMAN,0.020729750290799
t19802aep|S35G1_HUMAN,0.380464827269838
t19814aep|ADXL_MOUSE,0.0282734903375882
t29842aep|GIN1_MACFA,0.0257207057807523
t29818aep|TRAF6_DANRE,0.00688450197924545
t29826aep|MFSD6_PIG,0.455960188593756
t29136aep|TCB1_CAEBR,0.0257207057807523
t17394aep|CD151_BOVIN,1.01452623963332
t17387aep|B3GT6_MOUSE,0.147273705386737
t10752aep|AT2B3_HUMAN,0.107187091653778
t27269aep|NAS13_CAEEL,0.0144653049334095
t3226aep|GRM3_RAT,0.0234472189480242
t2595aep|ALG9_HUMAN,0.0544930639020171
t24850aep|TC3A_CAEEL,0.0257207057807523
t3227aep|NRARP_XENTR,0.0316603702172508
t25557aep|TCB1_CAEBR,0.0510765551060313
t25553aep|TCB1_CAEBR,0.0160153967273971
t4688aep|B3GL1_RAT,0.744874400922924
t25552aep|LRP6_MOUSE,0.00838959770288237
t24907aep|NBEL1_HUMAN,0.0131426292396402
t3357aep|GEMI7_MOUSE,0.0298550704188867
t24902aep|GGT1_PIG,0.154877450430289
t2592aep|BICD2_MOUSE,0.283090962885666
t25485aep|NOTCH_DROME,2.36787142307582
t2596aep|PA2_MESTA,0.0257207057807523
t4659aep|K0556_MOUSE,0.603091932940928
t25501aep|CEL3B_MOUSE,0.243902598819743
t30028aep|TBA1_PARLI,0.513192677721046
t20557aep|PIGL_HUMAN,0.0368878618736832
t30016aep|FBN3_HUMAN,0.0138880616261512
t29986aep|CRYAB_BOVIN,0.0822429133929845
t30017aep|CATL_DROME,0.53039398668079
t25892aep|AGRG2_MOUSE,0.0170719238946024
t5571aep|RS21_DROYA,0.0598017026645496
t5567aep|SPAT6_HUMAN,0.0933596336530464
t26585aep|NMRL1_CHICK,0.268970006621478
t8296aep|MEF2A_BOVIN,0.247447215275769
t8307aep|NFIC_MOUSE,0.00352498100749715
t26555aep|NOTC1_DANRE,2.03061474504853
t8295aep|SAXO1_MACFA,0.0206827708121581
t26558aep|RSGI5_CLOTH,0.0257207057807523
t8292aep|S22AI_MOUSE,0.12506636324045
t8313aep|AQP9_HUMAN,2.02200389288361
t26567aep|SDK1_CHICK,0.0665577907665923
t8306aep|CF165_MOUSE,0.0257207057807523
t14226aep|LIN54_DANRE,0.0299615220253782
t28277aep|H10A_XENLA,2.0392483945537
t28278aep|H10A_XENLA,2.16153904305474
t14264aep|DRKD_DICDI,0.116927665425127
t19720aep|FOXP1_XENLA,0.539265316519035
t19741aep|NUP58_HUMAN,0.0950657290665865
t19757aep|5NTC_PONAB,0.327508995572321
t29751aep|UBR3_HUMAN,0.132166047057743
t29753aep|PCOC1_MOUSE,0.919949346814366
t29783aep|TIGD4_HUMAN,0.0713547325441837
t2880aep|TM9S1_MOUSE,0.00857395365964474
t24739aep|ZMYM1_HUMAN,0.00229533892662002
t2858aep|RIMB2_MOUSE,0.203960561683102
t24684aep|HOBOT_DROME,0.0257207057807523
t2846aep|GOGA4_RAT,0.132595667245556
t24687aep|TRY3_SALSA,0.601053098831793
t24723aep|PTPRD_HUMAN,0.0257207057807523
t2603aep|IQCG_HUMAN,0.073105038978665
t2602aep|UBXN6_MOUSE,0.305455773262381
t2851aep|U728_NEMVE,0.0240790149007314
t24740aep|TCB2_CAEBR,0.00249934450251403
t24728aep|NOTC1_XENLA,1.73378330141333
t2838aep|AN13D_MOUSE,0.0282502703484037
t31166aep|RTJK_DROFU,0.0257207057807523
t23786aep|T2AG_PAROL,0.038843257115807
t23781aep|AFG32_HUMAN,0.0388439643034596
t31205aep|CHDH_RAT,0.00609254775036862
t23775aep|NALD2_MOUSE,0.615522648822318
t31162aep|APLP_LOCMI,0.0433802815091575
t31194aep|GPR98_DANRE,0.0159296141664237
t30567aep|CAMP2_MOUSE,0.632911699675694
t30599aep|NOTC1_DANRE,1.27757753354404
t30595aep|PK1L2_HUMAN,0.00675162557998604
t21809aep|ASPG_DIRIM,1.67068441923221
t30572aep|FUCTA_DROME,0.0202783279564595
t30526aep|GIN1_MACFA,0.0257207057807523
t21810aep|NDF1_HUMAN,0.0657442141575417
t30570aep|THAP9_HUMAN,0.0257207057807523
t20689aep|ETV6_MOUSE,0.0164836407199827
t20716aep|SAM15_MOUSE,0.0203370791524558
t30080aep|MA2A1_MOUSE,0.00711140743801517
t20715aep|GRAM4_MOUSE,0.18368772622854
t20723aep|AVIL_MOUSE,0.0968434235881401
t20705aep|STRN3_MOUSE,0.0251106250171251
t20708aep|TSTD3_MOUSE,0.0257207057807523
t25696aep|CDO1_DANRE,0.0123943452267083
t5062aep|KTNB1_MOUSE,1.17519119543844
t5075aep|NPC2_DANRE,0.0103883037722937
t25705aep|PGBD4_HUMAN,0.0257207057807523
t25685aep|SAMD3_HUMAN,0.0387756621472923
t25680aep|PROP_HUMAN,0.0420494785264008
t5068aep|APX1_HYDVD,0.0143100448606275
t25668aep|TCB1_CAEBR,0.0257207057807523
t25672aep|NCAN_PANTR,0.0257207057807523
t25635aep|TC1A_CAEEL,0.0349555783718531
t5043aep|XYLT_DROPS,3.11243628879347
t5048aep|PDIA1_RABIT,0.440662622814705
t25202aep|TC3A_CAEEL,0.0185424203904972
t25163aep|COKA1_MOUSE,2.81974626836897
t25172aep|SAMD3_MOUSE,0.032506802397421
t25134aep|RTJK_DROFU,0.0813590273188597
t3941aep|MOB2_HUMAN,0.0291703326814517
t3926aep|ASB8_MOUSE,0.0717567378269119
t25169aep|CNTN3_RAT,0.0510765551060313
t25143aep|AD26A_MOUSE,0.0770667920825199
t25204aep|KMT5A_XENTR,0.0610879838541108
t25214aep|FAT4_MOUSE,0.0130470935375656
t28119aep|P52K_HUMAN,0.205060678288706
t28134aep|THAP6_HUMAN,0.0257207057807523
t28092aep|THA11_BOVIN,0.134841424817486
t28114aep|RTJK_DROFU,0.0376773704441218
t28111aep|PK1L2_MOUSE,0.000396076575913659
t28073aep|TC1A_CAEEL,0.0257207057807523
t28136aep|ZN862_HUMAN,0.0325514213349327
t13744aep|SC24C_HUMAN,0.130828835249352
t13752aep|MGT5B_HUMAN,0.0173773390413404
t28079aep|YNG2_CANGA,0.097428918242946
t23956aep|SHL_ARATH,0.0845595801103003
t458aep|PR1B_TOBAC,0.0510765551060313
t23971aep|AL14E_BOVIN,0.0854774377666548
t24014aep|Y2R2_DROME,0.0257207057807523
t30180aep|HMCN2_MOUSE,0.0257207057807523
t30176aep|R213A_DANRE,0.0333125928471225
t30177aep|R213A_DANRE,0.0257207057807523
t30241aep|RTJK_DROME,0.063304778730795
t30267aep|NAS4_CAEEL,0.0304205282247215
t30202aep|TCB1_CAEBR,0.0257207057807523
t30215aep|VWDE_HUMAN,0.0203369219195798
t28328aep|GIN1_MACFA,0.0510765551060313
t14300aep|CALM_PLAFA,0.0133763649184493
t28378aep|RTBS_DROME,0.643144578187367
t28339aep|RTBS_DROME,0.552168274093046
t14328aep|CUBN_HUMAN,0.172764218333261
t28299aep|RTJK_DROFU,0.0510765551060313
t14298aep|IGFBP_CUPSA,0.109450802258569
t14335aep|DRD2L_TAKRU,0.0510765551060313
t28315aep|THAP9_HUMAN,0.000431580897071347
t27019aep|ZBED1_HUMAN,0.0214204782481174
t10272aep|LCHN_DANRE,0.0190335267853316
t10262aep|CTR2_HUMAN,0.0960897116602659
t29864aep|AMPE_RAT,0.0257207057807523
t10232aep|GAPR1_HUMAN,1.94874744763252
t10258aep|NAS15_CAEEL,0.0591774677228639
t19369aep|DCDC5_HUMAN,0.0167233822261874
t18090aep|BBS5_MOUSE,0.327523844015769
t18099aep|FSHR_HORSE,0.0838093965583143
t18095aep|MYC_TADBR,0.0443865562115302
t1780aep|PRD13_MOUSE,0.0156044006867536
t1801aep|TAF2_CHICK,0.0259495602381373
t1779aep|P4K2A_DANRE,0.0231676860817329
t1770aep|SAHH3_HUMAN,0.0978280304593485
t1786aep|CP4V2_RAT,0.0347993110685243
t1758aep|GUS_DROME,2.41586217371543
t48aep|XBP1_MOUSE,0.0668463076629041
t1777aep|ANO4_MOUSE,0.0257207057807523
t45aep|PLPL7_MOUSE,0.131180849833604
t15393aep|SOX4_MOUSE,0.358639155482092
t19621aep|MFSD6_MOUSE,0.430613928404186
t19612aep|VP13A_MOUSE,0.0434596478685041
t19629aep|IP6K2_RABIT,0.00129449731461758
t10070aep|ELOV2_MOUSE,0.00756850321626158
t10067aep|SNX11_MOUSE,0.0407195248418473
t18017aep|FSCN1_HUMAN,0.013194754466235
t2374aep|LIN41_CAEEL,0.0350436037061101
t24523aep|APC4_MOUSE,0.00117716418471576
t2387aep|CK5P3_RAT,0.0204413896312772
t2367aep|S36A4_XENLA,1.37831169376955
t2390aep|SYCP3_BOVIN,0.0485660775457966
t24522aep|VATL_RAT,0.215997171120776
t13476aep|LBP_MOUSE,1.56628728002369
t13493aep|TLE4_MOUSE,0.182658222824328
t13499aep|GP126_HUMAN,0.012669319627608
t13489aep|SUN1_HUMAN,0.00775068616775041
t13480aep|EVA1C_PANTR,4.43386009022269
t29906aep|VPS54_DROME,0.0463281293747389
t4993aep|ITPK1_CHICK,0.354472220438117
t25615aep|CHI3_CANAL,0.119279511999322
t27994aep|CHIA_RAT,0.0510765551060313
t13623aep|FUCO_HUMAN,1.96756049893554
t19676aep|NAS13_CAEEL,0.218668437682298
t2491aep|Z780B_HUMAN,0.0992990689186755
t24559aep|FIS1_HUMAN,0.23072083966736
t2481aep|AP3S1_MOUSE,0.0185275224043165
t24547aep|CALM5_ARATH,0.0156351239878627
t16243aep|F117A_MOUSE,0.788562868926912
t4610aep|RAB33_CIOIN,0.0718329114683096
t18025aep|ECT_ACRMI,0.0282697989191643
t5007aep|RL4_PRUAR,0.0257207057807523
t25625aep|DDC_RAT,0.0257207057807523
t15916aep|TM164_HUMAN,0.0211221596408969
t15917aep|DCE2_PIG,0.0161158625580878
t15895aep|SEPR_MOUSE,0.327721941091917
t15918aep|CLIC5_MOUSE,0.110194088094002
t24130aep|ZCHC2_HUMAN,0.0573179194192486
t1128aep|FUCO_DROME,0.149071689812577
t1105aep|FBLN4_HUMAN,0.0319966819921643
t1107aep|GAPR1_HUMAN,2.14315886544296
t1113aep|HNK2_XENLA,0.0257207057807523
t1098aep|NAS15_CAEEL,0.163302758667643
t20261aep|DCAF5_MOUSE,0.0176078570517107
t20279aep|SEC62_PONAB,0.139313626648603
t20265aep|RAB6_DICDI,0.00998568220075025
t20262aep|MRC2_HUMAN,0.205031824382307
t20257aep|SSUH2_HUMAN,0.711865370524266
t19889aep|FIBP_MOUSE,0.0363694216861592
t19886aep|YJBM_BACSU,0.0478560070497465
t19893aep|KCNQ4_HUMAN,0.020300202929864
t28816aep|GWL_AILME,0.0415860632244074
t17410aep|RAB8B_RAT,0.701114532513476
t29653aep|CAC1C_RABIT,0.0257207057807523
t19511aep|LRP4_MOUSE,0.0125873713487567
t19535aep|SC6A1_RAT,0.0377501945519875
t19538aep|MTSSL_HUMAN,0.49960219499224
t17825aep|CE57L_XENLA,0.520414346371237
t17828aep|AMPE_RAT,2.69610631569033
t17837aep|GTPB2_HUMAN,0.0203369219195798
t11233aep|ACAD8_HUMAN,0.0226439908703882
t19028aep|CPEB4_DANRE,0.506836847566429
t19005aep|RHG39_HUMAN,0.0627643072461133
t19002aep|SL9A9_HUMAN,0.149071689812577
t19027aep|LRC34_MOUSE,0.0172763731994376
t25038aep|UBE2S_BRAFL,0.0272044347692424
t548aep|5NTD_MOUSE,0.0151620743548192
t1149aep|GP139_RAT,0.0380313724760019
t1140aep|NECA_HYDVU,3.40020497111576
t13183aep|CDC20_HUMAN,0.0602436472895212
t13175aep|THEG_MOUSE,0.0214204782481174
t13169aep|ADA1A_HUMAN,0.020587693202892
t19836aep|IFT52_MOUSE,0.0344779881209019
t17877aep|ZN341_HUMAN,0.0129801512504793
t17888aep|CO4A2_ASCSU,0.28824064077069
t17889aep|CO4A2_ASCSU,0.200569901360286
t17894aep|SPDLA_XENLA,0.0904305438957894
t19046aep|GIN1_PONAB,0.0510765551060313
t19039aep|ACE_HUMAN,1.70514099850936
t19037aep|ARSB_MOUSE,0.445590138463054
t10023aep|DUS22_MOUSE,0.0192339707432611
t21233aep|BABA1_BOVIN,0.00420515288013859
t21261aep|BAT38_CAEEL,0.215444817404731
t21259aep|NMDE1_MOUSE,0.0257207057807523
t21270aep|BTBD7_MOUSE,0.0257207057807523
t23198aep|GREM2_HUMAN,0.00306108569720117
t8607aep|SYT15_HUMAN,0.0422275341687291
t8609aep|CECR6_MOUSE,0.0257207057807523
t8630aep|SPN1_RAT,0.0322810692597892
t6440aep|VWDE_MOUSE,0.0257207057807523
t6461aep|NPHP3_HUMAN,0.0195514159290465
t30710aep|HRH2_MOUSE,0.0165299495242403
t11680aep|ZFN2B_HUMAN,0.011963241498436
t27488aep|KCP4_PINMG,0.00546236028984154
t22346aep|SERIC_NEMVE,0.0510765551060313
t9989aep|RASLC_DANRE,0.0199911571833121
t9974aep|PAX2A_DANRE,1.40819449787366
t9439aep|LITAF_XENTR,0.186482094949795
t9440aep|GDF8_CAPIB,0.05408035730995
t9447aep|SUP9_CAEEL,0.0153636755165683
t9449aep|PROF4_BOVIN,0.0427642973726381
t23287aep|CAMT2_DICDI,0.0257207057807523
t23314aep|EXOG_XENLA,0.00746306409233912
t18593aep|MTHR_MOUSE,0.268749845602346
t18586aep|SECA3_MAGMM,0.0257207057807523
t18588aep|HSP70_ACHKL,0.0257207057807523
t21132aep|ZN577_HUMAN,1.54017182694607
t21134aep|POLIB_ARATH,0.0257207057807523
t5510aep|SETX_HUMAN,0.013800255536573
t5519aep|CNKR2_RAT,0.726620619605698
t5514aep|PKN2_HUMAN,0.636336182425447
t5515aep|LIN41_DANRE,1.67995354843404
t17130aep|CNTD1_MOUSE,0.00674162899877797
t17141aep|MFSD6_PIG,0.683202775570135
t8911aep|ATS10_HUMAN,1.75294792731097
t22325aep|OZF_MOUSE,0.0152067023697219
t22287aep|ERP60_SCHMA,5.54734260751723
t22310aep|CAH7_MOUSE,0.12506636324045
t22293aep|AR1_XENLA,0.0257207057807523
t6082aep|NUDT7_MOUSE,0.0190347428621044
t6086aep|NADA_APLCA,0.0433802815091575
t9437aep|LFG2_BOVIN,0.840475489269852
t9410aep|ZNT1_HUMAN,1.32859913266431
t19346aep|KLC4_MOUSE,0.0143100448606275
t29605aep|CATM_MOUSE,0.0917116787146142
t19314aep|NR2E1_XENLA,0.0805989565465421
t7258aep|PI16_MOUSE,0.411250980267184
t11459aep|SRAC1_DANRE,0.00951343447176663
t14558aep|KLC_DORPE,1.41843303606286
t14555aep|PRD13_MOUSE,1.08357680640503
t14552aep|MPV17_DANRE,0.104077755851716
t14527aep|MCPI_MELCP,0.0276112207953792
t14528aep|LIN41_DANRE,1.36850100812907
t14035aep|TBA1C_HUMAN,0.0489172089956255
t14535aep|RASA1_HUMAN,0.0947735152983764
t12537aep|CMIP_HUMAN,0.0891604429799327
t12542aep|DCC1_XENLA,0.042230182820387
t14047aep|UBP38_HUMAN,0.0462687126932978
t21567aep|SPT13_MOUSE,0.0252185121836556
t14027aep|CO041_HUMAN,0.00673950144759431
t21552aep|ANR45_HUMAN,0.00111546044795083
t2960aep|UBA5_BRAFL,0.802208993399113
t2966aep|ATF2_CHICK,0.767498861900975
t2965aep|SYCP1_MOUSE,0.0135591534599386
t16535aep|POSTN_HUMAN,0.0172225643494161
t16529aep|FABD_DROME,0.0154464825929467
t16517aep|SIN1_MOUSE,0.715729774229103
t16548aep|FUT8_XENTR,0.493659145409003
t16509aep|GOGA2_MOUSE,0.432838727051027
t16532aep|DYR1A_RAT,0.271847132788428
t16538aep|PAG15_HUMAN,0.0413065513229427
t16550aep|MSI2H_HUMAN,0.168402775303155
t7751aep|ENTP8_CHICK,0.341970718850212
t7704aep|MOG2A_XENLA,0.0446378555213718
t7742aep|SNRK_HUMAN,0.0737739541592044
t7705aep|KXDL1_XENTR,0.00569110812596066
t7736aep|GDPD1_HUMAN,0.0382842100064041
t14042aep|PEBB_HUMAN,0.0359376072030223
t16688aep|NECA_HYDVU,2.00929682303594
t1989aep|SL9A8_CHICK,0.00306108569720117
t1988aep|NR2F6_MOUSE,0.0337615695253669
t2025aep|LENG8_DANRE,0.29422221833002
t14048aep|CPT2_HUMAN,0.00309957401506572
t28202aep|MT810_ARATH,0.0367171667602538
t11695aep|C2D1A_RAT,0.0500969143731303
t27493aep|CO6A6_MOUSE,0.0257207057807523
t11712aep|UN93A_XENLA,0.039964926899928
t11728aep|S2551_RAT,0.0325628748029232
t9006aep|DPYS_RAT,0.127280788246219
t9018aep|PRI1_HUMAN,0.0626234706535719
t9002aep|TBCD_BOVIN,0.0187037370508994
t26740aep|RDR1_ORYSJ,0.0257207057807523
t8988aep|TBCC1_HUMAN,0.0207362464136777
t8986aep|HORM1_CANLF,0.0257207057807523
t9001aep|BAT1_MOUSE,0.212032220556727
t28204aep|G3ST3_MOUSE,0.94191557869079
t6690aep|IM23_SCHHA,0.174621558497899
t6693aep|SPSB3_XENTR,0.150893745172622
t27514aep|ST32A_HUMAN,0.029805322046804
t15695aep|B3GN4_HUMAN,0.0257207057807523
t11766aep|SNF5_XENLA,0.0800803858362083
t11769aep|KGUA_MOUSE,0.22926796742711
t5777aep|PKD2_BOVIN,0.0397163966237186
t5762aep|ATG10_HUMAN,0.0128600633326987
t5778aep|RB27C_DROME,0.0222202028221729
t5737aep|TUB_HUMAN,0.0302741798978438
t15566aep|TPC2_DANRE,0.0713881317925648
t15574aep|PWP2B_HUMAN,0.0182026436640489
t15590aep|MYCBP_DICDI,0.171626661908527
t28689aep|FUCO_BRAFL,0.0257207057807523
t15562aep|PATL1_DANRE,0.143215163453354
t15587aep|MTG16_MOUSE,0.750821516719978
t15699aep|GNAO_BOVIN,0.0246111054925949
t15561aep|STK40_HUMAN,0.051249117016798
t7598aep|RBM26_MOUSE,0.118297950891417
t7618aep|PHTF2_CHICK,0.218129637077687
t15703aep|T53I1_RAT,1.97434008236742
t13995aep|FBP1_STRPU,3.61248386166172
t28199aep|POSTN_HUMAN,0.0510765551060313
t14001aep|DCAF7_MOUSE,0.204566135134016
t14008aep|SY65_DROME,0.442563829047263
t14010aep|SYNC_BOVIN,0.0837755344821129
t27641aep|AT5G2_HUMAN,0.0240790149007314
t5681aep|BLC_VIBCH,0.00940763299257747
t5671aep|NHP6_CRYNJ,0.297692165382721
t15687aep|EVA1C_MOUSE,2.69281106147449
t12945aep|SYT16_HUMAN,1.49551499139783
t12948aep|FOXN4_DANRE,2.23107876657312
t1648aep|HPSE_BOVIN,0.0257207057807523
t1635aep|KDM5A_HUMAN,0.0687876233979522
t1630aep|STON2_MOUSE,0.105073097096754
t9389aep|THADA_MOUSE,0.0128906963710924
t9390aep|THADA_MOUSE,0.0168716848434501
t9385aep|LAC1_PHLRA,0.495981813803861
t9395aep|PLPL9_RAT,0.110791513120567
t9375aep|ATX2_HUMAN,0.104962395380571
t9129aep|TP4A1_PONAB,0.233656035173973
t16851aep|MYLIP_HUMAN,0.213625334054282
t9154aep|MCM3Z_XENTR,0.0196561269876583
t7488aep|PPR27_MOUSE,0.0580400510221232
t7485aep|SVOP_XENLA,0.456274277226684
t7494aep|P2RX4_HUMAN,0.613896918671438
t26381aep|CASP7_HUMAN,0.0257207057807523
t7482aep|B4GN3_HUMAN,1.57902175810949
t7461aep|BSCL2_BOVIN,0.0206104701128871
t9098aep|ECE1_RAT,1.40411534590817
t4265aep|TRPM3_HUMAN,0.0436062926710433
t16859aep|PYC1_CAEEL,0.716959012385502
t16858aep|RNF41_XENLA,0.0218867062674795
t4239aep|LMIP_RAT,0.0554035372837157
t11194aep|CUBN_HUMAN,0.721867708909641
t11198aep|E2F2_HUMAN,0.00465117076380167
t17519aep|SWP70_CHICK,0.0204601277471175
t17513aep|ALAT2_XENLA,0.0154754400790072
t17550aep|PCSK7_HUMAN,0.455654150622495
t5387aep|CHIT1_HUMAN,0.00967855751768312
t5400aep|TUT4_MOUSE,0.0257207057807523
t5431aep|CNPY2_MOUSE,0.209668223938175
t5433aep|UN93A_XENLA,0.0443865562115302
t10513aep|BBS1_HUMAN,0.0111959295421124
t10482aep|T170A_XENLA,0.0467016287539935
t10502aep|CC030_HUMAN,0.0760789467020566
t10525aep|ANS1B_DANRE,0.0257207057807523
t10517aep|SIPL5_ORYSJ,1.66898805279929
t10508aep|B4GT7_MOUSE,0.102824150541257
t10484aep|NXNL2_MOUSE,0.0418990395828722
t21680aep|CREL2_DANRE,0.149664711087513
t21677aep|RUFY4_HUMAN,0.525324215840833
t21682aep|CADN_ACRMI,0.0257207057807523
t21658aep|PPAL_BOVIN,0.639231010659476
t21670aep|PRDM5_HUMAN,0.00540958002669875
t21666aep|CYSP1_HOMAM,2.34572162775921
