t33418aep|ZBED8_BOVIN,0
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0202691698990936
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,0.865174690519932
t24290aep,0.0812637909313111
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0507084927838433
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0.0812637909313111
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.134942164494452
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.0672755558641836
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,0.0899277814670889
t4597aep,-0.00432220887514489
t4606aep,0
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,-0.0405230303511019
t4621aep,0
t4602aep,0
t16242aep,0.041069911802994
t25452aep,0
t25451aep,0
t28820aep,-0.319722017004099
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0.041069911802994
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,-0.00461314949250098
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.102338925734209
t15890aep,-0.0138313432315217
t15919aep,0
t15903aep,0.0207759645880631
t15915aep,-0.0994718540374587
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,0.0703976352242688
t15924aep,0
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,0
t15900aep,0.0351525204614559
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.0463385217767934
t1125aep,-0.0364454368128431
t1114aep,0
t16238aep,0
t1122aep,-0.00586940923796472
t1097aep,-0.0380358619413123
t1126aep,0
t1120aep,0
t1110aep,-0.108229065428834
t1123aep,-0.0091007089336966
t1090aep,0.254139878405552
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,-0.03146785472685
t20266aep,0.564168468048023
t20274aep,-0.00649685297689927
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0469011732670212
t19907aep,-0.0101163050939985
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0.041069911802994
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,0.00462447499015096
t18193aep,-0.0283000483271031
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0.041069911802994
t29318aep,0
t18205aep,0.041069911802994
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,-0.426159667049097
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,0.0695168279186455
t19522aep,-0.355720640665772
t19525aep,-0.0233921320030062
t29646aep,0
t19531aep,0
t19526aep,0.155395821056658
t29645aep,0
t19521aep,0.0949029340158133
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.249323758107656
t29216aep,0
t29210aep,0
t17823aep,-0.0271617377064313
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,0.083304907457366
t19030aep,0.0230310161230605
t3609aep,0.379314163170585
t3600aep,-0.0117211969580218
t3611aep,0.024421302789667
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,0.0493287561205085
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,0.196472774043452
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0
t552aep,0
t1146aep,-0.0437511518123683
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.0349171792611501
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0.0646854026328097
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0.041069911802994
t19835aep,0
t11246aep,-0.0898584210813406
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,-0.0407274527762873
t29853aep,0
t19837aep,0
t27396aep,0.0812637909313111
t19844aep,-0.0956716503187573
t19843aep,0
t19840aep,0.0331649233101391
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,-0.022659620083551
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0302697331428601
t17872aep,-0.0557101462449181
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,-0.0609197458271467
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,0.0500244322585182
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.134999930910167
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,-0.0160009398763864
t10022aep,-0.0185697527086103
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0124645497856041
t21251aep,0.041069911802994
t22327aep,0
t21274aep,0
t21255aep,-0.0208931173727639
t30386aep,0
t30391aep,0
t21269aep,0.00464424260092339
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,0.29052039716435
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0.0812637909313111
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,-0.0202930154189632
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0.041069911802994
t8631aep,0
t8623aep,0
t8624aep,0.0656482299494299
t8621aep,0
t26665aep,0.159188527536516
t8613aep,-0.265180766700207
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.0580693549081327
t26664aep,0
t8637aep,-0.0255408365203047
t8611aep,0
t26662aep,-0.0801910641819134
t8603aep,0.026936332987208
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.0707110544513209
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,-0.286942362523401
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0
t11679aep,0
t30709aep,0.0346312122183345
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,-0.0185251337710985
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.148398389182147
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,0.00300693508224792
t18592aep,0
t18571aep,-0.0220144622720096
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0.667654947936691
t21156aep,-0.0282718040008504
t30325aep,0
t21129aep,-0.0166290808077548
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0.041069911802994
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0.041069911802994
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,-0.275925666646694
t5536aep,0
t25852aep,0
t16763aep,0.0627510996918857
t25848aep,0
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,-0.00564840963031636
t17110aep,0.0422059275387532
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.0177013313210444
t17121aep,-0.0227862392104633
t17135aep,0
t29059aep,-0.0160329513999213
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.295784480341352
t29055aep,-0.000659280215529397
t8895aep,0.041069911802994
t8908aep,0
t16759aep,0
t8910aep,-0.0759447771875581
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0.041069911802994
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,-0.00919075625651194
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,-0.016790211686732
t22291aep,-0.0589368896289257
t22316aep,0
t22319aep,0
t22318aep,0.00272313410683413
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.0480858732667216
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0.0812637909313111
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,-0.062196249743703
t6074aep,0
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,-0.213732659468642
t26012aep,0
t6091aep,-0.0479995711579306
t6064aep,0.041069911802994
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,0.0568781474632354
t9406aep,0
t9418aep,0
t9419aep,-0.0294850429512802
t28957aep,0
t18031aep,0
t19341aep,0.041069911802994
t19315aep,1.49701149253431
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0.041069911802994
t7271aep,0.041069911802994
t7254aep,0.0630305604962679
t7260aep,-0.00472421415787298
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.0792479622284995
t7253aep,0
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,0.0347147087006204
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.0812637909313111
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,-0.058516149674375
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0.041069911802994
t11487aep,0.032910802540238
t11478aep,0
t14536aep,-0.000465367894894358
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.0341221642960655
t14563aep,0
t28520aep,0.0620949850810152
t14546aep,-0.0190003428758574
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,-0.0123658233758588
t27713aep,0
t12560aep,-0.126488735246145
t28209aep,-0.0202939472149311
t12538aep,0
t12535aep,0
t12547aep,0
t12540aep,-0.0183224119284879
t27708aep,0.0293487148449721
t27709aep,0
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,-0.00324253425486911
t12552aep,0.253271629111496
t21564aep,0
t30468aep,0
t21546aep,0.0211999436734565
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,-0.00541862490174785
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,-0.10715661871067
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.208355138738865
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,-0.00898305494775119
t2938aep,0.0137054308415635
t2939aep,-0.00822350226218723
t2967aep,0
t2943aep,-0.00430022753263485
t2963aep,-0.0720723378083548
t2964aep,-0.11355222113811
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,-0.0160329513999213
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0
t28888aep,0
t16543aep,0
t16531aep,-0.021281555580797
t16540aep,-0.0294511966774738
t16539aep,0
t16533aep,-0.0756905818292275
t16507aep,-0.0869936953994401
t16501aep,-0.237979669189159
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.0280896464064908
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0
t16546aep,0
t7730aep,0.041069911802994
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,-0.179866836852533
t7709aep,0
t7722aep,0.00273764638739904
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,0.155437064520321
t7750aep,0.041069911802994
t26448aep,0
t7737aep,-0.0782603745740621
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0.041069911802994
t16692aep,0
t16710aep,0.041069911802994
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,-0.105182183497198
t28924aep,0.173626276451579
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0.041069911802994
t16689aep,-0.00614080313798773
t16697aep,0
t14032aep,-0.0967102854191561
t16713aep,-0.0209688152257868
t16707aep,-0.133593468866273
t1996aep,0
t2003aep,-0.21083757235706
t24372aep,0
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0.401404655165585
t27500aep,0
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0
t11697aep,-0.0108661557070423
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0
t11727aep,-0.187334174536045
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,0.0673750592625333
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,0.00457485896377986
t26739aep,-0.0215947786032714
t8997aep,-0.0113094031820256
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,-0.280416461224813
t9026aep,0.0334829409527267
t9020aep,-0.0315088772661892
t8984aep,0
t8994aep,0
t8985aep,0.041069911802994
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.035455404971091
t6714aep,1.18658006127983
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,-0.011432108844504
t6707aep,-0.0158445486277316
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,-0.0622667159172589
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,0.0164863580912845
t11788aep,3.86862929560652
t11780aep,-0.00649685297689927
t11776aep,0
t11764aep,0
t11790aep,-0.00413904764490403
t11768aep,0
t11757aep,-0.0142087632769314
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0.159188527536516
t5775aep,-0.0448479300518359
t25949aep,0
t5740aep,0
t5750aep,-0.0337371848184652
t5736aep,0.0812637909313111
t5765aep,0
t5747aep,-0.0506537631916623
t5771aep,0
t15713aep,0.0280641645024751
t28688aep,0.041069911802994
t15567aep,0
t28686aep,0.0326083583854832
t15606aep,-0.0110719082737314
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,-0.0967923739662738
t15577aep,-0.0215812655894431
t28692aep,0
t15585aep,0.0367696842703591
t15586aep,0
t15568aep,0.041069911802994
t7619aep,0
t7617aep,0.041069911802994
t26422aep,0
t7631aep,-0.00635520310237346
t7613aep,0
t7624aep,0
t7609aep,0.041069911802994
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,-0.422077287053504
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,-0.0640475677048456
t7625aep,0
t26424aep,-0.0239425894130611
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0137801231251299
t4873aep,-0.0266385822539327
t4858aep,0.139888360551467
t4850aep,0
t25577aep,0
t4852aep,-0.21516189065749
t14004aep,0
t28194aep,0
t14007aep,-0.00116550380632372
t28196aep,0
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0
t14000aep,0
t15715aep,-0.483660935915331
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,-0.235863716542555
t12302aep,0.00480132383299601
t12316aep,1.25059730531764
t12294aep,0
t12312aep,0
t12306aep,0
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,-0.0793471044421624
t28714aep,-0.0150330939888805
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.041069911802994
t15689aep,-0.0304888619031394
t12966aep,-0.159476602982497
t28712aep,0
t12968aep,0.0379016312595943
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,0.00542121969234536
t1640aep,0
t24283aep,0
t1647aep,-0.00326443183154175
t24284aep,0
t1628aep,-0.0619074308461238
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,-0.0346032063011198
t1609aep,0.0049142240994874
t24277aep,-0.0158445486277316
t24285aep,0
t1653aep,0.40966044008144
t1654aep,0
t1617aep,0
t1625aep,0
t1641aep,-0.361211565040303
t9358aep,0
t9398aep,-0.0571114710056197
t9364aep,-0.0233843156247416
t26812aep,0
t9378aep,0
t9352aep,0
t9354aep,0.041069911802994
t9350aep,-0.365407698174136
t9376aep,0.0235946687688852
t9370aep,0
t26807aep,0
t16838aep,-0.019085624771815
t16843aep,0.041069911802994
t9374aep,0
t26811aep,0
t9359aep,-0.290321204477567
t16865aep,-0.0896888133858462
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,-0.0239622313055643
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,-0.00979109161432845
t9141aep,0
t26757aep,0
t9123aep,-0.00444191839991291
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0
t9146aep,0
t9137aep,0
t9138aep,0.0417133206033959
t28963aep,0
t26377aep,0
t7498aep,0
t16833aep,0
t7458aep,0
t7491aep,0
t28964aep,-0.122225273173463
t7490aep,0.108526749198879
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,-0.0795855999911592
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,-0.00813883104360271
t9114aep,0.041069911802994
t9117aep,0
t26753aep,-0.0102945955412364
t9087aep,0.041069911802994
t9090aep,0
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0.041069911802994
t9103aep,0
t9099aep,-0.0404096002332986
t4249aep,0
t4282aep,0
t4264aep,-0.254521400927514
t4248aep,0.0679374303772673
t4272aep,-0.0697183008333027
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,0.240569341140918
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0.0812637909313111
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.0120745652530116
t29176aep,-0.0144632450213857
t17526aep,0
t17559aep,-0.0152613175275901
t17524aep,0
t17504aep,0.041069911802994
t17556aep,0
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,-0.00649685297689927
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0
t17516aep,-0.0862447666843722
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,0.0357904400897094
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,-0.00538362662829656
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,0.0164450043825358
t5408aep,-0.036795341797991
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,0.11551375375242
t16861aep,-0.274165462462992
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,-0.0558813518566727
t10479aep,-0.0118771964575065
t27194aep,0
t10498aep,0
t28965aep,-0.0398361999922416
t10496aep,0
t10509aep,0
t10500aep,0.041069911802994
t10494aep,0
t10514aep,0
t16829aep,-0.00685256263433476
t10503aep,0
t10485aep,-0.207015102046744
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,0.0176777797999877
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0.041069911802994
t13683aep,-0.223154596589207
t21693aep,0.0190872100170271
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,0.0235647983205625
t21288aep,0
t21297aep,0.041069911802994
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,0.297882007271712
t21285aep,0
t21277aep,0
t2426aep,0.328405864319613
t2400aep,0
t24526aep,0
t13684aep,0.167098680445387
t24532aep,0
t24528aep,-0.0244619227953378
t2407aep,0
t2423aep,4.1323630334672e-05
t2420aep,0
t2405aep,0
t2394aep,-0.0108882473485607
t2414aep,0
t2412aep,0
t2404aep,-0.0679035703087533
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,0.0054591740236479
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0
t289aep,-0.00748702008367102
t298aep,-0.0255961832905705
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,-0.154406441139142
t323aep,0
t311aep,0
t287aep,0
t23918aep,0
t318aep,0
t321aep,0
t23919aep,0
t295aep,0.939064995938339
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0
t23812aep,0.0887556373541507
t31214aep,-0.0317083570641042
t23843aep,-0.00373230658837899
t23809aep,-0.00822350226218723
t13679aep,0
t13665aep,-0.392617165800554
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,0.0251760014125665
t20365aep,0
t20366aep,0
t29928aep,0
t20350aep,0.364247144270484
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0.041069911802994
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,-0.0314352936894211
t27601aep,0
t27606aep,0
t12144aep,0.0238209067153282
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0
t12140aep,-0.00312352821308957
t12161aep,0.0145643540461461
t12136aep,0
t12137aep,0
t27604aep,0
t28008aep,0
t12155aep,-0.0188079074878213
t12125aep,0
t12120aep,0
t27603aep,0.0184797715569586
t12138aep,0.041069911802994
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.0336327439036658
t17280aep,0.041069911802994
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,0.0334643903557104
t17289aep,-0.00955525546545575
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.0242044058596356
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.0679374303772673
t15424aep,-0.0113094031820256
t15425aep,0
t23407aep,-0.0713495052017497
t23408aep,0.045292408384049
t23415aep,0.041069911802994
t31024aep,0
t23390aep,0.00413204678284257
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0.041069911802994
t23399aep,0
t23397aep,0
t31028aep,0
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0
t6941aep,0
t6950aep,0
t6946aep,0.0812637909313111
t6929aep,-0.678195902288357
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0
t26184aep,0
t11899aep,0.00262649172707487
t11860aep,0.0096346181135727
t11879aep,0
t11882aep,0
t11889aep,-0.0540537749482621
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0.0812637909313111
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0
t26334aep,-0.0282229396523103
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,0.222826356806239
t11868aep,0
t26341aep,0
t13272aep,-0.090437103096542
t13273aep,0
t13285aep,0.041069911802994
t27896aep,0.0443608697157266
t13288aep,0
t13284aep,0
t13299aep,0.041069911802994
t7391aep,0
t13282aep,0.159188527536516
t13271aep,-0.0081194738730611
t26345aep,0.070001645535351
t27893aep,0
t27892aep,0.0267724534960722
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0.041069911802994
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,-0.000587834350501977
t9660aep,0.0587571510386459
t26347aep,0
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,-0.0181522025644906
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,-0.112886825022531
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,-0.0108385364172242
