t31628aep|TSP1_BOVIN,0.0096048432226644
t33710aep|SEC_ARATH,0.0096048432226644
t33696aep|CNRP1_BOVIN,0.0096048432226644
t33695aep|GID8_NEMVE,0.0056886959555411
t35853aep|TM175_MOUSE,0.0096048432226644
t35850aep|CYTA_MOUSE,0.0096048432226644
t35847aep|PHF3_HUMAN,0.0980289368008068
t35207aep|CP17A_ICTPU,0.0537912304412437
t35214aep|ZMYM1_HUMAN,0.0192213639117683
t35217aep|CEBPB_CHICK,0.0625373051587843
t37320aep|CO6A6_HUMAN,0.0203905150656762
t37317aep|ASPM_SAIBB,0.0089370225624684
t37318aep|MYOG_DICDI,0.0192213639117683
t37312aep|UBC12_SCHPO,0.221872043688098
t32622aep|MK14_CANLF,0.0270150442156867
t32620aep|HMCN1_HUMAN,0.0965663295198541
t32615aep|UNK_HUMAN,0.0174478313213964
t32623aep|F1142_BOVIN,0.0793635387023885
t33652aep|DD3_DICDI,0.0096048432226644
t33647aep|WHITE_LUCCU,0.295947759599549
t33648aep|KPCD3_HUMAN,0.272227026458531
t33650aep|DUS22_HUMAN,0.101720741964355
t37961aep|NRDC_MOUSE,0.0031580597934049
t37948aep|RHG32_XENLA,0.0294992478714379
t31825aep|F185A_MOUSE,0.0317147157837753
t31829aep|MYO10_HUMAN,0.0554913642045626
t31824aep|DNJC5_TETCF,0.34496146369921
t31818aep|DYR_AEDAL,0.0154679917590613
t31817aep|AKR1_YARLI,0.0096048432226644
t32420aep|RPE_HUMAN,0.00523366018538849
t32425aep|ANXA7_MOUSE,0.154121859628432
t32423aep|CADA_STAAR,0.154898573476452
t36940aep|ROP1L_XENLA,0.0342915520071341
t36946aep|ELOV5_XENTR,0.256287298342487
t33901aep|KLC4_BOVIN,0.0096048432226644
t33627aep|VMP1_DANRE,0.00470749083089961
t33620aep|SYT7_HUMAN,0.0327562101605782
t33626aep|PFLD_ECOLI,0.00168776083798013
t36961aep|TRAF4_HUMAN,0.0523073765021317
t31714aep|KLC4_RAT,0.0288494985444115
t31713aep|TBA_NOTVI,2.81542044694153
t31719aep|VATC_MANSE,0.0659205747375459
t33194aep|UBP54_RAT,0.0429469632630281
t33188aep|ADCY9_HUMAN,0.0415673791945594
t37624aep|VATF_HUMAN,0.203585266342974
t37637aep|DYHC_HELCR,0.00036777816189489
t36573aep|LTBP4_HUMAN,1.16793538858319
t34762aep|TYDP2_RAT,0.0673914558281482
t34759aep|TDRD5_AILME,0.0796160007775634
t34764aep|RSU1_BOVIN,0.42436885093467
t34564aep|YMH6_CAEEL,0.0227396693446552
t34581aep|PELI1_MOUSE,0.153856794395475
t38683aep|H10A_XENLA,0.30967585919889
t38674aep|S7A14_HUMAN,0.00497989197868153
t38670aep|RADI_BOVIN,1.6693233968817
t38672aep|SHL2_ORYSJ,0.0192213639117683
t38680aep|PGAP3_XENTR,0.0298024885748203
t36972aep|FUCM_HUMAN,0.0575162700498025
t32838aep|RASLC_DANRE,0.00951605485841301
t32855aep|ZN205_BOVIN,0.0618746759732519
t36490aep|CCD81_HUMAN,0.0054927736850109
t36502aep|NPHP3_HUMAN,0.0278711864496991
t36483aep|TAF8_DANRE,0.0381778558549947
t36499aep|S22A5_HUMAN,0.390254162935809
t36496aep|TNAP3_MACFA,0.045263831490443
t36491aep|VP37B_HUMAN,0.0740217576550758
t36488aep|TIGD2_MOUSE,0.0192213639117683
t36486aep|SCN1_HETBL,0.0159788296568992
t38463aep|RS17_BOVIN,0.112020241303749
t34599aep|YTX2_XENLA,0.00536119946063052
t34608aep|CATL_SARPE,0.229519885570705
t34605aep|CRFR2_XENLA,0.0265174116663354
t38365aep|TMOD2_RAT,1.10985643387346
t38366aep|DDRGK_TRIAD,0.0455055157223686
t37025aep|THG1_HUMAN,0.0237851620664871
t32780aep|TBRG1_XENTR,0.0235738469612113
t36266aep|MRC1_HUMAN,0.0731410563852853
t36256aep|RTBS_DROME,0.0288494985444115
t37211aep|RYK_MOUSE,0.01918121173936
t37210aep|DPOD3_BOVIN,0.0362652301689303
t37217aep|BAZ1A_HUMAN,0.0134413310896075
t37214aep|ITA9_MOUSE,0.38897431353958
t36465aep|PA1B3_RAT,0.0575275428092054
t38667aep|CAH5_CAEEL,0.0288494985444115
t38666aep|EPHA3_MOUSE,0.0096048432226644
t38653aep|TOR1A_MACFA,0.0252908924268909
t38657aep|CCD94_MOUSE,0.0745221850847452
t38658aep|PKHG5_MOUSE,0.344936298767834
t35895aep|DAPLE_XENLA,0.228807800424573
t37029aep|USH2A_HUMAN,0.0096048432226644
t35890aep|PKD1_MOUSE,0.0959909138094432
t35898aep|NPHP3_XENLA,0.00259442363078435
t38455aep|PDE11_DROME,0.130291763411494
t38456aep|ELMD2_BOVIN,0.142834311858755
t38450aep|KCY_DANRE,0.130413417665998
t31918aep|RAD9A_MOUSE,0.0665177113814488
t31915aep|F149A_MOUSE,0.0377580812477309
t34549aep|PP2C2_CAEEL,0.112627098383692
t34547aep|UBP16_HUMAN,0.00485049236714237
t34557aep|KDSR_BOVIN,0.089881075347635
t34552aep|NPYR_DROME,0.236964893452734
t35293aep|ROC1_SPIOL,0.0096048432226644
t35297aep|MATN4_HUMAN,0.0096048432226644
t35300aep|DJC11_PONAB,0.0165412077394272
t35296aep|MORN2_BOVIN,0.0125364257562368
t37097aep|THA11_DANRE,0.0096048432226644
t37105aep|SNPC3_BOVIN,0.0215724520114459
t34990aep|LYST_MOUSE,0.0133687811582031
t34997aep|HBAP1_RAT,0.0559261874917112
t34996aep|RET_RAT,0.0436749253472452
t31904aep|RPB11_MOUSE,0.0137155869446773
t31910aep|CAH1_RAT,0.0192213639117683
t36373aep|RTXE_DROME,0.0096048432226644
t38183aep|APC_RAT,0.0401567860920292
t32714aep|TENS1_HUMAN,0.776537838299119
t32725aep|TIM10_CAEBR,0.00657481385266029
t32715aep|KCMA1_BOVIN,0.0096048432226644
t32717aep|STX12_MOUSE,0.0533168747729277
t35363aep|TMX2B_DANRE,0.188506051334287
t35365aep|SGCD_HUMAN,0.00694573381730616
t35368aep|DCP2_MOUSE,0.0276055752063008
t34190aep|CRFR2_MOUSE,0.0288494985444115
t34183aep|TLN1_HUMAN,0.0440807530531448
t34192aep|FORF_DICDI,0.0292985110694454
t32768aep|KLC4_MOUSE,0.0192213639117683
t32769aep|KLC4_HUMAN,0.0096048432226644
t32772aep|P4R3A_MOUSE,0.0336447320118184
t32773aep|TRI50_MOUSE,0.0368653379787152
t32766aep|SC5AC_MOUSE,0.0674769116830664
t33147aep|MFSD8_DANRE,0.331067047824718
t33154aep|OXR1_MOUSE,0.0477432653828865
t33152aep|ANKY1_HUMAN,0.0192213639117683
t32180aep|MYLK_SHEEP,1.41119330547309
t32160aep|MYD88_HUMAN,0.074874155825555
t32162aep|STAB2_HUMAN,0.0192213639117683
t32166aep|GBB5_PONAB,0.0316149411963264
t36935aep|KCNC1_HUMAN,0.0096048432226644
t36927aep|PLXA3_RAT,0.224805843490336
t36922aep|KLC4_HUMAN,0.0192213639117683
t36933aep|ATG2B_HUMAN,0.0323095510093135
t36928aep|CACB2_RABIT,0.525612083747697
t35829aep|PLPL9_HUMAN,0.022965911117505
t35009aep|SPB10_BOVIN,0.0748509852407389
t35003aep|CTNS_HUMAN,0.0715551440867613
t35006aep|CER1_HUMAN,1.36266934011189
t32094aep|TCB2_CAEBR,0.0192213639117683
t32106aep|TLN2_HUMAN,0.374801974303431
t32108aep|FITM2_XENTR,0.0125939938333898
t32102aep|KRI1_MOUSE,0.0152222628640584
t32112aep|HACE1_HUMAN,0.124537500029293
t32099aep|DDX46_MOUSE,0.0593544975055296
t32319aep|AAPK2_HUMAN,0.04693525407896
t36032aep|ABCA1_HUMAN,0.225013748461352
t35694aep|NLTP_MOUSE,0.028488048015798
t35700aep|TWHH_DANRE,0.102250105886271
t35701aep|HOME2_HUMAN,0.0436250242980203
t32136aep|ZDH11_MOUSE,0.194268419433224
t32140aep|RAD2B_ARATH,0.0456150345978106
t32143aep|RN212_MOUSE,0.0192213639117683
t37191aep|DUR1_LACKL,0.0096048432226644
t37192aep|FBXW2_MOUSE,0.0418998196199779
t37187aep|CDK7_HUMAN,0.0595580081950068
t37178aep|MSH3_MOUSE,0.0192213639117683
t38446aep|RNF10_XENLA,0.0894052148157055
t38440aep|AGGF1_MOUSE,0.00281160545317485
t36572aep|NLR1A_MOUSE,0.0748342092292637
t33385aep|CDD_DICDI,0.0192213639117683
t36569aep|BCD1_PONAB,0.0340597928760334
t36564aep|D19L3_HUMAN,0.0129302856922719
t36557aep|DHSO_BOVIN,0.208131611303783
t36744aep|ZER1_HUMAN,0.0184009762154661
t36735aep|S30BP_HUMAN,0.0234494018333837
t36741aep|DYHC1_MOUSE,0.233649574646008
t38616aep|G3ST1_HUMAN,0.0096048432226644
t38621aep|MOCS3_AEDAE,0.00284616622012795
t34473aep|PGBD4_HUMAN,0.0096048432226644
t34467aep|GAPR1_MOUSE,0.210123498541341
t34476aep|Y1199_DICDI,0.0192213639117683
t34475aep|LRIG2_HUMAN,0.000925005551282029
t34464aep|RUSD4_HUMAN,0.0676461758505481
t34674aep|KI16B_MOUSE,0.0213587397847887
t34671aep|GT2D2_MOUSE,0.00648131500957507
t34686aep|CPMD8_HUMAN,0.0096048432226644
t34669aep|CK070_BOVIN,0.033252031158671
t34682aep|IPMK_HUMAN,0.258655732317096
t37727aep|KLC4_HUMAN,0.0288494985444115
t33393aep|TEAN2_MOUSE,0.00271747140305975
t37722aep|MEGF8_RAT,0.0148497134698094
t37731aep|S17A9_MOUSE,0.0096048432226644
t37729aep|KPCD3_MOUSE,0.253825085769651
t37723aep|INTU_BOVIN,0.00309380701359677
t37717aep|TSAL_GEOSL,0.085074995055534
t32504aep|RPN2_PONAB,0.00139318281916178
t32502aep|MKS3_RAT,0.0096048432226644
t32518aep|PTHD3_MOUSE,0.0556667153387652
t32496aep|CNR1A_TAKRU,0.199531549467596
t32516aep|DTNB_MOUSE,0.296366723220662
t32512aep|ACSF4_HUMAN,0.0441915952907069
t32501aep|GPMI_ONCVO,0.166369477740045
t36073aep|KIF9_MOUSE,0.0096048432226644
t36975aep|DYH5_HUMAN,0.00528263434751957
t36977aep|ECT_ACRMI,1.24591810141174
t36990aep|TV23B_BOVIN,0.0121203179187748
t36994aep|KINH_SYNRA,0.0384891837572746
t37004aep|MICA2_RAT,0.0688285000192703
t36995aep|PGDH_BOVIN,0.137165642722993
t37006aep|SVIL_MOUSE,0.0394981457521365
t35158aep|LITH_RAT,0.0809943577966265
t35160aep|ZN862_HUMAN,0.0199410014778612
t35146aep|ABR_BOVIN,0.205624040051779
t35144aep|NLTP_MOUSE,0.160390225041699
t35148aep|MT21D_MOUSE,0.0289311834310784
t35149aep|5HT1F_HUMAN,0.145270103557041
t35154aep|DJC17_BOVIN,0.0401656304988468
t37981aep|GAPR1_MOUSE,0.368536610985083
t33520aep|DDX17_MOUSE,0.230622776584677
t33502aep|RET_RAT,0.00161457055989795
t33518aep|INT7_CHICK,0.0313723892663951
t38565aep|PDXK_HUMAN,0.00406750585249153
t38571aep|VLDLR_HUMAN,0.132419520254569
t38572aep|TADA1_RAT,0.0329735043138002
t38574aep|DDX31_MOUSE,0.0144010502936765
t38564aep|DEN2C_HUMAN,0.024151306537051
t31280aep|ANKL1_HUMAN,0.0141768153518091
t31277aep|NHEJ1_DANRE,0.0862335296944813
t33776aep|ASIC3_HUMAN,1.03341583630937
t33775aep|UB2G2_PONAB,0.0973134176772986
t33784aep|LTBP1_RAT,0.0096048432226644
t33778aep|LARP1_MOUSE,0.123272366528961
t31950aep|B3GN2_HUMAN,0.398115645360609
t31934aep|MENG_LEPIN,0.0356710804702742
t31935aep|AP4S1_HUMAN,0.0109576099734931
t31931aep|ANK3_MOUSE,0.196492581421328
t31938aep|UCP4_HUMAN,0.0328338428756453
t31941aep|ZNT10_MOUSE,0.192958072095757
t31942aep|ECE1_CAVPO,0.229934802474781
t31956aep|ARID2_HUMAN,0.0838828879929423
t31957aep|DOCK1_HUMAN,0.123878011560295
t31930aep|GXN_ACRMI,0.0013813409604774
t32739aep|CHM1B_CHICK,0.161375820103709
t32744aep|LMX1A_HUMAN,0.15025502055226
t32740aep|KLC4_HUMAN,0.00343555337095876
t32755aep|RBCC1_MOUSE,0.0681390948072047
t32369aep|GAPR1_HUMAN,0.0426979785245001
t32363aep|RTBS_DROME,0.0096048432226644
t38591aep|CAPS1_RAT,0.0838367632888168
t38580aep|BCOR_HUMAN,0.0264483235104069
t38596aep|FUT3_BOVIN,0.0096048432226644
t38419aep|G3ST3_MOUSE,0.219666507239882
t38428aep|SIX6_HUMAN,0.760622593190422
t38432aep|MYO3B_HUMAN,0.273889698483525
t38420aep|PLRKT_HUMAN,0.00337995658850295
t38418aep|TMM19_XENTR,0.0567551953227076
t38504aep|CATIP_DANRE,0.0210977343169235
t38506aep|ANK2_HUMAN,0.0096048432226644
t38507aep|CHUR_BOVIN,0.00147158702124763
t38509aep|DCDC2_MOUSE,0.00123918308177134
t38510aep|ZN235_MOUSE,1.01681951106334
t38497aep|DDC_HUMAN,0.013738954551361
t31740aep|PPIL2_MOUSE,0.0672527298064664
t31725aep|TPC13_XENTR,0.046582390611989
t31730aep|S2611_HUMAN,0.0167401384844816
t33104aep|SL9A8_HUMAN,0.0555939076056829
t33102aep|FAF2B_XENLA,0.0752965515465402
t33111aep|RPAP3_RAT,0.0096048432226644
t33099aep|ASM_BOVIN,0.0990253043482278
t33109aep|DAG1_BOVIN,0.0096048432226644
t33106aep|NPHP3_HUMAN,2.21767299823563
t37444aep|TRI37_HUMAN,0.196024800210145
t37447aep|ANKS3_HUMAN,0.547115536791246
t37445aep|MOS1T_DROMA,0.0096048432226644
t37461aep|EYS_HUMAN,0.0192213639117683
t36604aep|LANC3_MOUSE,0.0772175570420314
t36591aep|ZMYM1_HUMAN,0.0217850565190748
t36612aep|ERIC3_HUMAN,0.0207013701827653
t34700aep|DRD1_BOVIN,0.107937672037756
t34689aep|RAB14_PONAB,0.209176250350319
t34698aep|TSSK3_HUMAN,0.0411070544928399
t34694aep|PGBD4_HUMAN,0.0096048432226644
t34695aep|SORCN_SCHJA,0.0288494985444115
t34701aep|TM223_HUMAN,0.0423691145504872
t32273aep|CI172_HUMAN,0.176912588779183
t32296aep|HSP70_HYDVU,0.016234880902147
t32295aep|CHD1_MOUSE,0.0634604177516156
t32293aep|PKHM2_HUMAN,0.0468856876058515
t32275aep|CAN5_MOUSE,0.0389193018507257
t32278aep|TRM2A_HUMAN,0.0189577772153049
t32280aep|5HTR_LYMST,0.103901889636146
t32902aep|AFAD_HUMAN,0.314332888919164
t32901aep|APBP2_RAT,0.00282273182417845
t32917aep|CC020_MOUSE,0.0266651392305391
t32907aep|KALRN_MOUSE,0.0269133673244781
t32339aep|QRFPR_HUMAN,0.0096048432226644
t32897aep|CASP2_CHICK,0.00916488287171385
t32893aep|TNG2_BOVIN,0.0110315088771356
t32898aep|CAC1B_RAT,0.014214074216544
t32895aep|RMR2_ORYSJ,0.0458956460936233
t32872aep|AMPN_RABIT,0.00876624905609056
t32879aep|DRC7_BOVIN,0.0096048432226644
t32887aep|TOPB1_HUMAN,0.0198515305089753
t32888aep|ANR31_HUMAN,0.00755291816297424
t37687aep|DBP8_BOTFB,0.0549925506754358
t37690aep|RNF4_HUMAN,0.154747619525744
t37694aep|THAP9_HUMAN,0.0192213639117683
t37679aep|DCC_MOUSE,0.0617487141180087
t37699aep|AGTRB_MOUSE,0.0192213639117683
t33231aep|CLPX_MOUSE,0.049005570151738
t33221aep|MP62_LYTPI,0.0823632572347492
t33217aep|IN80D_XENLA,0.0413521854771649
t33213aep|CEP44_XENTR,0.0190369952210145
t33223aep|ZMYM1_HUMAN,0.0192213639117683
t33205aep|KCNQ1_SQUAC,0.0871838843198107
t33230aep|GKAP1_DANRE,0.00451579528920405
t33855aep|RASF2_MOUSE,0.177376714576903
t33849aep|CATL_SARPE,0.470207562584636
t33865aep|F172A_CHICK,0.0406082401622619
t33858aep|RIMK_SYNPX,0.624749051883661
t33856aep|PARD3_HUMAN,0.188492185512837
t35769aep|S36A1_HUMAN,0.0096048432226644
t35773aep|FRIS_LYMST,2.08436967946567
t35776aep|KLC4_MOUSE,0.0273140913781484
t35772aep|MED23_DANRE,0.0388532506749257
t35771aep|RASEF_MOUSE,0.0959030006238113
t35770aep|B3GLT_HUMAN,0.070415255736395
t37423aep|CCD83_MACFA,0.0273044161994854
t37404aep|FIGL1_RAT,0.0478496718683634
t37426aep|MALT1_HUMAN,0.0302740205122847
t37418aep|CHSS2_HUMAN,0.0176824875385673
t37413aep|MACF1_HUMAN,0.275283490211181
t37421aep|RIMB1_RAT,0.0161324130463341
t32186aep|COPIA_DROME,0.0192213639117683
t32188aep|ZBED4_HUMAN,0.0192213639117683
t32212aep|PIGB_BOVIN,0.0225860500959645
t32206aep|EGL15_CAEEL,0.0775003149121654
t32191aep|TC1A_CAEEL,0.0192213639117683
t32200aep|S35F6_HUMAN,0.0278385689539219
t32203aep|GAPD1_BOVIN,0.0528691321030889
t32192aep|MALT1_HUMAN,0.139629587336455
t38723aep|HDHD1_HUMAN,0.00998142331735907
t38721aep|TC3A_CAEEL,0.0096048432226644
t38720aep|RTKN_HUMAN,0.0113020779950573
t38728aep|EPB1B_XENLA,0.0149693328135372
t38731aep|SAC2_DANRE,0.000141966348090555
t38147aep|TCB2_CAEBR,0.0096048432226644
t38162aep|RTXE_DROME,0.0096048432226644
t38155aep|FUCL_ANGAN,0.0096048432226644
t38157aep|ABH15_MOUSE,0.331826440186335
t38153aep|APEX2_BOVIN,0.00636383109400125
t38169aep|CARTF_RAT,0.0236207991298004
t37740aep|SAL_SILAS,0.404936058133014
t37746aep|USH2A_HUMAN,0.0096048432226644
t37739aep|RFC1_HUMAN,0.00599553379769142
t37748aep|NATD1_XENTR,0.0285545766531746
t33049aep|RTJK_DROME,0.00530461569002982
t33045aep|AT8B2_HUMAN,0.0152304953715097
t33060aep|TCB2_CAEBR,0.0096048432226644
t32607aep|SMYD4_PONAB,0.0065284084935314
t37484aep|HMP_OCEIH,0.105407454566872
t32591aep|ACSF2_MOUSE,0.0545018029526821
t32592aep|PK1L2_HUMAN,0.0288494985444115
t32600aep|TRPA1_CAEEL,0.0518059768052052
t32609aep|OPTN_DANRE,0.62253106883352
t32601aep|CYTSA_DANRE,1.65284207741303
t35664aep|HTRA2_MOUSE,0.016198668847745
t35676aep|ANK3_HUMAN,0.0495139110043643
t31426aep|ZN830_XENTR,0.01251233098742
t31389aep|SCRY4_ENTDO,0.181413807243856
t31393aep|MEC2_CAEEL,0.146600328677494
t31400aep|WDR93_HUMAN,0.00502233437922319
t31394aep|ZBED1_HUMAN,0.0096048432226644
t31399aep|EGTB_MYCS2,0.0441333673970696
t31405aep|PASK_MOUSE,0.0288494985444115
t31407aep|TRF6A_XENLA,0.416549529852093
t31409aep|TRF6A_XENLA,0.00317347241607999
t31408aep|TRF6A_XENLA,0.0128165471444902
t31410aep|ANKF1_HUMAN,0.176831269475299
t31430aep|ARGI1_HUMAN,1.27730389746017
t37801aep|FA69C_MOUSE,0.0384891837572746
t37797aep|TRI56_MOUSE,0.108881657730676
t37782aep|EMAL4_XENTR,0.044474244586397
t37792aep|LACE1_HUMAN,0.0212807581523753
t37798aep|HMCN1_HUMAN,0.142852462120105
t37803aep|SPNS1_DANRE,0.0108685996045787
t35794aep|SNX7_HUMAN,0.420292175996152
t35787aep|YRD6_CAEEL,0.0096048432226644
t35801aep|NOS1_MOUSE,0.0307546482484641
t35803aep|GT2D2_BOVIN,0.0192213639117683
t35793aep|CND1_XENLA,0.0132421632635388
t34507aep|SAMD9_HUMAN,0.00844615193786973
t34532aep|TFF3_RAT,0.0192213639117683
t34489aep|PK1L2_MOUSE,0.0192213639117683
t34523aep|K1468_XENTR,0.0309022129070072
t34509aep|RTJK_DROME,0.0192213639117683
t34493aep|VPP1_MOUSE,0.0751969911182479
t34520aep|AGRG4_HUMAN,0.00669541259725083
t34536aep|NALP7_HUMAN,0.0727599980865133
t37134aep|TILB_XENTR,0.0017314782550978
t37151aep|ANR28_MOUSE,0.00770456653023381
t37155aep|MRC1_MOUSE,0.0234071207201187
t37168aep|M3K3_HUMAN,0.0779324129082271
t37152aep|MACF1_HUMAN,1.0467195030061
t37156aep|CHIA_MOUSE,0.00485643985360874
t37164aep|PSD10_DICDI,0.0238806313542534
t37138aep|MED1_HUMAN,0.0470672226989293
t37162aep|LTBP4_HUMAN,0.111975355998723
t37121aep|HMCN1_HUMAN,0.0453216525594943
t36793aep|CUBN_HUMAN,0.0096048432226644
t36813aep|KCNQ2_MOUSE,0.346866714635269
t36798aep|ASCC3_CHICK,0.0860884906810531
t36788aep|K0100_MOUSE,0.108307626041245
t36802aep|LRK1_CAEEL,0.0339813120769021
t36799aep|ZMYM1_HUMAN,0.0192213639117683
t36777aep|M3K7_MOUSE,0.0506865201628262
t36771aep|TM175_DANRE,0.0096048432226644
t31809aep|KPCA_RAT,0.0424236235957744
t31789aep|YG31B_YEAST,0.0192213639117683
t31783aep|DMBT1_RABIT,0.00446385507633547
t31816aep|TSP1_XENLA,0.577829100936896
t31812aep|ARHGI_MOUSE,0.673102694202855
t31788aep|PRKDC_XENLA,0.00177836104017486
t31786aep|NPHP3_HUMAN,0.0192213639117683
t31787aep|KLC4_HUMAN,0.0384891837572746
t31811aep|UBIQ_ENCCU,0.384262395477734
t31796aep|GTSF1_BOVIN,0.0029997676009259
t36126aep|RTXE_DROME,0.0096048432226644
t36106aep|USH1C_MOUSE,0.00724890772159578
t36103aep|CC171_HUMAN,0.0683612028989359
t36093aep|ZN862_HUMAN,0.00291484432816351
t36094aep|ZN622_MOUSE,0.125507715328027
t31315aep|FLNA_MOUSE,1.04373006687893
t31314aep|MFSD1_BOVIN,0.0401403408166115
t31348aep|ZBED4_MOUSE,0.0192213639117683
t31335aep|AT132_HUMAN,0.0925359311607577
t31320aep|NALP7_HUMAN,0.00551343307648938
t31338aep|RTBS_DROME,0.0096048432226644
t31345aep|RAB1B_ARATH,0.282810075658675
t31303aep|AB1IP_CHICK,0.0575722181744565
t31317aep|SPN90_MOUSE,0.0736362035696343
t31334aep|WASP_HUMAN,0.16972602144553
t37293aep|K1586_HUMAN,0.0096048432226644
t37310aep|TMC7_HUMAN,0.0353908032428851
t37271aep|AT133_HUMAN,0.433631332602175
t37290aep|RIF1_MOUSE,0.00520104430903613
t37276aep|SETMR_HUMAN,0.0096048432226644
t37243aep|PK2L1_MOUSE,0.00288505624913438
t37294aep|RUFY2_MOUSE,0.0649945404300635
t37283aep|GABT_HUMAN,0.122784186195043
t37258aep|PTPRS_MOUSE,0.0096048432226644
t37257aep|PTPRS_MOUSE,0.0096048432226644
t31485aep|TOR1A_MACFA,0.0240766366001183
t31546aep|TC1A_CAEEL,0.0192213639117683
t31480aep|KCNB2_MOUSE,0.0096048432226644
t31525aep|HOBOT_DROME,0.0302984085439778
t31534aep|RTXE_DROME,0.0096048432226644
t31486aep|RTJK_DROME,0.0096048432226644
t31547aep|CNTRB_MOUSE,0.00582938540178508
t31545aep|NEK10_MOUSE,0.0526187101956664
t31519aep|PLDX1_MOUSE,0.00913496032976219
t31533aep|FRS5_ARATH,0.0096048432226644
t31502aep|FGFR3_CHICK,0.0096048432226644
t31515aep|POL4_DROME,0.0096048432226644
