t31628aep|TSP1_BOVIN,0.0136113579905808
t32101aep|NEK4_HUMAN,0.0747237024505595
t32099aep|DDX46_MOUSE,0.318965593493386
t32107aep|PPIL4_HUMAN,0.940517679318091
t32313aep|USP9X_HUMAN,0.222470745739317
t32319aep|AAPK2_HUMAN,0.0385422455309368
t32315aep|IN80B_HUMAN,0.392992356517538
t32323aep|SYMC_XENLA,0.746627076203695
t36035aep|TCEA2_HUMAN,0.702127944976886
t35701aep|HOME2_HUMAN,0.0878575238902901
t35698aep|VPS36_XENLA,0.0921041774826464
t35690aep|HMGX4_HUMAN,0.82240845761257
t32147aep|DDX10_HUMAN,0.493898364006213
t32151aep|HE_PARLI,0.013918722562734
t32143aep|RN212_MOUSE,0.0406882513337375
t37177aep|MDC1_RAT,0.0732986919527835
t37187aep|CDK7_HUMAN,0.214848541715261
t38445aep|ATRX_PONPY,0.231549091646036
t38447aep|SAX_LITCT,0.0380681987321664
t38442aep|SMC1A_HUMAN,1.02933003830829
t38440aep|AGGF1_MOUSE,0.513214661497699
t38435aep|DHX9_XENLA,1.13027630507239
t36568aep|POL_SIVEK,0.0136113579905808
t36571aep|FL2D_DANRE,0.354144955086453
t36569aep|BCD1_PONAB,0.475973378241305
t36557aep|DHSO_BOVIN,0.103506046414499
t36736aep|ARP8_SALSA,0.283718264858157
t36735aep|S30BP_HUMAN,0.395223421161358
t38616aep|G3ST1_HUMAN,0.0620107881452276
t38621aep|MOCS3_AEDAE,0.223566199884917
t38617aep|U2AFM_HUMAN,0.440957728750465
t34465aep|NPHP4_MOUSE,0.0326686605782314
t34475aep|LRIG2_HUMAN,0.0262305412321885
t34481aep|PYM1_BOVIN,0.472000183835895
t34464aep|RUSD4_HUMAN,0.14902526105184
t34477aep|HGH1_DROME,0.712187447666433
t34669aep|CK070_BOVIN,0.0317050016652432
t33393aep|TEAN2_MOUSE,0.213193953016972
t37722aep|MEGF8_RAT,0.0149476561882954
t37723aep|INTU_BOVIN,0.0187596574816399
t37717aep|TSAL_GEOSL,0.0922043561546352
t32502aep|MKS3_RAT,0.0136113579905808
t32508aep|CLK2_MOUSE,0.088366044124379
t32496aep|CNR1A_TAKRU,0.0400026582915246
t32515aep|ZFY26_BOVIN,0.027244081581489
t32494aep|RBM45_MOUSE,0.379373474410109
t36989aep|GPX5_PIG,0.0213383367022553
t36976aep|WBS22_MOUSE,0.261575688353005
t36977aep|ECT_ACRMI,0.00585941094376348
t36974aep|CNFNA_XENLA,0.0136113579905808
t36983aep|SCND3_HUMAN,0.0136113579905808
t36996aep|MPIP1_HUMAN,0.222193179678353
t35154aep|DJC17_BOVIN,0.173311862944415
t35155aep|PRS8_DROME,0.276531593138464
t37975aep|ZNHI1_HUMAN,0.702731356591869
t37986aep|TIDC1_HUMAN,0.306051077499429
t37987aep|MET17_MOUSE,0.647284866937119
t37978aep|HDGF_RAT,1.45820002287005
t33520aep|DDX17_MOUSE,0.67802561257988
t33498aep|DDX51_DANRE,0.331209394755328
t33506aep|GP126_MOUSE,0.0136113579905808
t33519aep|CCD25_DANRE,0.545247322360201
t33502aep|RET_RAT,0.030917548918698
t33518aep|INT7_CHICK,0.147062732035153
t38565aep|PDXK_HUMAN,0.0255343932744607
t38573aep|CL004_RAT,0.0287117021169093
t38575aep|CC146_RAT,0.0259385540948957
t38572aep|TADA1_RAT,0.167288258976767
t38574aep|DDX31_MOUSE,0.212848034660047
t31280aep|ANKL1_HUMAN,0.306997519389396
t31277aep|NHEJ1_DANRE,0.079601138800262
t31269aep|DALD3_RAT,0.23212633001139
t33777aep|IKBP1_HUMAN,0.121171135588444
t33778aep|LARP1_MOUSE,1.26317492996152
t31935aep|AP4S1_HUMAN,0.0113214137575671
t31947aep|HLH11_CAEEL,0.0628129636923258
t31938aep|UCP4_HUMAN,0.3871292245044
t31956aep|ARID2_HUMAN,0.0965297789822759
t31930aep|GXN_ACRMI,0.00538785572839367
t32745aep|PRRT1_MOUSE,0.00640371454822711
t32747aep|ZIC2B_XENLA,0.0206770456529078
t33591aep|EXOS4_BOVIN,0.10745970014272
t33603aep|XPP1_MOUSE,0.474290234898184
t32376aep|FA96A_HUMAN,0.129204121400301
t32382aep|TCHP_DANRE,0.293220895053097
t32369aep|GAPR1_HUMAN,0.00816898016628821
t38580aep|BCOR_HUMAN,0.0131264460526583
t38579aep|CB069_DANRE,0.375694714691538
t38426aep|REPA_AGRRH,0.0136113579905808
t38414aep|ORC4_PONAB,0.0849136816512567
t38507aep|CHUR_BOVIN,0.0396168841159026
t38498aep|MARH1_HUMAN,0.00529910025718737
t38499aep|ECM29_HUMAN,0.184732854949785
t31740aep|PPIL2_MOUSE,0.502649985887981
t31735aep|NOTU2_XENLA,0.0250573875285454
t31732aep|F10C1_MOUSE,0.0876054393995022
t31723aep|NADA_APLCA,0.00334609441337414
t31725aep|TPC13_XENTR,0.0631264750323114
t33101aep|SAFB1_MOUSE,0.719295982657084
t36769aep|MFSD6_PIG,0.0271738986298071
t37464aep|PK1L2_MOUSE,0.0716555215716434
t37461aep|EYS_HUMAN,0.0136113579905808
t36611aep|EDRF1_PONAB,0.0113743650594459
t36608aep|NCLN_DANRE,0.254009220356569
t36604aep|LANC3_MOUSE,0.127668632414481
t36591aep|ZMYM1_HUMAN,0.00654691596524422
t36606aep|TBD_CANLF,0.0538752239888094
t34698aep|TSSK3_HUMAN,0.0124291948110653
t34694aep|PGBD4_HUMAN,0.0136113579905808
t34695aep|SORCN_SCHJA,0.0136113579905808
t34691aep|PLCL2_MOUSE,0.0208550342398479
t34701aep|TM223_HUMAN,0.142974869408858
t32283aep|PPBT_CHICK,0.000635391909596596
t32273aep|CI172_HUMAN,0.0627819964867504
t32296aep|HSP70_HYDVU,0.293117031911419
t32295aep|CHD1_MOUSE,0.322207227989103
t32293aep|PKHM2_HUMAN,0.0104117700891138
t32275aep|CAN5_MOUSE,0.0179528441317399
t32290aep|NOL6_MOUSE,0.78664094173108
t32278aep|TRM2A_HUMAN,0.50690885780098
t32906aep|SNP47_RAT,0.0776622731236516
t32901aep|APBP2_RAT,0.0339061399352517
t32917aep|CC020_MOUSE,0.00389290953574646
t32907aep|KALRN_MOUSE,0.177016174764662
t32932aep|HYD_DROME,0.199166374309421
t32334aep|DCTP1_MOUSE,0.0674552552886922
t32349aep|CRJ1A_TRICY,0.0424515012497513
t32353aep|THOC2_DASNO,0.47015621204015
t32328aep|SPIT3_HUMAN,0.0212112299380198
t32332aep|EXSA_BACCE,0.0136113579905808
t32333aep|DHDDS_HUMAN,0.0245463334489832
t32350aep|DCA15_BOVIN,0.0983975758584463
t32346aep|TTLL4_HUMAN,0.0459637720326496
t32897aep|CASP2_CHICK,0.0748097149693055
t32866aep|PDD2L_CHICK,0.0988519983734102
t32898aep|CAC1B_RAT,0.0395196098974502
t32873aep|TPMT_PSEAB,0.416088565728926
t32875aep|RPAP3_MOUSE,0.413963615932697
t32887aep|TOPB1_HUMAN,0.0874157538750807
t32888aep|ANR31_HUMAN,0.0424865884765235
t37687aep|DBP8_BOTFB,0.0618003715042864
t37681aep|NFX1_BOVIN,0.404789074634747
t37698aep|S18B1_MOUSE,0.0606552927738526
t37690aep|RNF4_HUMAN,0.479438132370123
t37679aep|DCC_MOUSE,0.00687870504924562
t37695aep|ANPRA_MOUSE,0.0159184977824645
t33231aep|CLPX_MOUSE,0.111316097378062
t33221aep|MP62_LYTPI,1.81348754346916
t33233aep|RAD1_PONAB,0.0809483081928157
t33209aep|RBM48_MOUSE,0.25502393452539
t33218aep|TACC3_XENLA,0.065963128492073
t33225aep|CE350_HUMAN,0.0783611588782284
t33223aep|ZMYM1_HUMAN,0.0136113579905808
t33230aep|GKAP1_DANRE,0.773317396325614
t33214aep|EXOS1_HUMAN,0.191220935371748
t33867aep|NADK_MOUSE,0.0248950598836101
t33865aep|F172A_CHICK,0.369920517465911
t33864aep|CNTP5_CANLF,0.0104165925635495
t33853aep|RN220_HUMAN,0.393414092503804
t33869aep|OSBL8_MOUSE,0.0360017764233123
t33845aep|SEPT2_CHICK,0.2181117616509
t33868aep|CCS_PIG,0.07233313376357
t33861aep|GCC1_HUMAN,0.000327221135727109
t35772aep|MED23_DANRE,0.087125331365266
t35780aep|DDX23_HUMAN,0.644177786607856
t37402aep|NAC1_CAVPO,0.0149249329567451
t37423aep|CCD83_MACFA,0.0238593001361533
t37404aep|FIGL1_RAT,0.125100682149674
t37395aep|CC148_HUMAN,0.123266816690557
t37418aep|CHSS2_HUMAN,0.00436061008081872
t37413aep|MACF1_HUMAN,0.0692975647328203
t37421aep|RIMB1_RAT,0.0144568131317297
t37420aep|TTLL6_DANRE,0.0390528117289678
t32189aep|NINL_HUMAN,0.0532060696115795
t32204aep|GON4L_HUMAN,0.0136163343821186
t32184aep|TCB2_CAEBR,0.0136113579905808
t32191aep|TC1A_CAEEL,0.0136113579905808
t32187aep|GANAB_MOUSE,0.00816719297899155
t38723aep|HDHD1_HUMAN,0.181201356285986
t38735aep|KAPR2_DROME,0.0358664973374482
t38731aep|SAC2_DANRE,0.0274050240152837
t38159aep|TPGS2_HUMAN,0.00819269429664899
t38154aep|S35E1_RAT,0.00691156576541526
t38166aep|CUBN_HUMAN,0.0271738986298071
t38165aep|TYDP1_MOUSE,0.0660096571158872
t38152aep|TNPO3_HUMAN,0.353197956712068
t38153aep|APEX2_BOVIN,0.255471275467758
t38169aep|CARTF_RAT,0.00274520228353843
t37746aep|USH2A_HUMAN,0.0136113579905808
t37739aep|RFC1_HUMAN,0.366717292098515
t37748aep|NATD1_XENTR,0.0184356057732742
t37760aep|RTJK_DROME,0.00153679273756924
t37763aep|ACBG2_XENLA,0.281278948020049
t37743aep|WDR87_HUMAN,0.0934792151210805
t33049aep|RTJK_DROME,0.00931113045794606
t33037aep|MED4_RAT,0.319698361395002
t33047aep|HKR1_HUMAN,0.692717978885348
t32607aep|SMYD4_PONAB,0.006518288356431
t32589aep|DHDH_XENTR,0.130635325750023
t35664aep|HTRA2_MOUSE,0.160483786383667
t35676aep|ANK3_HUMAN,0.013604858667661
t35654aep|TOP3B_ARATH,0.417251906164064
t35674aep|ZRAB3_BOVIN,0.0871642042182529
t31398aep|ANPRB_HUMAN,0.0111746540278073
t31426aep|ZN830_XENTR,0.0922383726554413
t31389aep|SCRY4_ENTDO,0.565664782631556
t31400aep|WDR93_HUMAN,0.035418615140541
t31424aep|CFA57_MOUSE,0.0378156706998887
t31419aep|ISPD_XENTR,0.108240235482927
t31401aep|U5S1_CHICK,0.722408675163292
t37485aep|UN93L_DROME,0.0271738986298071
t37801aep|FA69C_MOUSE,0.0136113579905808
t37797aep|TRI56_MOUSE,0.073682627102123
t37793aep|TDRD1_DANRE,0.0838068143981301
t37778aep|TC1A_CAEEL,0.0136113579905808
t37796aep|DC2L1_HUMAN,0.0169947555646795
t37779aep|TRAF3_MOUSE,0.0222839138339802
t37798aep|HMCN1_HUMAN,0.040323259343028
t37787aep|TRM11_BOVIN,0.110719124118615
t35793aep|CND1_XENLA,0.558674270068547
t35799aep|TCB1_CAEBR,0.0136113579905808
t34490aep|PK1L2_MOUSE,0.00752346413379999
t34501aep|MSH6_HUMAN,0.890387252618396
t34505aep|ELP1_HUMAN,0.305771402185047
t34520aep|AGRG4_HUMAN,0.0146479473152896
t34516aep|MFTC_MOUSE,0.0431303682837308
t34497aep|CHIT3_DROME,0.0258104072973306
t37134aep|TILB_XENTR,0.013319326847049
t37151aep|ANR28_MOUSE,0.0377873130153776
t37154aep|MRC1_HUMAN,0.0136113579905808
t37155aep|MRC1_MOUSE,0.00816898016628821
t37145aep|ZCPW1_HUMAN,0.0130589151757304
t37136aep|MRE11_RAT,0.240456134840953
t37137aep|TET2_HUMAN,0.376520653088459
t37164aep|PSD10_DICDI,0.0107776522467473
t37138aep|MED1_HUMAN,0.163582176434061
t37162aep|LTBP4_HUMAN,0.0136113579905808
t37121aep|HMCN1_HUMAN,0.0508065012425885
t36793aep|CUBN_HUMAN,0.0136113579905808
t36813aep|KCNQ2_MOUSE,0.0136113579905808
t36810aep|EFC10_MOUSE,0.189168705265934
t36798aep|ASCC3_CHICK,0.18375194743568
t36775aep|ANKE1_HUMAN,0.0131429671049778
t36784aep|TYW1_MOUSE,0.91826622186619
t36771aep|TM175_DANRE,0.0136113579905808
t36785aep|PGBD4_HUMAN,0.0136113579905808
t36809aep|CE104_HUMAN,0.0870705896169931
t31789aep|YG31B_YEAST,0.0136113579905808
t31788aep|PRKDC_XENLA,0.000102761125570266
t31811aep|UBIQ_ENCCU,0.0322439187524228
t31804aep|P53_TETMU,0.0541550342253178
t31796aep|GTSF1_BOVIN,0.71508615742312
t36111aep|P20D2_MOUSE,0.761050486468959
t36106aep|USH1C_MOUSE,0.0132635855981207
t36103aep|CC171_HUMAN,0.605864568703386
t36093aep|ZN862_HUMAN,0.00692135909607969
t36116aep|BRCA1_MOUSE,0.374370289322662
t36094aep|ZN622_MOUSE,0.533396711316314
t31311aep|NPA1P_HUMAN,0.17992127212985
t31332aep|AMACR_MOUSE,0.0063567886293523
t31356aep|OTOF_HUMAN,0.0130250393482867
t31348aep|ZBED4_MOUSE,0.0136113579905808
t31354aep|CA2D4_HUMAN,0.00704163460979518
t31318aep|PRKDC_CANLF,0.0136113579905808
t31358aep|UBX11_RAT,0.079327670499489
t31317aep|SPN90_MOUSE,0.139848620890967
t31324aep|DOT1L_HUMAN,0.188112671766315
t31309aep|AGRE1_HUMAN,0.0136113579905808
t37291aep|CE120_HUMAN,0.245210031051581
t37270aep|CUBN_RAT,0.0136113579905808
t37293aep|K1586_HUMAN,0.0136113579905808
t37271aep|AT133_HUMAN,0.0136113579905808
t37250aep|SMG8_CULQU,0.0994213144596809
t37290aep|RIF1_MOUSE,0.403346437996397
t31480aep|KCNB2_MOUSE,0.0136113579905808
t31544aep|YVNF_AZOCH,0.00042596861433911
t31534aep|RTXE_DROME,0.0136113579905808
t31245aep|ZN266_HUMAN,0.194360226765528
t31519aep|PLDX1_MOUSE,0.0270844692827296
t31533aep|FRS5_ARATH,0.0136113579905808
t34379aep|MET16_DANRE,0.338915189406297
t34405aep|RTXE_DROME,0.0136113579905808
t34386aep|ACD11_CAEEL,0.0184121339719485
t34391aep|GRDP1_ARATH,0.00145049305358144
t34401aep|WAP53_RAT,0.461460642330138
t34366aep|PLCL_MYTGA,0.0871153262189694
t34367aep|PIWL1_HUMAN,0.44825353404151
t34369aep|ABCA3_MOUSE,0.0136113579905808
t34419aep|CHD1L_DANRE,0.151283994839488
t34377aep|SMAL1_RAT,0.177173763810304
t34415aep|CC157_BOVIN,0.0289370537030443
t34413aep|ZNF84_HUMAN,0.208132113898908
t32560aep|TOB1A_XENLA,0.195034186383926
t32526aep|TDRD3_MOUSE,0.513076778258966
t32551aep|CKAP5_HUMAN,0.230719189050871
t32570aep|SYT11_HUMAN,0.00564338377282964
t32539aep|P52K_HUMAN,0.0136113579905808
t32549aep|NUD22_RAT,0.139146919033732
t32573aep|RTBS_DROME,0.0136113579905808
t32545aep|AT1A_HYDVU,0.0410430216631116
t32550aep|CAC1E_RABIT,0.0136113579905808
t38274aep|TOPRS_MOUSE,0.238681417516337
t38275aep|CATIN_HUMAN,0.118658136860563
t38256aep|ODFP2_CHICK,0.0138236647477592
t38284aep|WDR66_HUMAN,0.0272329466008657
t38295aep|Y1931_DICDI,0.117555620681539
t38315aep|CP131_DANRE,0.108111793819009
t38310aep|FGFR3_DANRE,0.00126701712827775
t32047aep|RTJK_DROME,0.0264139130841111
t32025aep|P52K_HUMAN,0.00816898016628821
t32019aep|RTJK_DROME,0.0136113579905808
t32035aep|GRM8_HUMAN,0.0141941882783172
t32029aep|TGS1_RAT,0.120075790392768
t32002aep|HMCN1_HUMAN,0.0124906221583601
t32046aep|BLM_XENLA,0.245993839385474
t32012aep|TTC3_HUMAN,0.0633190769286861
t35471aep|FHAD1_HUMAN,0.0348946892240555
t35487aep|SVOP_XENLA,0.0271788164603334
t31771aep|TRM7_HUMAN,0.76655604812044
t35456aep|PK1L2_MOUSE,0.0271738986298071
t35511aep|NDUA8_BOVIN,0.176482369964736
t31768aep|PSA7L_MOUSE,0.41414155079828
t35490aep|RBBP5_DROME,0.0136113579905808
t35449aep|TBB_THAWE,0.0136113579905808
t35514aep|JERKL_HUMAN,0.00354173356329059
t35486aep|TCB2_CAEBR,0.0136113579905808
