t34456aep|TAF3_CHICK,0.0606287836626635
t36928aep|CACB2_RABIT,1.52237664071808
t36923aep|ZGRF1_MOUSE,0.000445994516593114
t35832aep|SPTN1_HUMAN,0.78644271472759
t35835aep|IFT22_XENTR,0.314437894838588
t35829aep|PLPL9_HUMAN,0.0643896557928459
t35017aep|HSF_XENLA,0.192516106257475
t35013aep|HERC1_HUMAN,0.0419790025662246
t35005aep|CHRD_XENLA,0.333214438023899
t34999aep|SRBP1_PIG,0.0808146034758132
t35003aep|CTNS_HUMAN,0.0610858528378664
t32106aep|TLN2_HUMAN,0.0740930241014183
t32111aep|TAF9B_RAT,0.0251529656530234
t32321aep|DYH7_HUMAN,0.175821473125597
t32316aep|IPP_HUMAN,0.0835676898919555
t32319aep|AAPK2_HUMAN,0.235565790076239
t32323aep|SYMC_XENLA,0.0875092324606266
t36962aep|RTBS_DROME,0.0799129284326157
t34090aep|MYLK_RABIT,0.0799129284326157
t35695aep|HMCN1_HUMAN,0.0799129284326157
t35701aep|HOME2_HUMAN,0.0836320990027774
t35698aep|VPS36_XENLA,0.0225179916150611
t35690aep|HMGX4_HUMAN,0.336479246474087
t32136aep|ZDH11_MOUSE,1.06308513606445
t38445aep|ATRX_PONPY,0.759914798499563
t36568aep|POL_SIVEK,0.0799129284326157
t36571aep|FL2D_DANRE,0.100547939473065
t36738aep|ZSCA2_MOUSE,0.0494873478340808
t36749aep|NEMP1_XENTR,0.039224677098878
t36744aep|ZER1_HUMAN,0.0114552423981598
t36735aep|S30BP_HUMAN,0.104212127186293
t36741aep|DYHC1_MOUSE,0.365471213116795
t34674aep|KI16B_MOUSE,0.0905220893364178
t34682aep|IPMK_HUMAN,0.113161419306872
t33393aep|TEAN2_MOUSE,0.121462340743127
t37723aep|INTU_BOVIN,0.0445175516889379
t32514aep|NPHP1_CANLF,0.816918042788698
t32508aep|CLK2_MOUSE,0.317624324270504
t32517aep|IRF8_HUMAN,0.160921009923177
t32496aep|CNR1A_TAKRU,0.201118222216786
t32515aep|ZFY26_BOVIN,0.00510583181115634
t32494aep|RBM45_MOUSE,1.1113951175697
t36989aep|GPX5_PIG,0.012501247692445
t36977aep|ECT_ACRMI,0.0721609813857982
t36990aep|TV23B_BOVIN,0.111168739719162
t36994aep|KINH_SYNRA,0.0799129284326157
t37006aep|SVIL_MOUSE,0.166531046450975
t35158aep|LITH_RAT,0.0375401417379214
t35150aep|FEM1C_MOUSE,0.0717538191698595
t35152aep|ACTP1_ANTAS,0.0799129284326157
t35148aep|MT21D_MOUSE,0.0510411585824064
t33517aep|OPSD2_MIZYE,0.0799129284326157
t38571aep|VLDLR_HUMAN,0.539495886018321
t38564aep|DEN2C_HUMAN,0.047100427532538
t33783aep|GRM3_MOUSE,0.156022011801551
t33776aep|ASIC3_HUMAN,0.140772230737123
t31950aep|B3GN2_HUMAN,0.50516253392463
t31929aep|CERS6_HUMAN,0.0330351766423805
t31935aep|AP4S1_HUMAN,0.0370793079648652
t31941aep|ZNT10_MOUSE,0.159363117612164
t31957aep|DOCK1_HUMAN,0.0272846267589694
t32744aep|LMX1A_HUMAN,0.119044277406716
t33610aep|VP33A_RAT,0.231725261591302
t33592aep|ZNT1_HUMAN,0.0477932418610759
t33595aep|FLT3_HUMAN,1.11914708670872
t33591aep|EXOS4_BOVIN,0.0301202859805465
t32376aep|FA96A_HUMAN,0.408087274658375
t32369aep|GAPR1_HUMAN,0.150579633977258
t32370aep|CREB_HYDVD,1.16960265415211
t38591aep|CAPS1_RAT,0.457731503085617
t38580aep|BCOR_HUMAN,0.0388843402599564
t38581aep|HE_HEMPU,0.0966717599810405
t38419aep|G3ST3_MOUSE,0.0799129284326157
t38428aep|SIX6_HUMAN,0.0799129284326157
t38432aep|MYO3B_HUMAN,2.41969625115188
t38414aep|ORC4_PONAB,0.0495191441387421
t38504aep|CATIP_DANRE,0.0359028056439851
t38506aep|ANK2_HUMAN,0.0799129284326157
t38507aep|CHUR_BOVIN,0.00422234660338812
t38509aep|DCDC2_MOUSE,0.10912083853453
t38510aep|ZN235_MOUSE,0.886341843031043
t38498aep|MARH1_HUMAN,2.84264865376519
t38499aep|ECM29_HUMAN,0.0301202859805465
t31740aep|PPIL2_MOUSE,0.175214531291011
t31732aep|F10C1_MOUSE,0.0782792705602442
t31729aep|FREM2_MOUSE,0.0420610401560233
t31734aep|VITRN_MOUSE,0.111544754297928
t33100aep|RTBS_DROME,0.0799129284326157
t33104aep|SL9A8_HUMAN,0.11504958988738
t33106aep|NPHP3_HUMAN,0.0479556289054595
t37447aep|ANKS3_HUMAN,0.79016317325361
t37464aep|PK1L2_MOUSE,0.153205709513428
t37461aep|EYS_HUMAN,0.0799129284326157
t37460aep|TBCEL_RAT,0.184561442416423
t36611aep|EDRF1_PONAB,0.334133131953897
t36591aep|ZMYM1_HUMAN,0.0728484864072788
t36606aep|TBD_CANLF,0.148575619138416
t36612aep|ERIC3_HUMAN,2.34197544357108
t34698aep|TSSK3_HUMAN,0.0381870890183634
t34701aep|TM223_HUMAN,0.301002488606948
t32286aep|RIMS2_RAT,1.63496340631613
t32295aep|CHD1_MOUSE,0.0583632083001048
t32909aep|F228B_MOUSE,0.661968025893669
t32902aep|AFAD_HUMAN,0.238389773970277
t32917aep|CC020_MOUSE,0.0431175866346246
t32931aep|OCTL_DROME,0.216404247589047
t32907aep|KALRN_MOUSE,0.710069169756779
t32328aep|SPIT3_HUMAN,0.123078207514253
t32350aep|DCA15_BOVIN,0.0324211958376994
t32866aep|PDD2L_CHICK,0.236836271156764
t32893aep|TNG2_BOVIN,0.0081115434026592
t32898aep|CAC1B_RAT,0.0652775041047481
t32895aep|RMR2_ORYSJ,0.207109152737371
t32869aep|ZMYM1_HUMAN,0.0799129284326157
t32890aep|MMP25_HUMAN,0.0799129284326157
t32896aep|LOX5_RAT,0.0799129284326157
t37698aep|S18B1_MOUSE,0.0596199130136526
t37679aep|DCC_MOUSE,0.128010673764267
t37695aep|ANPRA_MOUSE,0.068657527585273
t33217aep|IN80D_XENLA,0.249788802135766
t33209aep|RBM48_MOUSE,0.0123113895745721
t33218aep|TACC3_XENLA,0.305370152603604
t33213aep|CEP44_XENTR,0.170565244697353
t33223aep|ZMYM1_HUMAN,0.337571484464549
t33844aep|RTJK_DROME,0.0799129284326157
t33867aep|NADK_MOUSE,0.126762037459843
t33849aep|CATL_SARPE,0.00477248609466558
t33853aep|RN220_HUMAN,0.100174017796022
t33869aep|OSBL8_MOUSE,0.423790461946683
t33859aep|KCNH2_CHICK,0.0799129284326157
t33861aep|GCC1_HUMAN,0.118045437784897
t35773aep|FRIS_LYMST,1.142593769907
t35772aep|MED23_DANRE,0.00679082310881805
t35780aep|DDX23_HUMAN,0.0142138804987264
t35771aep|RASEF_MOUSE,0.359047773144381
t37402aep|NAC1_CAVPO,0.526343323452093
t37423aep|CCD83_MACFA,0.139193060603967
t37395aep|CC148_HUMAN,0.0135022431867593
t37418aep|CHSS2_HUMAN,0.0301185042881168
t37413aep|MACF1_HUMAN,0.269810221531953
t37401aep|FNIP1_CHICK,0.741978323558408
t37405aep|OTOF_DANRE,1.24432748596146
t37427aep|Y2R2_DROME,0.0799129284326157
t37414aep|KCNB1_PIG,0.0799129284326157
t32202aep|B4GN4_HUMAN,0.0744705506083229
t32189aep|NINL_HUMAN,0.902145991021335
t32210aep|VIAAT_XENTR,0.0226459811856965
t32204aep|GON4L_HUMAN,0.102063491782117
t32206aep|EGL15_CAEEL,0.640628804707788
t32200aep|S35F6_HUMAN,0.0195640938280016
t32187aep|GANAB_MOUSE,0.0529950235571871
t32203aep|GAPD1_BOVIN,0.0248443884979489
t38723aep|HDHD1_HUMAN,0.00744048860698571
t38735aep|KAPR2_DROME,1.63686194796282
t38720aep|RTKN_HUMAN,0.392626101604483
t38731aep|SAC2_DANRE,0.108023621800849
t38159aep|TPGS2_HUMAN,0.137040807468393
t38139aep|FNBP4_MOUSE,0.0911040727135917
t38157aep|ABH15_MOUSE,0.632571480484877
t37748aep|NATD1_XENTR,0.12141392486432
t37760aep|RTJK_DROME,0.143947446548539
t37743aep|WDR87_HUMAN,0.148857463738985
t33063aep|GRP78_CHICK,0.484322445999316
t33040aep|IQCB1_MOUSE,0.0424789518691656
t33045aep|AT8B2_HUMAN,0.147874949869944
t33073aep|PMGT1_BOVIN,0.127675723898181
t33047aep|HKR1_HUMAN,0.286879660159617
t33061aep|TTLL4_CAEBR,0.0646516109050254
t32592aep|PK1L2_HUMAN,0.0799129284326157
t32600aep|TRPA1_CAEEL,0.0642419935547547
t32590aep|SGSM1_MOUSE,0.204853136400158
t35679aep|KAD9_HUMAN,0.146856007773523
t35668aep|RTBS_DROME,0.0799129284326157
t35676aep|ANK3_HUMAN,0.358148895455725
t35674aep|ZRAB3_BOVIN,0.0546425057464429
t31426aep|ZN830_XENTR,0.266357327112705
t31412aep|FND3A_HUMAN,0.47873346189403
t31393aep|MEC2_CAEEL,0.00997189342522361
t31410aep|ANKF1_HUMAN,1.27744535945246
t31430aep|ARGI1_HUMAN,0.0343844023765809
t37797aep|TRI56_MOUSE,0.167523794939176
t37796aep|DC2L1_HUMAN,0.124888895595212
t37800aep|ZMYM1_HUMAN,0.0799129284326157
t37779aep|TRAF3_MOUSE,0.0234932852072818
t37792aep|LACE1_HUMAN,0.293663309520782
t37798aep|HMCN1_HUMAN,0.290779083985964
t37803aep|SPNS1_DANRE,0.0508756743093353
t35786aep|AP1G_DICDI,0.13833784035419
t35801aep|NOS1_MOUSE,0.0761806218442366
t35817aep|GIN1_RAT,0.0799129284326157
t35785aep|KCNA1_RAT,2.2213706343394
t35823aep|FYCO1_MOUSE,0.0725125503828282
t34507aep|SAMD9_HUMAN,0.145246799827653
t34490aep|PK1L2_MOUSE,0.0738250345758346
t34523aep|K1468_XENTR,0.0723259575823484
t34502aep|TCB1_CAEBR,0.0799129284326157
t34520aep|AGRG4_HUMAN,0.0673869771180982
t34506aep|C163A_CANLF,0.0799129284326157
t34530aep|ZN862_HUMAN,0.298231709472417
t37135aep|TRI37_MOUSE,0.129000576910901
t37168aep|M3K3_HUMAN,0.0750821661236362
t37152aep|MACF1_HUMAN,0.600490059896431
t37137aep|TET2_HUMAN,0.0773485073283369
t37121aep|HMCN1_HUMAN,0.0286682514722559
t36810aep|EFC10_MOUSE,0.0391608845784979
t36774aep|GGT1_RAT,0.0730672315099904
t36788aep|K0100_MOUSE,0.100033150915325
t36799aep|ZMYM1_HUMAN,0.228690418326814
t36777aep|M3K7_MOUSE,0.162823029256008
t36809aep|CE104_HUMAN,0.27358624834987
t31809aep|KPCA_RAT,1.7510333737181
t31812aep|ARHGI_MOUSE,0.117112711922109
t36106aep|USH1C_MOUSE,0.0390214798054189
t36133aep|FA5_PIG,0.0799129284326157
t36093aep|ZN862_HUMAN,0.14933201290705
t36104aep|SDK1_HUMAN,0.181774739180992
t31315aep|FLNA_MOUSE,0.163719050340713
t31319aep|RTXE_DROME,0.156022011801551
t31348aep|ZBED4_MOUSE,0.0799129284326157
t31320aep|NALP7_HUMAN,0.0662049975973368
t31354aep|CA2D4_HUMAN,1.57971151482837
t31341aep|DNLI3_HUMAN,0.0772718447559021
t31358aep|UBX11_RAT,0.040064569143235
t31349aep|GRM7_HUMAN,0.77740065096465
t31357aep|LRRC9_HUMAN,0.0152972645458071
t31317aep|SPN90_MOUSE,0.0106729673607157
t31316aep|ROR1_HUMAN,1.76312840941357
t31324aep|DOT1L_HUMAN,0.02026157217506
t31333aep|WSDU1_DANRE,0.0272857302193585
t37266aep|HARB1_HUMAN,0.100920966784915
t37247aep|NAS13_CAEEL,0.0157683278725815
t37310aep|TMC7_HUMAN,0.383061746201177
t37271aep|AT133_HUMAN,0.0799129284326157
t37308aep|RTBS_DROME,0.156022011801551
t37250aep|SMG8_CULQU,0.082131156552322
t37307aep|SPTCS_HUMAN,0.012965120584973
t37243aep|PK2L1_MOUSE,0.0731931414590855
t37256aep|PTPRS_RAT,0.0799129284326157
t31478aep|TCB2_CAEBR,0.0799129284326157
t31544aep|YVNF_AZOCH,0.129274081786083
t31245aep|ZN266_HUMAN,0.147839913656195
t31533aep|FRS5_ARATH,0.0799129284326157
t31516aep|GIN1_MACFA,0.156022011801551
t34379aep|MET16_DANRE,0.147210906290521
t34403aep|WDFY3_MOUSE,0.168706496967508
t34386aep|ACD11_CAEEL,0.0934858375806837
t34425aep|ZMYM1_HUMAN,0.0648023844395652
t34361aep|QRFPR_HUMAN,0.00422234660338812
t34424aep|TRY3_SALSA,1.34464412715733
t34413aep|ZNF84_HUMAN,0.0359746575959794
t34408aep|TIGD4_MOUSE,0.0799129284326157
t32564aep|AVIL_HUMAN,0.98143047622272
t32552aep|CTRO_HUMAN,0.0998968602656604
t32529aep|LOXH1_MOUSE,0.942217087216786
t32572aep|FUT3_BOVIN,0.121812455274816
t32573aep|RTBS_DROME,0.0799129284326157
t32575aep|PARP4_HUMAN,0.281056155623625
t32550aep|CAC1E_RABIT,0.0799129284326157
t38274aep|TOPRS_MOUSE,0.0316714640914314
t31240aep|CCND2_BOVIN,0.653130089108959
t38275aep|CATIN_HUMAN,0.148912789442171
t38303aep|IFT81_MOUSE,0.0831204931459843
t38284aep|WDR66_HUMAN,0.0664576236997438
t38257aep|RAG1_XENLA,0.47274995721196
t38293aep|NALDL_RAT,0.0246983077716628
t32047aep|RTJK_DROME,0.0521718072914091
t32021aep|YRD6_CAEEL,0.0799129284326157
t32000aep|RET_RAT,0.103967766910717
t32010aep|DD3_DICDI,0.0799129284326157
t32016aep|TPPC8_HUMAN,0.0659241443038151
t31986aep|ZMYM1_HUMAN,0.0731793574324354
t31997aep|ZNFX1_MOUSE,0.0103425597164079
t32012aep|TTC3_HUMAN,0.19365584841724
t35471aep|FHAD1_HUMAN,0.156026657939076
t35488aep|AGO2_HUMAN,0.414518401157459
t35477aep|RTJK_DROME,0.108023621800849
t35510aep|DOCK6_HUMAN,0.209668328085154
t35490aep|RBBP5_DROME,0.0799129284326157
t35461aep|THAP9_HUMAN,0.261328788256832
t35503aep|DSCL1_CHICK,1.77838459979657
t35514aep|JERKL_HUMAN,0.207497461621134
t35446aep|CRA1B_DANRE,0.0190513216147182
t37556aep|JERKL_HUMAN,0.0799129284326157
t37570aep|PKHG4_HUMAN,0.188831076591063
t37568aep|DLEC1_HUMAN,0.04171870690078
t37577aep|RTJK_DROME,0.0723074069853319
t37551aep|POGK_HUMAN,0.0732229295381147
t37534aep|PGBD2_HUMAN,0.233589719292107
t32992aep|MTMR5_HUMAN,0.0879191718151062
t33020aep|TSP3_MOUSE,0.0630648631089792
t32997aep|HMCN1_HUMAN,0.06860352525059
t35592aep|SE1L2_HUMAN,0.169780313030456
t35576aep|ZBED4_MOUSE,0.361125776049307
t35577aep|KLC_DORPE,0.0177363475183317
t35627aep|AL14E_BOVIN,0.108045911138731
t35590aep|RTBS_DROME,0.079334640186741
t35622aep|PGBD3_HUMAN,0.0738604213036872
t31763aep|RN103_MOUSE,0.135752841902457
t35620aep|RTJK_DROME,0.0528171381447001
t35604aep|JERKL_HUMAN,0.067052285984562
t35573aep|SHL2_ORYSJ,0.245855895278451
t35607aep|RTJK_DROME,0.0647196429639702
t34215aep|SETMR_RAT,0.0463758708814524
t34201aep|RTJK_DROME,0.0574344725984943
t31766aep|SFT2A_MOUSE,0.328669129671342
t34219aep|POL5_DROME,0.0728484864072788
t34206aep|TIGD6_HUMAN,0.0799129284326157
t34247aep|TC1A_CAEEL,0.0625979428519513
t34240aep|ZMYM1_HUMAN,0.0799129284326157
t34261aep|AGRL3_BOVIN,2.45538684807061
t34256aep|ZMYM1_HUMAN,0.0799129284326157
t34248aep|JERKL_HUMAN,0.109677829383327
t34245aep|AGRG2_MOUSE,0.0734226629659657
t34246aep|THAP9_HUMAN,0.443335421912791
t34257aep|P52K_HUMAN,0.156022011801551
t37937aep|AL14E_RAT,0.456227439881195
t37857aep|GIN1_HUMAN,0.172924655102407
t37859aep|YTX2_XENLA,0.0253868058705566
t37876aep|PZP_HUMAN,0.0884471573999984
t37917aep|SUREJ_STRPU,0.142532040899528
t37918aep|PK1L2_MOUSE,0.142676940960237
t31769aep|HEM4_HUMAN,0.109290954735198
t37881aep|TIGD6_HUMAN,0.0799129284326157
t37855aep|THAP9_HUMAN,0.0321917405675449
t37336aep|ZMYM1_HUMAN,0.0737601958907718
t37327aep|TCB2_CAEBR,0.0467833330299533
t37329aep|GIN1_PONAB,0.156022011801551
t31773aep|OST4_RAT,0.0211023083367049
t32083aep|OPN4_BRABE,0.0731678438579006
t31595aep|ACBD6_RAT,0.00670197606928139
t37595aep|SIM12_MOUSE,0.111506003855632
t37472aep|PDE12_MOUSE,0.0469691241453177
t36835aep|ADPRM_HUMAN,0.168285881903889
t36289aep|FRG1_TAKRU,0.0135938602888506
t37199aep|L12R1_BOVIN,0.0579852304326164
t37209aep|TRAF6_BOVIN,0.0996615771261496
t37069aep|B3GN4_HUMAN,0.0799129284326157
t32446aep|K0513_HUMAN,0.0506476392560595
t32454aep|KCNG4_HUMAN,0.725626008894195
t34857aep|U390_DANRE,1.66220249788253
t36727aep|DRAM1_HUMAN,0.228690418326814
t34354aep|NIT1_BOVIN,0.16617883463093
t37993aep|YC91_CAEEL,0.0799129284326157
t34122aep|MAD1_MOUSE,1.15852405489024
t34911aep|HSP70_HYDVU,0.463241750399443
t34584aep|SIL1_MOUSE,0.0482184449775674
t35278aep|NOP10_DANRE,0.196190329087387
t31759aep|MPC2_PONAB,0.0438353424836763
t34824aep|PCR3_ARATH,0.0617803390675979
t34642aep|ASNA_NEMVE,0.0924658566243727
t35637aep|RNF11_MOUSE,0.0324058305368521
t35228aep|RTBS_DROME,0.298231709472417
t33638aep|TRPC5_RABIT,0.0799129284326157
t33325aep|KCNH2_MOUSE,0.364918482529165
t33335aep|PIGP_MOUSE,0.0616372010079918
t34711aep|C5AR1_PONPY,0.0799129284326157
t35109aep|COX17_CANLF,0.0418518008371357
t34316aep|HYPK_MOUSE,0.0628642842536457
t31555aep|ASIC3_HUMAN,0.0799129284326157
t31462aep|ABCA1_HUMAN,0.0799129284326157
t33313aep|EMC4_XENTR,0.0851301965535903
t36857aep|TPPC2_XENTR,0.113078654094462
t32073aep|PIGE_DROME,0.174942983778367
t38527aep|ANK1_HUMAN,0.492830595303292
t36058aep|ACHA3_CHICK,0.0799129284326157
t38084aep|HRD1A_ARATH,0.0799129284326157
t38088aep|ROBO3_HUMAN,0.058258329558243
t38626aep|CQ059_HUMAN,0.010476105174136
t33835aep|EPHA6_HUMAN,0.0799129284326157
t33129aep|LSM1_HUMAN,0.25962000423609
t38395aep|ATM_HUMAN,0.0557008570882865
t34105aep|LADD_ONCMY,0.525684679548238
t37429aep|ACSM3_MOUSE,0.0206284519768362
t32133aep|SCOCB_DANRE,0.187002443434398
t35712aep|TCB2_CAEBR,0.0799129284326157
t37831aep|TPMT_NITMU,0.114878213870261
t37833aep|CI116_SALSA,0.051080833257275
t37827aep|EMC6_BOVIN,0.40054887060748
t36024aep|FKRP_MOUSE,0.0799129284326157
t36022aep|CISD1_RAT,0.886079560190046
t36020aep|ADCY9_MOUSE,1.44492858698941
t36201aep|B4GN4_HUMAN,0.0512383714896339
t35970aep|CNIH4_XENTR,0.00362640328022764
t33282aep|PGAP1_RAT,0.0799129284326157
t33292aep|UBP19_HUMAN,0.0717586911188385
t33805aep|OPN4B_XENLA,0.559989940176036
t34900aep|MLC2_DROME,1.37177861520067
t37043aep|SSPO_CHICK,0.0799129284326157
t34831aep|MTH2_DROYA,0.643580926569165
t33820aep|TM175_DANRE,0.827642019914094
t33913aep|PK1L2_HUMAN,0.0799129284326157
t38550aep|CUTC_MOUSE,0.127906347585028
t37499aep|CB047_HUMAN,0.538346881895388
t32679aep|HSP70_HYDVU,0.0909898686929927
t35933aep|GRM1_HUMAN,0.0799129284326157
t38515aep|KCNC1_MOUSE,0.0799129284326157
t31672aep|BET1_MOUSE,0.00872514356891831
t34733aep|MCPI_MELCP,0.10020863161388
t37703aep|LEG_HELCR,0.0799129284326157
t38036aep|RTJK_DROME,0.0799129284326157
t36216aep|DLP1_MOUSE,0.625220920609098
t34781aep|SET1_YEAST,0.748191603295826
t32229aep|TM127_DANRE,0.0388660899560717
t32861aep|DYH8_MOUSE,0.0799129284326157
