t33418aep|ZBED8_BOVIN,0
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,-0.0267784154917479
t36744aep|ZER1_HUMAN,0.0290866771280238
t36735aep|S30BP_HUMAN,-0.134453076636876
t36741aep|DYHC1_MOUSE,0
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.216619761890424
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0108507525869032
t38617aep|U2AFM_HUMAN,0.0257206295280702
t34473aep|PGBD4_HUMAN,0.00462495124398297
t34467aep|GAPR1_MOUSE,0.102765136285276
t34486aep|CHSTC_XENLA,0.00462495124398297
t34465aep|NPHP4_MOUSE,-0.0311242586621934
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0
t34481aep|PYM1_BOVIN,-0.0653172526095979
t34464aep|RUSD4_HUMAN,-0.0099399459573885
t34477aep|HGH1_DROME,-0.0346319884262581
t34674aep|KI16B_MOUSE,-0.00167595729182667
t34671aep|GT2D2_MOUSE,0.0107863076289001
t34685aep|CPMD8_HUMAN,0.00462495124398297
t34686aep|CPMD8_HUMAN,0.0646358414575851
t34669aep|CK070_BOVIN,-0.0126285447445489
t34682aep|IPMK_HUMAN,-0.0658869322950859
t34670aep|VKORL_HUMAN,-0.0520391152568991
t37727aep|KLC4_HUMAN,0.00462495124398297
t33393aep|TEAN2_MOUSE,-0.0584084854021647
t37722aep|MEGF8_RAT,0.0207735876669129
t37718aep|CFA45_HUMAN,0.315210884675098
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.109700356485279
t37723aep|INTU_BOVIN,-0.0168256240350673
t37717aep|TSAL_GEOSL,-0.0477660888360982
t32504aep|RPN2_PONAB,0.268369830420845
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0575489643978258
t32508aep|CLK2_MOUSE,-0.226458580796979
t32518aep|PTHD3_MOUSE,-0.00316881444578173
t32517aep|IRF8_HUMAN,-0.0445281004118765
t32519aep|PTR36_ARATH,0.272318376102151
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0.00926156590879852
t32515aep|ZFY26_BOVIN,0.0138670072109074
t32494aep|RBM45_MOUSE,-0.236433707598194
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.00437523538802698
t32512aep|ACSF4_HUMAN,-0.00898640674659774
t32501aep|GPMI_ONCVO,0.0343765184330384
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.035761964609574
t36989aep|GPX5_PIG,3.06317086710376
t36976aep|WBS22_MOUSE,-0.155020979421748
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.0306693682732385
t36990aep|TV23B_BOVIN,-0.128218990073045
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0248248121692781
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.00600503316433167
t37005aep|CPMD8_HUMAN,0.0562673172633783
t36996aep|MPIP1_HUMAN,-0.0685295376166174
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0832557826075914
t35158aep|LITH_RAT,0.00994855858389981
t35160aep|ZN862_HUMAN,0.0118848186137873
t35150aep|FEM1C_MOUSE,0.00575072657923353
t35146aep|ABR_BOVIN,0.447303377564634
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0825443811964963
t35153aep|RTBS_DROME,0.00462495124398297
t35148aep|MT21D_MOUSE,-0.0196102039414108
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0691428213602932
t35155aep|PRS8_DROME,-0.342675916517565
t37975aep|ZNHI1_HUMAN,0.097155054737295
t37986aep|TIDC1_HUMAN,0.0807107392798672
t37987aep|MET17_MOUSE,0.0430714386282775
t37978aep|HDGF_RAT,-0.00922350229541733
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0185697527086102
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.586288722626841
t33498aep|DDX51_DANRE,0.00802005573837852
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.0450382059048329
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.0246659777941532
t38565aep|PDXK_HUMAN,0.024930315425442
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.016865638395338
t38571aep|VLDLR_HUMAN,-0.759004407287672
t38575aep|CC146_RAT,-0.00814774105720293
t38572aep|TADA1_RAT,-0.0541971765112432
t38574aep|DDX31_MOUSE,-0.0523989415479847
t38564aep|DEN2C_HUMAN,-0.0616540603899286
t31271aep|GAB1_MESAU,0.0178723287132515
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0331835454689788
t31269aep|DALD3_RAT,-0.0326792724722047
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00133994522243821
t33777aep|IKBP1_HUMAN,0.007171612809637
t33775aep|UB2G2_PONAB,-0.0615577824365093
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0923565039760328
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.013186363982381
t31934aep|MENG_LEPIN,-0.00968425628919231
t31929aep|CERS6_HUMAN,0.31139315673608
t31935aep|AP4S1_HUMAN,-0.0102143216341981
t31947aep|HLH11_CAEEL,0.00824253470129611
t31936aep|PRRT1_MOUSE,0.0353709676805683
t31931aep|ANK3_MOUSE,0.0762342185946957
t31938aep|UCP4_HUMAN,-0.128571155309848
t31941aep|ZNT10_MOUSE,-0.0980039450251067
t31942aep|ECE1_CAVPO,-0.0122765277352095
t31956aep|ARID2_HUMAN,-0.0608157176201239
t31957aep|DOCK1_HUMAN,-0.0505308935070615
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.760289889178131
t32739aep|CHM1B_CHICK,0.189969215789559
t32745aep|PRRT1_MOUSE,0.529603556787855
t32744aep|LMX1A_HUMAN,0.00908665179172525
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.538446167208678
t32740aep|KLC4_HUMAN,0.0576546753216006
t32755aep|RBCC1_MOUSE,-0.0381881875493524
t33610aep|VP33A_RAT,0.103623047416735
t33592aep|ZNT1_HUMAN,-0.0135499338629295
t33590aep|STS_HUMAN,0.00294270151883939
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0650646690825589
t33615aep|S43A3_BOVIN,0.00462495124398297
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0155191820451431
t32376aep|FA96A_HUMAN,-0.175075634907074
t32382aep|TCHP_DANRE,0.0414713296136232
t32369aep|GAPR1_HUMAN,0.00381918808450595
t32370aep|CREB_HYDVD,-0.0188275735036802
t32363aep|RTBS_DROME,0.00462495124398297
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0527130703617434
t38580aep|BCOR_HUMAN,0.00101514844139446
t38579aep|CB069_DANRE,-0.0702607330381829
t38581aep|HE_HEMPU,-0.000274861877802176
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0102797458358011
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.00926156590879852
t38425aep|TCB1_CAEBR,0.00462495124398297
t38432aep|MYO3B_HUMAN,0.582455730544283
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0388531255201806
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0592563281214593
t38414aep|ORC4_PONAB,-0.0211322183850749
t38504aep|CATIP_DANRE,0.0104977206411892
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0261452151005527
t38509aep|DCDC2_MOUSE,0.229869875185778
t38510aep|ZN235_MOUSE,-0.00288738542377716
t38497aep|DDC_HUMAN,0.216948260950632
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0230816213848443
t31740aep|PPIL2_MOUSE,-0.101424929752836
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0276011503974454
t31729aep|FREM2_MOUSE,-0.00992739528346301
t31723aep|NADA_APLCA,-0.0241445865034594
t31725aep|TPC13_XENTR,-0.023349228772681
t31734aep|VITRN_MOUSE,0.000583475287945801
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.1044092725061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.013047928921042
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0805297938840788
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.30158083529164
t33119aep|KINH_STRPU,-0.0274947353275568
t33099aep|ASM_BOVIN,0.19640168756265
t33109aep|DAG1_BOVIN,0.00462495124398297
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0137115449830806
t37447aep|ANKS3_HUMAN,-0.0476656503714923
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0068781019147249
t37461aep|EYS_HUMAN,0.00462495124398297
t37460aep|TBCEL_RAT,0.0204551667683588
t37459aep|RTBS_DROME,0.0139098358419896
t36611aep|EDRF1_PONAB,-0.0589762097619374
t36608aep|NCLN_DANRE,-0.0734685089576745
t36604aep|LANC3_MOUSE,0.0597751090939211
t36593aep|THAP4_BOVIN,0.00462495124398297
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0239480975845605
t36612aep|ERIC3_HUMAN,-0.0304358338361323
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.124077803228997
t34698aep|TSSK3_HUMAN,-0.0324642735054537
t34694aep|PGBD4_HUMAN,0.00462495124398297
t34695aep|SORCN_SCHJA,0.00462495124398297
t34691aep|PLCL2_MOUSE,-0.00169391314597615
t34701aep|TM223_HUMAN,-0.0191070175805366
t32286aep|RIMS2_RAT,0.00622515452983756
t32283aep|PPBT_CHICK,0.783021647192126
t32273aep|CI172_HUMAN,-0.012583397091832
t32296aep|HSP70_HYDVU,0.930896123470664
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0882984418144288
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0163666454026341
t32275aep|CAN5_MOUSE,0.00468878134392266
t32290aep|NOL6_MOUSE,0.0126629658991425
t32278aep|TRM2A_HUMAN,-0.0598307092792485
t32280aep|5HTR_LYMST,0.0666202301217008
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.152718360210563
t32906aep|SNP47_RAT,-0.0113264237795312
t32901aep|APBP2_RAT,0.00247945451031249
t32917aep|CC020_MOUSE,-0.0182255890893806
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0794521976959437
t32907aep|KALRN_MOUSE,-0.243916313641996
t32932aep|HYD_DROME,0.0679529015861476
t32915aep|THAP1_XENTR,0.00462495124398297
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0105264942028576
t32343aep|GRT1A_DANRE,0.0015459563840971
t32349aep|CRJ1A_TRICY,-0.00370462291234233
t32353aep|THOC2_DASNO,-0.0355931137736887
t32339aep|QRFPR_HUMAN,0.0590528711114401
t32328aep|SPIT3_HUMAN,-0.0190339684453082
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0692346553585503
t32350aep|DCA15_BOVIN,-0.0453943244283316
t32346aep|TTLL4_HUMAN,0.011507089534982
t32897aep|CASP2_CHICK,-0.0292612578412506
t32866aep|PDD2L_CHICK,-0.0381541303238929
t32893aep|TNG2_BOVIN,-0.036430417349388
t32898aep|CAC1B_RAT,-0.00537385841906907
t32873aep|TPMT_PSEAB,-0.0418562275920888
t32875aep|RPAP3_MOUSE,-0.00338660513401626
t32895aep|RMR2_ORYSJ,-0.0123196996806446
t32872aep|AMPN_RABIT,1.35037950209875
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.00462495124398297
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.00462495124398297
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.00860588366389308
t32888aep|ANR31_HUMAN,0.00224139009319536
t32894aep|MYO1A_MOUSE,-0.0310782544314467
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0340997700812072
t37696aep|HMCN1_HUMAN,0.00462495124398297
t37681aep|NFX1_BOVIN,0.201570975042364
t37698aep|S18B1_MOUSE,0.0245159609227172
t37690aep|RNF4_HUMAN,-0.123623062356769
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0727552515694182
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.00265443499464712
t33231aep|CLPX_MOUSE,-0.129212239361068
t33221aep|MP62_LYTPI,0.569673688131142
t33233aep|RAD1_PONAB,0.00926156590879852
t33217aep|IN80D_XENLA,-0.0797041026832812
t33209aep|RBM48_MOUSE,-0.0159783346519693
t33218aep|TACC3_XENLA,-0.335401832114662
t33224aep|CD047_MOUSE,0.0235542201347449
t33225aep|CE350_HUMAN,0.141480667576514
t33213aep|CEP44_XENTR,-0.0207994571758806
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0395932841394818
t33230aep|GKAP1_DANRE,0.15956979290288
t33214aep|EXOS1_HUMAN,0.0260112258520876
t33843aep|Y2R2_DROME,0.00926156590879852
t33844aep|RTJK_DROME,0.00926156590879852
t33855aep|RASF2_MOUSE,0.170905396584003
t33867aep|NADK_MOUSE,-0.0106902216330971
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,2.97819132563738
t33865aep|F172A_CHICK,0.0605484353327251
t33846aep|P52K_MOUSE,0.00462495124398297
t33858aep|RIMK_SYNPX,-0.0112605797148093
t33864aep|CNTP5_CANLF,0.191729648196946
t33853aep|RN220_HUMAN,0.160656443187393
t33869aep|OSBL8_MOUSE,-0.0548302391674955
t33847aep|NAS15_CAEEL,0.00462495124398297
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.176215469644375
t33868aep|CCS_PIG,-0.0137754450007433
t33861aep|GCC1_HUMAN,-0.0703020665078194
t33856aep|PARD3_HUMAN,-0.11496175346445
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.0091674374736256
t35776aep|KLC4_MOUSE,0.114983225399767
t35772aep|MED23_DANRE,0.000278680556372207
t35780aep|DDX23_HUMAN,0.0733681204122785
t35771aep|RASEF_MOUSE,0.406484111907556
t35781aep|NISCH_HUMAN,-0.0232912594454001
t35770aep|B3GLT_HUMAN,-0.00325055390275691
t37400aep|AMPP1_PENRW,-0.00181742314754144
t37402aep|NAC1_CAVPO,-0.0197367808819528
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0313492696781052
t37423aep|CCD83_MACFA,-0.00756738528878566
t37416aep|DEN1A_XENLA,-0.0355211714575161
t37404aep|FIGL1_RAT,-0.0153715418539186
t37395aep|CC148_HUMAN,-0.0246206521785279
t37417aep|GRM8_RAT,0.0420437366140537
t37426aep|MALT1_HUMAN,-0.0346385046495703
t37418aep|CHSS2_HUMAN,-0.0171751253109464
t37413aep|MACF1_HUMAN,-0.044115819573843
t37401aep|FNIP1_CHICK,0.00564479218835173
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00809213425409427
t37414aep|KCNB1_PIG,0.00462495124398297
t37420aep|TTLL6_DANRE,-0.0295588725373059
t37410aep|UQCC1_XENLA,-0.0419078981890697
t32186aep|COPIA_DROME,0.00462495124398297
t32202aep|B4GN4_HUMAN,0.0131273748843178
t32189aep|NINL_HUMAN,-0.0318083458941956
t32210aep|VIAAT_XENTR,0.0906504155744081
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00199329781932042
t32204aep|GON4L_HUMAN,-0.0185875523388653
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.00788385983697758
t32191aep|TC1A_CAEEL,0.00462495124398297
t32200aep|S35F6_HUMAN,0.313806415244584
t32187aep|GANAB_MOUSE,-0.0176563389666298
t32203aep|GAPD1_BOVIN,-0.00829519003797209
t32192aep|MALT1_HUMAN,0.0230965123970194
t38723aep|HDHD1_HUMAN,0.0791580408500559
t38735aep|KAPR2_DROME,-0.0270834058201212
t38730aep|FBN1_PIG,0.00462495124398297
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.00462495124398297
t38720aep|RTKN_HUMAN,-0.0480321582061433
t38728aep|EPB1B_XENLA,0.00393972942894411
t38731aep|SAC2_DANRE,-0.00122504010400727
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0333982375919391
t38147aep|TCB2_CAEBR,0.00462495124398297
t38154aep|S35E1_RAT,0.00240475072494641
t38166aep|CUBN_HUMAN,0.00926156590879852
t38165aep|TYDP1_MOUSE,-0.0334855960527294
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0316061675904053
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.159825460453323
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0777178472167982
t38153aep|APEX2_BOVIN,-0.0167516556767475
t38169aep|CARTF_RAT,0.00304368013494726
t37740aep|SAL_SILAS,0.102898859897271
t37750aep|ABHD8_BOVIN,-0.0153192128809224
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00462495124398297
t37739aep|RFC1_HUMAN,0.0192823686621312
t37748aep|NATD1_XENTR,-0.157128758310838
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00281299934421303
t37763aep|ACBG2_XENLA,-0.211505868665646
t37743aep|WDR87_HUMAN,-0.00842333260397202
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.0029064766868529
t33040aep|IQCB1_MOUSE,-0.0161329514357845
t33045aep|AT8B2_HUMAN,-0.0904652223200898
t33073aep|PMGT1_BOVIN,-0.114288668310857
t33037aep|MED4_RAT,-0.0429270171370534
t33048aep|CAN7_HUMAN,-0.0454359114764854
t33047aep|HKR1_HUMAN,-0.269879817378931
t33060aep|TCB2_CAEBR,0.00462495124398297
t33061aep|TTLL4_CAEBR,-0.00599975161879161
t32607aep|SMYD4_PONAB,0.0015207540656445
t37484aep|HMP_OCEIH,0.663179843976434
t32591aep|ACSF2_MOUSE,0.0779287789811758
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0149984333953774
t32609aep|OPTN_DANRE,0.526473483108587
t32590aep|SGSM1_MOUSE,-0.0390852381275004
t32601aep|CYTSA_DANRE,1.47512786387455
t32589aep|DHDH_XENTR,-0.0937748266726179
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.344227279168049
t35679aep|KAD9_HUMAN,0.022043713985162
t35677aep|PGDH_HUMAN,0.2744507520866
t35664aep|HTRA2_MOUSE,-0.0262434418586606
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.01367514337081
t35654aep|TOP3B_ARATH,-0.0611184249936945
t35674aep|ZRAB3_BOVIN,-0.00383514289262874
t31398aep|ANPRB_HUMAN,-0.026903043534598
t31426aep|ZN830_XENTR,-0.0456213450620485
t31412aep|FND3A_HUMAN,-0.154656842046341
t31389aep|SCRY4_ENTDO,-0.126825734616177
t31393aep|MEC2_CAEEL,-0.0221298578065482
t31400aep|WDR93_HUMAN,0.0753954543861352
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.102699945852746
t31425aep|RTBS_DROME,0.00926156590879852
t31394aep|ZBED1_HUMAN,0.00462495124398297
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0973058558083245
t31409aep|TRF6A_XENLA,0.884774812723983
t31408aep|TRF6A_XENLA,0.718088850742887
t31419aep|ISPD_XENTR,0.0320379641437707
t31410aep|ANKF1_HUMAN,-0.115222394650715
t31401aep|U5S1_CHICK,0.0344243029364856
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0564403143345316
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0711080317197535
t37797aep|TRI56_MOUSE,0.00341751929111235
t37793aep|TDRD1_DANRE,0.0257937315150117
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,0.0140975937046614
t37800aep|ZMYM1_HUMAN,0.00462495124398297
t37779aep|TRAF3_MOUSE,-0.0639221196956081
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0433306800152532
t37798aep|HMCN1_HUMAN,-0.0868749637937266
t37787aep|TRM11_BOVIN,-0.0440232928816844
t37803aep|SPNS1_DANRE,0.0275196370725403
t35794aep|SNX7_HUMAN,0.0842094871038238
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.000885581261249823
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00552925932041957
t35816aep|GIN1_HUMAN,0.00462495124398297
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0548312678060978
t35823aep|FYCO1_MOUSE,0.0168782845418463
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.00615026072991543
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.00462495124398297
t34490aep|PK1L2_MOUSE,0.0292830738237877
t34501aep|MSH6_HUMAN,0.149169615817972
t34523aep|K1468_XENTR,-0.0029620196062841
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00462495124398297
t34517aep|ATG9A_PONAB,0.00160071686535069
t34502aep|TCB1_CAEBR,0.00462495124398297
t34493aep|VPP1_MOUSE,0.00296794689342318
t34505aep|ELP1_HUMAN,-0.00696469332211122
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00326438540571896
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0365856388014005
t34530aep|ZN862_HUMAN,0.00462495124398297
t34497aep|CHIT3_DROME,0.0372597989494856
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00440550190032723
t34538aep|NAL12_HUMAN,0.0286590868175667
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0183546090728718
t37151aep|ANR28_MOUSE,-0.0194386509397331
t37125aep|RTXE_DROME,0.00462495124398297
t37135aep|TRI37_MOUSE,-0.118268089275679
t37154aep|MRC1_HUMAN,0.00462495124398297
t37155aep|MRC1_MOUSE,-0.000817426580309581
t37168aep|M3K3_HUMAN,-0.0903633013998182
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0230043849140241
t37152aep|MACF1_HUMAN,0.0369093563632537
t37136aep|MRE11_RAT,-0.00874970199735162
t37137aep|TET2_HUMAN,-0.0133505362649285
t37161aep|CFA69_PAPAN,0.0231853536586672
t37156aep|CHIA_MOUSE,-0.0169984447253779
t37164aep|PSD10_DICDI,-0.00393121465961753
t37143aep|SETMR_HUMAN,0.00462495124398297
t37138aep|MED1_HUMAN,-0.0280720736324262
t37162aep|LTBP4_HUMAN,0.00462495124398297
t37121aep|HMCN1_HUMAN,0.000269869744345583
t36793aep|CUBN_HUMAN,0.0185697527086102
t36805aep|SZT2_MOUSE,0.00462495124398297
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0720521508813725
t36798aep|ASCC3_CHICK,0.0571345916164362
t36774aep|GGT1_RAT,-0.0819241563198821
t36788aep|K0100_MOUSE,-0.0544406846187795
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00453882118378119
t36802aep|LRK1_CAEEL,0.0806424760184491
t36799aep|ZMYM1_HUMAN,0.00462495124398297
t36784aep|TYW1_MOUSE,0.225562001918345
t36777aep|M3K7_MOUSE,-0.0272970487057372
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.217883715710539
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0993104348921922
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0747088256389775
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.000122376395569201
t31812aep|ARHGI_MOUSE,-0.0532397268751143
t31788aep|PRKDC_XENLA,0.00829983017633166
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.00926156590879852
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.00926156590879852
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.185476044822686
t31794aep|CP17A_CHICK,0.0326192988335526
t36091aep|F166B_XENTR,0.0656747754683978
t36111aep|P20D2_MOUSE,0.0488999961075828
t36126aep|RTXE_DROME,0.00462495124398297
t36106aep|USH1C_MOUSE,-0.0176501406354363
t36128aep|CAH2_TRIHK,0.16036290796006
t36133aep|FA5_PIG,0.00926156590879852
t36103aep|CC171_HUMAN,-0.0188738281954994
t36100aep|ADD_ENTFA,0.0279244929931293
t36093aep|ZN862_HUMAN,0.00257156701429762
t36116aep|BRCA1_MOUSE,-0.0262306982264584
t36104aep|SDK1_HUMAN,0.139528440253966
t36094aep|ZN622_MOUSE,0.647828670103093
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.0263105356469384
t31314aep|MFSD1_BOVIN,0.0818515194955178
t31311aep|NPA1P_HUMAN,-0.0295214559668301
t31332aep|AMACR_MOUSE,-0.0204216268623956
t31356aep|OTOF_HUMAN,-0.0184016460766524
t31319aep|RTXE_DROME,0.00462495124398297
t31322aep|PGBD3_HUMAN,0.00462495124398297
t31348aep|ZBED4_MOUSE,0.00462495124398297
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.00462495124398297
t31320aep|NALP7_HUMAN,0.0189113679982735
t31354aep|CA2D4_HUMAN,-0.00572212373081309
