t33418aep|ZBED8_BOVIN,0
t34160aep,0
t36006aep,0
t35997aep,0
t36539aep,0.0126736122431867
t35311aep,0.0126736122431867
t35318aep,0
t35310aep,0
t35315aep,0.124398683089172
t35242aep,0
t35245aep,0
t35240aep,0
t38342aep,0
t32397aep,0.0126736122431867
t35758aep,0
t35767aep,0
t35762aep,0.0443642624978846
t35764aep,0
t35417aep,0
t35418aep,0
t35419aep,0
t33463aep,0
t33466aep,0
t33464aep,0
t33462aep,0
t32442aep,0.0126736122431867
t37045aep,0
t32441aep,0
t32443aep,0
t32436aep,0.0126736122431867
t32432aep,0
t36315aep,0
t36319aep,0.0126736122431867
t36325aep,0
t36876aep,0
t36882aep,0
t36877aep,0
t36542aep,0
t32408aep,0.0126736122431867
t36901aep,0
t36903aep,0
t36905aep,0
t37044aep,0
t31746aep,0
t31744aep,0
t34443aep,0
t33537aep,0
t33531aep,0
t33536aep,0
t31639aep,0
t31637aep,0
t32462aep,0
t32463aep,0
t31635aep,0
t37666aep,0.0253430401995483
t37673aep,0
t38125aep,0
t38123aep,0
t31638aep,0
t38121aep,0
t37734aep,0
t35290aep,0
t35288aep,0
t34970aep,0
t34969aep,0
t31563aep,0.128754480052259
t34828aep,0
t34836aep,0
t33823aep,0.0126736122431867
t33821aep,-0.0245235678807293
t33819aep,0
t33824aep,0
t33818aep,0.0182878830733446
t38189aep,0
t38542aep,0
t38541aep,0
t38548aep,0.0072899856148902
t32154aep,0
t32156aep,0
t32153aep,0.0126736122431867
t34332aep,0.228708904933144
t34337aep,0.362600064260205
t34338aep,0
t32487aep,0
t32484aep,0
t35536aep,0
t35529aep,-0.00911680555917109
t35535aep,-0.00788556347441092
t35538aep,0
t35532aep,0
t35539aep,0
t36444aep,0
t37495aep,0
t37497aep,0.0126736122431867
t37492aep,0
t36544aep,0.0126736122431867
t38712aep,0
t33450aep,0
t35219aep,0
t35222aep,0
t38231aep,0
t38235aep,0
t31453aep,0.045415129524845
t31459aep,0
t31457aep,0
t32671aep,0
t32668aep,0
t32675aep,0
t32672aep,0.0126736122431867
t32667aep,0.0633265959932832
t33452aep,0
t32673aep,0.000329271380883703
t33144aep,0
t33142aep,0.0412925657106988
t33136aep,0
t33146aep,0
t33449aep,0.0725077543375528
t33134aep,0
t35937aep,0
t35938aep,0.0550793280243967
t36757aep,0.0126736122431867
t36756aep,0
t37968aep,0
t38512aep,0
t38516aep,0
t35053aep,0
t37967aep,0
t35061aep,0
t34301aep,0
t34302aep,0
t34304aep,-0.012226136350542
t34307aep,0
t31378aep,0
t36668aep,0
t36672aep,0
t36667aep,0
t36669aep,0
t36369aep,0
t36371aep,0
t36368aep,0
t35178aep,0
t37970aep,0
t35174aep,0
t35172aep,0
t37582aep,0
t37586aep,0
t34170aep,0
t34730aep,0
t31971aep,0
t31686aep,-0.0200742789949646
t34732aep,0
t34721aep,0
t35049aep,0
t32727aep,0
t32732aep,0
t32729aep,0
t32726aep,0
t34731aep,0.0796661010252792
t32728aep,0
t31679aep,0
t31676aep,0
t31684aep,0
t34723aep,0
t33725aep,0
t37053aep,0
t37048aep,0
t37055aep,0
t37050aep,0
t37054aep,0
t31977aep,0.106045022478804
t38472aep,0
t32790aep,0.0126736122431867
t32793aep,0
t32792aep,0
t37713aep,0.0348872573127175
t37704aep,0
t37708aep,0.0126736122431867
t37707aep,0.0126736122431867
t33890aep,0
t36411aep,0
t33885aep,0
t33891aep,0
t33887aep,0
t31388aep,0
t31381aep,0
t33759aep,0
t33764aep,0
t35036aep,0
t35039aep,0
t34095aep,0
t34099aep,0
t31968aep,0.0126736122431867
t34050aep,0
t34052aep,0
t36412aep,0
t36954aep,0
t35433aep,0
t35430aep,0
t38038aep,0
t36206aep,-0.0277411211412064
t31982aep,0
t33160aep,0
t36210aep,0
t36207aep,0.0139596490147051
t36213aep,0
t36214aep,0
t36215aep,0
t34785aep,-0.0580336232880726
t34786aep,-0.00276213732039641
t31976aep,0.00382459130588443
t34784aep,-0.0623465247480287
t32228aep,0.0126736122431867
t32231aep,-0.00914346906315999
t32236aep,0.0296649550777235
t32234aep,0
t32235aep,0.359804753251963
t32859aep,0.442121962699761
t32865aep,0.155128065554076
t32864aep,0
t36352aep,0.0132119127084431
t32641aep,0.121376987632927
t32637aep,0
t31978aep,0.133942857838716
t31974aep,0.13970754582224
t31972aep,-0.0128300094096598
t33666aep,0
t33672aep,0
t35386aep,0.0509404699418268
t37392aep,0
t37383aep,0
t37389aep,0
t36417aep,0
t36421aep,0
t33827aep,0
t33828aep,0.0126736122431867
t33834aep,0
t34146aep,0
t34141aep,0
t34138aep,0
t32802aep,0
t32797aep,0
t32804aep,0.0126736122431867
t32800aep,0
t33269aep,0.0126736122431867
t34942aep,0
t33555aep,-0.0365341706004216
t33568aep,0
t33563aep,0
t33560aep,0
t33275aep,0.0506694946762219
t33562aep,0.0214694924836599
t36246aep,0.181352017667119
t36242aep,0
t36245aep,0.0408687521797998
t34666aep,0.0633265959932832
t34664aep,1.47219627900884
t34656aep,0
t34660aep,-0.00784853338042126
t38054aep,0
t38062aep,0.0126736122431867
t36480aep,0.0383770404954671
t32952aep,0
t37502aep,0
t37506aep,0
t37505aep,0
t37503aep,0.221576395578744
t37507aep,0
t37508aep,0.250911673500339
t33876aep,0
t33880aep,0
t33871aep,0.184444968100176
t33883aep,0.0126736122431867
t34891aep,0
t34892aep,0
t34884aep,0.0126736122431867
t34887aep,0
t34771aep,0
t34778aep,0
t34773aep,0.0126736122431867
t34768aep,0
t37656aep,0
t37652aep,0.0759796626249188
t37238aep,0
t36307aep,0.0833793763514998
t38705aep,0.00278152880183592
t38706aep,0
t38702aep,0
t38704aep,-0.00116134660990522
t31774aep,0
t31776aep,0.763561397644025
t35139aep,0
t31777aep,0
t38385aep,-0.00813883104360271
t35137aep,0.0119438555376386
t38386aep,0.0126736122431867
t38372aep,0.019952279767182
t38389aep,0.0549212208282531
t38378aep,0.00726174463907246
t38387aep,0.0146976116945125
t35345aep,0
t35343aep,0.0623226233585201
t35344aep,0
t35349aep,-0.0460871613410769
t34868aep,0.199744430752566
t34867aep,0.286777466847507
t34862aep,0.0844615449331926
t34866aep,-0.00946784647915594
t32652aep,0
t32645aep,0
t32646aep,0
t31890aep,0
t31892aep,0.0126736122431867
t35436aep,0
t35141aep,0
t36341aep,0
t35877aep,0
t32394aep,-0.0560481784786071
t32395aep,0
t32388aep,0
t33939aep,0
t33937aep,0
t33931aep,0
t33940aep,0
t33920aep,0.0380083218171353
t33924aep,0
t36223aep,0.0550793280243967
t33293aep,0
t33295aep,0.0759796626249188
t33301aep,0.00252580879734321
t33300aep,0
t33294aep,0.128206155560305
t33296aep,0
t36221aep,0
t31702aep,0
t31699aep,0
t31707aep,0.0506694946762219
t31703aep,0
t31705aep,0
t36229aep,0
t31708aep,0
t36149aep,0
t38024aep,0
t38029aep,0
t38028aep,0
t38030aep,0
t33985aep,-0.000491879914198741
t33989aep,-0.0165905003139243
t36063aep,0.0126736122431867
t37843aep,0.0189226970453201
t36226aep,0
t32358aep,0.0094399065382384
t32357aep,0
t37088aep,0
t37086aep,0
t37093aep,0
t6427aep,0
t25933aep,0.00518659215951546
t6418aep,0
t26081aep,0
t26087aep,0.077160050909533
t26075aep,-0.0599236698477318
t6426aep,0
t6416aep,0
t6417aep,0.00630805319842933
t6422aep,0
t6425aep,-0.00928449517989785
t29954aep,0
t29951aep,0
t29953aep,-0.0773341712479336
t20401aep,0
t29958aep,0
t20405aep,-0.1701601961449
t20398aep,0
t29955aep,0
t29952aep,0
t29956aep,0.0327522559153795
t20411aep,0
t20404aep,0
t1162aep,0.586645614634111
t24148aep,0
t1160aep,0
t1170aep,0
t1159aep,0
t1168aep,0
t24146aep,0
t1169aep,0
t15184aep,-0.00302474532889125
t28622aep,0
t28620aep,-0.0361381008095295
t15186aep,0.0126736122431867
t15213aep,0
t15203aep,0
t15204aep,-0.0251127407490035
t28614aep,0
t28629aep,0.0126736122431867
t28627aep,0.118349210796849
t15198aep,0.0960261227899412
t28626aep,0
t15188aep,0.088628731071731
t25937aep,0.00212594306749344
t26981aep,-0.0139316201535362
t5699aep,0.0253430401995483
t26983aep,0
t26982aep,0.0112452065968618
t10140aep,0.0126736122431867
t26977aep,0
t26985aep,0
t10142aep,0
t26978aep,0
t28854aep,0
t28858aep,0.0139933944721389
t16389aep,0
t28857aep,0.0291594375704625
t16383aep,0
t28515aep,0.00219256433328936
t14506aep,0
t5710aep,0.0159590978951806
t14509aep,0
t28509aep,0
t28514aep,0.0768047588781731
t14516aep,0.0380083218171353
t14507aep,0
t28508aep,-0.0443373987632189
t25926aep,-0.0162624366552679
t25276aep,2.04696814874428
t4093aep,0
t4087aep,0
t4099aep,0.0202789285663979
t4088aep,0.0126736122431867
t5698aep,0
t25277aep,0.0253430401995483
t4097aep,0.482017901500701
t25271aep,0
t25272aep,0
t29436aep,0
t24341aep,0.0344448385235345
t24339aep,0
t1841aep,0
t1830aep,0
t1825aep,-0.0162646068209782
t1837aep,0
t1827aep,0
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0
t30492aep,0.0139160521138727
t21706aep,-0.0150956860259243
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0.0126736122431867
t7691aep,0
t26439aep,0.17257969385188
t7692aep,0
t12909aep,0
t12897aep,0.0126736122431867
t26433aep,-0.00815910926275612
t26427aep,0
t25302aep,0.425691861561308
t25308aep,-0.0256760261283315
t25303aep,0.0126736122431867
t4223aep,0
t4235aep,0
t25305aep,0.116611297493992
t4233aep,0
t4224aep,0
t25304aep,0
t27781aep,0.00189840026928811
t28467aep,0
t28477aep,0.0126736122431867
t28481aep,0
t28470aep,0
t14435aep,0.0126736122431867
t14428aep,0
t28476aep,0.125950720030121
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,-0.00337415018350096
t29438aep,0
t27786aep,-0.0186413330024773
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0.0253430401995483
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0.0253430401995483
t13216aep,0
t13224aep,-0.0105199831903455
t7536aep,0
t26391aep,0
t26383aep,0
t26385aep,0.0126736122431867
t7546aep,0.406754516894999
t7537aep,0
t7557aep,0.0126736122431867
t7558aep,-0.0290150614124875
t7541aep,0.0117622916390307
t26384aep,-0.0244066641823919
t7552aep,0.0255144890860198
t7539aep,0
t26396aep,0
t19699aep,0
t29721aep,0.0126736122431867
t29716aep,-0.0072236398883156
t19680aep,0
t29723aep,0.508061997262873
t19694aep,-0.0258056644934299
t29719aep,0.581033635566736
t19693aep,0
t19700aep,0
t19696aep,0.0506694946762219
t29718aep,0.186589035144463
t29713aep,0
t24851aep,0.0521359825529131
t3251aep,0.0126736122431867
t3259aep,0.00476862375033182
t24856aep,0
t3266aep,0.456949065461048
t24863aep,-0.00616928985170592
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,0.00725310939229835
t24860aep,-0.0144632450213857
t3256aep,0.126552307049314
t3255aep,0.0126736122431867
t3254aep,-0.171371280951972
t24852aep,0
t24853aep,0
t24870aep,0.0253430401995483
t26169aep,0
t6891aep,0.156474895487052
t6887aep,0
t6882aep,-0.0689298077664229
t26172aep,0.0380083218171353
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
t6886aep,0.00273753593371956
t26162aep,0
t6889aep,0
t5087aep,0.459094872343804
t5095aep,0
t12901aep,0
t5078aep,0.0126736122431867
t25709aep,0
t25719aep,0.245143208477337
t25707aep,0
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0.103422165960803
t25720aep,0.0253430401995483
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0.113915017656218
t30413aep,0
t21311aep,0
t30404aep,0.0126736122431867
t21313aep,1.16606723738011
t29232aep,0
t29237aep,0.029420800920108
t29234aep,0
t29239aep,0
t29238aep,-0.0491749120199547
t17910aep,0
t17911aep,0.0126736122431867
t17901aep,0
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0.0707286529162174
t26283aep,0.0126736122431867
t26277aep,0
t7304aep,0
t26280aep,0.0126736122431867
t7295aep,0
t7292aep,0.0736034598250701
t7288aep,1.04784378296674
t26282aep,0
t26275aep,0.184444968100176
t26279aep,-0.011848477483871
t26281aep,0.128957318942114
t7305aep,0.0126736122431867
t7301aep,0.137770343191646
t4518aep,0.0443142915738483
t4519aep,0
t4536aep,0.0385569388481711
t25428aep,-0.00380196663364429
t25426aep,0.794052184700738
t4521aep,-0.0176694009729691
t4512aep,-0.040692314356498
t25418aep,0.0633265959932832
t4555aep,0
t4547aep,0
t4545aep,0.994020006203054
t4544aep,0.958822510818558
t25416aep,0
t4534aep,1.96748850235688
t4562aep,-0.134279280812517
t25430aep,0
t25429aep,0
t4554aep,1.0440039658307
t25431aep,-0.0128949243985927
t4529aep,0
t4543aep,0.0253430401995483
t25417aep,0
t4516aep,0.0126736122431867
t4542aep,0.0126736122431867
t4524aep,1.61684844640185
t28182aep,0
t28192aep,0.0455560063773787
t13942aep,0
t28177aep,0
t13945aep,0
t13978aep,0
t28183aep,0
t28178aep,0.0126736122431867
t28190aep,0.0824700423394212
t13973aep,0
t18837aep,0.0126736122431867
t13971aep,0
t28176aep,0
t29500aep,0.0253430401995483
t14964aep,0
t14959aep,0
t28567aep,0
t28566aep,0.0187016435604545
t28559aep,-0.0150002565389929
t14953aep,0
t28575aep,0
t28565aep,0
t18840aep,-0.0348066601666353
t28561aep,0.0126736122431867
t1205aep,0
t1210aep,-0.00472421415787298
t1203aep,0.0056236313039943
t24169aep,0.0237269832977904
t1230aep,0.255069148572766
t24168aep,0.110816867723978
t31073aep,0.266284641353547
t31074aep,-0.018361656538194
t31063aep,0.00910972991240324
t23513aep,0.0126736122431867
t23522aep,0.0126736122431867
t23539aep,0
t23515aep,0.0126736122431867
t23535aep,-0.0456524901417673
t31066aep,-0.01590313366131
t31068aep,0.0856530410072713
t23542aep,1.05796006220792
t10077aep,0
t26962aep,0
t26968aep,0.0380083218171353
t26964aep,0.0380083218171353
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0.0126736122431867
t26959aep,0
t10090aep,0
t26967aep,0
t26966aep,0.0126736122431867
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0.0759796626249188
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,0.397041379879155
t1891aep,0.0140548979615995
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,0.00855052136293953
t27353aep,0
t11053aep,0
t27354aep,0
t11082aep,0
t11079aep,0.0253430401995483
t11091aep,0.15232050701651
t11058aep,0
t11087aep,0
t27346aep,2.35660562586566
t11059aep,-0.000716491528341265
t11060aep,0.00337698764747235
t27357aep,0.00829583630345233
t11052aep,0.245944468866057
t27356aep,0
t27355aep,0.0907777292313827
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,-0.0144975366319933
t3661aep,-0.10331108697127
t25056aep,0
t3672aep,0
t3649aep,0.0976911589102056
t25055aep,0.0506694946762219
t25057aep,0
t3680aep,0
t3653aep,0.0126736122431867
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,0.0106352961439246
t25aep,0
t19aep,0
t12640aep,0
t28aep,0.0253430401995483
t11aep,-0.0426119748148027
t8aep,0.128867337214633
t23854aep,0.0707286529162174
t6aep,0.0126736122431867
t23856aep,0.0253430401995483
t23863aep,0.00825063291198812
t18764aep,0
t17561aep,0.0126736122431867
t17609aep,0
t29179aep,1.70708552769507
t17568aep,0
t17566aep,0
t29184aep,0.138009611136729
t29180aep,0.005864012484893
t17593aep,-0.0522565461095105
t17572aep,-0.00763466126831649
t17611aep,-0.0581966286674284
t17576aep,0.0633265959932832
t17585aep,0
t17599aep,0.0126736122431867
t29185aep,0.0318757709269021
t29192aep,2.51286985869931
t29188aep,0
t17602aep,0.0126736122431867
t17601aep,0
t17586aep,0.294776391713836
t29193aep,0.142984759811963
t20797aep,0
t30270aep,0
t20807aep,0.0126736122431867
t12674aep,0
t20794aep,0.0380083218171353
t20785aep,0
t30271aep,0
t30280aep,0.0380083218171353
t30273aep,0
t30276aep,0.0126736122431867
t20801aep,0.00610296974693922
t3210aep,0
t24797aep,0.0228544637578584
t3218aep,0
t24805aep,0.0126736122431867
t3223aep,0.099294912771343
t3221aep,0
t24791aep,0.00156198403708339
t24794aep,0.585223388757532
t3220aep,0
t3205aep,0
t24790aep,0.0126736122431867
t24793aep,-0.00350112580590617
t12097aep,-0.0688790864646456
t27592aep,0.227534735691546
t27590aep,0
t27578aep,0
t27589aep,0.219934851474233
t27731aep,0.15610666378072
t12107aep,0
t12102aep,0.0253430401995483
t12119aep,0
t12117aep,-0.00472421415787298
t12113aep,0.0633265959932832
t27583aep,0.24225985935942
t12103aep,0
t12669aep,0
t27597aep,-0.0775387705827035
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,0.0630863609325364
t27595aep,0
t27584aep,-0.0285953585357368
t29441aep,0
t27982aep,0.0158125970438802
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0.0126736122431867
t13589aep,0
t12670aep,0
t27988aep,0.0126736122431867
t13595aep,0.119209571326624
t27983aep,0
t13588aep,0.506528176430676
t27984aep,-0.0065887151971719
t13600aep,0.0268548147174692
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0
t16614aep,0.0126736122431867
t16612aep,0
t16611aep,0
t16625aep,0.0380083218171353
t16626aep,0.0126736122431867
t28906aep,0.0126736122431867
t16615aep,0.0253430401995483
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0.0633265959932832
t27915aep,0.724454029810151
t27914aep,0.00794939808531381
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0.0126736122431867
t27922aep,0
t27913aep,-0.123497520504574
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0.0126736122431867
t27724aep,-0.0072236398883156
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0.0126736122431867
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-0.00680959975829354
t28452aep,0.456918282696481
t28466aep,-0.00866192084000082
t28450aep,0.0759796626249188
t14393aep,0.0126736122431867
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0.108668928175722
t27740aep,0.214159972828851
t12701aep,-0.0107752119738985
t12692aep,0.266282985920707
t11996aep,0.0287387567394596
t12693aep,0
t27746aep,0.492676722089701
t27750aep,0.0126736122431867
t12697aep,0
t12688aep,0
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,-0.163509979838533
t29698aep,0
t19642aep,0.0126736122431867
t19659aep,0.0253430401995483
t19644aep,0.12793037383994
t29692aep,0.0126736122431867
t29693aep,-0.0594943234016529
t27571aep,-0.098800891555647
t25236aep,0.142514618769673
t25241aep,-0.027294811456324
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0.0253430401995483
t3965aep,0.0126736122431867
t25230aep,0.0111910926582746
t12015aep,0
t7409aep,0
t26359aep,0.0115574594040845
t26350aep,0
t26349aep,-0.00420912099525759
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0.0253430401995483
t26352aep,-0.00813883104360271
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,-0.00957590825317422
t7400aep,0
t12029aep,0
t7411aep,-0.0235492253287002
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.162306589966254
t30328aep,0.402665086572176
t21162aep,0
t21170aep,0
t21179aep,0.0126736122431867
t30343aep,0
t21169aep,0.0126736122431867
t30332aep,0
t30345aep,0.00112643961111134
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0
t1805aep,0.0910589381666641
t27568aep,0
t24317aep,0
t24324aep,-0.0188574252314438
t1807aep,0
t3536aep,0.464669252391457
t12019aep,0
t25000aep,0.354760840125226
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.0473709473093162
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0.0126736122431867
t29424aep,1.04672581293258
t29425aep,4.84858258093797
t29414aep,0.0170018811275725
t18629aep,0
t29420aep,0.0707286529162174
t29412aep,-0.101699302526305
t8388aep,0
t26604aep,0.557854719552277
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,0.000179438653683248
t12009aep,0
t26595aep,0.0506694946762219
t8370aep,0
t26596aep,0.0126736122431867
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,-0.00824440704079068
t8390aep,-0.0656236435253145
t8372aep,0
t26316aep,0.108668928175722
t26323aep,0
t7355aep,0.224424799774745
t7362aep,0
t26325aep,0
t26317aep,0.0253430401995483
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0
t18731aep,0.0126736122431867
t24226aep,0.0126736122431867
t24228aep,0.0126736122431867
t24219aep,-0.0615249521254474
t24220aep,2.59207077633901
t24216aep,0.0743501902985205
t1497aep,0
t1513aep,0
t5458aep,-0.0523167730875315
t25820aep,0
t25834aep,-0.0043615921859023
t25831aep,0
t5461aep,0.0361027314683227
t5460aep,0
t25838aep,3.40455101757134
t5444aep,0.0253430401995483
t25825aep,0.0667457870092745
t25836aep,0.2218885710871
t2516aep,0
t5435aep,0.0126736122431867
t5437aep,0.0742073035914047
t5438aep,0.0126736122431867
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,2.36161367754427
t5467aep,0.0622973546833907
t5449aep,0
t20388aep,0
t29947aep,-0.000973951028572981
t29941aep,0
t20395aep,-0.0785272612033212
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,-0.00258770528440349
t29934aep,0.0674875940115895
t29931aep,-0.0440921725184867
t29935aep,0
t29937aep,0
t20378aep,0.0253430401995483
t20397aep,0
t29118aep,0
t29105aep,0.0126736122431867
t29106aep,0.0253430401995483
t29112aep,0.0455023006155602
t29125aep,0.0126736122431867
t2515aep,-0.0150002565389929
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,4.22096991425167e-05
t17373aep,0.0253430401995483
t17365aep,0.0126736122431867
t17364aep,0
t29123aep,0
t27321aep,0.273138032906116
t2533aep,0.0126736122431867
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0.0126736122431867
t11001aep,0
t11006aep,0
t27311aep,-0.0530706019143551
t11005aep,0
t10984aep,0.151815353612898
t10990aep,0
t10977aep,0
t2505aep,0.197061163934525
t11003aep,0.186589035144463
t10317aep,0.0126736122431867
t10318aep,0
t10323aep,0
t27133aep,0
t10340aep,0.473004724698998
t10341aep,0
t24567aep,0
t27132aep,-0.0272087647896437
t10333aep,0
t24573aep,0
t10331aep,0.893675094283799
t27122aep,0
t27128aep,0.0126736122431867
t27119aep,0.016917045331178
t27120aep,0
t27121aep,0
t27130aep,-0.0450191638972363
t27118aep,0.186589035144463
t10328aep,0
t27124aep,0.0126736122431867
t10325aep,0
t18748aep,0.083141248117133
t31106aep,0
t23609aep,0
t31096aep,0.037778736560312
t23606aep,0.0126736122431867
t31100aep,0
t23608aep,0
t31108aep,0.0432336084883033
t23591aep,0.459014397987362
t24563aep,0.00495683972906701
t31095aep,-0.0123236376994381
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0.0126736122431867
t23596aep,0.143496193741474
t23602aep,0.778618040310235
t2511aep,0
t4635aep,0
t25459aep,0.141321520563786
t25463aep,0.0392578621777602
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.00921117053656081
t4632aep,-0.063497062758705
t25468aep,0.146574052288054
t25461aep,0
t17018aep,0
t29023aep,0.114674691362371
t29038aep,0.0199694261372015
t29032aep,0.075028526415327
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,1.37945151065287
t17016aep,0
t17019aep,0.0800523527950058
t29036aep,0.102162865822064
t29020aep,0.0168207053925432
t17008aep,0
t2537aep,-0.094098124821555
t29037aep,0.0126736122431867
t30877aep,-0.00610701355944084
t22888aep,0.0380083218171353
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0.0380083218171353
t22882aep,0
t10432aep,0
t27160aep,1.22058028809835
t10414aep,0.503760130904592
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,0.538082552966119
t27154aep,0
t22538aep,0
t22544aep,0.211816516329375
t22524aep,0
t30752aep,-0.000520577468614001
t30733aep,1.24609200328055
t30738aep,-0.0123639858359444
t22527aep,-0.0964919993098046
t30749aep,-0.00831225773339329
t22535aep,0
t22537aep,-0.0301158931147978
t30746aep,0
t22545aep,-0.0366701347507481
t30747aep,-0.0288563522838586
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0.0126736122431867
t4433aep,0
t25391aep,0.118227261536861
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,-0.0365158706100197
t4452aep,0
t4453aep,0
t25395aep,0.346787783810467
t25402aep,-0.00350112580590617
t28781aep,2.01005913245285
t28779aep,0
t16119aep,0
t16116aep,0.0126736122431867
t28777aep,0.0324355056199251
t28774aep,0.196047651743474
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,0.0773157762327033
t28795aep,0
t16117aep,0.0126736122431867
t16110aep,0
t16094aep,0
t18868aep,0.238291870906638
t16111aep,0
t28785aep,0.0126736122431867
t16103aep,0
t28772aep,0.0633265959932832
t19554aep,0
t29658aep,0
t19543aep,-0.0496171516578007
t19546aep,0
t29663aep,0
t19548aep,0.31992607813882
t19547aep,0
t29668aep,0.405302776528922
t29669aep,0.305473994743577
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0.0126736122431867
t16971aep,0.0126736122431867
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.00388622309456719
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,0.397668804016156
t31081aep,0.18792296590345
t31085aep,0.155474621451086
t23548aep,0.0126736122431867
t23551aep,0
t31082aep,-0.0099860078403644
t31078aep,0.0253430401995483
t28502aep,-0.0277102607810288
t28505aep,0.270669994108887
t14504aep,0
t29507aep,0.116062682502833
t28492aep,-0.137448526741263
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0.0126736122431867
t28497aep,0
t28495aep,0
t28500aep,-0.0287350201552947
t18861aep,0
t28501aep,0.044853415123744
t14503aep,0
t22835aep,-0.0254780207061364
t22828aep,0
t30854aep,0.0126736122431867
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-0.256522699803324
t30848aep,0.0253430401995483
t30861aep,0.0329442101839849
t29508aep,0
t22827aep,0
t30860aep,0.0126736122431867
t30853aep,0
t30858aep,0.0877417638300342
t30849aep,-0.00425804718191566
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,0.0177120552889026
t2219aep,0.0126736122431867
t24443aep,0.0118336053261442
t2220aep,0
t24447aep,0.0126736122431867
t24449aep,0
t2215aep,0
t24442aep,-0.0322031429621137
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0108966050630738
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0.0126736122431867
t27106aep,0
t13088aep,0.0126736122431867
t27829aep,-0.00701041959188025
t13082aep,0.0253430401995483
t13092aep,0.0126736122431867
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
