t31619aep|ABCA2_HUMAN,0.045417319194513
t14239aep|YPT1_PHYIN,0.505719982674796
t28257aep|DAPK2_HUMAN,0.0266829017747166
t14259aep|DGKE_HUMAN,0.0117207947540279
t14236aep|NOP16_TETNG,0.0666094806661014
t14228aep|TRXR3_MOUSE,0.181731611105099
t14258aep|FRY_HUMAN,0.00705961161835257
t14232aep|BAX_RAT,0.142580983834946
t2606aep|RAB10_PONAB,0.584314345141384
t14267aep|PBX2_XENTR,0.0483585740038512
t14250aep|FCHO2_DANRE,0.0588453668951043
t14246aep|GLUCL_DROME,0.452441253697261
t14247aep|GLUCL_DROME,0.178106647630004
t14262aep|H2AO_CHITH,0.116451519008578
t14237aep|CAR11_ARATH,0.421606628771916
t14233aep|DAD1_ARAVE,0.330877982541327
t19751aep|PIF1_XENLA,0.00514561952162831
t29762aep|HMCN1_HUMAN,0.133942741843342
t19757aep|5NTC_PONAB,0.158799992748509
t29796aep|YHIT_MYCGE,0.329166364969878
t2610aep|SPY2_BOVIN,0.369056978957332
t29800aep|STX1A_DROME,0.147107851536877
t29751aep|UBR3_HUMAN,0.013571072576131
t19723aep|AMZ2_RAT,0.128532149452864
t19754aep|EHD2_ARATH,0.0875777826432666
t29760aep|KIF12_HUMAN,0.0175904511925821
t29764aep|YKT6_XENTR,0.0120774258438991
t19731aep|IQGA1_HUMAN,0.24209789236051
t29753aep|PCOC1_MOUSE,0.0632033151424861
t19740aep|ASSY_DANRE,0.0446294144942946
t19732aep|ABLM1_HUMAN,0.186687952961252
t19750aep|CERS6_HUMAN,0.37314760297992
t19746aep|DMX1B_DANRE,0.0317922280813675
t29766aep|POL2_DROME,0.0224977851972906
t2880aep|TM9S1_MOUSE,0.0306693411650521
t2860aep|FGD4_HUMAN,0.091763417549516
t2858aep|RIMB2_MOUSE,0.0836641770366478
t24708aep|POL_SRV2,0.0378391398258807
t2873aep|ARLY_MOUSE,0.0243509794123885
t2843aep|TMM68_BOVIN,0.00367973566510155
t2868aep|LTOR5_PIG,0.119423748391629
t24684aep|HOBOT_DROME,0.0151105439930505
t2859aep|PTR36_ARATH,0.337836865758691
t24688aep|RNFT2_HUMAN,0.0639696460193471
t24702aep|GTD2A_HUMAN,0.0302497322441082
t24729aep|NEB1_RAT,0.324396937334533
t2875aep|GGP3_ARATH,0.0067671772536387
t24726aep|FYV1_MOUSE,0.0260517185790984
t2864aep|EDIL3_HUMAN,0.0235046476693932
t2838aep|AN13D_MOUSE,0.0385572993868962
t2842aep|MARH1_HUMAN,0.175607499551277
t31204aep|PTPRD_MOUSE,0.347865387739711
t23777aep|NEDD1_BOVIN,0.0017841834390066
t31206aep|OPRK_HUMAN,0.115169860169439
t23804aep|TENA_CHICK,0.0302497322441082
t23789aep|TPC12_MOUSE,0.0324679440562994
t23793aep|NDRG3_XENTR,0.187768719500877
t23769aep|CY24A_RAT,0.284631052843839
t23794aep|KLH18_HUMAN,0.10694380540318
t31166aep|RTJK_DROFU,0.0151105439930505
t23756aep|MUML1_MOUSE,0.111966544698917
t23788aep|VANG1_HUMAN,0.102640612994918
t31205aep|CHDH_RAT,0.000433311838850219
t23780aep|PAR16_RAT,0.0270126117577811
t31156aep|LRP4_RAT,0.0640475790346939
t23759aep|WASH1_XENLA,0.142105716403403
t23773aep|TM2D2_XENLA,0.000697571049302257
t23799aep|SH24A_RAT,0.0225128998768616
t31139aep|GRN_HUMAN,0.147146473645878
t31140aep|GRN_RAT,0.0315074833525234
t23770aep|USE1_MOUSE,0.0559655830568785
t30579aep|UBA6_HUMAN,0.0346151762558982
t21821aep|TMED7_HUMAN,0.350150900043595
t19925aep|CA043_MOUSE,0.0447071790961724
t30589aep|AGRD1_BOVIN,0.0866096744946167
t30567aep|CAMP2_MOUSE,0.371199892652809
t30599aep|NOTC1_DANRE,0.00870167396455476
t21836aep|RB11B_DIPOM,0.168476109873646
t21809aep|ASPG_DIRIM,0.0802713662808649
t30572aep|FUCTA_DROME,0.0551706824579839
t19937aep|PAO1_ARATH,0.0721988669278509
t30533aep|VGFR2_HUMAN,0.0365619091629525
t30580aep|YRD6_CAEEL,0.00966816616875807
t30135aep|PTEN_MOUSE,0.0441050910329092
t20722aep|BAIP2_HUMAN,0.23937684602311
t20689aep|ETV6_MOUSE,0.161131264363322
t20686aep|M17L2_XENTR,0.0636308162778463
t20703aep|GILT_BOVIN,0.301922306669539
t20709aep|ZIC4_MOUSE,0.166121322499175
t20706aep|INT3_PONAB,0.0689719670934272
t19932aep|RHG01_HUMAN,0.0736849049378912
t20716aep|SAM15_MOUSE,0.0248661056158117
t30080aep|MA2A1_MOUSE,0.133998807909416
t20705aep|STRN3_MOUSE,0.0367434831541538
t20702aep|EXOS7_HUMAN,0.027778194084364
t5071aep|RS10_SPOFR,0.135133829948673
t25627aep|ZMYM1_HUMAN,0.0162415415476337
t25654aep|RRBP1_MOUSE,0.178430819344615
t25696aep|CDO1_DANRE,0.0169233716900643
t25683aep|Y165_RICPR,0.125445988153866
t19941aep|YJD4_SCHPO,0.00371477970208901
t25704aep|PGBD4_HUMAN,0.0151105439930505
t5046aep|GCP2_MOUSE,0.0147967636985608
t25680aep|PROP_HUMAN,0.552753305034248
t5068aep|APX1_HYDVD,0.397549813926326
t5042aep|SYN1L_MOUSE,0.419664072675033
t5060aep|MYH10_RAT,1.60628244995232
t5047aep|CE028_MOUSE,0.0297463843166521
t5053aep|RT31_MOUSE,0.0302364422149006
t25648aep|RTJK_DROME,0.045417319194513
t25677aep|RTJK_DROME,0.00246460304752514
t25678aep|POLR_DROME,0.0151105439930505
t5058aep|JTB_HUMAN,0.0327894799125129
t5076aep|PDE8B_HUMAN,0.14548424913295
t25698aep|GIN1_HUMAN,0.0151105439930505
t25636aep|LRRK2_MOUSE,0.0981499816305346
t5048aep|PDIA1_RABIT,0.0580770936104593
t3917aep|CALM_SCHPO,0.196812297878898
t3949aep|MRCKB_MOUSE,0.297222596084539
t3932aep|JANA_DROSI,0.020372498670164
t3951aep|SYHC_MOUSE,0.165126010371209
t25206aep|POL_MLVRK,0.0151105439930505
t3945aep|GBRAP_RAT,0.141692749589084
t3918aep|IST1_HUMAN,0.314639643687907
t3941aep|MOB2_HUMAN,0.030703985503813
t3924aep|MLTK_HUMAN,0.0123997819302677
t3922aep|CATC_HUMAN,0.135986515969013
t25205aep|FGFR_HYDVU,0.255873379754592
t3954aep|MIRO1_DANRE,0.100706286244547
t3926aep|ASB8_MOUSE,0.754440056774808
t25146aep|TCB1_CAEBR,0.0151105439930505
t3957aep|IF2H_RAT,0.236613437599028
t25143aep|AD26A_MOUSE,0.785345397261368
t25204aep|KMT5A_XENTR,0.015258769396162
t3919aep|SPOP_XENTR,0.00465838024161291
t25186aep|HARB1_RAT,0.00600983505935402
t25137aep|RET_RAT,0.0201019287982647
t25138aep|FLT3_HUMAN,0.0151105439930505
t25171aep|PELET_DROME,0.0401705323163378
t13770aep|NO66_CHICK,0.0209602214776595
t13763aep|ACTZ_RAT,0.0907598429484228
t28092aep|THA11_BOVIN,0.0241960418298231
t28116aep|ZIFL1_ARATH,0.0956114043640571
t13773aep|EI24_HUMAN,0.0330451564230706
t28095aep|HH_DROMO,0.0458727508198425
t28114aep|RTJK_DROFU,0.00171135933114078
t13784aep|IKKB_HUMAN,0.18409053834884
t13762aep|STK31_MOUSE,0.0327393864407755
t13751aep|OPCM_PANTR,0.0164147733910164
t28111aep|PK1L2_MOUSE,0.0200926899896742
t13766aep|GLTP_PANTR,0.239983108068687
t28136aep|ZN862_HUMAN,0.0725628979539133
t13744aep|SC24C_HUMAN,0.195430136567377
t13752aep|MGT5B_HUMAN,0.395640363869498
t28063aep|TRAC9_MAIZE,0.0151105439930505
t28079aep|YNG2_CANGA,0.0341185469277027
t452aep|SYT4_ARATH,0.121909426115787
t24027aep|ZFP26_MOUSE,0.0166742552686662
t462aep|NDK_CHICK,0.282041579718714
t23987aep|TC1A_CAEEL,0.0151105439930505
t24020aep|DJC13_HUMAN,0.167659049838808
t457aep|ADHE_CLOAB,0.00138234206888678
t435aep|CHIT1_HUMAN,1.28142800853857
t436aep|YPEL1_HUMAN,0.124540332436984
t23961aep|ZSWM3_MOUSE,0.0310342868790833
t454aep|ZCHC8_MOUSE,0.0494970634930706
t23980aep|TCB1_CAEBR,0.0151105439930505
t446aep|KLF3_MOUSE,0.353281738871699
t24016aep|C7254_GLYUR,0.0533978084277908
t24018aep|CP4AL_PIG,0.406738092502566
t444aep|SNX8_HUMAN,0.0494887466153406
t20768aep|BRAC_CANLF,1.18308176854029
t20746aep|E41L5_BOVIN,0.382064620604044
t30176aep|R213A_DANRE,0.0299189403640733
t20770aep|GCP5_HUMAN,0.0218299996169308
t20767aep|SYYC_CHICK,0.375273606339238
t20775aep|ST7_NEMVE,0.00302040712252749
t20778aep|AL7A1_HUMAN,0.00175181676366064
t20771aep|YIPF1_RAT,0.105341626817973
t30267aep|NAS4_CAEEL,0.0270268757416723
t30181aep|TPR_MOUSE,0.189311543487843
t20774aep|BSDC1_XENTR,0.0771667564619644
t20744aep|F102B_HUMAN,0.000746078384579436
t30219aep|EGTB_MYCT3,0.12713116840734
t20747aep|NAT10_HUMAN,0.105461785566098
t30234aep|RTXE_DROME,0.0302497322441082
t30168aep|LRK1_CAEEL,0.0133821666742912
t28318aep|TC3A_CAEEL,0.0151105439930505
t28319aep|TC3A_CAEEL,0.0151105439930505
t14300aep|CALM_PLAFA,1.87316509902909
t14326aep|ACAP2_CHICK,0.0313468230394006
t28313aep|ZMYM1_HUMAN,0.0151105439930505
t28405aep|PELET_DROME,0.0427791234343137
t14328aep|CUBN_HUMAN,0.0302497322441082
t28353aep|LORF2_MOUSE,0.00517446768358319
t28299aep|RTJK_DROFU,0.0151105439930505
t14314aep|CHIN_HUMAN,0.0257337182292079
t14329aep|CHIN_HUMAN,0.207815106625531
t14308aep|DHYS_RAT,0.0950432116838499
t14316aep|OX2R_MOUSE,0.00103505290108104
t28397aep|ADA19_HUMAN,0.0391187702063063
t28396aep|TSP1_BOVIN,0.0151105439930505
t14335aep|DRD2L_TAKRU,0.0606130602822762
t28315aep|THAP9_HUMAN,0.00018934615714651
t28335aep|TRF6B_XENLA,0.029357931207903
t28333aep|TRF6B_XENLA,0.0546575899458179
t14318aep|AWH_DROME,0.00706471524098311
t28317aep|PELET_DROME,0.0440291717471079
t14321aep|FARP2_MOUSE,0.00188024454398873
t28424aep|PELET_DROME,0.0168505475821984
t27014aep|TTC28_MOUSE,0.113088691855632
t10224aep|NUBP1_DANRE,0.0108555727976921
t19913aep|CYAC3_RAT,0.178148332676481
t10246aep|BCAR1_RAT,0.27205867349861
t27019aep|ZBED1_HUMAN,0.0108103164604157
t10247aep|ADA17_DROME,0.000504028090766707
t27024aep|RTJK_DROME,0.117399804220488
t10261aep|ORML2_HUMAN,0.193613583313107
t10270aep|DNJC2_RAT,0.0641630446664895
t10232aep|GAPR1_HUMAN,0.0100464323599
t10258aep|NAS15_CAEEL,0.0133482532649156
t10229aep|ZN703_XENTR,0.706673563333282
t19373aep|NDUS7_PANTR,0.1406094425167
t19353aep|MPPD1_HUMAN,0.759095816129011
t29613aep|TMM11_DANRE,0.0862936973566014
t19362aep|TAM41_XENLA,0.00321018601488611
t19369aep|DCDC5_HUMAN,0.0998417797762107
t19367aep|RHOAC_DANRE,0.504530475859414
t29614aep|PPSB_BACSU,0.00915932636820685
t29611aep|MA1A2_MOUSE,0.330067885161618
t29615aep|MICU1_MACFA,0.186178415183831
t18071aep|LPP_CHICK,0.332236591192669
t18066aep|SNX20_HUMAN,0.23022767316629
t18086aep|MMGT1_HUMAN,0.12244625038544
t18099aep|FSHR_HORSE,0.0133203735081774
t18098aep|S35E2_MOUSE,0.0108045688535737
t18073aep|GRP75_BOVIN,0.322558896501731
t18077aep|DCAF8_HUMAN,0.0769743581567681
t1762aep|TSR3_HUMAN,0.142654687429803
t1801aep|TAF2_CHICK,0.0173071649488625
t1792aep|PLSI_BOVIN,0.113405142982265
t1779aep|P4K2A_DANRE,0.0363857815393183
t1786aep|CP4V2_RAT,0.839204586292581
t1758aep|GUS_DROME,0.784439799700925
t48aep|XBP1_MOUSE,0.18887741183873
t28655aep|HEXDC_MOUSE,0.065955464933247
t47aep|ALG11_MOUSE,0.08910640405727
t55aep|ACO13_PONAB,0.0327327114464719
t342aep|FBXL5_XENTR,0.00961749855600988
t327aep|NCK2_HUMAN,0.14976321931031
t335aep|FA58A_XENLA,0.0417522971255367
t29276aep|RS8_SPOFR,0.0283468621388686
t29686aep|NFS1_DROME,0.0118680097381815
t19627aep|MLP3A_BOVIN,0.021644471527555
t19631aep|DAAA_BACLI,0.0583963471383709
t23868aep|CNTN1_BOVIN,0.0151105439930505
t19629aep|IP6K2_RABIT,0.418282611836818
t710aep|VTA1_BOVIN,0.152004846444939
t708aep|NTAN1_HUMAN,0.0302497322441082
t10061aep|ZFYV9_HUMAN,0.112335084856204
t52aep|SORL_CHICK,0.760641766205466
t10070aep|ELOV2_MOUSE,0.0120975296796176
t18017aep|FSCN1_HUMAN,0.0328913678799955
t57aep|HEM2_MACFA,0.00780050764144535
t3849aep|CPESY_DROME,0.371650738016312
t22261aep|ASIC3_HUMAN,0.264359499271964
t22284aep|PI3R4_HUMAN,0.00659675089023185
t22271aep|CFA97_XENTR,0.0189872252400265
t22272aep|DYH6_HUMAN,0.0151105439930505
t22260aep|RAS1_HYDVU,0.217640986550887
t2374aep|LIN41_CAEEL,1.52667736445357
t24523aep|APC4_MOUSE,0.00570619064807173
t2387aep|CK5P3_RAT,0.0167728974729037
t24512aep|U520_MOUSE,0.0166679706867091
t2373aep|MKNK1_MOUSE,0.392340754215109
t2384aep|PARI_XENTR,0.06510492691326
t2383aep|ASI4A_DANRE,0.0391187702063063
t2375aep|CHM2B_XENTR,0.00527234994418808
t24522aep|VATL_RAT,0.318613322643049
t13502aep|MU157_SCHPO,0.0302497322441082
t13485aep|NPHP3_HUMAN,0.0170842400867229
t1725aep|NAS13_CAEEL,0.654240053424878
t13500aep|GNA1_DROME,0.086930077620339
t13488aep|GRM3_HUMAN,0.0447284286231739
t13499aep|GP126_HUMAN,0.00205915783990632
t13496aep|S40A1_DANRE,0.254294588257472
t13490aep|HIF1A_CHICK,0.18093118996935
t27953aep|RAB3D_RAT,0.0227627121604373
t20132aep|MELK_XENTR,0.0184676164298239
t20139aep|S23A2_XENTR,0.0120590667515404
t1722aep|SYAC_HUMAN,0.219088210699147
t29913aep|PGK_CAEEL,0.0280463454484683
t20120aep|AP4M1_RAT,0.0189536149663559
t29906aep|VPS54_DROME,0.140590152745183
t4999aep|TPM1_PODCA,0.421417214584476
t5001aep|RNF14_HUMAN,0.0491537380638927
t28001aep|TBB_PARLI,0.0151105439930505
t13619aep|NCAH_DROME,0.0535410055836687
t13644aep|RASH_MSVNS,0.0355986177574068
t9701aep|CPP1_ACRMI,0.0450133870743587
t26878aep|ADB4C_MELGA,0.045417319194513
t21090aep|SLMAP_RABIT,0.0124176838259826
t30313aep|KS6A5_CHICK,0.00405094990954331
t21097aep|SCRIB_MOUSE,0.106012938914783
t1716aep|SUMO1_DANRE,0.131114623954387
t2481aep|AP3S1_MOUSE,0.0151017718874346
t24550aep|RAC1_RAT,0.249535140223629
t24547aep|CALM5_ARATH,0.044217274101207
t22254aep|VEGFA_BITGA,0.229515558670844
t22234aep|RIMK_SERP5,0.300188119282001
t8969aep|GLO5_ARATH,0.169403074186583
t4599aep|MLH3_HUMAN,0.0150265213921378
t4605aep|TOPK_HUMAN,0.00459936212883762
t4612aep|AAKG2_HUMAN,0.189955740528209
t18025aep|ECT_ACRMI,0.872564111952979
t25620aep|AGRD1_MOUSE,0.0151105439930505
t5018aep|AIM2_YEAST,0.104641126860501
t25625aep|DDC_RAT,0.198601831701459
t5025aep|UBP34_HUMAN,0.0150822002767617
t5023aep|KC1G3_RAT,0.0132078803892342
t5019aep|AIMP1_CRIGR,0.126206288917059
t15916aep|TM164_HUMAN,0.00565627322111644
t15932aep|MYEF2_MOUSE,0.090678086485961
t15931aep|ECE1_MOUSE,0.770025840097454
t15891aep|WNT2B_CHICK,0.0391187702063063
t15895aep|SEPR_MOUSE,0.1119941389993
t15894aep|MPI_BOVIN,0.0818546980343835
t28747aep|MYPT2_MOUSE,0.532911965614966
t15905aep|MYO7A_MOUSE,0.278119343731638
t28750aep|RT10_DANRE,0.0173810153373156
t15914aep|TMM65_HUMAN,0.0233891250686268
t28746aep|Y683_RICTY,0.0143008780668149
t15933aep|AGT2_MOUSE,0.0439703310996605
t15923aep|HECD1_HUMAN,0.0748924735548827
t15929aep|ST17A_RABIT,0.337893829021841
t15896aep|S38A2_DANRE,0.0987035797312375
t1105aep|FBLN4_HUMAN,1.09995660220066
t1113aep|HNK2_XENLA,0.194815319315113
t1111aep|ASIC3_HUMAN,0.292542592813819
t1087aep|PK2L1_HUMAN,0.0648310731719611
t1119aep|BLC_VIBCH,1.65584160105456
t1086aep|QOR_PONAB,0.0261287891761355
t1085aep|DHX15_PONAB,0.165648435052628
t28819aep|CRIS2_HUMAN,0.0807435320734632
t29915aep|PRLD1_MOUSE,0.120274725856559
t20279aep|SEC62_PONAB,0.0264183158588493
t20256aep|ARX_HUMAN,0.475760992281219
t20265aep|RAB6_DICDI,0.111274305829679
t20275aep|CBPA2_RAT,0.00158912944160639
t20264aep|MOGS_MOUSE,0.00819981744138656
t20248aep|CEP85_HUMAN,0.0567856227447283
t20280aep|BETL_LISMN,0.748423458454069
t19883aep|FBX9_DANRE,0.205366501547658
t19872aep|GRP3_HUMAN,0.259162724772113
t19904aep|DCR1A_CHICK,0.0397765811029185
t19870aep|TFCP2_XENTR,0.00446348408491285
t19895aep|RB11B_RAT,0.965761809369114
t19878aep|CMPK2_MOUSE,0.00890496626010783
t19868aep|SWT1_MOUSE,0.0892928183520482
t19896aep|PTPRF_MOUSE,0.169048431268248
t19893aep|KCNQ4_HUMAN,0.0399968163436248
t19874aep|STT3B_HUMAN,0.265489725172499
t29854aep|IMPA3_DANRE,0.069553428721847
t29317aep|CP4V2_MOUSE,0.0151105439930505
t18192aep|KLC4_HUMAN,0.0302497322441082
t18184aep|GDF8_PAPHA,0.0151105439930505
t18183aep|HPS4_HUMAN,0.00520104709219141
t18185aep|MED20_XENLA,0.0754241783306892
t17420aep|ZBBX_HUMAN,0.07161262497031
t17410aep|RAB8B_RAT,0.0151105439930505
t19512aep|F174_XENLA,0.206429113014706
t19515aep|TRPM3_HUMAN,0.985165828604512
t19535aep|SC6A1_RAT,0.0169233716900643
t19538aep|MTSSL_HUMAN,0.0223758267212637
t19520aep|TM147_DANRE,0.00739364300401455
t28643aep|LCTA_LATTR,0.0151105439930505
t11224aep|RRAS2_MOUSE,0.0151105439930505
t17818aep|MYOM_DICDI,0.060627106826628
t17835aep|MZB1_RAT,0.185851234280686
t17830aep|ZN598_DANRE,0.077855345543417
t17819aep|TSC2_HUMAN,0.144593526711828
t17837aep|GTPB2_HUMAN,0.0106861983503465
t17844aep|AHR_HUMAN,0.0417159696359606
t17813aep|TTPAL_PONAB,0.0636329282681003
t17822aep|ENPP5_RAT,0.0143896851246685
t17815aep|MVP_STRPU,1.44810117028469
t17833aep|ADM1B_XENLA,0.0267088092375431
t11233aep|ACAD8_HUMAN,0.0282994325362497
t19029aep|MINP1_RAT,0.0481958202788966
t19011aep|ACT_ASPOR,0.115435589053188
t19003aep|F175B_BOVIN,0.00390479788792184
t29541aep|EVG1_MOUSE,0.0459793056996091
t19005aep|RHG39_HUMAN,0.00531697887700984
t19027aep|LRC34_MOUSE,0.00666621141173586
t25038aep|UBE2S_BRAFL,0.0054801742184066
t3610aep|CEL3B_MOUSE,0.0151105439930505
t3602aep|CUL4A_HUMAN,0.1060829994175
t27398aep|SPRTN_XENTR,0.0100501866447024
t563aep|APBB1_MOUSE,0.0583304659215544
t566aep|SC22A_MOUSE,0.0080507541438679
t560aep|EMAL6_HUMAN,0.0198358577616163
t549aep|UNC89_CAEEL,0.0151105439930505
t1149aep|GP139_RAT,0.0225654860562214
t24143aep|CRPTI_RHIMP,0.100022211525931
t1131aep|MYPH_ECHGR,2.539713044865
t27854aep|ABCD4_MOUSE,0.00591978773653844
t13173aep|GLCE_MOUSE,0.0371268170450463
t13169aep|ADA1A_HUMAN,0.0301241983791367
t13192aep|PACN1_HUMAN,0.325751174824015
t13187aep|GDIR1_RAT,0.485975987678768
t13179aep|SYRC_CHICK,0.185093785093171
t19838aep|APMAP_CHICK,0.0517158767048674
t29852aep|NDUV2_BOVIN,0.0921070235438631
t19827aep|HBP1_RAT,0.0742103895646111
t17871aep|SYFB_MOUSE,0.215437581192408
t17870aep|RHDF1_DANRE,0.0293038971642103
t17894aep|SPDLA_XENLA,0.0607070632885837
t11238aep|NANP_RAT,0.0165734724568987
t19057aep|ACM4_MOUSE,0.0302497322441082
t19059aep|NUPL2_DANRE,0.000146130132904348
t19041aep|ESN_DROPS,0.335830908210051
t10009aep|KCNA2_RABIT,0.082344145725076
t10032aep|KCNA1_MOUSE,0.0151105439930505
t10050aep|PRIC1_AEDAE,0.131306634807371
t10051aep|NPY1R_XENLA,0.829943701658013
t10012aep|SNX11_HUMAN,0.640014556057031
t10030aep|DMD_RAT,0.151416364188916
t10028aep|WNT7B_MOUSE,2.13259741777795
t10011aep|INT11_DANRE,0.0888801947803274
t10023aep|DUS22_MOUSE,0.0135747348317429
t10021aep|RCC1_HUMAN,0.163731846787634
t21231aep|WDR61_DANRE,0.0561099893492361
t21229aep|GRM1B_HUMAN,0.364600837343754
t21273aep|SURF6_DROME,0.0167722418721114
t21261aep|BAT38_CAEEL,0.0113085773594062
t21230aep|PP16B_MOUSE,0.0651466843278857
t21259aep|NMDE1_MOUSE,0.0151105439930505
t21236aep|DHX33_HUMAN,0.0152201795362345
t21263aep|SO4C1_MOUSE,0.065696671864908
t21266aep|AGTR2_MOUSE,0.00586408877603254
t18016aep|FAAA_BOVIN,0.35746035995753
t23203aep|RL23A_RAT,0.1065947983289
t23198aep|GREM2_HUMAN,0.227689238981132
t23201aep|SNP25_RAT,0.179731645857673
t23213aep|LAP4_DROME,0.0440538779729361
t23197aep|TM115_BOVIN,0.149176781842979
t8605aep|DCTN1_HUMAN,0.224486812105735
t8636aep|CTDSL_CHICK,0.400349176151242
t8635aep|MEX3B_HUMAN,0.703534008446536
t8612aep|TLL1_DANRE,0.116029651286292
t8619aep|P2R3B_HUMAN,0.0207756161093901
t8628aep|CSN1_HUMAN,0.023882642511794
t6259aep|CDK5_XENLA,0.0602070408933827
t6443aep|SERIC_NEMVE,0.191185499926066
t6440aep|VWDE_MOUSE,0.0151105439930505
t6455aep|AIMP2_CRIGR,0.231219951992035
t30710aep|HRH2_MOUSE,0.303499587392675
t22350aep|ODPA_CAEEL,0.463755906632353
t6442aep|CISY2_AEDAE,0.345880916428965
t6454aep|HPPD_DANRE,1.33341711529835
t6441aep|CASQ2_CHICK,0.0908420234883357
t11680aep|ZFN2B_HUMAN,0.00856958901538688
t27488aep|KCP4_PINMG,0.508753891862725
t11676aep|5HT1A_PANTR,0.121672710757401
t11677aep|PTPRD_MOUSE,0.0731142102660025
t11672aep|VWA3B_HUMAN,0.0694094158696845
t22349aep|PNBA_BACSU,0.0600474964810863
t11687aep|SPB1_HUMAN,0.037844253257681
t11682aep|MDR1_HUMAN,0.263269142689784
t11681aep|HDDC2_XENLA,0.0361908942402202
t22326aep|ACT17_DICDI,0.0170555425323076
t9989aep|RASLC_DANRE,0.456415409665766
t9990aep|LHX1_XENLA,0.0151105439930505
t9992aep|ASND1_MACFA,0.0499718639929643
t26921aep|UBIQP_XENLA,0.045417319194513
t9455aep|RUFY1_MOUSE,0.103776993988488
t9453aep|SYAP1_MOUSE,0.489374006396099
t9463aep|RBBP9_HUMAN,0.00971260627369056
t9464aep|MCF2L_HUMAN,0.235543229846112
t9449aep|PROF4_BOVIN,0.403970973060879
t22328aep|VIPB_SALTI,0.886162093096576
t23292aep|HNMT_TETNG,0.220708981425335
t23280aep|SNX17_DANRE,0.146151623207674
t23283aep|YL803_MIMIV,0.0160409689671767
t23301aep|S22AF_MOUSE,0.0351757804412004
t23281aep|RFT2_SALSA,0.20621007551573
t23277aep|AT1B2_RHIMB,0.753964965654426
t23306aep|PI42A_MOUSE,0.253526774464817
t22355aep|CAF1B_HUMAN,0.00290381456073632
t18583aep|ELOA1_RAT,0.0922839180540227
t22337aep|CFAH_BOVIN,0.0631021542775574
t18580aep|ELP3_CHICK,0.0805294394953248
t18566aep|LYPA1_RABIT,0.209877950976404
t18586aep|SECA3_MAGMM,0.0151105439930505
t18578aep|AB17C_CHICK,0.0670798283371727
t18594aep|DGKH_HUMAN,0.110653700917378
t21158aep|AZIN2_XENLA,0.0888897962251109
t21132aep|ZN577_HUMAN,0.0019629553475493
t21136aep|PIEZ2_HUMAN,0.011887380394589
t21145aep|U2AF2_MOUSE,0.0229573149095543
t21128aep|ESRP1_RAT,0.192508494824701
t16766aep|YMEL1_HUMAN,0.164443501128281
t21150aep|SYFAB_XENLA,0.257736916308107
t21131aep|GAP1_SCHPO,0.169079599041651
t21137aep|LIN37_MOUSE,0.0500640896388526
t5510aep|SETX_HUMAN,0.0756421616430491
t5528aep|SX21B_DANRE,0.171873528593077
t5519aep|CNKR2_RAT,0.143020007706559
t5535aep|ADRB2_MOUSE,0.106366778116946
t16776aep|SYLC_HUMAN,0.0808293787483272
t5533aep|RAB3I_HUMAN,0.0138454315325122
t5530aep|SRSF6_RAT,0.0514515335322147
t5521aep|F151B_HUMAN,0.0220756366559134
t17131aep|PLPP6_MOUSE,0.0201496900055402
t16791aep|DIP2C_HUMAN,0.0555444714395182
t17138aep|PP16A_MOUSE,0.0454049704295169
t17111aep|TBE_MOUSE,0.0151105439930505
t17113aep|KLH28_HUMAN,0.0399076426935597
t8883aep|FGD6_HUMAN,0.192862170651722
t8884aep|PI5K6_ARATH,0.123327845094887
t8909aep|NADAP_HUMAN,0.0375441348186365
t8897aep|GGHA_DICDI,0.145656201869139
t8891aep|INX3_DROME,0.0391187702063063
t8898aep|CASP8_RAT,0.0419558798106604
t8890aep|SAS10_RAT,0.130076159514019
t8913aep|RDH12_HUMAN,0.5419436707662
t22307aep|METL5_HUMAN,0.00137814875054715
t22286aep|GARL3_HUMAN,0.0673131356335107
t22300aep|ADRB2_CAVPO,0.0695149531297141
t28952aep|LAMB2_HUMAN,0.0336961222364911
t22315aep|SBSPO_HUMAN,0.0191905023859967
t22295aep|KLHL2_HUMAN,0.045417319194513
t22310aep|CAH7_MOUSE,0.0543028558940966
t22323aep|ALKB1_MOUSE,0.0132443323373476
t22293aep|AR1_XENLA,0.337499998045056
t6082aep|NUDT7_MOUSE,0.0133755069505863
t6060aep|RTXE_DROME,0.0151105439930505
t6086aep|NADA_APLCA,0.625311382515043
t6066aep|ELOV4_MOUSE,0.0238574526787162
t6070aep|NAC1_FELCA,0.532392749016239
t16778aep|DNJB4_PONAB,0.902100148599898
t9425aep|ZFY21_MOUSE,0.0700393696823978
t26814aep|RL10A_RAT,0.265842972558662
t16777aep|IPYR_HUMAN,0.328851755169379
t9410aep|ZNT1_HUMAN,0.00553669363059413
t19328aep|RAB12_RAT,0.984214075516602
t19321aep|STOX1_MOUSE,0.25944109756897
t19346aep|KLC4_MOUSE,0.0188390713239834
t19327aep|DGKZ_HUMAN,0.0387941523775492
t29606aep|SPT5H_CHICK,0.0581563701376814
t16784aep|NEO1_RAT,0.134261342919131
t19343aep|PNTD_STRAE,0.0302497322441082
t19314aep|NR2E1_XENLA,0.278280492703848
t7252aep|SUP9_CAEEL,0.0302497322441082
t7251aep|HMCN1_HUMAN,0.015935939404503
t7258aep|PI16_MOUSE,0.00427200757582611
