t10714aep|KSR2_MOUSE,1.04565633955355
t10708aep|CR3L1_MOUSE,0.543201866912048
t30039aep|LAT4_MOUSE,0.0130711579049142
t20601aep|BOKB_DANRE,0.0467363325768963
t25092aep|ANKZ1_BOVIN,0.0287081260711883
t3813aep|PCR3_ARATH,0.758295896218217
t3825aep|GRM3_RAT,0.0391334844677674
t3809aep|PRFA_POLPE,0.0839846234062548
t3838aep|CF161_HUMAN,0.185645604704783
t29455aep|KLC4_HUMAN,0.0130711579049142
t29456aep|KLC4_HUMAN,0.0130711579049142
t18810aep|NAS4_CAEEL,4.88560298758925
t18808aep|NSD2_MOUSE,0.0621973614710079
t29459aep|VAC8_NEUCR,0.0130711579049142
t18802aep|IRF2_HUMAN,0.00740776754457099
t27665aep|PGBD4_HUMAN,0.0130711579049142
t27673aep|CAPA_BACAN,0.210968853476155
t27684aep|CCD65_BOVIN,0.134707829857722
t16963aep|HARB1_DANRE,0.0130711579049142
t30358aep|RHO4_SCHPO,0.0130711579049142
t30362aep|KCNC1_MOUSE,0.0381731990645813
t30983aep|NEB1_HUMAN,0.0233674915803708
t30988aep|CFA43_HUMAN,0.0298719235730307
t23334aep|CNTN2_CHICK,0.0164106752886303
t23895aep|Y9801_DROME,0.0211709682952634
t184aep|MPDZ_HUMAN,0.0209812819032769
t191aep|SIR1_RAT,0.00584751801659859
t7798aep|GDF8_DANRE,0.00762878008062183
t24477aep|DJC21_BOVIN,0.019438078136211
t25345aep|LRP1B_HUMAN,0.0130711579049142
t26298aep|CO6A6_HUMAN,0.00305340714913708
t26307aep|CAC1A_APIME,0.0130711579049142
t26286aep|ABCD3_HUMAN,0.0787664851875886
t26306aep|OTOF_HUMAN,0.0130711579049142
t24960aep|TRIM3_RAT,0.126167693035787
t23376aep|COMA_CONMA,1.23117438350294
t23361aep|CASR_BOVIN,0.0261155544167622
t23364aep|DYI2_HELCR,0.0446479805471861
t30993aep|SC5A8_HUMAN,1.12561541828041
t22711aep|NEMF_HUMAN,0.031410822953687
t30818aep|RTJK_DROFU,0.0130711579049142
t30802aep|BLML4_DICDI,0.0846393604942394
t23078aep|EPHA7_CHICK,0.213055908121672
t23084aep|CAC1A_APIME,0.0130711579049142
t23079aep|AJL2_ANGJA,0.897293097751326
t23083aep|GP126_DANRE,0.00648244270774247
t30925aep|PELP1_XENLA,0.0205803125943885
t24259aep|ATS7_RAT,0.019824804587006
t24266aep|GLYM2_ARATH,0.0130711579049142
t24234aep|UBQ3_ARATH,0.0130711579049142
t24237aep|NPY1R_CAVPO,0.0110050104237115
t25746aep|LY75_HUMAN,0.0408867113328654
t5155aep|IMA6_DANRE,0.0171314833627293
t25744aep|BTBD7_HUMAN,0.279120298573242
t25751aep|PKD1_MOUSE,0.0130711579049142
t25763aep|AGRIN_HUMAN,0.00398488243055305
t25749aep|ANPRB_RAT,0.000498353706216214
t5157aep|ADCY9_HUMAN,0.00619684454580132
t29819aep|FANCJ_HUMAN,0.0268968824081743
t19823aep|RHBG_DANRE,0.0130711579049142
t19814aep|ADXL_MOUSE,0.00431978241487693
t19818aep|EPHA8_RAT,0.0186492552780263
t29842aep|GIN1_MACFA,0.0130711579049142
t29136aep|TCB1_CAEBR,0.0391334844677674
t17394aep|CD151_BOVIN,0.0130711579049142
t27265aep|GALE_BACSU,0.0391334844677674
t27254aep|PCDP1_HUMAN,0.000354072406837045
t10752aep|AT2B3_HUMAN,0.00707222199761246
t27269aep|NAS13_CAEEL,0.092580769146901
t27256aep|DYH10_HUMAN,0.0261155544167622
t27243aep|DYI3_HELCR,0.034745971413035
t24828aep|ENPP4_XENLA,0.303809221613054
t24841aep|MFSD7_DANRE,0.0261155544167622
t4685aep|TEKT2_RAT,0.308606735449339
t25534aep|ACM1_DROME,0.0650911039400097
t25554aep|KCMA1_RAT,0.0130711579049142
t25551aep|TTC28_MOUSE,0.058887783549027
t3357aep|GEMI7_MOUSE,0.00489406972961737
t4677aep|F183A_BOVIN,0.0869776076167771
t2596aep|PA2_MESTA,0.0261155544167622
t4659aep|K0556_MOUSE,0.00469770154575798
t25496aep|AOSL_PLEHO,0.289197362247997
t25501aep|CEL3B_MOUSE,7.47132615068588
t30012aep|LRRK2_MOUSE,0.0346137419306509
t25902aep|AL14E_MOUSE,0.00132419489224867
t25892aep|AGRG2_MOUSE,0.00442237601876455
t25878aep|HRH2_PONPY,0.0130711579049142
t26572aep|KCA10_CHICK,0.0160799190374276
t8278aep|HRH2_PONPY,0.228315269437113
t26582aep|TRAC9_MAIZE,0.00166049698478964
t8303aep|SC5A3_CANLF,0.0130711579049142
t18032aep|CLUA1_MOUSE,0.105465914787576
t28257aep|DAPK2_HUMAN,0.0837448048440099
t14225aep|S2536_DANRE,0.0134669294150686
t28246aep|DNJ21_ARATH,0.0130711579049142
t28293aep|HFM1_HUMAN,0.0207048702814106
t28256aep|PPM1D_MOUSE,0.065920698039736
t2593aep|YQEM_BACSU,0.0130711579049142
t14246aep|GLUCL_DROME,0.0122450510113393
t14247aep|GLUCL_DROME,0.0391225475287098
t28292aep|CABC2_BACT4,0.0752945738559488
t19755aep|TBC31_XENTR,0.0635895694542306
t2837aep|LOXH1_HUMAN,0.0444440121248716
t2846aep|GOGA4_RAT,0.0317027416929456
t24687aep|TRY3_SALSA,5.00439446437723
t24732aep|MDN1_HUMAN,0.0107552287711352
t2603aep|IQCG_HUMAN,0.692143511692046
t24691aep|UACA_MOUSE,0.411258515820442
t24688aep|RNFT2_HUMAN,0.0188770805423091
t2875aep|GGP3_ARATH,0.00472779116550264
t24728aep|NOTC1_XENLA,0.0161496528909773
t31200aep|AT133_MOUSE,0.0484424949266828
t31203aep|ABCA3_HUMAN,0.010022564005343
t23804aep|TENA_CHICK,0.0130711579049142
t31142aep|PRDM9_MOUSE,0.0572065234589077
t23802aep|RL7C_SCHPO,0.0130711579049142
t23775aep|NALD2_MOUSE,0.00859860801155484
t31194aep|GPR98_DANRE,0.00328006629058592
t30595aep|PK1L2_HUMAN,0.0331561585785793
t30572aep|FUCTA_DROME,0.00762878008062183
t30565aep|ZMYM1_HUMAN,0.00346631468224977
t21822aep|NAS6_CAEEL,1.75546021364424
t30580aep|YRD6_CAEEL,0.00762878008062183
t30134aep|RFX4_HUMAN,0.330845429102938
t20689aep|ETV6_MOUSE,0.042888173718576
t20716aep|SAM15_MOUSE,0.046741612151049
t20698aep|TNKS1_MOUSE,0.0185283779050141
t30140aep|YRD6_CAEEL,0.0786743037605634
t20723aep|AVIL_MOUSE,0.0109105448154572
t25694aep|AL14E_RAT,0.0130711579049142
t5062aep|KTNB1_MOUSE,0.12381455084304
t25683aep|Y165_RICPR,0.293971310756373
t25669aep|PGBD2_HUMAN,0.0111152978777693
t5067aep|ZMYM5_MACFA,0.0130711579049142
t5068aep|APX1_HYDVD,0.846933810118233
t25668aep|TCB1_CAEBR,0.0130711579049142
t5055aep|S35B3_MOUSE,0.0186945985501611
t25677aep|RTJK_DROME,0.0134696134712369
t5048aep|PDIA1_RABIT,1.18996835174412
t3917aep|CALM_SCHPO,0.0261155544167622
t3930aep|CDA1_SCHPO,0.00218291055635362
t25202aep|TC3A_CAEEL,0.00589287251465933
t25134aep|RTJK_DROFU,0.0067358264413769
t25186aep|HARB1_RAT,0.0170148454830654
t25214aep|FAT4_MOUSE,0.0340627203337097
t25171aep|PELET_DROME,0.0164590591335514
t13756aep|KRAC_DICDI,0.017519278692192
t28134aep|THAP6_HUMAN,0.0130711579049142
t28114aep|RTJK_DROFU,0.0127163697548525
t28071aep|TC1A_CAEEL,0.0130711579049142
t28099aep|GIN1_BOVIN,0.0240083278419098
t13752aep|MGT5B_HUMAN,0.00472779116550264
t23956aep|SHL_ARATH,0.00280507110306919
t23987aep|TC1A_CAEEL,0.0130711579049142
t460aep|RSPH9_DANRE,0.00144848575473409
t24004aep|TCB2_CAEBR,0.0130711579049142
t447aep|DDAC_ENTAG,0.0261155544167622
t23980aep|TCB1_CAEBR,0.0130711579049142
t24014aep|Y2R2_DROME,0.0130711579049142
t23954aep|PKHL1_MOUSE,0.0206733514737763
t20768aep|BRAC_CANLF,0.138282082039917
t30267aep|NAS4_CAEEL,0.0242390864435459
t30202aep|TCB1_CAEBR,0.0130711579049142
t28403aep|ZMYM1_HUMAN,0.0130711579049142
t14309aep|CALUB_SALSA,1.22252039423049
t28326aep|OTU5A_DANRE,0.0130711579049142
t28304aep|HMCN1_HUMAN,0.412203674196778
t28378aep|RTBS_DROME,0.0823888105124166
t28313aep|ZMYM1_HUMAN,0.0261155544167622
t28353aep|LORF2_MOUSE,0.0031350815954472
t28299aep|RTJK_DROFU,0.0130711579049142
t14298aep|IGFBP_CUPSA,0.0365096777974642
t14316aep|OX2R_MOUSE,0.291860562445186
t14330aep|PSTK_HUMAN,0.0130711579049142
t27034aep|ZMYM5_MACFA,0.0130711579049142
t27014aep|TTC28_MOUSE,0.165189692681491
t27053aep|LRRK2_MOUSE,0.0130711579049142
t27029aep|P52K_MOUSE,0.0130711579049142
t10260aep|IQCE_MOUSE,0.0158325793345097
t29864aep|AMPE_RAT,0.0130711579049142
t10232aep|GAPR1_HUMAN,0.00800704627176389
t10258aep|NAS15_CAEEL,2.42700196990018
t19362aep|TAM41_XENLA,0.00322490027634702
t18083aep|STABP_HUMAN,0.00833310471858687
t1780aep|PRD13_MOUSE,0.0159992493227635
t1786aep|CP4V2_RAT,0.00983831037925508
t1769aep|NAS4_CAEEL,0.0275675267266002
t48aep|XBP1_MOUSE,0.215610920409303
t19618aep|ABHD6_BOVIN,0.395613156190335
t29686aep|NFS1_DROME,0.022873020161893
t19633aep|RSP14_MOUSE,0.0688982194640391
t19631aep|DAAA_BACLI,0.243122980597106
t10056aep|EFHB_HUMAN,0.0130711579049142
t18017aep|FSCN1_HUMAN,0.0135896031022446
t2387aep|CK5P3_RAT,0.0516425168141747
t24515aep|DYH8_HUMAN,0.0130711579049142
t2383aep|ASI4A_DANRE,0.0130711579049142
t2368aep|AGRL3_HUMAN,0.208536594857238
t13485aep|NPHP3_HUMAN,0.0129500622593768
t13500aep|GNA1_DROME,0.114390746436679
t13499aep|GP126_HUMAN,0.0260820983146234
t27953aep|RAB3D_RAT,0.00558413782124324
t20124aep|CP100_MACFA,0.210733189149664
t25615aep|CHI3_CANAL,5.67666869776696
t25612aep|RE114_MOUSE,0.0130711579049142
t4981aep|DFFB_HUMAN,0.00679378298177997
t13646aep|TM101_BOVIN,0.0139742019289758
t13628aep|IF122_XENTR,0.0146461159475347
t13619aep|NCAH_DROME,0.00659499307786181
t27994aep|CHIA_RAT,0.91543557687019
t13623aep|FUCO_HUMAN,0.15639827271455
t30312aep|CASR_HUMAN,0.0130711579049142
t24291aep|HEXC_BOMMO,2.87150718352023
t24547aep|CALM5_ARATH,0.0160299726238729
t22254aep|VEGFA_BITGA,1.25456779290571
t25620aep|AGRD1_MOUSE,0.0261155544167622
t25625aep|DDC_RAT,0.0130711579049142
t28752aep|NPY4R_RAT,0.0130711579049142
t28749aep|MGT4C_CHICK,0.0467363325768963
t1101aep|IFT74_MOUSE,0.0287950893104967
t1115aep|TT30A_XENTR,0.0130711579049142
t1105aep|FBLN4_HUMAN,0.105761836693431
t1119aep|BLC_VIBCH,0.135413808544895
t1098aep|NAS15_CAEEL,6.18269530466915
t20282aep|GGHA_DICDI,0.0261155544167622
t20262aep|MRC2_HUMAN,4.54994054795558
t19886aep|YJBM_BACSU,0.018513392924586
t18197aep|RNMT_MYCLE,0.0261155544167622
t18184aep|GDF8_PAPHA,0.0261155544167622
t19535aep|SC6A1_RAT,0.0127891938627183
t17809aep|CD022_XENLA,0.00184531946926021
t17832aep|LIPR2_MYOCO,0.070428557920532
t19028aep|CPEB4_DANRE,0.0141603867724917
t19027aep|LRC34_MOUSE,0.00462682532359977
t3610aep|CEL3B_MOUSE,1.48138889547492
t3617aep|HES2_RAT,0.2899095647468
t24046aep|GPR83_CANLF,0.0130711579049142
t27854aep|ABCD4_MOUSE,0.0038804016484026
t19857aep|NEK9_XENLA,0.00391982964350686
t19836aep|IFT52_MOUSE,0.0504404972325014
t19057aep|ACM4_MOUSE,0.103836169994244
t19037aep|ARSB_MOUSE,0.0432762178420435
t10009aep|KCNA2_RABIT,0.0387027974491546
t10030aep|DMD_RAT,0.0366205839788856
t21261aep|BAT38_CAEEL,0.00926919127127005
t21270aep|BTBD7_MOUSE,0.0130711579049142
t21264aep|SZT2_MOUSE,0.0130711579049142
t21263aep|SO4C1_MOUSE,0.00293111780769049
t21266aep|AGTR2_MOUSE,0.053645719013404
t23209aep|A1CF_PONAB,0.485791503572893
t23226aep|PCID2_HUMAN,0.0187494974575562
t8607aep|SYT15_HUMAN,0.00422213696761237
t6461aep|NPHP3_HUMAN,0.00690186805320856
t6441aep|CASQ2_CHICK,0.0617767566665767
t11674aep|SC5A8_HUMAN,0.0130711579049142
t22338aep|YR571_MIMIV,0.0184085264232044
t9447aep|SUP9_CAEEL,0.101007728699206
t9449aep|PROF4_BOVIN,0.0178032966833689
t22328aep|VIPB_SALTI,0.00223262148769027
t23287aep|CAMT2_DICDI,0.0130711579049142
t21136aep|PIEZ2_HUMAN,0.0347482617636988
t21134aep|POLIB_ARATH,0.0130711579049142
t21152aep|GR_BACSU,0.0130711579049142
t30318aep|CTR2_CANLF,0.0391334844677674
t21128aep|ESRP1_RAT,0.342352796807893
t21142aep|MELK_XENLA,0.0403511717802047
t5528aep|SX21B_DANRE,0.211597848621768
t5521aep|F151B_HUMAN,0.00155140863514551
t17131aep|PLPP6_MOUSE,0.00714647421599609
t26716aep|REP_BFDV,0.0130711579049142
t8891aep|INX3_DROME,0.0130711579049142
t22300aep|ADRB2_CAVPO,0.291280620358443
t22315aep|SBSPO_HUMAN,0.095619283011685
t22311aep|LIP_RHIMI,0.0130711579049142
t22308aep|PAXI1_BOVIN,0.0370962865020921
t6073aep|CRLA_DICDI,0.00975591768032852
t6066aep|ELOV4_MOUSE,0.010854236889172
t9410aep|ZNT1_HUMAN,0.104652966562592
t19328aep|RAB12_RAT,0.298067781680485
t29605aep|CATM_MOUSE,0.00404408132528377
t19316aep|MEP1B_MOUSE,1.67736107943597
t7252aep|SUP9_CAEEL,0.0261155544167622
t7258aep|PI16_MOUSE,0.00223262148769027
t7262aep|ELOV4_MACMU,0.00970683772176705
t11467aep|PAX6_XENLA,0.988526582772857
t14569aep|HSP90_BRUPA,0.0190619255957549
t14529aep|DMTA2_MONAL,0.0130711579049142
t14527aep|MCPI_MELCP,0.0878994246527375
t14553aep|ABCA4_HUMAN,0.0130711579049142
t14528aep|LIN41_DANRE,0.0130711579049142
t12562aep|ASCL4_HUMAN,2.18537216300082
t14047aep|UBP38_HUMAN,0.00239927815144708
t21569aep|ORC3_SPECI,0.0320868299530987
t30463aep|EGLN1_HUMAN,0.00205159276360512
t21547aep|SIK2_MOUSE,0.142087896567986
t2960aep|UBA5_BRAFL,0.0592201937799984
t2948aep|EGL4_CAEEL,0.721711090705043
t16502aep|GBRB3_HUMAN,0.0266260265057875
t16520aep|S12A6_HUMAN,0.0176877935299308
t28206aep|WHRN_HUMAN,0.00527739221514959
t16699aep|ZMY12_HUMAN,0.0201981630752241
t16688aep|NECA_HYDVU,0.0281846888737342
t1988aep|NR2F6_MOUSE,0.00880056883609778
t1995aep|KCNA2_ONCMY,0.0130711579049142
t2015aep|R10B1_HUMAN,0.0261155544167622
t1984aep|T120B_BOVIN,0.105397672828485
t14048aep|CPT2_HUMAN,0.0179669202660576
t11722aep|MMP27_TUPBE,0.0261155544167622
t28202aep|MT810_ARATH,0.00259709647285181
t11725aep|FUT8_DROME,0.0130711579049142
t11712aep|UN93A_XENLA,0.0226221211698505
t11699aep|MRP1_MOUSE,0.0130711579049142
t11707aep|WNT4_CHICK,0.0130711579049142
t9002aep|TBCD_BOVIN,0.0206561528303226
t26740aep|RDR1_ORYSJ,0.0207048702814106
t9001aep|BAT1_MOUSE,0.138695702060263
t26139aep|ASPM_ATEGE,0.0130711579049142
t6725aep|BAT1_RABIT,0.0684678371189271
t28710aep|NRC2_NEUCR,0.0130711579049142
t28717aep|VPS4_CANAL,0.0130711579049142
t25961aep|PDE2A_BOVIN,0.0286599044686934
t5762aep|ATG10_HUMAN,0.000210515456860653
t5755aep|MRC2_MOUSE,0.070826199475122
t15702aep|YM67_CAEEL,0.0137925282895986
t15593aep|GBRB1_MOUSE,0.0130711579049142
t28689aep|FUCO_BRAFL,1.06552842597506
t15698aep|CML16_ARATH,0.263839400355619
t28696aep|AA2BR_CHICK,0.0130711579049142
t7603aep|TCB1_CAEBR,0.0130711579049142
t7627aep|GLY1_CANAX,0.0130711579049142
t7581aep|RHAG_HUMAN,0.0716184782653598
t25581aep|TM175_CHICK,0.0130711579049142
t13993aep|PTHD3_MOUSE,0.0130711579049142
t13996aep|FBP1_STRPU,0.307924239009372
t27641aep|AT5G2_HUMAN,0.0121359442624677
t5694aep|RFX6_DANRE,0.321896428465436
t25911aep|ZMYM1_HUMAN,0.175377349496524
t15687aep|EVA1C_MOUSE,0.0917558404603927
t12948aep|FOXN4_DANRE,0.0130711579049142
t1646aep|YNS9_SCHPO,0.015060142377919
t1642aep|MORN5_XENTR,0.0297546982006582
t1614aep|SUV39_DROME,0.0130711579049142
t1623aep|DCMC_HUMAN,0.0130711579049142
t9356aep|BAT1_HUMAN,0.00328006629058592
t9393aep|TYW2_DANRE,0.00851699821541351
t9388aep|ANPRA_MOUSE,0.00638115901041342
t9148aep|LONF3_HUMAN,0.0333901706685515
t9134aep|EF1A_SOLLC,0.0130711579049142
t16841aep|RSH4A_MOUSE,0.0605389323782604
t9122aep|CFA47_HUMAN,0.0130711579049142
t7488aep|PPR27_MOUSE,0.0546248647078043
t7481aep|DYH1_HUMAN,0.00630248459812075
t4265aep|TRPM3_HUMAN,0.0316632220327796
t25313aep|TRET1_POLVA,0.0130711579049142
t4236aep|TCPR1_CHICK,0.0157055863515081
t4271aep|OCTB1_DROME,0.410525867981134
t11183aep|ASNS_CHICK,0.365953479843913
t11191aep|CLVS1_XENLA,0.0173813250883261
t17543aep|S2611_BOVIN,0.0130711579049142
t17518aep|CPO_DROME,0.0425279470133774
t17542aep|MTEF5_ARATH,0.0939881078945195
t17510aep|BAX_BOVIN,0.772953432899899
t5387aep|CHIT1_HUMAN,0.0770962164684006
t5432aep|DJC27_HUMAN,0.0130711579049142
t16866aep|DRGX_MOUSE,0.0391334844677674
t5433aep|UN93A_XENLA,0.0194255555222612
t10513aep|BBS1_HUMAN,0.00685570701297705
t10525aep|ANS1B_DANRE,0.0130711579049142
t10515aep|CDKAL_XENTR,0.014748006426548
t16832aep|WRP73_HUMAN,0.0217330183837276
t10506aep|CHSS1_MOUSE,0.193502323449254
t10508aep|B4GT7_MOUSE,0.0338961022022398
t10489aep|CC151_BOVIN,0.124141642441251
t10523aep|SNF5_XENTR,0.0130711579049142
t21680aep|CREL2_DANRE,0.0616893746154608
t21678aep|ZMYM1_HUMAN,0.0130711579049142
t21682aep|CADN_ACRMI,0.0261155544167622
t21658aep|PPAL_BOVIN,0.0604296472610293
t21299aep|MARH8_HUMAN,0.0130711579049142
t21280aep|STX1A_PONAB,0.0172665334794599
t21293aep|POC1B_PONAB,0.0702183352932588
t313aep|DAAM1_MOUSE,0.0387988782253019
t315aep|EPS8_MOUSE,0.0721980931794354
t23807aep|CI171_DANRE,0.11322217271651
t23810aep|NUCB2_RAT,0.582667432923677
t23813aep|PIGL_RAT,0.380653966175075
t23823aep|CFA47_HUMAN,0.00346631468224977
t13686aep|IFT56_HUMAN,0.0537068072098727
t23845aep|TENX_HUMAN,0.00205159276360512
t23849aep|RDH13_HUMAN,0.00555148772920632
t23820aep|GO45_HUMAN,0.00430826079191487
t28017aep|ACM2_CAEEL,0.266159622234628
t20369aep|ALG10_ARATH,0.00619595690423469
t20351aep|SVEP1_HUMAN,0.445077511229965
t20357aep|VIAAT_XENTR,0.0261155544167622
t13651aep|HTF4_PAPHA,0.484794134810905
t13688aep|HMCN1_HUMAN,0.0261155544167622
t12139aep|TM231_DANRE,0.00548418705464717
t17284aep|ANR16_HUMAN,0.0186157494352509
t17304aep|PGAP2_CAEBR,0.01545802195133
t17293aep|CSL3_ONCKE,0.0130711579049142
t17303aep|KLHL5_HUMAN,0.0335108915213225
t15432aep|ATOH8_DANRE,0.0460616386605492
t15418aep|CHI2_TOBAC,5.56325205283689
t15415aep|TXD16_HUMAN,0.0327782813653939
t26181aep|NDUS5_MACFA,0.0130711579049142
t7373aep|GBRP_BOVIN,0.0117249712569072
t11874aep|KLC4_HUMAN,0.0261155544167622
t11881aep|CA112_DANRE,0.00040658293216636
t11888aep|S20A2_XENTR,0.566099751788347
t13301aep|STAC3_XENTR,0.407499195336891
t13281aep|NRF6_CAEEL,0.0139468381657248
t13275aep|LAMC1_XENTR,0.0391334844677674
t13303aep|NADA_APLKU,5.06862880716959
t26331aep|TYW4_MOUSE,0.0215849869705356
t22684aep|JMJD7_MOUSE,0.0183136135330016
t22694aep|ZN337_HUMAN,0.00492628699832407
t9653aep|APX1_HYDVD,0.0261155544167622
t5660aep|KCC2D_CAEBR,0.0650911039400097
t5655aep|MPDZ_MOUSE,0.441568850381921
t5614aep|NEK8_DANRE,0.00166049698478964
t5647aep|MATN2_HUMAN,0.0247504521523378
t26338aep|GAPR1_MOUSE,0.0130711579049142
t18929aep|SLX1_MOUSE,0.0220257307022611
t12770aep|RAPC_DICDI,0.00134996094689258
t7388aep|PRSS8_RAT,2.72606493874746
t12743aep|MIPO1_HUMAN,0.0445161552789085
t12761aep|IDH_AZOVI,0.0261155544167622
t27761aep|DYHA_CHLRE,0.0130711579049142
t12751aep|S6A13_MOUSE,0.0125153497603581
t18693aep|ARHGA_MOUSE,0.0685227398111284
t18705aep|P3C2A_MOUSE,0.013778066047732
t18716aep|PROP_MOUSE,0.0130711579049142
t6114aep|LZTL1_HUMAN,0.0440334599330348
t14136aep|VWA3A_HUMAN,0.0154806783169263
t14148aep|IFT56_XENTR,0.0130711579049142
t14127aep|VWDE_HUMAN,0.0337337493759538
t5368aep|KCNA1_HUMAN,0.421714228139344
t17704aep|ZN12_MICSA,0.0335108915213225
t17691aep|FIG4_HUMAN,0.106927868389141
t17681aep|LRC34_RAT,0.0240229404747169
t6210aep|VWDE_HUMAN,0.0130711579049142
t26037aep|TTC28_HUMAN,0.0130711579049142
t24392aep|GRM2_MOUSE,0.0504445573706666
t24398aep|CTRC_BOVIN,2.49318241821
t10836aep|SMHD1_MOUSE,0.0274839033212204
t10849aep|SHAN1_HUMAN,0.249399932380554
t10793aep|TIMP3_HORSE,0.0261277371672487
t10828aep|KCNAG_CAEEL,0.080227710726652
t10848aep|NAAA_RAT,0.0130711579049142
t10801aep|NAS6_CAEEL,0.157782979426268
t10835aep|LRGUK_HUMAN,0.0690042859018491
t8821aep|SC4AB_TAKRU,0.0249680378204128
t8877aep|CP17A_RANDY,0.0130711579049142
t8860aep|ARI3A_XENLA,0.027824081285742
t8831aep|SPAT4_PANTR,0.0859208190099646
t8845aep|M21D2_MOUSE,0.00927845142505626
t26113aep|SC61B_PONAB,0.0685728034145727
t6555aep|SO4C1_MOUSE,0.0130711579049142
t6594aep|FBP1_STRPU,0.0186157494352509
t264aep|TM136_BOVIN,0.0299295140060904
t22193aep|H10_HUMAN,0.0337538269279704
t22069aep|CH037_MOUSE,0.0116895875570491
t30658aep|GMHA_HELHP,0.0337337493759538
t22014aep|MAAT1_MOUSE,0.132723144743517
t22006aep|TM145_XENLA,0.00176175472288872
t22010aep|AB14G_ARATH,0.0056724310239385
t21997aep|BRE_XENTR,0.0176986016868093
t22013aep|NALD2_HUMAN,0.0227410612553175
t22040aep|UBB_SHEEP,0.00484432135753494
t22018aep|BAT1_HUMAN,0.0130711579049142
t10607aep|YNG2_ASHGO,0.00666228787641858
t10614aep|MNS1_RAT,0.0130711579049142
t22929aep|CASR_RAT,0.0391334844677674
t22944aep|CGAT1_MOUSE,0.0682718318065907
t22948aep|VP302_LYCMC,5.34112408109052
t22930aep|HLTF_HUMAN,0.0287531804752076
t22964aep|OPSD1_MIZYE,0.0525562641708297
t3796aep|IFT46_DANRE,0.0055208138950314
t3754aep|YTCB_BACSU,1.01208746717837
t3783aep|FBX6_BOVIN,0.00638115901041342
t3761aep|DAVD_PSEPK,0.0134419421735756
t6486aep|ENO4_DANRE,0.0191163784575164
t6501aep|SNX24_BOVIN,0.00484432135753494
t6510aep|GRM3_MACFA,0.103836169994244
t6499aep|CASR_MOUSE,0.0521252387793455
t12198aep|MMP14_PONAB,0.0071537665633762
t12196aep|PRRT1_RAT,0.00848880122877196
t12193aep|NUDT8_MOUSE,0.029777818921744
t12190aep|PPRC1_HUMAN,0.00659671272331087
t12199aep|T151B_XENTR,0.0130711579049142
t12200aep|RTJK_DROME,0.0130711579049142
t27616aep|ZDH16_BOVIN,0.00422213696761237
t8942aep|SVEP1_MOUSE,0.162528817518159
t27172aep|DBF4B_XENLA,0.0130711579049142
t26720aep|TBX3_CHICK,0.0130711579049142
t8945aep|KCNQ5_MOUSE,0.0130711579049142
t26718aep|DOPR4_CAEEL,0.0130711579049142
t8772aep|S22AI_MOUSE,0.00555722081773335
t8791aep|RAG1_PIG,0.0130711579049142
t8806aep|BCKD_BOVIN,0.0325501921784556
t8779aep|UCHL3_RAT,0.0130711579049142
t8786aep|TM151_CAEBR,0.130558099901913
t8767aep|MFHA1_HUMAN,0.00522406551232425
t8774aep|CEP89_MOUSE,0.0701386408790498
t8814aep|OTOGL_HUMAN,0.0391334844677674
t8785aep|TP53B_MOUSE,0.00685748751427636
t10909aep|RB27C_DROME,0.0130711579049142
t10885aep|HHAT_HUMAN,0.0130711579049142
t27296aep|MDH1B_BRAFL,0.0161079963757305
t9966aep|TLCD2_DANRE,0.0517703180420155
t9936aep|CAC1A_APIME,0.0130711579049142
t857aep|CCD62_HUMAN,0.0352290471288943
t822aep|CC173_HUMAN,0.197407201468867
t628aep|ANR66_HUMAN,0.0130711579049142
t674aep|CFA52_HUMAN,0.122151653189316
t5970aep|DYH3_HUMAN,0.0130711579049142
t6013aep|SEM5B_HUMAN,0.0130711579049142
t5985aep|BAX1B_CHICK,0.0130711579049142
t6022aep|TOR1B_MOUSE,0.248333870154273
t5994aep|ADRB2_FELCA,0.0212100264736681
t5991aep|DIRA2_HUMAN,0.0130711579049142
t18271aep|CDC72_ENCCU,0.0201902039685428
t18282aep|KCBP_ORYSJ,0.346730361040639
t18261aep|CCD92_HUMAN,0.374148178665542
t2479aep|CAH7_MOUSE,0.0130711579049142
t2442aep|SSR2_HUMAN,0.0130711579049142
t2432aep|QRIC2_HUMAN,0.114785163372748
t2468aep|CA146_BOVIN,0.00521674213859438
t18494aep|SPAN_STRPU,6.58175710615696
t3902aep|MBOA5_HUMAN,0.0222320054885747
t3886aep|RTJK_DROME,0.085589169397185
t3880aep|CCNT2_MOUSE,0.0127019717697463
t11138aep|GABR2_HUMAN,0.00638115901041342
t11118aep|IQCA1_MOUSE,0.123655689406146
t11119aep|IQCA1_HUMAN,0.0504758431179491
t11117aep|PERI_HYDVU,0.168441062490172
t14784aep|USH2A_RAT,0.0130711579049142
t14821aep|ACHA6_RAT,0.0130711579049142
t14806aep|SCFD2_MOUSE,0.100725158045851
t14785aep|ANTA_HYDVU,4.2183572470262
t23133aep|RBM38_HUMAN,0.0130711579049142
t23146aep|RASEF_XENTR,0.0745445506926097
t23125aep|THEM4_HUMAN,0.0261155544167622
t10938aep|TECT3_MACFA,0.0314899685264084
t10948aep|FDXA1_HUMAN,0.0670408281962527
t10930aep|MYPH_ECHGR,0.337222020068062
t10952aep|BETS_RHIML,0.103836169994244
t15309aep|E13C_TOBAC,0.273051958654174
