t31618aep|DTBP1_CHICK,0.205469996738058
t36465aep|PA1B3_RAT,0.0798969145254141
t36474aep|RT06_BOVIN,0.485358055516505
t36462aep|PAPOG_MOUSE,0.58609785045537
t36469aep|DNLI1_XENLA,0.644395766731142
t36466aep|TF2H1_HUMAN,0.544983841061457
t38654aep|BBS4_HUMAN,0.0479246731461863
t38657aep|CCD94_MOUSE,0.101903856229175
t38655aep|RRP44_HUMAN,0.923973145350752
t35885aep|PPR42_XENLA,0.123774365031812
t38455aep|PDE11_DROME,0.00502224415306547
t38456aep|ELMD2_BOVIN,0.168777042502735
t38450aep|KCY_DANRE,0.114482470411056
t38457aep|RTEL1_DANRE,0.11977949131931
t31916aep|ZCRB1_XENLA,0.24581197362128
t31921aep|NXF1_COTJA,0.226248192754911
t31918aep|RAD9A_MOUSE,0.0391685041841695
t34549aep|PP2C2_CAEEL,0.0565881914884413
t34557aep|KDSR_BOVIN,0.025512881021534
t34555aep|TM107_DANRE,0.16342710295065
t34548aep|KLC4_HUMAN,0.0161209767341781
t34559aep|XPA_XENLA,0.577038542027684
t35295aep|RM09_RAT,0.272188663597989
t35307aep|DTD2_MOUSE,0.0169776731935405
t35300aep|DJC11_PONAB,0.284993649149842
t37101aep|OTX2B_XENLA,0.196109344925579
t37105aep|SNPC3_BOVIN,0.049022192251614
t34987aep|FA47E_HUMAN,0.00926979900802929
t34990aep|LYST_MOUSE,0.0558858209596697
t34989aep|MOG1_BOVIN,0.0586857280718718
t34997aep|HBAP1_RAT,0.0291167910345178
t34991aep|RBM25_MOUSE,0.737845002733142
t31904aep|RPB11_MOUSE,0.438965812089725
t31908aep|RSLBA_HUMAN,0.0230318333419453
t31909aep|RBM25_MOUSE,0.643371838333812
t31899aep|AT1A_HYDVU,0.0659951999811135
t31910aep|CAH1_RAT,0.0161209767341781
t38176aep|APC1_MOUSE,0.14847199068895
t38183aep|APC_RAT,0.150679658878177
t32713aep|SDA1_RAT,0.787452173836262
t32725aep|TIM10_CAEBR,0.0130909473641739
t32719aep|T2FA_XENLA,0.800093286763767
t35366aep|XRN1_HUMAN,0.313149523305809
t35363aep|TMX2B_DANRE,0.000392710058690451
t35368aep|DCP2_MOUSE,0.0746418328369379
t35373aep|RS14_MARMM,0.730535226923079
t35372aep|ELYS_XENLA,0.179523489127149
t34194aep|THNS2_MOUSE,0.421174009543904
t34183aep|TLN1_HUMAN,0.0378523573853965
t34191aep|SRSF7_BOVIN,0.884176874454001
t32772aep|P4R3A_MOUSE,0.308067059103512
t32762aep|RAD50_MOUSE,0.585370146891945
t32760aep|BRM_DROME,0.68252866730799
t32773aep|TRI50_MOUSE,0.123476495883773
t32779aep|SNR48_HUMAN,0.271380406196427
t33154aep|OXR1_MOUSE,0.0728283706802208
t33149aep|TOLL6_DROME,0.216039295553532
t32176aep|AGRB2_MOUSE,0.0161209767341781
t32167aep|HAUS4_HUMAN,0.258913014957174
t36920aep|SWI5_HUMAN,0.0220550862622594
t36923aep|ZGRF1_MOUSE,0.312959228400526
t35832aep|SPTN1_HUMAN,0.0778561775567429
t35835aep|IFT22_XENTR,0.0297765108570285
t35007aep|NPFF2_HUMAN,0.0321196865715399
t35017aep|HSF_XENLA,0.0907297336120527
t35011aep|HEMK1_HUMAN,0.0402781573520376
t35005aep|CHRD_XENLA,0.148333147932195
t32094aep|TCB2_CAEBR,0.0161209767341781
t32108aep|FITM2_XENTR,0.0185503266703347
t32102aep|KRI1_MOUSE,0.132819027934128
t32111aep|TAF9B_RAT,0.0783781022129291
t32101aep|NEK4_HUMAN,0.0865114469911561
t32099aep|DDX46_MOUSE,0.275332861726893
t32107aep|PPIL4_HUMAN,0.630177172575752
t32316aep|IPP_HUMAN,0.0407279537472371
t32313aep|USP9X_HUMAN,0.122811324714351
t32315aep|IN80B_HUMAN,0.236293601043203
t32323aep|SYMC_XENLA,0.623664883721392
t36035aep|TCEA2_HUMAN,0.677565751375195
t35701aep|HOME2_HUMAN,0.0532768385423749
t35698aep|VPS36_XENLA,0.105447600741313
t35690aep|HMGX4_HUMAN,0.706705257369487
t32147aep|DDX10_HUMAN,0.454659431475866
t37177aep|MDC1_RAT,0.0807322606253486
t37192aep|FBXW2_MOUSE,0.0162165529102298
t37187aep|CDK7_HUMAN,0.230778610850153
t37178aep|MSH3_MOUSE,0.0161209767341781
t38445aep|ATRX_PONPY,0.295536698254034
t38447aep|SAX_LITCT,0.0398166967051715
t38442aep|SMC1A_HUMAN,0.950988500094988
t38440aep|AGGF1_MOUSE,0.502531104529683
t38435aep|DHX9_XENLA,1.10200032229264
t36566aep|YRD6_CAEEL,0.0161209767341781
t36568aep|POL_SIVEK,0.0321196865715399
t36571aep|FL2D_DANRE,0.745976262112282
t36569aep|BCD1_PONAB,0.382844620465368
t36557aep|DHSO_BOVIN,0.0895023428188052
t36736aep|ARP8_SALSA,0.281756798561909
t36749aep|NEMP1_XENTR,0.0230710347844951
t36735aep|S30BP_HUMAN,0.736229748814101
t38616aep|G3ST1_HUMAN,0.0637592861182326
t38621aep|MOCS3_AEDAE,0.130893895120936
t38617aep|U2AFM_HUMAN,0.555321604305252
t34465aep|NPHP4_MOUSE,0.155781636729467
t34475aep|LRIG2_HUMAN,0.00419519357841062
t34481aep|PYM1_BOVIN,0.500475948535584
t34464aep|RUSD4_HUMAN,0.19037475158833
t34477aep|HGH1_DROME,0.733801347842509
t34671aep|GT2D2_MOUSE,0.0129974485210888
t34669aep|CK070_BOVIN,0.104999744749904
t34670aep|VKORL_HUMAN,0.0789493868939892
t33393aep|TEAN2_MOUSE,0.265515697352809
t37717aep|TSAL_GEOSL,0.00371393300228907
t32502aep|MKS3_RAT,0.0161209767341781
t32508aep|CLK2_MOUSE,0.19879747307739
t32518aep|PTHD3_MOUSE,0.0243259208817753
t32517aep|IRF8_HUMAN,0.0578973429375118
t32496aep|CNR1A_TAKRU,0.0827840501557715
t32515aep|ZFY26_BOVIN,0.0508596547196893
t32494aep|RBM45_MOUSE,0.593943733621912
t36975aep|DYH5_HUMAN,0.0277974776963949
t36989aep|GPX5_PIG,0.0275244782235136
t36976aep|WBS22_MOUSE,0.440584006104669
t36990aep|TV23B_BOVIN,0.0969047053519549
t36988aep|FAT4_HUMAN,0.000861615418737386
t37004aep|MICA2_RAT,0.0737920881997475
t36996aep|MPIP1_HUMAN,0.221467367127129
t35148aep|MT21D_MOUSE,0.0505327449813072
t35154aep|DJC17_BOVIN,0.314662528714479
t35155aep|PRS8_DROME,0.592299724997259
t37975aep|ZNHI1_HUMAN,0.83030154316084
t37986aep|TIDC1_HUMAN,0.351095769618743
t37987aep|MET17_MOUSE,0.593132447068524
t37978aep|HDGF_RAT,1.77819844017605
t33520aep|DDX17_MOUSE,0.306665281582257
t33498aep|DDX51_DANRE,0.333489306506889
t33519aep|CCD25_DANRE,0.479222439436831
t33502aep|RET_RAT,0.00888220126492038
t33518aep|INT7_CHICK,0.0142105745780575
t38565aep|PDXK_HUMAN,0.000967118674901353
t38573aep|CL004_RAT,0.0115226800423263
t38575aep|CC146_RAT,0.0588639249133525
t38572aep|TADA1_RAT,0.128259322095593
t38574aep|DDX31_MOUSE,0.168035994286356
t31271aep|GAB1_MESAU,0.0518642762291505
t31280aep|ANKL1_HUMAN,0.554554832822747
t31277aep|NHEJ1_DANRE,0.0328064116902893
t31269aep|DALD3_RAT,0.342002560820505
t33777aep|IKBP1_HUMAN,0.0447257094561556
t33778aep|LARP1_MOUSE,1.02269034140319
t31935aep|AP4S1_HUMAN,0.0209256656504822
t31947aep|HLH11_CAEEL,0.190936120136631
t31936aep|PRRT1_MOUSE,0.0321196865715399
t31938aep|UCP4_HUMAN,0.218523702602004
t31941aep|ZNT10_MOUSE,0.0224327927018587
t31942aep|ECE1_CAVPO,0.0152182075923472
t31956aep|ARID2_HUMAN,0.199364061097905
t31930aep|GXN_ACRMI,0.0397748877385145
t32745aep|PRRT1_MOUSE,0.0113495024899602
t32747aep|ZIC2B_XENLA,0.00962412375727911
t33591aep|EXOS4_BOVIN,0.439150836151497
t33615aep|S43A3_BOVIN,0.0321196865715399
t33603aep|XPP1_MOUSE,0.542170246934473
t32376aep|FA96A_HUMAN,0.280725434446808
t32382aep|TCHP_DANRE,0.0422087327735553
t32369aep|GAPR1_HUMAN,0.0106785989098855
t38579aep|CB069_DANRE,0.237575275037418
t38418aep|TMM19_XENTR,0.0145257115633994
t38414aep|ORC4_PONAB,0.0176046057068284
t38507aep|CHUR_BOVIN,0.124950577725016
t38509aep|DCDC2_MOUSE,0.00109721673368082
t38499aep|ECM29_HUMAN,0.312620355079486
t31740aep|PPIL2_MOUSE,0.482959222559373
t31735aep|NOTU2_XENLA,0.0637736510263245
t31732aep|F10C1_MOUSE,0.0734707257762042
t31725aep|TPC13_XENTR,0.114289717137725
t31734aep|VITRN_MOUSE,0.0346720294466583
t31730aep|S2611_HUMAN,0.0226964713214266
t33101aep|SAFB1_MOUSE,0.594451727505958
t33106aep|NPHP3_HUMAN,0.0160410904735457
t36769aep|MFSD6_PIG,0.0321196865715399
t37464aep|PK1L2_MOUSE,0.0653848886728273
t36608aep|NCLN_DANRE,0.304022592651178
t36604aep|LANC3_MOUSE,0.0818697710922899
t36593aep|THAP4_BOVIN,0.0321196865715399
t34695aep|SORCN_SCHJA,0.0161209767341781
t34691aep|PLCL2_MOUSE,0.0416795256107427
t34701aep|TM223_HUMAN,0.182965025404962
t32286aep|RIMS2_RAT,0.039599929421058
t32283aep|PPBT_CHICK,0.0255054340058066
t32273aep|CI172_HUMAN,0.114867490463189
t32295aep|CHD1_MOUSE,0.314811128093201
t32275aep|CAN5_MOUSE,0.0228986320734731
t32290aep|NOL6_MOUSE,0.788115515486307
t32278aep|TRM2A_HUMAN,0.565621858861684
t32906aep|SNP47_RAT,0.0495083383433752
t32901aep|APBP2_RAT,0.00933886533569223
t32907aep|KALRN_MOUSE,0.179656756099364
t32932aep|HYD_DROME,0.0929674023628032
t32334aep|DCTP1_MOUSE,0.131830471868022
t32349aep|CRJ1A_TRICY,0.0838021983061801
t32353aep|THOC2_DASNO,0.432355490141099
t32328aep|SPIT3_HUMAN,0.0308154818309349
t32333aep|DHDDS_HUMAN,0.0406934531547941
t32350aep|DCA15_BOVIN,0.135231022590502
t32346aep|TTLL4_HUMAN,0.0765392499637451
t32897aep|CASP2_CHICK,0.107555936539686
t32866aep|PDD2L_CHICK,0.0883180968755226
t32893aep|TNG2_BOVIN,0.0231347739337282
t32898aep|CAC1B_RAT,0.00148555240631076
t32873aep|TPMT_PSEAB,0.524499704864833
t32875aep|RPAP3_MOUSE,0.387084599770904
t32895aep|RMR2_ORYSJ,0.0105384209820966
t32872aep|AMPN_RABIT,0.0222776842199496
t32887aep|TOPB1_HUMAN,0.0174842622436723
t32888aep|ANR31_HUMAN,0.0204512408227457
t32894aep|MYO1A_MOUSE,0.00108700195123316
t37681aep|NFX1_BOVIN,0.358090710792119
t37698aep|S18B1_MOUSE,0.0434662706992695
t37690aep|RNF4_HUMAN,0.862323518655226
t37679aep|DCC_MOUSE,0.114653139435329
t33231aep|CLPX_MOUSE,0.264381055561938
t33221aep|MP62_LYTPI,1.6838891189299
t33233aep|RAD1_PONAB,0.0321196865715399
t33217aep|IN80D_XENLA,0.0510384056901101
t33209aep|RBM48_MOUSE,0.25101480209858
t33218aep|TACC3_XENLA,0.231461720485918
t33213aep|CEP44_XENTR,0.0056341124887718
t33223aep|ZMYM1_HUMAN,0.0321196865715399
t33230aep|GKAP1_DANRE,0.598374470837415
t33214aep|EXOS1_HUMAN,0.212662914788764
t33844aep|RTJK_DROME,0.0161209767341781
t33855aep|RASF2_MOUSE,0.00700941590128663
t33867aep|NADK_MOUSE,0.0187384156589943
t33865aep|F172A_CHICK,0.195768726615945
t33864aep|CNTP5_CANLF,0.0200208444564646
t33853aep|RN220_HUMAN,0.419983906209406
t33869aep|OSBL8_MOUSE,0.0647169323890787
t33847aep|NAS15_CAEEL,0.0161209767341781
t33845aep|SEPT2_CHICK,0.528910147491503
t33868aep|CCS_PIG,0.0355491496443402
t33861aep|GCC1_HUMAN,0.100559931158896
t35772aep|MED23_DANRE,0.0614506884342569
t35780aep|DDX23_HUMAN,0.637282635929345
t35781aep|NISCH_HUMAN,0.0154455646465034
t35770aep|B3GLT_HUMAN,0.0121285372643927
t37400aep|AMPP1_PENRW,0.0229396588613999
t37423aep|CCD83_MACFA,0.0152907353739556
t37404aep|FIGL1_RAT,0.16855897736442
t37395aep|CC148_HUMAN,0.124695648342429
t37426aep|MALT1_HUMAN,0.0140920196832034
t37418aep|CHSS2_HUMAN,0.0477698057831223
t37413aep|MACF1_HUMAN,0.00849666726358995
t37405aep|OTOF_DANRE,0.0449230823167257
t37427aep|Y2R2_DROME,0.0161209767341781
t37421aep|RIMB1_RAT,0.00340389123610094
t32189aep|NINL_HUMAN,0.0935028819550608
t32210aep|VIAAT_XENTR,0.0221375675845974
t32212aep|PIGB_BOVIN,0.0162165529102298
t32204aep|GON4L_HUMAN,0.0563977262463656
t32206aep|EGL15_CAEEL,0.00980076609879903
t32187aep|GANAB_MOUSE,0.00520178169611136
t38723aep|HDHD1_HUMAN,0.141401212309367
t38720aep|RTKN_HUMAN,0.0527921042383411
t38159aep|TPGS2_HUMAN,0.0447780817850746
t38139aep|FNBP4_MOUSE,0.0432761819782827
t38165aep|TYDP1_MOUSE,0.0555696250854047
t38146aep|MLP_ACRMI,0.0321196865715399
t38153aep|APEX2_BOVIN,0.201194473163698
t38169aep|CARTF_RAT,0.0528931304111903
t37740aep|SAL_SILAS,0.00112072019518536
t37746aep|USH2A_HUMAN,0.0161209767341781
t37739aep|RFC1_HUMAN,0.407066272185923
t37748aep|NATD1_XENTR,0.156038403501019
t37760aep|RTJK_DROME,0.0359238247476904
t37763aep|ACBG2_XENLA,0.425042999550768
t37743aep|WDR87_HUMAN,0.279664528669564
t33037aep|MED4_RAT,0.252266918070926
t33047aep|HKR1_HUMAN,0.807286745821705
t33061aep|TTLL4_CAEBR,0.0641431973039265
t32607aep|SMYD4_PONAB,0.0612008254984443
t32589aep|DHDH_XENTR,0.0577181358376249
t35664aep|HTRA2_MOUSE,0.0763759490464773
t35654aep|TOP3B_ARATH,0.11512718884608
t35674aep|ZRAB3_BOVIN,0.122502367487666
t31398aep|ANPRB_HUMAN,0.0397409859437901
t31426aep|ZN830_XENTR,0.0334149728763866
t31389aep|SCRY4_ENTDO,0.647643876616997
t31400aep|WDR93_HUMAN,0.0382164117945472
t31425aep|RTBS_DROME,0.0161209767341781
t31408aep|TRF6A_XENLA,8.80253342571318e-05
t31419aep|ISPD_XENTR,0.0680686921920379
t31401aep|U5S1_CHICK,0.600775877532593
t31430aep|ARGI1_HUMAN,0.0182307600621981
t37485aep|UN93L_DROME,0.0161209767341781
t37801aep|FA69C_MOUSE,0.0321196865715399
t37791aep|Y381_RICFE,0.0309221416423058
t37797aep|TRI56_MOUSE,0.055469752934391
t37793aep|TDRD1_DANRE,0.0242467547870389
t37792aep|LACE1_HUMAN,0.0391010732574169
t37787aep|TRM11_BOVIN,0.212974637104028
t35805aep|MLP_ACRMI,0.0161209767341781
t35816aep|GIN1_HUMAN,0.0161209767341781
t35817aep|GIN1_RAT,0.0479983900007019
t35803aep|GT2D2_BOVIN,0.0161209767341781
t35793aep|CND1_XENLA,0.674493656776726
t35799aep|TCB1_CAEBR,0.0161209767341781
t34507aep|SAMD9_HUMAN,0.0213444745976413
t34532aep|TFF3_RAT,0.0321196865715399
t34501aep|MSH6_HUMAN,0.517674971789556
t34523aep|K1468_XENTR,0.0245327157212726
t34505aep|ELP1_HUMAN,0.31593670285645
t34506aep|C163A_CANLF,0.0161209767341781
t34516aep|MFTC_MOUSE,0.0095470868283693
t34497aep|CHIT3_DROME,0.0531717118594627
t34536aep|NALP7_HUMAN,0.020705677986431
t37134aep|TILB_XENTR,0.0742828445957987
t37135aep|TRI37_MOUSE,0.0720225405394453
t37145aep|ZCPW1_HUMAN,0.0827269101077921
t37136aep|MRE11_RAT,0.295286394799802
t37137aep|TET2_HUMAN,0.31548799971862
t37164aep|PSD10_DICDI,0.0804456471788091
t37138aep|MED1_HUMAN,0.289786099609096
t37121aep|HMCN1_HUMAN,0.0591115693054395
t36793aep|CUBN_HUMAN,0.0161209767341781
t36810aep|EFC10_MOUSE,0.187030607998092
t36798aep|ASCC3_CHICK,0.13284996301317
t36774aep|GGT1_RAT,0.21287384027786
t36775aep|ANKE1_HUMAN,0.0339674584758729
t36799aep|ZMYM1_HUMAN,0.0161209767341781
t36784aep|TYW1_MOUSE,0.676329313681914
t36777aep|M3K7_MOUSE,0.146066202164409
t36771aep|TM175_DANRE,0.0161209767341781
t36785aep|PGBD4_HUMAN,0.0161209767341781
t36809aep|CE104_HUMAN,0.284662454701353
t31788aep|PRKDC_XENLA,0.0209272524964654
t31811aep|UBIQ_ENCCU,0.023675353990225
t31804aep|P53_TETMU,0.0321196865715399
t31796aep|GTSF1_BOVIN,0.564524676532398
t36111aep|P20D2_MOUSE,0.897211941547208
t36106aep|USH1C_MOUSE,0.0540447103364876
t36103aep|CC171_HUMAN,0.467685891771465
t36093aep|ZN862_HUMAN,0.00943097783967731
t36116aep|BRCA1_MOUSE,0.369735294824865
t36094aep|ZN622_MOUSE,0.250038948370733
t31314aep|MFSD1_BOVIN,0.00128006856739143
t31311aep|NPA1P_HUMAN,0.0729039873825581
t31332aep|AMACR_MOUSE,0.0136669272963169
t31356aep|OTOF_HUMAN,0.0360960741327818
t31319aep|RTXE_DROME,0.0479983900007019
t31361aep|COPIA_DROME,0.0161209767341781
t31341aep|DNLI3_HUMAN,0.00065434778586787
t31358aep|UBX11_RAT,0.0869418335107439
t31357aep|LRRC9_HUMAN,0.045740582378991
t31317aep|SPN90_MOUSE,0.12527467932826
t31324aep|DOT1L_HUMAN,0.139807243067832
t37266aep|HARB1_HUMAN,0.0243034698148811
t37291aep|CE120_HUMAN,0.200777028241478
t37270aep|CUBN_RAT,0.0161209767341781
t37292aep|K1586_HUMAN,0.0321196865715399
t37309aep|WHRN_HUMAN,0.00731013866696427
t37271aep|AT133_HUMAN,0.0161209767341781
t37308aep|RTBS_DROME,0.0161209767341781
t37250aep|SMG8_CULQU,0.082075803203386
t37290aep|RIF1_MOUSE,0.274332294834686
t37258aep|PTPRS_MOUSE,0.0161209767341781
t37257aep|PTPRS_MOUSE,0.0161209767341781
t31485aep|TOR1A_MACFA,0.00149583364992345
t31544aep|YVNF_AZOCH,0.0370113561027651
t31245aep|ZN266_HUMAN,0.224141034768658
t31502aep|FGFR3_CHICK,0.0161209767341781
t31515aep|POL4_DROME,0.0161209767341781
t34379aep|MET16_DANRE,0.309928553944604
t34386aep|ACD11_CAEEL,0.0631305771202815
t34387aep|YDJC_MOUSE,0.0156753619276812
t34391aep|GRDP1_ARATH,0.00372961575429629
t34401aep|WAP53_RAT,0.226356937961476
t34366aep|PLCL_MYTGA,0.0275552666078782
t34424aep|TRY3_SALSA,0.0867188861920862
t34367aep|PIWL1_HUMAN,0.340931587381377
