t33418aep|ZBED8_BOVIN,0
t36741aep|DYHC1_MOUSE,0.112664757304776
t38618aep|MOS1T_DROMA,0.00842599486837041
t38619aep|AL8A1_DANRE,0.22276775429548
t38616aep|G3ST1_HUMAN,0.00842599486837041
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0128658111797276
t38617aep|U2AFM_HUMAN,-0.138419033074012
t34473aep|PGBD4_HUMAN,0.00842599486837041
t34467aep|GAPR1_MOUSE,0.0286634881634882
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0405478294854666
t34476aep|Y1199_DICDI,0.0252662360206316
t34475aep|LRIG2_HUMAN,0.00575603844521852
t34481aep|PYM1_BOVIN,-0.118716212433123
t34464aep|RUSD4_HUMAN,-0.0655204493577049
t34477aep|HGH1_DROME,-0.245616530102603
t34674aep|KI16B_MOUSE,0.0486394183506716
t34671aep|GT2D2_MOUSE,0.022142707807542
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0504975934816699
t34669aep|CK070_BOVIN,-0.0190217874126729
t34682aep|IPMK_HUMAN,0.135533738538029
t34670aep|VKORL_HUMAN,-0.0558013170550096
t37727aep|KLC4_HUMAN,0.00842599486837041
t33393aep|TEAN2_MOUSE,-0.0676644869491235
t37722aep|MEGF8_RAT,0.0328846384535292
t37718aep|CFA45_HUMAN,0.210947000960665
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.631798861918855
t37723aep|INTU_BOVIN,-0.00171484530532983
t37717aep|TSAL_GEOSL,-0.0672645869608571
t32504aep|RPN2_PONAB,0.0635552402538712
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0312620632496343
t32508aep|CLK2_MOUSE,-0.237082956339285
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.00395542209307186
t32519aep|PTR36_ARATH,0.0806039165006533
t32496aep|CNR1A_TAKRU,-0.0107241307863915
t32498aep|KLC4_BOVIN,0.0252662360206316
t32515aep|ZFY26_BOVIN,0.0442315875439307
t32494aep|RBM45_MOUSE,-0.147119806954649
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.475986462475207
t32512aep|ACSF4_HUMAN,-0.00518536312221052
t32501aep|GPMI_ONCVO,0.455186595092629
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0125258564484915
t36989aep|GPX5_PIG,2.54394788586692
t36976aep|WBS22_MOUSE,-0.00474186474940099
t36977aep|ECT_ACRMI,0.000674047821552835
t36974aep|CNFNA_XENLA,0.0722108222704398
t36990aep|TV23B_BOVIN,0.0439976855726851
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00190629625030651
t36994aep|KINH_SYNRA,0.00842599486837041
t37004aep|MICA2_RAT,0.148723232858795
t37005aep|CPMD8_HUMAN,0.0904184891284969
t36996aep|MPIP1_HUMAN,-0.00746073825076636
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.131915815831837
t35158aep|LITH_RAT,0.00812480678697551
t35160aep|ZN862_HUMAN,0.0642747566649719
t35150aep|FEM1C_MOUSE,0.101079647260727
t35146aep|ABR_BOVIN,0.361151815210698
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.110090555095326
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0120237045265729
t35149aep|5HT1F_HUMAN,0.0252662360206316
t35154aep|DJC17_BOVIN,-0.0540642323830733
t35155aep|PRS8_DROME,-0.128064409329997
t37975aep|ZNHI1_HUMAN,-0.165744774452888
t37986aep|TIDC1_HUMAN,-0.105808605454586
t37987aep|MET17_MOUSE,-0.159326531088383
t37978aep|HDGF_RAT,-0.104835325627599
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.115562672420207
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0882515733306062
t33498aep|DDX51_DANRE,-0.0712046914948905
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.119651754837409
t33502aep|RET_RAT,0.0104430461317282
t33518aep|INT7_CHICK,-0.0399277042328277
t38565aep|PDXK_HUMAN,0.0101123779613546
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0185560746375585
t38571aep|VLDLR_HUMAN,-0.692571249215542
t38575aep|CC146_RAT,-0.0192241687266956
t38572aep|TADA1_RAT,-0.117933298518759
t38574aep|DDX31_MOUSE,-0.037387617380276
t38564aep|DEN2C_HUMAN,0.0965737784944206
t31271aep|GAB1_MESAU,0.124921868262138
t31280aep|ANKL1_HUMAN,-0.00719268979528865
t31277aep|NHEJ1_DANRE,-0.0159377608459114
t31269aep|DALD3_RAT,-0.0118388485176402
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00682378619605735
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.0115258601922971
t33784aep|LTBP1_RAT,0.00842599486837041
t33778aep|LARP1_MOUSE,-0.206111823309755
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.00367408029997141
t31934aep|MENG_LEPIN,0.0646530940920211
t31929aep|CERS6_HUMAN,0.406671654045283
t31935aep|AP4S1_HUMAN,-0.000742644586318373
t31947aep|HLH11_CAEEL,0.047516194569723
t31936aep|PRRT1_MOUSE,0.0722108222704398
t31931aep|ANK3_MOUSE,-0.0190139257350286
t31938aep|UCP4_HUMAN,-0.0207411339965513
t31941aep|ZNT10_MOUSE,0.0292752379810363
t31942aep|ECE1_CAVPO,-5.34136555561175e-05
t31956aep|ARID2_HUMAN,-0.0514606761493479
t31957aep|DOCK1_HUMAN,0.0453692908419681
t31952aep|HMCN1_HUMAN,0.00842599486837041
t31930aep|GXN_ACRMI,1.18528887765972
t32739aep|CHM1B_CHICK,0.151902130566667
t32745aep|PRRT1_MOUSE,1.49868963445862
t32744aep|LMX1A_HUMAN,-0.00388515935193238
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.527204461715606
t32740aep|KLC4_HUMAN,0.0275112415866419
t32755aep|RBCC1_MOUSE,-0.0443387052303803
t33610aep|VP33A_RAT,0.243533423374591
t33592aep|ZNT1_HUMAN,0.00997128930989235
t33590aep|STS_HUMAN,0.0105292009336774
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.103869958742307
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0396424869537795
t32376aep|FA96A_HUMAN,-0.0663602879156333
t32382aep|TCHP_DANRE,-0.0595556772871125
t32369aep|GAPR1_HUMAN,0.0114056874993438
t32370aep|CREB_HYDVD,0.022524494943183
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0300488724604071
t38580aep|BCOR_HUMAN,0.00106238770877301
t38579aep|CB069_DANRE,-0.0691234391607081
t38581aep|HE_HEMPU,-0.00293311885029991
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0132414773370208
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.00842599486837041
t38425aep|TCB1_CAEBR,0.00842599486837041
t38432aep|MYO3B_HUMAN,0.698113644499594
t38424aep|YRD6_CAEEL,0.00842599486837041
t38420aep|PLRKT_HUMAN,-0.0288629914683235
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0720972672178776
t38414aep|ORC4_PONAB,-0.00512754827324193
t38504aep|CATIP_DANRE,0.0336592363923366
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0252662360206316
t38507aep|CHUR_BOVIN,-0.0321708422120437
t38509aep|DCDC2_MOUSE,0.0790876687291842
t38510aep|ZN235_MOUSE,0.131108582978001
t38497aep|DDC_HUMAN,0.0353870494886196
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.0436506779088818
t31740aep|PPIL2_MOUSE,-0.121174313283412
t31735aep|NOTU2_XENLA,0.193269426452061
t31732aep|F10C1_MOUSE,-0.048128569763023
t31729aep|FREM2_MOUSE,-0.0125856522559607
t31723aep|NADA_APLCA,0.0030706838370449
t31725aep|TPC13_XENTR,0.0605958766094706
t31734aep|VITRN_MOUSE,0.00352170476959258
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.00102816108462624
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0157061858935398
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.00312669171274987
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.287557884840161
t33119aep|KINH_STRPU,0.363961484507282
t33099aep|ASM_BOVIN,0.419778508785868
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00669106350652477
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0575298791281523
t37447aep|ANKS3_HUMAN,-0.0187442762872578
t37445aep|MOS1T_DROMA,0.00842599486837041
t37464aep|PK1L2_MOUSE,0.0169894027225173
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0829780670744048
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0272043137930264
t36608aep|NCLN_DANRE,-0.0465124053826182
t36604aep|LANC3_MOUSE,0.00330284171268986
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.00136155284303367
t36606aep|TBD_CANLF,0.0123593123475051
t36612aep|ERIC3_HUMAN,-0.100252481454792
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.149555199436763
t34698aep|TSSK3_HUMAN,0.0773128447511378
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.00842599486837041
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0302354624838693
t32286aep|RIMS2_RAT,-0.00546940831145958
t32283aep|PPBT_CHICK,0.886308306701652
t32273aep|CI172_HUMAN,0.0205928472630602
t32296aep|HSP70_HYDVU,-0.149287686294348
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0223121590931333
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0202211122370461
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.238393653136016
t32278aep|TRM2A_HUMAN,-0.129385229499285
t32280aep|5HTR_LYMST,0.0168480653236363
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.015771233509916
t32899aep|RTBS_DROME,0.00842599486837041
t32902aep|AFAD_HUMAN,0.284423556236326
t32906aep|SNP47_RAT,-0.013048111164505
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0137022516836788
t32927aep|RTJK_DROME,0.00842599486837041
t32931aep|OCTL_DROME,0.0490577402481014
t32907aep|KALRN_MOUSE,-0.139743637024525
t32932aep|HYD_DROME,-0.0290503926088787
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0225859746358065
t32343aep|GRT1A_DANRE,0.200285891182896
t32349aep|CRJ1A_TRICY,0.102239011662349
t32353aep|THOC2_DASNO,-0.0696077166849217
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.000736727151050084
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0412730146202859
t32350aep|DCA15_BOVIN,-0.0178398343956857
t32346aep|TTLL4_HUMAN,-0.0091057139714287
t32897aep|CASP2_CHICK,0.0126757585536087
t32866aep|PDD2L_CHICK,-0.0108978448339835
t32893aep|TNG2_BOVIN,-0.0045019412047332
t32898aep|CAC1B_RAT,0.0106308116927641
t32873aep|TPMT_PSEAB,-0.0162509977264776
t32875aep|RPAP3_MOUSE,-0.153644294548307
t32895aep|RMR2_ORYSJ,0.00368497043118838
t32872aep|AMPN_RABIT,0.684031693395251
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0168480653236363
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0336805314383479
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0274555515535647
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.407023553806906
t32896aep|LOX5_RAT,0.00842599486837041
t37687aep|DBP8_BOTFB,-0.0162214754330898
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.00985035704289724
t37698aep|S18B1_MOUSE,0.08894574110452
t37690aep|RNF4_HUMAN,-0.0123106416236915
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0417793363630965
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.00282940597897233
t33231aep|CLPX_MOUSE,-0.0364141874376605
t33221aep|MP62_LYTPI,-0.896184463321694
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0277067594203938
t33209aep|RBM48_MOUSE,-0.0295712814111741
t33218aep|TACC3_XENLA,-0.147747585136627
t33224aep|CD047_MOUSE,-0.00249846444767592
t33225aep|CE350_HUMAN,-0.0105611715416887
t33213aep|CEP44_XENTR,0.00220270658042424
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.141593745042313
t33230aep|GKAP1_DANRE,-0.166104583476926
t33214aep|EXOS1_HUMAN,-0.00812614523405428
t33843aep|Y2R2_DROME,0.00842599486837041
t33844aep|RTJK_DROME,0.0168480653236363
t33855aep|RASF2_MOUSE,0.0111370052852199
t33867aep|NADK_MOUSE,0.0212376191399626
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,4.69042636496169
t33865aep|F172A_CHICK,-0.0543547960226575
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.085238835944558
t33864aep|CNTP5_CANLF,0.571822234889003
t33853aep|RN220_HUMAN,-0.0660127029684415
t33869aep|OSBL8_MOUSE,0.0223636840135124
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.110796937375163
t33868aep|CCS_PIG,-0.00750765279623602
t33861aep|GCC1_HUMAN,0.0309271240828259
t33856aep|PARD3_HUMAN,0.15576966648608
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.445122761081456
t35776aep|KLC4_MOUSE,0.0801735871714584
t35772aep|MED23_DANRE,-0.0478558693031662
t35780aep|DDX23_HUMAN,-0.0967640633554992
t35771aep|RASEF_MOUSE,0.349006704224492
t35781aep|NISCH_HUMAN,0.0263475828452524
t35770aep|B3GLT_HUMAN,0.0195435323606861
t37400aep|AMPP1_PENRW,0.574123931447026
t37402aep|NAC1_CAVPO,-0.016798551400306
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.222478985873541
t37423aep|CCD83_MACFA,1.91141260521986e-05
t37416aep|DEN1A_XENLA,0.188359211335322
t37404aep|FIGL1_RAT,-0.0743151130435456
t37395aep|CC148_HUMAN,-0.0500456570788883
t37417aep|GRM8_RAT,0.0252662360206316
t37426aep|MALT1_HUMAN,0.0652571823442834
t37418aep|CHSS2_HUMAN,0.0140195621660661
t37413aep|MACF1_HUMAN,0.0820771904659186
t37401aep|FNIP1_CHICK,0.244064075263438
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0168480653236363
t37421aep|RIMB1_RAT,-0.00429109062970704
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0378405129853108
t37410aep|UQCC1_XENLA,0.0647930568649211
t32186aep|COPIA_DROME,0.00842599486837041
t32202aep|B4GN4_HUMAN,0.0114056874993438
t32189aep|NINL_HUMAN,0.00102106407843819
t32210aep|VIAAT_XENTR,0.168300279903194
t32188aep|ZBED4_HUMAN,0.0133530650651343
t32212aep|PIGB_BOVIN,0.00936310235932157
t32204aep|GON4L_HUMAN,-0.00346092653776381
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0315533166473525
t32191aep|TC1A_CAEEL,0.00842599486837041
t32200aep|S35F6_HUMAN,0.212021189857289
t32187aep|GANAB_MOUSE,-0.0184919100070581
t32203aep|GAPD1_BOVIN,0.0339247524243135
t32192aep|MALT1_HUMAN,0.161878500797523
t38723aep|HDHD1_HUMAN,-0.0165723608957305
t38735aep|KAPR2_DROME,-0.0232823621957338
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.250201090317708
t38728aep|EPB1B_XENLA,0.0678288286068472
t38731aep|SAC2_DANRE,0.066140950815103
t38159aep|TPGS2_HUMAN,-0.0105552094647877
t38139aep|FNBP4_MOUSE,0.00398575901152051
t38147aep|TCB2_CAEBR,0.0168480653236363
t38154aep|S35E1_RAT,0.0189997283782718
t38166aep|CUBN_HUMAN,0.243635130100874
t38165aep|TYDP1_MOUSE,0.0292996509410334
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0252662360206316
t38172aep|CCD13_HUMAN,-0.0158390751344714
t38155aep|FUCL_ANGAN,0.00842599486837041
t38152aep|TNPO3_HUMAN,0.107811940878351
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.00512754827324193
t38153aep|APEX2_BOVIN,0.0230666564567266
t38169aep|CARTF_RAT,0.0144000803135891
t37740aep|SAL_SILAS,0.134037378584113
t37750aep|ABHD8_BOVIN,-0.0170409002658963
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0705238520379359
t37748aep|NATD1_XENTR,-0.138354290036872
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.0882814595438122
t37743aep|WDR87_HUMAN,-0.054566718567198
t33049aep|RTJK_DROME,0.0209660084879968
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.783360413087209
t33040aep|IQCB1_MOUSE,0.0431699399372034
t33045aep|AT8B2_HUMAN,0.192322895521659
t33073aep|PMGT1_BOVIN,0.0501378640819998
t33037aep|MED4_RAT,-0.0397647673519337
t33048aep|CAN7_HUMAN,-0.00432425570152661
t33047aep|HKR1_HUMAN,-0.151182385240582
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00683532265921975
t32607aep|SMYD4_PONAB,0.0505859974654189
t37484aep|HMP_OCEIH,0.307760239433033
t32591aep|ACSF2_MOUSE,0.2315650339018
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00724494000949064
t32609aep|OPTN_DANRE,0.30909188511304
t32590aep|SGSM1_MOUSE,0.0291355004155858
t32601aep|CYTSA_DANRE,1.17479364463106
t32589aep|DHDH_XENTR,-0.0120090761670326
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.705059353903255
t35679aep|KAD9_HUMAN,0.0145749855818094
t35677aep|PGDH_HUMAN,1.09175223427581
t35664aep|HTRA2_MOUSE,0.0229691587299682
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.031496695647692
t35654aep|TOP3B_ARATH,0.0190610471115541
t35674aep|ZRAB3_BOVIN,-0.0207755895544549
t31398aep|ANPRB_HUMAN,-0.0137311665065083
t31426aep|ZN830_XENTR,-0.100179443773483
t31412aep|FND3A_HUMAN,0.0290681306325532
t31389aep|SCRY4_ENTDO,-0.389416663764348
t31393aep|MEC2_CAEEL,0.0401426784486675
t31400aep|WDR93_HUMAN,0.0503742390165927
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0178958584360935
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00842599486837041
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.00842599486837041
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0831464086356496
t31409aep|TRF6A_XENLA,0.542114182649732
t31408aep|TRF6A_XENLA,0.726856960625143
t31419aep|ISPD_XENTR,0.046460515155812
t31410aep|ANKF1_HUMAN,0.199929722676948
t31401aep|U5S1_CHICK,-0.113301629152577
t31430aep|ARGI1_HUMAN,0.130435288106455
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0420506182300578
t37801aep|FA69C_MOUSE,0.0924741115359035
t37791aep|Y381_RICFE,0.248481849723435
t37797aep|TRI56_MOUSE,-0.0448869729718258
t37793aep|TDRD1_DANRE,-0.0153256403452927
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0113801783860598
t37796aep|DC2L1_HUMAN,-0.0281067987506734
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0366922678385163
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00395572918315903
t37798aep|HMCN1_HUMAN,0.0782891483963463
t37787aep|TRM11_BOVIN,-0.0155840506522685
t37803aep|SPNS1_DANRE,0.107213760840557
t35794aep|SNX7_HUMAN,0.285578611365401
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.000836106123724034
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0131157587352574
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0168480653236363
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0577530062247194
t35823aep|FYCO1_MOUSE,0.00896465011718072
t35799aep|TCB1_CAEBR,0.00842599486837041
t34507aep|SAMD9_HUMAN,0.0109976393525954
t34532aep|TFF3_RAT,0.00842599486837041
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0107601714668556
t34501aep|MSH6_HUMAN,-0.140556453422098
t34523aep|K1468_XENTR,0.000839024018103267
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0168480653236363
t34517aep|ATG9A_PONAB,0.0701955646701068
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.348108096082263
t34505aep|ELP1_HUMAN,-0.0579662907619948
t34521aep|ZBED4_HUMAN,0.00842599486837041
t34520aep|AGRG4_HUMAN,-0.00409995644614707
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0119899009030219
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.270384002729849
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.00860060698013752
t34538aep|NAL12_HUMAN,0.337725711353224
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00842599486837041
t37134aep|TILB_XENTR,0.00517322590527589
t37151aep|ANR28_MOUSE,0.00163083570192912
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.104479397263414
t37154aep|MRC1_HUMAN,0.00842599486837041
t37155aep|MRC1_MOUSE,0.00298361704407784
t37168aep|M3K3_HUMAN,0.158871716700385
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0107812708343707
t37152aep|MACF1_HUMAN,0.105641947858226
t37136aep|MRE11_RAT,0.0172918838733874
t37137aep|TET2_HUMAN,-0.0588677994625737
t37161aep|CFA69_PAPAN,0.0318253888589682
t37156aep|CHIA_MOUSE,0.00845823197776635
t37164aep|PSD10_DICDI,-0.00464436306635884
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0206163122003313
t37162aep|LTBP4_HUMAN,0.00842599486837041
t37121aep|HMCN1_HUMAN,-0.029471825633866
t36793aep|CUBN_HUMAN,0.0722108222704398
t36805aep|SZT2_MOUSE,0.0168480653236363
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0579607190236022
t36798aep|ASCC3_CHICK,-0.046740324731039
t36774aep|GGT1_RAT,0.784798371308946
t36788aep|K0100_MOUSE,-0.0445709952900613
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0665729849758243
t36802aep|LRK1_CAEEL,0.224418142320778
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.25229297951754
t36777aep|M3K7_MOUSE,-0.0163699960510187
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.503587469743737
t36785aep|PGBD4_HUMAN,0.0420909758814321
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0141985349433016
t31800aep|POL2_DROME,0.00842599486837041
t31809aep|KPCA_RAT,0.0544890183882546
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00929488797027208
t31816aep|TSP1_XENLA,0.0158822937162637
t31812aep|ARHGI_MOUSE,1.00115643879391
t31788aep|PRKDC_XENLA,-0.0186451426358662
t31786aep|NPHP3_HUMAN,0.0168480653236363
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-1.83377129443601e-05
t31810aep|TF28_SCHPO,0.00842599486837041
t31804aep|P53_TETMU,0.0168480653236363
t31796aep|GTSF1_BOVIN,-0.294956925640357
t31794aep|CP17A_CHICK,0.0554133850969956
t36091aep|F166B_XENTR,0.0755369731039528
t36111aep|P20D2_MOUSE,0.0950807830787979
t36126aep|RTXE_DROME,0.0168480653236363
t36106aep|USH1C_MOUSE,-0.0240433833035604
t36128aep|CAH2_TRIHK,1.18290234124613
t36133aep|FA5_PIG,0.00842599486837041
t36103aep|CC171_HUMAN,-0.0827745147364758
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0354009769869313
t36116aep|BRCA1_MOUSE,-0.0714962651544394
t36104aep|SDK1_HUMAN,0.128610009393471
t36094aep|ZN622_MOUSE,-0.270090469753942
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.915807537497527
t31314aep|MFSD1_BOVIN,0.0757957520545343
t31311aep|NPA1P_HUMAN,0.0194480583118492
t31332aep|AMACR_MOUSE,-0.000650931266037408
t31356aep|OTOF_HUMAN,0.00601731945289684
t31319aep|RTXE_DROME,0.00842599486837041
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0252662360206316
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0199726006030689
t31354aep|CA2D4_HUMAN,-0.00838038070331092
t31338aep|RTBS_DROME,0.0168480653236363
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0102431253133312
t31345aep|RAB1B_ARATH,0.332733420949943
t31303aep|AB1IP_CHICK,0.413828545309608
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0577406470521076
t31349aep|GRM7_HUMAN,0
