t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,0.395894357258112
t34464aep|RUSD4_HUMAN,0.164156617603178
t34477aep|HGH1_DROME,0.789883841124821
t34674aep|KI16B_MOUSE,-0.0322473546141892
t34671aep|GT2D2_MOUSE,0.0190721965601657
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0111116282061034
t34669aep|CK070_BOVIN,-0.00261728488536529
t34682aep|IPMK_HUMAN,-0.072962868586894
t34670aep|VKORL_HUMAN,0.111975141711721
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.192362130619416
t37722aep|MEGF8_RAT,-0.0193746303623129
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.0111116282061034
t37729aep|KPCD3_MOUSE,-0.554174573318779
t37723aep|INTU_BOVIN,0.0198902103143116
t37717aep|TSAL_GEOSL,0.0233458236760128
t32504aep|RPN2_PONAB,0.242020638162754
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0905036960228881
t32508aep|CLK2_MOUSE,0.359452691159223
t32518aep|PTHD3_MOUSE,0.0033178625163387
t32517aep|IRF8_HUMAN,-0.0345168405526929
t32519aep|PTR36_ARATH,0.0111116282061034
t32496aep|CNR1A_TAKRU,0.0386901045048237
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0351028525894333
t32494aep|RBM45_MOUSE,0.911319994754261
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.146535288531575
t32512aep|ACSF4_HUMAN,0.0196412098603633
t32501aep|GPMI_ONCVO,-0.0291336922427748
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00678941933095844
t36989aep|GPX5_PIG,0.0207257711671941
t36976aep|WBS22_MOUSE,0.344208139943119
t36977aep|ECT_ACRMI,0.0033596811592858
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0684943619783312
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.120805086277703
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.352800004832156
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0988102512605648
t35158aep|LITH_RAT,-0.031261158488591
t35160aep|ZN862_HUMAN,-0.0170877266648281
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0269936609027999
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.00205371433551896
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0701646356550313
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.254621032876811
t35155aep|PRS8_DROME,0.61647135436496
t37975aep|ZNHI1_HUMAN,0.640497181471466
t37986aep|TIDC1_HUMAN,0.245934579066022
t37987aep|MET17_MOUSE,0.50484505713523
t37978aep|HDGF_RAT,1.4853534522797
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.712090211172598
t33498aep|DDX51_DANRE,0.232898820764851
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.261842502679731
t33502aep|RET_RAT,0.0100150825443245
t33518aep|INT7_CHICK,0.11125768477576
t38565aep|PDXK_HUMAN,0.0180987097916672
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0359008458314587
t38571aep|VLDLR_HUMAN,0.23257166813436
t38575aep|CC146_RAT,0.0910204304109583
t38572aep|TADA1_RAT,0.0980027072522688
t38574aep|DDX31_MOUSE,0.334731421504266
t38564aep|DEN2C_HUMAN,-0.0158605240132347
t31271aep|GAB1_MESAU,0.0445837659980028
t31280aep|ANKL1_HUMAN,0.803849441360387
t31277aep|NHEJ1_DANRE,0.146209826740786
t31269aep|DALD3_RAT,0.272409545224012
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00413815285832432
t33777aep|IKBP1_HUMAN,0.049013480800337
t33775aep|UB2G2_PONAB,0.0219465453195437
t33784aep|LTBP1_RAT,0.0111116282061034
t33778aep|LARP1_MOUSE,1.12688434061177
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.00941051741750449
t31934aep|MENG_LEPIN,0.0509858245100917
t31929aep|CERS6_HUMAN,0.0641632549985767
t31935aep|AP4S1_HUMAN,0.0124519665902389
t31947aep|HLH11_CAEEL,0.164593687876065
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0964238069586825
t31938aep|UCP4_HUMAN,0.19454660273878
t31941aep|ZNT10_MOUSE,-0.0728082775739327
t31942aep|ECE1_CAVPO,0.0163510888717513
t31956aep|ARID2_HUMAN,0.219892198470686
t31957aep|DOCK1_HUMAN,-0.084454953283369
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.28790840901865
t32745aep|PRRT1_MOUSE,0.0124823837693643
t32744aep|LMX1A_HUMAN,-0.0874504161468432
t32736aep|GRM7_MOUSE,0.0111116282061034
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0129677198657279
t33610aep|VP33A_RAT,-0.05488334958742
t33592aep|ZNT1_HUMAN,0.00113288127940412
t33590aep|STS_HUMAN,0.0158768603832959
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.19713144293743
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.557654481071005
t32376aep|FA96A_HUMAN,0.289586414376821
t32382aep|TCHP_DANRE,0.140545850350745
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.00716815418575834
t32363aep|RTBS_DROME,0.0111116282061034
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0140004478747123
t38580aep|BCOR_HUMAN,0.00325384358655316
t38579aep|CB069_DANRE,0.287973270114234
t38581aep|HE_HEMPU,0.0270862321870579
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.00440306930653261
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0111116282061034
t38428aep|SIX6_HUMAN,0.0332525678509441
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.409307749556669
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.06027528369004
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.00772700450707956
t38414aep|ORC4_PONAB,0.00285878355707057
t38504aep|CATIP_DANRE,-0.0648336190995764
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.00942828121437602
t38509aep|DCDC2_MOUSE,-0.0357895450609178
t38510aep|ZN235_MOUSE,-0.22169361547157
t38497aep|DDC_HUMAN,0.00708518078020446
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.239748764589794
t31740aep|PPIL2_MOUSE,0.510210276621613
t31735aep|NOTU2_XENLA,0.0286515679540203
t31732aep|F10C1_MOUSE,0.144246552131928
t31729aep|FREM2_MOUSE,0.00643054348262026
t31723aep|NADA_APLCA,0.116665992323613
t31725aep|TPC13_XENTR,0.0616996990745559
t31734aep|VITRN_MOUSE,0.00886936421921149
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0251994858180456
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0252898787006803
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.121100331334405
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.523558809026918
t33119aep|KINH_STRPU,-0.0210080583654365
t33099aep|ASM_BOVIN,-0.0654526403472842
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00976157475390108
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.022711349972653
t37447aep|ANKS3_HUMAN,0.0263193321265799
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0516079556479043
t37461aep|EYS_HUMAN,0.0111116282061034
t37460aep|TBCEL_RAT,-0.0424553682046827
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.00783442470294967
t36608aep|NCLN_DANRE,0.539613509661643
t36604aep|LANC3_MOUSE,0.0386814320960605
t36593aep|THAP4_BOVIN,0.0332525678509441
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0704014799375341
t36612aep|ERIC3_HUMAN,-0.198678278496547
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.333757596149969
t34698aep|TSSK3_HUMAN,0.0135597476437371
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.00479276381614442
t34701aep|TM223_HUMAN,0.153385112929558
t32286aep|RIMS2_RAT,0.0237676353964546
t32283aep|PPBT_CHICK,0.0480715275223922
t32273aep|CI172_HUMAN,0.23680929629531
t32296aep|HSP70_HYDVU,0.118373606713282
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.327936717413397
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.00297608660632019
t32275aep|CAN5_MOUSE,0.0240315133528773
t32290aep|NOL6_MOUSE,0.752408974785551
t32278aep|TRM2A_HUMAN,0.450597580876833
t32280aep|5HTR_LYMST,0.0111116282061034
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0181027911434374
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.704170363853911
t32906aep|SNP47_RAT,0.0582412754192237
t32901aep|APBP2_RAT,0.00432951680761747
t32917aep|CC020_MOUSE,0.0404174938732773
t32927aep|RTJK_DROME,0.0221957247732552
t32931aep|OCTL_DROME,0.00630999002399493
t32907aep|KALRN_MOUSE,0.656739798344977
t32932aep|HYD_DROME,0.272597682043568
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0293606250148305
t32343aep|GRT1A_DANRE,-0.0625270860706231
t32349aep|CRJ1A_TRICY,0.259160986549506
t32353aep|THOC2_DASNO,0.446966759434448
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0223417827706915
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0184198412422012
t32350aep|DCA15_BOVIN,0.0999093796919391
t32346aep|TTLL4_HUMAN,0.0861448800462075
t32897aep|CASP2_CHICK,0.153390106961277
t32866aep|PDD2L_CHICK,0.0267420135917114
t32893aep|TNG2_BOVIN,0.0661002868781029
t32898aep|CAC1B_RAT,-0.00352379612176409
t32873aep|TPMT_PSEAB,0.264618501326741
t32875aep|RPAP3_MOUSE,0.280154150646614
t32895aep|RMR2_ORYSJ,-0.0104696373833398
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0735020275794976
t32888aep|ANR31_HUMAN,0.0655443899224745
t32894aep|MYO1A_MOUSE,-0.0453483398994565
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0214183829926052
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.662898289448354
t37698aep|S18B1_MOUSE,0.0129595524319809
t37690aep|RNF4_HUMAN,0.365762078786084
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.13961511196048
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0550068997675089
t33231aep|CLPX_MOUSE,0.26003367611992
t33221aep|MP62_LYTPI,1.38482484105882
t33233aep|RAD1_PONAB,0.0442824317592126
t33217aep|IN80D_XENLA,0.123920279695181
t33209aep|RBM48_MOUSE,0.402866873077443
t33218aep|TACC3_XENLA,0.112108971374612
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,0.0519510246630479
t33213aep|CEP44_XENTR,-0.018417291420607
t33210aep|K1586_HUMAN,0.0111116282061034
t33223aep|ZMYM1_HUMAN,0.0332525678509441
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0334462174148313
t33230aep|GKAP1_DANRE,0.527778692361351
t33214aep|EXOS1_HUMAN,0.36673619022314
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0111116282061034
t33855aep|RASF2_MOUSE,-0.0850239256019125
t33867aep|NADK_MOUSE,0.0588774775656576
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.205706333908593
t33865aep|F172A_CHICK,0.270193632658869
t33846aep|P52K_MOUSE,0.0111116282061034
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.109416521459816
t33853aep|RN220_HUMAN,0.300320394460684
t33869aep|OSBL8_MOUSE,-0.0431620177339095
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.192997892363004
t33868aep|CCS_PIG,0.138083854463419
t33861aep|GCC1_HUMAN,0.272256214157924
t33856aep|PARD3_HUMAN,0.0414173631060488
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-2.15871849667223
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0926073614572438
t35780aep|DDX23_HUMAN,0.670883116795441
t35771aep|RASEF_MOUSE,-0.197507803164896
t35781aep|NISCH_HUMAN,0.00069974249674546
t35770aep|B3GLT_HUMAN,0.0303924478785421
t37400aep|AMPP1_PENRW,-0.0139471029331987
t37402aep|NAC1_CAVPO,-0.0114508919506872
t37409aep|ATS9_HUMAN,0.0221957247732552
t37422aep|ADA12_MOUSE,-0.0634568984217611
t37423aep|CCD83_MACFA,0.0494333494172674
t37416aep|DEN1A_XENLA,-0.0635980940633067
t37404aep|FIGL1_RAT,0.196520717888846
t37395aep|CC148_HUMAN,0.0508776297214164
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0107174457124768
t37418aep|CHSS2_HUMAN,0.0164678764703527
t37413aep|MACF1_HUMAN,0.0840793361185022
t37401aep|FNIP1_CHICK,0.00627351797075906
t37405aep|OTOF_DANRE,0.0144163640494373
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0380050044789127
t37414aep|KCNB1_PIG,0.0111116282061034
t37420aep|TTLL6_DANRE,0.00422638015665857
t37410aep|UQCC1_XENLA,0.0861893208572373
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0796884205917727
t32210aep|VIAAT_XENTR,-0.00198136018892974
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.00629259111194502
t32204aep|GON4L_HUMAN,0.122493105009785
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0317627952461786
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0249804022865206
t32187aep|GANAB_MOUSE,-0.00472218010217333
t32203aep|GAPD1_BOVIN,-0.0439569117285633
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0759667720912217
t38735aep|KAPR2_DROME,0.0235772299938851
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.164162164759023
t38728aep|EPB1B_XENLA,-0.0317219922616472
t38731aep|SAC2_DANRE,-0.00371595824148932
t38159aep|TPGS2_HUMAN,-0.00786957612705473
t38139aep|FNBP4_MOUSE,0.0457992510698999
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0857551398742582
t38166aep|CUBN_HUMAN,0.0111116282061034
t38165aep|TYDP1_MOUSE,0.109118511277274
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0111116282061034
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0671923823786627
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.524133682615515
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.120496375272048
t38169aep|CARTF_RAT,0.000245472499060905
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0116932408162776
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.37986944482114
t37748aep|NATD1_XENTR,0.0966364201063359
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.000962937046908132
t37763aep|ACBG2_XENLA,0.344663262540358
t37743aep|WDR87_HUMAN,0.179772422854491
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.32139919007223
t33040aep|IQCB1_MOUSE,0.0397788591078186
t33045aep|AT8B2_HUMAN,-0.0877168611278255
t33073aep|PMGT1_BOVIN,0.00407535394493173
t33037aep|MED4_RAT,0.28843874126126
t33048aep|CAN7_HUMAN,-0.0574207969806511
t33047aep|HKR1_HUMAN,0.633588440402965
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0510009830872614
t32607aep|SMYD4_PONAB,0.178045956843984
t37484aep|HMP_OCEIH,-0.0753178878314306
t32591aep|ACSF2_MOUSE,0.015874375758038
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00652478989539421
t32609aep|OPTN_DANRE,-0.266532854320953
t32590aep|SGSM1_MOUSE,0.0120215162061931
t32601aep|CYTSA_DANRE,-0.694507423553691
t32589aep|DHDH_XENTR,0.20565514925604
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0357320910833017
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.0226034917410285
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,5.56253985594814e-05
t35654aep|TOP3B_ARATH,0.52790854107917
t35674aep|ZRAB3_BOVIN,0.0625256264025606
t31398aep|ANPRB_HUMAN,0.0736729119198809
t31426aep|ZN830_XENTR,0.106123294551681
t31412aep|FND3A_HUMAN,-0.107900170637838
t31389aep|SCRY4_ENTDO,0.460249781848825
t31393aep|MEC2_CAEEL,-0.196522800128335
t31400aep|WDR93_HUMAN,0.0114666218278858
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.0111116282061034
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0582496777764096
t31409aep|TRF6A_XENLA,0.00757654172261264
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0670854193471468
t31410aep|ANKF1_HUMAN,-0.15334200291339
t31401aep|U5S1_CHICK,1.08357181038231
t31430aep|ARGI1_HUMAN,-0.0233328012827797
t37485aep|UN93L_DROME,0.0332525678509441
t37788aep|BRAP_HUMAN,0.102523837514953
t37801aep|FA69C_MOUSE,0.0221957247732552
t37791aep|Y381_RICFE,0.0661780677268319
t37797aep|TRI56_MOUSE,0.0911411138097599
t37793aep|TDRD1_DANRE,0.0553193867290308
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0329215785048322
t37796aep|DC2L1_HUMAN,-0.0420917770445087
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0624907322461071
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00499287239353087
t37798aep|HMCN1_HUMAN,-0.00204953189854094
t37787aep|TRM11_BOVIN,0.173312054498032
t37803aep|SPNS1_DANRE,-0.010630307514374
t35794aep|SNX7_HUMAN,-0.00190737029075085
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00657254324125717
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0111116282061034
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.907194448970881
t35823aep|FYCO1_MOUSE,-0.0282238743607332
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.567935848989573
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0113537695058017
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0508883715323147
t34505aep|ELP1_HUMAN,0.338588400966098
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0317564804446951
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0847933831859823
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00851187925327787
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0475872086389823
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0706143043064378
t37151aep|ANR28_MOUSE,0.0775406470843041
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.161157571987902
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0056692503818107
t37168aep|M3K3_HUMAN,-0.21262348073426
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0605081157493578
t37152aep|MACF1_HUMAN,-0.423483260938732
t37136aep|MRE11_RAT,0.268893048062548
t37137aep|TET2_HUMAN,0.403699322300194
t37161aep|CFA69_PAPAN,-0.0124763680319238
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,0.0363517015278612
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.295566424951929
t37162aep|LTBP4_HUMAN,0.0221957247732552
t37121aep|HMCN1_HUMAN,0.101910286161225
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0221957247732552
t36813aep|KCNQ2_MOUSE,0.0111116282061034
t36810aep|EFC10_MOUSE,0.196902211859258
t36798aep|ASCC3_CHICK,0.157623995910534
t36774aep|GGT1_RAT,0.172754664459902
t36788aep|K0100_MOUSE,-0.0232571781330376
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.0029193033187256
t36802aep|LRK1_CAEEL,-0.0434478757540809
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,1.16940640811896
t36777aep|M3K7_MOUSE,0.119823822863188
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0111116282061034
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.552931054864438
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.268524497905071
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00218991869482062
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.157980958009041
t31788aep|PRKDC_XENLA,0.00618143034670729
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0248082352696292
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0111116282061034
t31796aep|GTSF1_BOVIN,0.726547247157664
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0375780816297768
t36111aep|P20D2_MOUSE,0.74910531980468
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.00763888077625284
t36128aep|CAH2_TRIHK,-0.0713176665315316
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.418014024772791
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00442162931160228
t36116aep|BRCA1_MOUSE,0.410408820077754
t36104aep|SDK1_HUMAN,-0.0136631112948786
t36094aep|ZN622_MOUSE,0.526645343004737
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.0264429249040619
t31314aep|MFSD1_BOVIN,-0.0134657535823663
t31311aep|NPA1P_HUMAN,0.145062325035219
t31332aep|AMACR_MOUSE,0.0864268696903813
t31356aep|OTOF_HUMAN,0.0885956729796799
t31319aep|RTXE_DROME,0.0332525678509441
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.0114508919506872
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0344677352864362
t31345aep|RAB1B_ARATH,-0.151423132643304
t31303aep|AB1IP_CHICK,-0.143673013684058
t31318aep|PRKDC_CANLF,0.0111116282061034
t31358aep|UBX11_RAT,0.175228505803775
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.034420741618432
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.193943286404388
t31316aep|ROR1_HUMAN,-0.29661531349929
t31324aep|DOT1L_HUMAN,0.0344220156948068
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0355102536941081
t31334aep|WASP_HUMAN,-0.206783579421709
t37266aep|HARB1_HUMAN,0.011161255598216
t37291aep|CE120_HUMAN,0.141907708344842
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.041948875786779
t37292aep|K1586_HUMAN,0.0397078822088538
t37293aep|K1586_HUMAN,0.0221957247732552
t37310aep|TMC7_HUMAN,-0.0269929818251799
t37309aep|WHRN_HUMAN,0.0255740492811139
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0.0111116282061034
t37250aep|SMG8_CULQU,0.111442959373544
