t33418aep|ZBED8_BOVIN,0.00615273254184379
t35549aep|PDRG1_RAT,0.0654121980646092
t36397aep|ARMC7_MOUSE,0.0162040328464767
t36387aep|NPHP3_HUMAN,0.0247198685047867
t35409aep|BTBD7_HUMAN,0.00615273254184379
t35408aep|NK2R_RAT,0.0888698015757934
t33710aep|SEC_ARATH,0.0309451444172736
t33696aep|CNRP1_BOVIN,0.0247198685047867
t35845aep|TIM9_MOUSE,0.0964538264434463
t35851aep|OPSD1_MIZYE,0.197341323864667
t35848aep|MS3L1_PONAB,0.0516742799169216
t35208aep|TTC28_MOUSE,0.0185126912394256
t35204aep|RET_RAT,0.0491438740637652
t35217aep|CEBPB_CHICK,0.30804062845093
t37320aep|CO6A6_HUMAN,0.0546183503494066
t37316aep|ASPM_SHEEP,0.00827182990901216
t37317aep|ASPM_SAIBB,0.00763633228507425
t37312aep|UBC12_SCHPO,0.222957465748941
t36969aep|CISD3_HUMAN,0.112525440138287
t32622aep|MK14_CANLF,0.00700445296650575
t32614aep|XRRA1_MOUSE,0.00615273254184379
t33656aep|CRYAB_BOVIN,0.000891528854933948
t33645aep|TLR1_DROME,0.148684057427913
t33652aep|DD3_DICDI,0.00615273254184379
t33657aep|TM243_BOVIN,0.127843282260753
t33644aep|CC180_HUMAN,0.0639304327851023
t33650aep|DUS22_HUMAN,0.0572639509726225
t37951aep|MPU1_MOUSE,0.252373803369092
t37954aep|DYH10_HUMAN,0.00615273254184379
t37948aep|RHG32_XENLA,0.0520358012344708
t31829aep|MYO10_HUMAN,0.153050301863249
t32420aep|RPE_HUMAN,0.0373559621959624
t32421aep|PCS3_LOTJA,0.0913829156313544
t32425aep|ANXA7_MOUSE,0.00974038122597586
t32412aep|M3K19_HUMAN,0.0651085362748558
t32423aep|CADA_STAAR,0.0108974742119322
t32416aep|COMD8_HUMAN,0.162467802402681
t32413aep|NTPES_BACSU,0.145759273521358
t36940aep|ROP1L_XENLA,0.00409771762257178
t36953aep|RBM26_HUMAN,0.142092748715783
t36948aep|RM54_HUMAN,0.0582726113882108
t36944aep|CFA74_MOUSE,0.0266825729756571
t36947aep|MFSD6_MOUSE,0.00615273254184379
t33893aep|MCPI_MELCP,0.541387797997734
t33901aep|KLC4_BOVIN,0.0123236376994382
t33904aep|TFB1M_XENTR,0.0163609294678104
t33900aep|SIP2_YEAST,1.55299140084257
t33620aep|SYT7_HUMAN,0.0350530435302109
t36961aep|TRAF4_HUMAN,0.00539053883542503
t31714aep|KLC4_RAT,0.0123236376994382
t31719aep|VATC_MANSE,0.349624405619002
t33185aep|RTJK_DROME,0.00615273254184379
t33183aep|PNKP_HUMAN,0.303010843641545
t33188aep|ADCY9_HUMAN,0.376345216581793
t33191aep|ALRA_DICDI,0.0622251581500365
t37636aep|FAT2_DROME,0.0787501670456488
t37632aep|LGR5_XENTR,0.00615273254184379
t37624aep|VATF_HUMAN,0.0237435462892523
t37623aep|RHES_HUMAN,0.052647549941321
t37622aep|NEK4_MOUSE,0.0728256297887392
t37634aep|KELP_ARATH,0.059638529033377
t37637aep|DYHC_HELCR,0.0191221610279952
t36574aep|OPN4B_XENLA,0.00615273254184379
t36590aep|GLYM_HUMAN,0.0606537497368318
t36580aep|S39AD_DANRE,0.567022454077212
t34754aep|FXC2B_XENLA,0.666100344446452
t34760aep|QORL1_MOUSE,0.0370349230347527
t34762aep|TYDP2_RAT,0.0160424160980076
t34764aep|RSU1_BOVIN,0.294976309935867
t34564aep|YMH6_CAEEL,0.00538148094456235
t38683aep|H10A_XENLA,0.0220414400658839
t38674aep|S7A14_HUMAN,0.0175165074783597
t38670aep|RADI_BOVIN,0.415505102859683
t38672aep|SHL2_ORYSJ,0.0123236376994382
t38687aep|PTPRD_MOUSE,0.00615273254184379
t32838aep|RASLC_DANRE,0.427779288905548
t32845aep|KTI12_DANRE,0.0200431024605268
t32851aep|STX18_HUMAN,0.0405581694064082
t36502aep|NPHP3_HUMAN,0.0943385282670468
t36491aep|VP37B_HUMAN,0.107178145579414
t36488aep|TIGD2_MOUSE,0.0345950772381932
t36486aep|SCN1_HETBL,0.00908110344456898
t38464aep|AB1G_ARATH,0.00615273254184379
t34603aep|RWDD1_RAT,0.0134952090058674
t34595aep|NDK_CHICK,0.725737062321333
t34609aep|SAL_SILAS,0.00615273254184379
t34599aep|YTX2_XENLA,0.0144990616376269
t34600aep|KPSH1_BOVIN,0.0519854979453843
t38363aep|DNAL4_PIG,0.24167315748187
t38365aep|TMOD2_RAT,1.53979698637224
t38366aep|DDRGK_TRIAD,0.197199048698179
t37025aep|THG1_HUMAN,0.0331419861011939
t32785aep|HEBP1_MOUSE,3.26089033795061
t36257aep|EDIL3_MOUSE,0.000818867702354185
t36256aep|RTBS_DROME,0.0185126912394256
t37211aep|RYK_MOUSE,0.0248612762350457
t37220aep|HMCN2_HUMAN,0.0952776198286687
t37214aep|ITA9_MOUSE,0.0868328397692861
t36474aep|RT06_BOVIN,0.111121693893398
t36462aep|PAPOG_MOUSE,0.0164888061543908
t38653aep|TOR1A_MACFA,0.449755227573834
t38655aep|RRP44_HUMAN,0.010254499951851
t38658aep|PKHG5_MOUSE,0.303869664728234
t35895aep|DAPLE_XENLA,0.0382179310219888
t35885aep|PPR42_XENLA,0.00101668088665872
t35887aep|LIN1_NYCCO,0.00615273254184379
t37029aep|USH2A_HUMAN,0.0123236376994382
t35898aep|NPHP3_XENLA,0.234328111830004
t38452aep|POL_MLVCB,0.0185126912394256
t38458aep|PEBB_HUMAN,1.16192295163884
t34549aep|PP2C2_CAEEL,0.0359745963045972
t34547aep|UBP16_HUMAN,0.0275966055890145
t34557aep|KDSR_BOVIN,0.0583288987808818
t34555aep|TM107_DANRE,0.0368404653788739
t34548aep|KLC4_HUMAN,0.0123236376994382
t35295aep|RM09_RAT,0.0214098018269161
t35307aep|DTD2_MOUSE,0.00832465566760483
t35300aep|DJC11_PONAB,0.0224648059918869
t37101aep|OTX2B_XENLA,0.613168523953897
t37095aep|AGRG4_HUMAN,0.301273328628275
t34990aep|LYST_MOUSE,0.0349168323093583
t34996aep|RET_RAT,0.00220733260543958
t31900aep|FRIH_TREBE,4.17286165680243
t31908aep|RSLBA_HUMAN,0.0226895686276873
t31912aep|HSP70_HYDVU,0.0172240890177839
t31905aep|DYH2_MOUSE,0.00615273254184379
t31909aep|RBM25_MOUSE,0.0149402512159919
t31910aep|CAH1_RAT,0.00615273254184379
t38186aep|CRYAB_BOVIN,0.500143525402125
t32714aep|TENS1_HUMAN,0.120493838759409
t32725aep|TIM10_CAEBR,0.00312270317183965
t32719aep|T2FA_XENLA,0.0761975154926927
t35365aep|SGCD_HUMAN,0.287127587701322
t35373aep|RS14_MARMM,0.0770466474955337
t34190aep|CRFR2_MOUSE,0.0123236376994382
t34183aep|TLN1_HUMAN,0.0240701618039635
t34191aep|SRSF7_BOVIN,0.0584856290347461
t34192aep|FORF_DICDI,0.349158805427676
t36376aep|RTBS_DROME,0.0123236376994382
t32762aep|RAD50_MOUSE,0.0778633661140792
t32766aep|SC5AC_MOUSE,0.0990342023807558
t32160aep|MYD88_HUMAN,0.113032677547681
t32176aep|AGRB2_MOUSE,0.00615273254184379
t32167aep|HAUS4_HUMAN,0.0416394435130048
t32166aep|GBB5_PONAB,0.022087672162642
t36922aep|KLC4_HUMAN,0.0309451444172736
t36930aep|RTJK_DROME,0.00615273254184379
t36928aep|CACB2_RABIT,0.029560896583142
t36923aep|ZGRF1_MOUSE,0.047010874350001
t35829aep|PLPL9_HUMAN,0.00919659586501736
t35007aep|NPFF2_HUMAN,0.191875450136017
t35009aep|SPB10_BOVIN,0.00770014638885148
t35008aep|OPN4_PHOSU,0.0750266440511577
t35005aep|CHRD_XENLA,0.151920890606738
t34999aep|SRBP1_PIG,0.735497625094847
t35003aep|CTNS_HUMAN,0.0968196513859896
t35006aep|CER1_HUMAN,0.0123236376994382
t32100aep|PRRT1_MOUSE,0.8894181604148
t32102aep|KRI1_MOUSE,0.0527850245299598
t32104aep|ASIC1_MOUSE,0.0185126912394256
t32099aep|DDX46_MOUSE,0.0506722903069674
t32321aep|DYH7_HUMAN,0.0579571012995262
t32315aep|IN80B_HUMAN,0.0300830876340965
t36031aep|ANPRA_MOUSE,0.0166123828889101
t32144aep|CHST3_CHICK,0.00615273254184379
t32148aep|DPOA2_HUMAN,0.0185126912394256
t32140aep|RAD2B_ARATH,0.142483661658868
t32151aep|HE_PARLI,0.011464692437714
t32143aep|RN212_MOUSE,0.0123236376994382
t37191aep|DUR1_LACKL,0.0123236376994382
t37177aep|MDC1_RAT,0.00148238319816708
t38446aep|RNF10_XENLA,0.0239228894640456
t38442aep|SMC1A_HUMAN,0.0760837289786763
t38440aep|AGGF1_MOUSE,0.0411494227637466
t36572aep|NLR1A_MOUSE,0.0266153358352713
t36565aep|TF29_SCHPO,0.0534108739051947
t36568aep|POL_SIVEK,0.00615273254184379
t33385aep|CDD_DICDI,0.161449793130416
t36569aep|BCD1_PONAB,0.0185678780322725
t36564aep|D19L3_HUMAN,0.0133989668487687
t36745aep|DYLT1_RAT,0.00615273254184379
t36735aep|S30BP_HUMAN,0.0295598655444253
t38619aep|AL8A1_DANRE,0.0995289701611785
t38621aep|MOCS3_AEDAE,0.00476201158260369
t34467aep|GAPR1_MOUSE,0.204627886699116
t34476aep|Y1199_DICDI,0.00615273254184379
t34477aep|HGH1_DROME,0.0184167323750305
t34671aep|GT2D2_MOUSE,0.0153891630263361
t34686aep|CPMD8_HUMAN,0.00615273254184379
t37727aep|KLC4_HUMAN,0.00615273254184379
t37718aep|CFA45_HUMAN,0.390540257304442
t37729aep|KPCD3_MOUSE,0.185652561020678
t32504aep|RPN2_PONAB,0.271444415665893
t32502aep|MKS3_RAT,0.00615273254184379
t32518aep|PTHD3_MOUSE,0.0107189255496607
t32519aep|PTR36_ARATH,0.147178061599301
t32498aep|KLC4_BOVIN,0.0185126912394256
t32516aep|DTNB_MOUSE,0.0609516323513329
t32501aep|GPMI_ONCVO,0.112625364612759
t36975aep|DYH5_HUMAN,0.0141904823642805
t36989aep|GPX5_PIG,3.00644634613434
t36976aep|WBS22_MOUSE,0.0100880604044759
t36974aep|CNFNA_XENLA,0.225989411900844
t36988aep|FAT4_HUMAN,0.00325332992398486
t36994aep|KINH_SYNRA,0.00615273254184379
t37004aep|MICA2_RAT,0.0729570091872153
t36996aep|MPIP1_HUMAN,0.027326601668352
t36995aep|PGDH_BOVIN,0.0123236376994382
t37006aep|SVIL_MOUSE,0.0298185446898687
t35150aep|FEM1C_MOUSE,0.00416452843668202
t35146aep|ABR_BOVIN,0.473874409169113
t35152aep|ACTP1_ANTAS,0.00615273254184379
t35148aep|MT21D_MOUSE,0.00831672362967067
t37975aep|ZNHI1_HUMAN,0.0224996382214576
t37986aep|TIDC1_HUMAN,0.0797972266260686
t37987aep|MET17_MOUSE,0.0314090557437937
t37978aep|HDGF_RAT,0.0332320072157463
t37988aep|GLNA_PANAR,0.0247198685047867
t33519aep|CCD25_DANRE,0.223876163102846
t38565aep|PDXK_HUMAN,0.013205368029488
t38572aep|TADA1_RAT,0.0177977895625643
t38574aep|DDX31_MOUSE,0.0346873271869095
t31271aep|GAB1_MESAU,0.146755743184661
t31269aep|DALD3_RAT,0.00301731078978294
t33775aep|UB2G2_PONAB,0.117909910477798
t33784aep|LTBP1_RAT,0.00615273254184379
t33778aep|LARP1_MOUSE,0.12077219104262
t31929aep|CERS6_HUMAN,0.430840869541512
t31935aep|AP4S1_HUMAN,0.000616269311598056
t31947aep|HLH11_CAEEL,0.171372095361039
t31936aep|PRRT1_MOUSE,0.0686754146551918
t31931aep|ANK3_MOUSE,0.022457277883882
t31938aep|UCP4_HUMAN,0.00789758451230651
t31952aep|HMCN1_HUMAN,0.00615273254184379
t31930aep|GXN_ACRMI,0.854887863938428
t32739aep|CHM1B_CHICK,0.487121735913347
t32745aep|PRRT1_MOUSE,1.29651785115054
t32744aep|LMX1A_HUMAN,0.0900512984730108
t32736aep|GRM7_MOUSE,0.00615273254184379
t32747aep|ZIC2B_XENLA,0.571301241122335
t32740aep|KLC4_HUMAN,0.101977308461398
t33610aep|VP33A_RAT,0.17327241066731
t33590aep|STS_HUMAN,0.0246262800273147
t33595aep|FLT3_HUMAN,0.0123236376994382
t33615aep|S43A3_BOVIN,0.00615273254184379
t32369aep|GAPR1_HUMAN,0.0104994226381425
t38580aep|BCOR_HUMAN,0.0123822857325353
t38581aep|HE_HEMPU,0.00274578954634239
t38582aep|TTC24_HUMAN,0.00833899493546884
t38578aep|CAN7_MOUSE,0.00615273254184379
t38428aep|SIX6_HUMAN,0.00615273254184379
t38432aep|MYO3B_HUMAN,0.96905526773341
t38420aep|PLRKT_HUMAN,0.303631308703491
t38414aep|ORC4_PONAB,0.00679470918600661
t38509aep|DCDC2_MOUSE,0.288765617726013
t38510aep|ZN235_MOUSE,0.0117588124147394
t38497aep|DDC_HUMAN,0.226227987428834
t35194aep|OPSD1_MIZYE,0.0123236376994382
t31723aep|NADA_APLCA,0.00815971321530603
t31730aep|S2611_HUMAN,0.212752122787077
t33102aep|FAF2B_XENLA,0.0496259871571178
t33111aep|RPAP3_RAT,0.00615273254184379
t33101aep|SAFB1_MOUSE,0.126204267043034
t33099aep|ASM_BOVIN,0.289974205284929
t37444aep|TRI37_HUMAN,0.002782657248162
t37460aep|TBCEL_RAT,0.202510409043931
t37459aep|RTBS_DROME,0.00615273254184379
t34700aep|DRD1_BOVIN,0.00615273254184379
t34689aep|RAB14_PONAB,0.204729695487415
t34698aep|TSSK3_HUMAN,0.00800346757445937
t34694aep|PGBD4_HUMAN,0.0185126912394256
t34695aep|SORCN_SCHJA,0.00615273254184379
t34691aep|PLCL2_MOUSE,0.00600477330947884
t32283aep|PPBT_CHICK,0.912882667304382
t32296aep|HSP70_HYDVU,0.193307265458508
t32275aep|CAN5_MOUSE,0.0217240899192067
t32278aep|TRM2A_HUMAN,0.0221425784528753
t32280aep|5HTR_LYMST,0.0371884934798801
t32909aep|F228B_MOUSE,0.0234074195363158
t32902aep|AFAD_HUMAN,0.156594765892394
t32906aep|SNP47_RAT,0.0135537132912074
t32901aep|APBP2_RAT,0.017937757106301
t32917aep|CC020_MOUSE,0.00405364463183319
t32927aep|RTJK_DROME,0.00615273254184379
t32931aep|OCTL_DROME,0.0873511493504371
t32343aep|GRT1A_DANRE,0.102786148966287
t32349aep|CRJ1A_TRICY,0.0944636799447327
t32339aep|QRFPR_HUMAN,0.159833545997543
t32897aep|CASP2_CHICK,0.0410118468384991
t32866aep|PDD2L_CHICK,0.00464923602376793
t32873aep|TPMT_PSEAB,0.0293306728338604
t32875aep|RPAP3_MOUSE,0.0111238545170786
t32895aep|RMR2_ORYSJ,0.0218686241899056
t32872aep|AMPN_RABIT,0.894231777756843
t32870aep|ZMYM1_HUMAN,0.00615273254184379
t32887aep|TOPB1_HUMAN,0.00387726691155798
t32888aep|ANR31_HUMAN,0.000655191950643795
t32896aep|LOX5_RAT,0.00615273254184379
t37687aep|DBP8_BOTFB,0.00566940428872473
t37696aep|HMCN1_HUMAN,0.0123236376994382
t37681aep|NFX1_BOVIN,0.101126096799122
t37698aep|S18B1_MOUSE,0.0878535828941407
t37690aep|RNF4_HUMAN,0.0144007536099935
t37695aep|ANPRA_MOUSE,0.0295935855824817
t33233aep|RAD1_PONAB,0.00615273254184379
t33224aep|CD047_MOUSE,0.0919738373033383
t33225aep|CE350_HUMAN,0.0868314770211996
t33223aep|ZMYM1_HUMAN,0.00615273254184379
t33205aep|KCNQ1_SQUAC,0.0449477161480878
t33230aep|GKAP1_DANRE,0.03714493538333
t33844aep|RTJK_DROME,0.0371884934798801
t33849aep|CATL_SARPE,2.8448502384809
t33864aep|CNTP5_CANLF,0.284298020061431
t33845aep|SEPT2_CHICK,0.00449871132210067
t33861aep|GCC1_HUMAN,0.00481172868576373
t35773aep|FRIS_LYMST,0.35966489163171
t35776aep|KLC4_MOUSE,0.344873348789372
t35771aep|RASEF_MOUSE,0.290809945966904
t37400aep|AMPP1_PENRW,0.326479570552128
t37402aep|NAC1_CAVPO,0.00354187675593774
t37409aep|ATS9_HUMAN,0.00615273254184379
t37422aep|ADA12_MOUSE,0.00377060264381589
t37423aep|CCD83_MACFA,0.00789091730720267
t37416aep|DEN1A_XENLA,0.0803935893795397
t37404aep|FIGL1_RAT,0.0119686397679439
t37395aep|CC148_HUMAN,0.000825077183238981
t37417aep|GRM8_RAT,0.0445156495587942
t37426aep|MALT1_HUMAN,0.0131619305881647
t37418aep|CHSS2_HUMAN,0.0125476726316963
t37401aep|FNIP1_CHICK,0.252937604121562
t37420aep|TTLL6_DANRE,0.075015385903413
t32210aep|VIAAT_XENTR,0.116283311840911
t32188aep|ZBED4_HUMAN,0.00615273254184379
t32212aep|PIGB_BOVIN,0.00881673484347675
t32206aep|EGL15_CAEEL,0.0439838105515701
t32200aep|S35F6_HUMAN,0.442155153086677
t32192aep|MALT1_HUMAN,0.0417523508123811
t38723aep|HDHD1_HUMAN,0.0193752127606956
t38721aep|TC3A_CAEEL,0.00615273254184379
t38728aep|EPB1B_XENLA,0.0679924260329929
t38731aep|SAC2_DANRE,0.0243900832027825
t38159aep|TPGS2_HUMAN,0.0218677820966663
t38147aep|TCB2_CAEBR,0.0123236376994382
t38154aep|S35E1_RAT,0.0624547340950523
t38166aep|CUBN_HUMAN,0.0185126912394256
t38172aep|CCD13_HUMAN,0.194294470344201
t38155aep|FUCL_ANGAN,0.237240897553905
t38152aep|TNPO3_HUMAN,0.0417239902050196
t38157aep|ABH15_MOUSE,0.0356508900455482
t38169aep|CARTF_RAT,0.00145748199239553
t37740aep|SAL_SILAS,0.0295153930198012
t37746aep|USH2A_HUMAN,0.0123236376994382
t37739aep|RFC1_HUMAN,0.113073657153992
t37763aep|ACBG2_XENLA,0.0170123357088266
t33049aep|RTJK_DROME,0.00185250500920885
t33063aep|GRP78_CHICK,0.343558723088287
t33040aep|IQCB1_MOUSE,0.0222848220803136
t33073aep|PMGT1_BOVIN,0.000244924604598788
t32607aep|SMYD4_PONAB,0.38183049594202
t37484aep|HMP_OCEIH,0.584618396374557
t32591aep|ACSF2_MOUSE,0.192447076502843
t32600aep|TRPA1_CAEEL,0.0215175586020189
t32609aep|OPTN_DANRE,0.59885873967893
t32601aep|CYTSA_DANRE,1.30697656461481
t35655aep|NPHP3_HUMAN,0.579046964691037
t35677aep|PGDH_HUMAN,0.45324610179282
t35668aep|RTBS_DROME,0.0097602762127624
t31393aep|MEC2_CAEEL,0.24630959764996
t31400aep|WDR93_HUMAN,0.00396782061178612
t31424aep|CFA57_MOUSE,0.0572006391625642
t31425aep|RTBS_DROME,0.00615273254184379
t31394aep|ZBED1_HUMAN,0.00615273254184379
t31404aep|MOS1T_DROMA,0.00615273254184379
t31407aep|TRF6A_XENLA,0.0712674734029322
t31409aep|TRF6A_XENLA,0.920782438890733
t31408aep|TRF6A_XENLA,0.868365673243823
t31410aep|ANKF1_HUMAN,0.0108841240994204
t37801aep|FA69C_MOUSE,0.00615273254184379
t37791aep|Y381_RICFE,0.272050785049698
t37796aep|DC2L1_HUMAN,0.0444911700365755
t37805aep|HMCN1_HUMAN,0.00615273254184379
t37803aep|SPNS1_DANRE,0.100115229307351
t35786aep|AP1G_DICDI,0.00703569705742637
t35801aep|NOS1_MOUSE,0.0184091521339637
t35816aep|GIN1_HUMAN,0.0123236376994382
t35817aep|GIN1_RAT,0.00615273254184379
t35823aep|FYCO1_MOUSE,0.00801766349267099
t34507aep|SAMD9_HUMAN,0.0201699324433752
t34490aep|PK1L2_MOUSE,0.0124247973826446
t34501aep|MSH6_HUMAN,0.0696085962582475
t34523aep|K1468_XENTR,0.00473666684917088
t34509aep|RTJK_DROME,0.0123236376994382
t34517aep|ATG9A_PONAB,0.0092258761718436
t34502aep|TCB1_CAEBR,0.00615273254184379
t34493aep|VPP1_MOUSE,0.0967893206962569
t34505aep|ELP1_HUMAN,0.0292431870312841
t34521aep|ZBED4_HUMAN,0.0123236376994382
t34497aep|CHIT3_DROME,0.115829899428363
t34536aep|NALP7_HUMAN,0.0290838867264063
t34538aep|NAL12_HUMAN,0.0880016219846097
t37125aep|RTXE_DROME,0.0123236376994382
t37145aep|ZCPW1_HUMAN,0.00955915732187299
t37136aep|MRE11_RAT,0.00127706258404943
t36805aep|SZT2_MOUSE,0.00615273254184379
t36813aep|KCNQ2_MOUSE,0.00615273254184379
t36802aep|LRK1_CAEEL,0.0819458275646885
t36771aep|TM175_DANRE,0.454817540765913
t36785aep|PGBD4_HUMAN,0.00615273254184379
t31809aep|KPCA_RAT,0.0105826311570377
t31808aep|GAG_HV1VI,0.00615273254184379
t31812aep|ARHGI_MOUSE,0.0477784867931182
t31788aep|PRKDC_XENLA,0.0101173559756435
t31787aep|KLC4_HUMAN,0.0123236376994382
t31804aep|P53_TETMU,0.107050457456262
t31794aep|CP17A_CHICK,0.0434498897793489
t36091aep|F166B_XENTR,0.18850573765208
t36111aep|P20D2_MOUSE,0.189856049179302
t36126aep|RTXE_DROME,0.00615273254184379
t36106aep|USH1C_MOUSE,0.00883785836151503
t36128aep|CAH2_TRIHK,0.323867319666935
t36100aep|ADD_ENTFA,0.0434498897793489
t36104aep|SDK1_HUMAN,0.132771631368384
t31314aep|MFSD1_BOVIN,0.117470579923454
t31311aep|NPA1P_HUMAN,0.0721217808257514
t31356aep|OTOF_HUMAN,0.0157866777938977
t31348aep|ZBED4_MOUSE,0.00615273254184379
t31361aep|COPIA_DROME,0.00615273254184379
t31335aep|AT132_HUMAN,0.00615273254184379
t31320aep|NALP7_HUMAN,0.0110119376695078
t31338aep|RTBS_DROME,0.00615273254184379
t31345aep|RAB1B_ARATH,0.422259669382269
t31303aep|AB1IP_CHICK,0.484865781392738
t31318aep|PRKDC_CANLF,0.00615273254184379
t31349aep|GRM7_HUMAN,0.0123236376994382
t31336aep|TC3A_CAEEL,0.00615273254184379
t31346aep|MGT4A_RAT,0.0915271249113934
t31316aep|ROR1_HUMAN,0.152174513691801
t31333aep|WSDU1_DANRE,0.0426504216154118
t31334aep|WASP_HUMAN,0.278577198334055
t37266aep|HARB1_HUMAN,0.0713767632493878
t37270aep|CUBN_RAT,0.0185126912394256
t37293aep|K1586_HUMAN,0.00615273254184379
t37243aep|PK2L1_MOUSE,0.0117929042658955
t37294aep|RUFY2_MOUSE,0.0824996669060502
t37283aep|GABT_HUMAN,0.0659199843282768
t37256aep|PTPRS_RAT,0.0309451444172736
t37258aep|PTPRS_MOUSE,0.0309451444172736
t37257aep|PTPRS_MOUSE,0.0123236376994382
t31485aep|TOR1A_MACFA,0.160471193833604
t31478aep|TCB2_CAEBR,0.00615273254184379
t31525aep|HOBOT_DROME,0.0659979957347377
t31517aep|PTPRE_RAT,0.00615273254184379
t31545aep|NEK10_MOUSE,0.0175187404104589
t31502aep|FGFR3_CHICK,0.00615273254184379
t31515aep|POL4_DROME,0.00615273254184379
t31516aep|GIN1_MACFA,0.0185126912394256
t34403aep|WDFY3_MOUSE,0.00976946352084434
t34404aep|RTBS_DROME,0.0097602762127624
t34421aep|GTD2A_HUMAN,0.00615273254184379
t34387aep|YDJC_MOUSE,0.00827554386092824
t34425aep|ZMYM1_HUMAN,0.00340214724637519
t34361aep|QRFPR_HUMAN,0.362398521382808
t34367aep|PIWL1_HUMAN,0.180613393519201
t31238aep|UNC89_CAEEL,0.00615273254184379
t34415aep|CC157_BOVIN,0.039221238641374
t34413aep|ZNF84_HUMAN,0.0271016048085708
t32552aep|CTRO_HUMAN,0.0187290890593323
t32541aep|S15A4_XENLA,0.0914534082474902
t32532aep|RTJK_DROME,0.0123236376994382
t32521aep|POGK_MOUSE,0.0123236376994382
t32560aep|TOB1A_XENLA,0.0364919252204735
t32526aep|TDRD3_MOUSE,0.130165006479971
t32570aep|SYT11_HUMAN,0.878380703845474
t32529aep|LOXH1_MOUSE,0.0892373567185693
t32534aep|ZBED4_MOUSE,0.0123236376994382
t32535aep|ZBED4_MOUSE,0.00615273254184379
t32539aep|P52K_HUMAN,0.00615273254184379
