t33418aep|ZBED8_BOVIN,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.0120745652530116
t29176aep,0.00453709785447159
t17526aep,0
t17559aep,-0.0152613175275901
t17524aep,0
t17504aep,0
t17556aep,0
t17529aep,0.0190003428758572
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.0314370728894919
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0.0190003428758572
t17516aep,-0.0483108408179809
t17555aep,0
t17549aep,0.0190003428758572
t17522aep,0
t17511aep,0.0190003428758572
t17541aep,-0.0052794717132847
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,0.013616716247561
t5422aep,0
t5392aep,0.0379339258663913
t25810aep,0
t5393aep,0
t5409aep,0.0184848869905113
t5408aep,0.0684827069437839
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,-0.0658799093308936
t16861aep,-0.0976785764866096
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,-0.0179474259902814
t10479aep,-0.0118771964575065
t27194aep,0
t10498aep,0
t28965aep,-0.0398361999922416
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0.0379339258663913
t10514aep,0.0190003428758572
t16829aep,-0.00685256263433476
t10503aep,0
t10485aep,-0.211448827856901
t21667aep,0
t21683aep,0.0318460320096102
t21691aep,-0.00439178912714874
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,-0.833715878125969
t21693aep,-0.0621765809142841
t21685aep,0.0568018494076509
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0.0190003428758572
t21296aep,-0.0386986497348913
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,0.0119625717325479
t21285aep,0
t21277aep,0
t2426aep,-0.233679217883025
t2400aep,0
t24526aep,0
t13684aep,0.00803774937824971
t24532aep,0
t24528aep,-0.0244619227953378
t2407aep,0
t2423aep,0.0533164123075189
t2420aep,0
t2405aep,0
t2394aep,0.00811209552729681
t2414aep,0
t2412aep,0
t2404aep,-0.014628481631569
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,-0.0120543437802402
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0
t289aep,0.0115133227921864
t298aep,-0.00659584041471314
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,-0.132582795297034
t323aep,0.0190003428758572
t311aep,0
t287aep,0
t23918aep,0
t318aep,0.0190003428758572
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0
t23812aep,0.0599743261126313
t31214aep,0.0626366434160741
t23843aep,0.0152680362874783
t23809aep,-0.00822350226218723
t13679aep,0
t13665aep,-0.0907972014327711
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,-0.0560877895187446
t20365aep,0.0190003428758572
t20366aep,0
t29928aep,0
t20350aep,0.191145731289763
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0.0379339258663913
t20342aep,0
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,0.00649863217696996
t27601aep,0
t27606aep,0
t12144aep,-0.0172490050876659
t12145aep,0.0190003428758572
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0
t12140aep,0.0646853420005906
t12161aep,-0.00750521488099043
t12136aep,0
t12137aep,0
t27604aep,0
t28008aep,0
t12155aep,-0.0188079074878213
t12125aep,0
t12120aep,0
t27603aep,0.0153437856203559
t12138aep,0
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0.0379339258663913
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,0.00430118196272535
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0.0379339258663913
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,-0.00760552144728352
t17289aep,0.0472465939421953
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0.0379339258663913
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,0.0514007840581879
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,0.00769093969383162
t15425aep,0
t23407aep,0.302609180351277
t23408aep,0.0721262399906187
t23415aep,0
t31024aep,0
t23390aep,-0.0112135442719481
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0
t31021aep,0
t31029aep,0
t6934aep,0.0190003428758572
t6919aep,0
t26337aep,0
t6948aep,0.0190003428758572
t6941aep,0
t6950aep,0.0190003428758572
t6946aep,0.0678088702136801
t6929aep,-0.719265814091351
t6931aep,0
t26180aep,0.0190003428758572
t26176aep,0
t6920aep,0.0190003428758572
t26184aep,0
t11899aep,0.104056157321988
t11860aep,-0.0124349508135638
t11879aep,0
t11882aep,0
t11889aep,0.00274807445938902
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0.0190003428758572
t11897aep,0
t27566aep,0
t11895aep,0.0379339258663913
t11893aep,0.0190003428758572
t26334aep,-0.00922259677645296
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,0.37164225236092
t11868aep,0
t26341aep,0
t13272aep,-0.15528063015288
t13273aep,0
t13285aep,0.0190003428758572
t27896aep,-0.0179025783397271
t13288aep,0
t13284aep,0
t13299aep,0.0190003428758572
t7391aep,0
t13282aep,0
t13271aep,0.0451556148041233
t26345aep,0.0521559326536352
t27893aep,0
t27892aep,-0.113415731164587
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0.0190003428758572
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0.0190003428758572
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,0.0940902709829656
t9660aep,-0.16041027806907
t26347aep,0
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,-0.0181522025644906
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,-0.112886825022531
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,0.0270953894491669
t5620aep,0.0190003428758572
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0
t18925aep,-0.0270957902879154
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,-0.0173622072024807
t18950aep,0
t18921aep,0.0190003428758572
t18922aep,0
t18938aep,0
t18947aep,0.0122805559023271
t18944aep,0
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,-0.00432220887514489
t12782aep,0.0126451397734838
t12784aep,0.0677162206002447
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,0.0101928047251849
t26344aep,0
t12750aep,-0.0849964359079999
t12748aep,0
t12773aep,0
t12752aep,0
t12753aep,0.0156424180212019
t18717aep,-0.0718672228221413
t18718aep,-0.0336327439036658
t18712aep,0
t18684aep,0.0190003428758572
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,0.0283786704009354
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0.0190003428758572
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,0.0297104236042039
t14140aep,0
t28218aep,0.0129367427570608
t14121aep,0
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,0.0719594967050687
t14147aep,0.0198510759685717
t14130aep,0
t14120aep,0.0568018494076509
t14126aep,0
t14112aep,0
t28214aep,0.0190003428758572
t28222aep,0
t28223aep,0.0190003428758572
t25799aep,0.0190003428758572
t5360aep,0.0190003428758572
t5364aep,0
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0
t25804aep,0
t25800aep,0.0722558081965575
t5356aep,0
t10467aep,0
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,-0.0117211969580218
t25807aep,-0.00102831271355546
t5383aep,-0.00884902093730214
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,-0.0708072165661616
t17706aep,0
t17707aep,0.00744279897835263
t17698aep,-0.00335792485465544
t29202aep,0
t17699aep,0.0190003428758572
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,-0.148825151706239
t29195aep,0.055507977254941
t17714aep,0
t17722aep,-0.1312700430412
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,0.000164139074350502
t6233aep,0
t6214aep,0.0190003428758572
t6228aep,0
t6240aep,0
t6248aep,0
t6205aep,0
t6242aep,-0.0360960077899518
t26033aep,0
t6211aep,0.0756051899178235
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0.0190003428758572
t2109aep,0.0257541181009314
t24399aep,0
t24397aep,0
t2104aep,0.0124116276786854
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0
t2103aep,0
t2107aep,0
t2128aep,-0.0940462764095692
t2113aep,-0.00774758713961034
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,-0.0630316715876967
t10803aep,0
t10804aep,-0.0398871277671808
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0
t10820aep,0
t10844aep,0
t10819aep,0
t27276aep,0.20875059057274
t10824aep,0
t10825aep,0
t10826aep,0
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,-0.0276293361580072
t5129aep,0.0406269938089066
t5141aep,0
t5142aep,0.0110721355203657
t5136aep,-0.00205975404261177
t5110aep,0.15773714500739
t5125aep,0
t5145aep,0.0190003428758572
t5098aep,0.0190003428758572
t10459aep,-0.312745968870094
t5131aep,0
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,-0.0188362038015069
t5122aep,0
t5123aep,0
t5106aep,0.0658998808644683
t8866aep,0
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,-0.000526529574427958
t8863aep,0.217453984176357
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,-0.0100855817928894
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.319058527882884
t6583aep,0
t6584aep,-0.00970530905335521
t6585aep,0
t6573aep,0
t6566aep,0
t6577aep,-0.0324731356458322
t6561aep,0
t6550aep,0
t6564aep,0
t6565aep,0.0190003428758572
t6580aep,0
t6549aep,0.00237961306009232
t6560aep,0
t6571aep,0
t26109aep,0
t6551aep,0.0379339258663913
t18240aep,0.0116831976439763
t18230aep,0
t29323aep,0.0379339258663913
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0
t18236aep,0
t18237aep,0.0190003428758572
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0.0190003428758572
t10476aep,0
t18215aep,-0.00295752276080563
t29320aep,0
t27179aep,0.0190003428758572
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,-0.00884902093730214
t272aep,0
t254aep,0
t261aep,0
t269aep,0
t277aep,0
t281aep,0
t282aep,-0.00918190001075777
t263aep,0
t273aep,-0.0414154391463126
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,-0.0133263605540438
t22216aep,0.0300838118308712
t22212aep,0.0756051899178235
t22183aep,0
t22225aep,0
t22220aep,0.159468169950248
t22206aep,0
t22230aep,0
t22208aep,0.206945935589068
t30676aep,0
t22197aep,-0.00380196663364429
t22190aep,0
t30678aep,0
t27624aep,0.0190003428758572
t22219aep,0.0190003428758572
t22192aep,0
t22215aep,0
t30675aep,-0.0103570302641841
t22200aep,-0.287798417199628
t22186aep,0.0190003428758572
t22232aep,0.0190003428758572
t22071aep,0.0190003428758572
t22063aep,0.00585275423035622
t22048aep,-0.0260824432646272
t22050aep,0
t22053aep,0
t30656aep,0.0190003428758572
t22075aep,-0.243732339707213
t30654aep,0
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0
t22090aep,-0.012874922220846
t30653aep,0
t30659aep,0
t22068aep,0.0190003428758572
t22092aep,0
t22077aep,0.118896717262967
t22091aep,0.0190003428758572
t22073aep,0.108467607549117
t22041aep,0
t22054aep,0
t22095aep,0.0379339258663913
t22096aep,0
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0
t12222aep,0
t25288aep,0
t4179aep,0
t4180aep,0
t4214aep,0
t4176aep,0
t4197aep,0
t4190aep,-0.00506411163315041
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,-0.00919075625651194
t4196aep,-0.00815910926275612
t25297aep,0
t4207aep,0.007684193622283
t27625aep,0
t4202aep,0
t22002aep,-0.0801910641819134
t22008aep,0.0480923207615634
t21996aep,0
t12223aep,0
t22031aep,0.062341833844976
t22020aep,0
t22025aep,0.0190003428758572
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.0611450455759183
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0
t27200aep,0
t10595aep,0
t10609aep,0
t10604aep,0
t10617aep,0
t27198aep,-0.022659620083551
t27204aep,0
t10605aep,0
t10606aep,-0.00844433258131474
t10611aep,0
t10615aep,0.0190003428758572
t10590aep,0
t10599aep,0.0293254489471137
t27139aep,-0.0794210333340672
t22967aep,0
t22969aep,0
t22932aep,0.0190003428758572
t12233aep,0
t22966aep,-0.00373230658837899
t22936aep,0.0190003428758572
t22958aep,0.0957908701909207
t30883aep,0
t22935aep,0.0379339258663913
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0.0568018494076509
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,0.00551037197383431
t3753aep,0
t3775aep,0.142842526093408
t25073aep,0
t3770aep,0.00516538402276545
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,0.114822479282801
t3792aep,0.0993061777555081
t3784aep,0.0260854483825203
t3749aep,0
t3777aep,0
t3778aep,0.0190003428758572
t3779aep,0
t3758aep,0
t25080aep,0
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0
t6480aep,0
t6481aep,0
t26106aep,-0.0314823583440293
t12217aep,0.0190003428758572
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,0.0831554899333674
t12214aep,0
t12168aep,0
t12208aep,0.0190003428758572
t12188aep,0
t12182aep,0
t12194aep,0
t27628aep,-0.0212541213912841
t27619aep,0
t12212aep,0.027464833569031
t12213aep,-0.0181325893650176
t27620aep,0
t12195aep,0
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,-0.00330848392661764
t8949aep,0.0379339258663913
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0
t8951aep,-0.0586087746748931
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,0.0321056429887786
t8781aep,0
t26690aep,0
t8783aep,0.148691927584078
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0.0379339258663913
t8818aep,0
t8795aep,0
t27174aep,-0.0128606424480536
t8780aep,0
t8769aep,0
t8797aep,-0.013051386153144
t8812aep,0
t8800aep,0
t8778aep,0
t8771aep,0.0682063820661396
t8792aep,0.0190003428758572
t8793aep,0.16216172973505
t8804aep,0
t10883aep,0
t10894aep,0.0190003428758572
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,-0.0207048702814107
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,-0.00844433258131474
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,-0.0191688058502961
t10917aep,0
t9970aep,0.0124675057731152
t9952aep,0.0268222976602877
t9924aep,0.0379339258663913
t9938aep,-0.0260800519022111
t9958aep,-0.017158870642834
t9922aep,0
t9964aep,0.0283290826437265
t9945aep,-0.496596930131652
t26911aep,0
t9939aep,0.0190003428758572
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0
t9949aep,-0.0344374452494148
t9950aep,0
t9941aep,-0.171241280442612
t9962aep,-0.00662051081087582
t9963aep,0
t9956aep,0
t9947aep,-0.011432108844504
t9926aep,-0.128885103292212
t863aep,0
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0
t826aep,0.331090661387892
t819aep,0
t842aep,0
t24087aep,0
t827aep,0.0437961021071323
t834aep,-0.0378408535501569
t848aep,0.0090775735825326
t27167aep,0
t837aep,0
t852aep,-0.0092210544980669
t853aep,0
t24091aep,0.0190003428758572
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,0.0248627679614768
t672aep,0.119555185041559
t662aep,0
t664aep,0.0936261600565901
t632aep,0.0379339258663913
t661aep,0.0229128838181184
t655aep,0
t656aep,0.0730737674209509
t667aep,0.0190003428758572
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.0302497322441082
t24066aep,0
t639aep,0.030488849466721
t24063aep,0
t670aep,0
t6002aep,0.0379339258663913
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,0.00516899964433567
t26005aep,0.00769093969383162
t5982aep,0
t5966aep,-0.013147588645501
t26004aep,0
t6004aep,0.639526027680362
t5984aep,0.0190003428758572
t6007aep,0
t26006aep,0
t5988aep,-0.00960484322266452
t6010aep,0
t6011aep,0.0275365602310947
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,0.024768433709006
t27170aep,0
t18283aep,0.0147001153432226
t29333aep,0
t18259aep,0
t10455aep,0.0379339258663913
t18267aep,0.0152743057828401
t18295aep,0.013378728173464
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,-0.189059519299907
t18260aep,0
t18263aep,0.0190003428758572
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0
t18292aep,0
t2473aep,0
t2465aep,0.0503929793791551
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0.0190003428758572
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,-0.0101163050939985
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,-0.0181014286888412
t2464aep,0.0803140689553493
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0
t18516aep,-0.0077937656897648
t18517aep,0
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,0.26867532694981
t18499aep,-0.00277770825827057
t18501aep,-0.0173622072024807
t18481aep,-0.00365927720769373
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,0.0222629909885303
t18482aep,0.0190003428758572
t18488aep,0.164865283003955
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,-0.0469575528720454
t18523aep,0
t3893aep,0
t3898aep,-0.158689418927639
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0
t3908aep,0
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,-0.0133450708413141
t3894aep,0.0190003428758572
t3891aep,-0.00275432546734641
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,0.0241025826348695
t3863aep,0.0190003428758572
t3864aep,0.0190003428758572
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,0.00811209552729681
t11102aep,0.0750322030983522
t11103aep,0.027386256690698
t11101aep,0.0190003428758572
t11158aep,0.0364788324383445
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,-0.250029356540643
t11151aep,0.0978445158948224
t11155aep,0
t11096aep,0
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0
t14805aep,0
t28546aep,0
t14794aep,0.0672929321844302
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,0.257537676434362
t14778aep,0.041982144464956
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,-0.0149909628479461
t14787aep,0.151025809607727
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0.0190003428758572
t23141aep,0
t30936aep,0.0190003428758572
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,-0.364847179689346
t23184aep,-0.103494282921385
t30933aep,0
t23165aep,0
t23157aep,-0.0152593613154406
t23162aep,-0.0670151208115833
t23136aep,-0.0205221456236079
t23137aep,-0.00758697085026722
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0.0190003428758572
t23153aep,0
t74aep,0
t23164aep,0.0190003428758572
t23149aep,-0.00606360011879649
t23151aep,0.0126814784858984
t23134aep,0
t23180aep,-0.0506537631916623
t23166aep,-0.00625151008659421
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,-0.0113672097691591
t10958aep,0
t10968aep,-0.00902707657963073
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.0884299834181386
t10971aep,0.188574269267313
t10943aep,0
t10951aep,0
t10954aep,0.0379339258663913
t10934aep,0
t10963aep,0.0612221576023937
t10965aep,0
t27307aep,0
t10969aep,0.00888403778185878
t10944aep,0.0593405830968452
t10973aep,0
t27300aep,0
t10928aep,0.0379339258663913
t15314aep,0
t15289aep,-0.0707836842941941
t15323aep,0.0190003428758572
t28633aep,0
t15312aep,0.430564666140837
t15311aep,0
t15299aep,0
t15281aep,0.00647439156134011
t15316aep,-0.00299824651624945
t15304aep,0.0953607295145358
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0.0190003428758572
t15296aep,0.00677201019911993
t15297aep,0.027386256690698
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,-0.0169293587359308
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0.0497018998345258
t28630aep,0
t15282aep,0.0190003428758572
t15313aep,-0.0510765551060314
t6176aep,0
t6180aep,-0.0128300094096598
t26024aep,0
t6163aep,0.0419724460141576
t6203aep,0
t6186aep,0
t6173aep,0
t6157aep,-0.0223660264091123
t6182aep,0.0190003428758572
t6181aep,0
t6158aep,0
t6196aep,0
t6190aep,0.845973938379965
t6201aep,0.0316463768356946
t6178aep,-0.00844433258131474
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0
t6200aep,0.0122667718756772
t6174aep,0
t6164aep,0.055533631045811
t6194aep,0
t30636aep,0.00733189712706316
t21956aep,0
t21903aep,-0.291129766670954
t21904aep,-0.350039730004459
t21922aep,0
t21923aep,0
t21909aep,0.0190003428758572
t21952aep,0
t21905aep,-0.0163375976447731
t21951aep,0
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0.0190003428758572
t21912aep,0.0190003428758572
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,0.0514288191406826
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0.0190003428758572
t21608aep,0
t21643aep,-0.122031864194175
t21602aep,0
t21627aep,0.236128018273125
t21609aep,0
t21644aep,0
t83aep,0.0190003428758572
t21600aep,0.0190003428758572
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0
t18434aep,0.0128310530241516
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,-0.156580714533768
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,0.0345760010117357
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,-0.00834336673941178
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,-0.0730853864752457
t27797aep,0
t13535aep,-0.0111116282061034
t13518aep,-0.00625151008659421
t13528aep,0
t13540aep,-0.0434726138924888
t27959aep,0
t13545aep,-0.0546852727391713
t13557aep,0
t13558aep,0.0190003428758572
t13551aep,0.0414899739764791
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,-0.10676212063742
t16928aep,-0.0688228132655446
t16909aep,0
t16923aep,-0.0406882513337376
t16907aep,0.0190003428758572
t16885aep,0
t16886aep,0.0379339258663913
t28985aep,0
t28989aep,0.0190003428758572
t16903aep,0
t16924aep,0
t16936aep,-0.083433327769155
t28988aep,0
t16914aep,0.0190003428758572
t12916aep,-0.0317083570641042
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0
t16935aep,-0.0633793030988509
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0.0190003428758572
t16888aep,0
t16889aep,0
t23455aep,0.0190003428758572
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,0.00773052582178265
t23494aep,0
t23485aep,-0.109117722269127
t23496aep,0
t31057aep,0
t23486aep,0.000931575784158958
t23460aep,0
t23479aep,0.0190003428758572
t23042aep,0.0190003428758572
t23053aep,0.0190003428758572
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0
t23034aep,-0.00462495124398311
t23035aep,0
t22988aep,0.00162487301745331
t23038aep,-0.011432108844504
t23025aep,-0.106703344377722
t22990aep,0.0137341937590073
t23001aep,0.0533312828654918
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,-0.0130711579049144
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,-0.00870991790517133
t23006aep,0
t23010aep,0.491317635429208
t23050aep,0
t22991aep,0
t23024aep,0.133801594026676
t21012aep,-0.0253069972558124
t20998aep,0.0379339258663913
