t31628aep|TSP1_BOVIN,0.00706444202533686
t35214aep|ZMYM1_HUMAN,0.00706444202533686
t37320aep|CO6A6_HUMAN,0.0171972870926037
t36969aep|CISD3_HUMAN,0.032423821419785
t32614aep|XRRA1_MOUSE,0.0141587115531434
t32620aep|HMCN1_HUMAN,0.0701839385297224
t32615aep|UNK_HUMAN,0.0643240141996752
t32633aep|MED16_XENTR,0.0205184590049973
t32616aep|FBN1_BOVIN,0.0224023995802468
t33645aep|TLR1_DROME,0.0140536143829226
t33647aep|WHITE_LUCCU,0.289153305134909
t33641aep|AT5F1_BOVIN,0.353065696946174
t33657aep|TM243_BOVIN,0.0752449721248787
t33648aep|KPCD3_HUMAN,0.0721308333156319
t33644aep|CC180_HUMAN,0.019987630640419
t33650aep|DUS22_HUMAN,0.0113074528790424
t37951aep|MPU1_MOUSE,0.00119754349279289
t37954aep|DYH10_HUMAN,0.00706444202533686
t37961aep|NRDC_MOUSE,0.0519082395867101
t31825aep|F185A_MOUSE,0.0684266499540914
t31829aep|MYO10_HUMAN,0.107235859384219
t31824aep|DNJC5_TETCF,0.489761085109955
t31819aep|CPSF1_BOVIN,0.0227392926063089
t31818aep|DYR_AEDAL,0.106854453879329
t32428aep|UBP15_HUMAN,0.00706444202533686
t32418aep|TSEAR_HUMAN,0.0141587115531434
t32420aep|RPE_HUMAN,0.00408856137748058
t32425aep|ANXA7_MOUSE,0.263268529096685
t32427aep|TBC20_MOUSE,0.0576485906172925
t32423aep|CADA_STAAR,0.0715521053455953
t36946aep|ELOV5_XENTR,0.5842112573231
t33907aep|BRAT1_MOUSE,0.0873787030760798
t33627aep|VMP1_DANRE,0.00160742293730308
t36961aep|TRAF4_HUMAN,0.0146719319096493
t31714aep|KLC4_RAT,0.0284366466983523
t31713aep|TBA_NOTVI,2.68513655671223
t31719aep|VATC_MANSE,0.145003384962856
t33194aep|UBP54_RAT,0.00799809349007875
t33193aep|RSBNL_HUMAN,0.0025097338587051
t37636aep|FAT2_DROME,0.0141587115531434
t37632aep|LGR5_XENTR,0.00706444202533686
t37624aep|VATF_HUMAN,0.134793741217883
t37623aep|RHES_HUMAN,0.0173810048697466
t37627aep|CD2B2_MOUSE,0.00225805611991728
t37634aep|KELP_ARATH,0.0874022566273087
t37637aep|DYHC_HELCR,0.0049216464923734
t36583aep|CSTF3_MOUSE,0.0122423159640619
t36573aep|LTBP4_HUMAN,0.887691534990945
t36585aep|CALM_MACPY,0.0111286821831391
t34760aep|QORL1_MOUSE,0.0142976190045717
t34759aep|TDRD5_AILME,0.0895737174366064
t34764aep|RSU1_BOVIN,0.563810768521332
t34564aep|YMH6_CAEEL,0.0172940854685664
t34581aep|PELI1_MOUSE,0.0525380555894215
t38671aep|SETD7_HUMAN,0.0193256693365463
t38683aep|H10A_XENLA,0.617377859083601
t38674aep|S7A14_HUMAN,0.00243949078135385
t38670aep|RADI_BOVIN,1.56732055782416
t38672aep|SHL2_ORYSJ,0.0212827872828337
t38673aep|RDR2_ORYSJ,0.00706444202533686
t38687aep|PTPRD_MOUSE,0.00706444202533686
t38680aep|PGAP3_XENTR,0.071309566774104
t36972aep|FUCM_HUMAN,0.0192547720481798
t32855aep|ZN205_BOVIN,0.0410546377946598
t32845aep|KTI12_DANRE,0.00407897535640204
t36502aep|NPHP3_HUMAN,0.022564450568657
t36483aep|TAF8_DANRE,0.0831364571173316
t36499aep|S22A5_HUMAN,0.312215823188493
t36491aep|VP37B_HUMAN,0.090552936229356
t36486aep|SCN1_HETBL,0.0109161772982743
t38463aep|RS17_BOVIN,0.299290390629481
t38464aep|AB1G_ARATH,0.00706444202533686
t38465aep|SGT2_SCHPO,0.00706444202533686
t34603aep|RWDD1_RAT,0.136710506212334
t34609aep|SAL_SILAS,0.00706444202533686
t34599aep|YTX2_XENLA,0.0404672010339019
t34608aep|CATL_SARPE,0.163399990235394
t34605aep|CRFR2_XENLA,0.000883912013541451
t38358aep|PLK4_NEMVE,0.0148205597771283
t38365aep|TMOD2_RAT,1.03384705903346
t38366aep|DDRGK_TRIAD,0.145988457106944
t32782aep|ARGLA_DANRE,0.00519216498883985
t37025aep|THG1_HUMAN,0.0143593315120081
t36266aep|MRC1_HUMAN,0.107251100292976
t36261aep|CTU2A_XENLA,0.0236790876747577
t36265aep|TXND_THEPA,0.00923661988023255
t36259aep|KLC4_HUMAN,0.00706444202533686
t36270aep|Y1101_SYNY3,0.0886101275352966
t36256aep|RTBS_DROME,0.0141587115531434
t37210aep|DPOD3_BOVIN,0.0112741526017295
t37217aep|BAZ1A_HUMAN,0.081034168722709
t37214aep|ITA9_MOUSE,0.453756706687589
t36465aep|PA1B3_RAT,0.0192982387401527
t36467aep|CEAM5_HUMAN,0.00706444202533686
t36474aep|RT06_BOVIN,0.0708525386593889
t36462aep|PAPOG_MOUSE,0.0921214416269984
t36466aep|TF2H1_HUMAN,0.0392344696996136
t38666aep|EPHA3_MOUSE,0.0141587115531434
t38653aep|TOR1A_MACFA,0.118508629888243
t38658aep|PKHG5_MOUSE,0.106513285602658
t35895aep|DAPLE_XENLA,0.126246066003837
t35898aep|NPHP3_XENLA,5.40224334566533e-05
t38455aep|PDE11_DROME,0.0732520948555046
t38456aep|ELMD2_BOVIN,0.180690395211618
t38450aep|KCY_DANRE,0.118562463257938
t31916aep|ZCRB1_XENLA,0.0127892860218908
t31921aep|NXF1_COTJA,0.046113899482995
t31918aep|RAD9A_MOUSE,0.0162161927411837
t31915aep|F149A_MOUSE,0.0128170285215231
t34560aep|AMPN_RAT,0.0071654136391252
t34549aep|PP2C2_CAEEL,0.0979415065754102
t34547aep|UBP16_HUMAN,0.00101402322233878
t34557aep|KDSR_BOVIN,0.188713975238752
t34548aep|KLC4_HUMAN,0.00706444202533686
t34552aep|NPYR_DROME,0.183587464267921
t35295aep|RM09_RAT,0.0329719414536464
t35293aep|ROC1_SPIOL,0.00706444202533686
t35300aep|DJC11_PONAB,0.0678909811147732
t35296aep|MORN2_BOVIN,0.00496971449465904
t37101aep|OTX2B_XENLA,0.114804205741149
t37097aep|THA11_DANRE,0.00706444202533686
t37105aep|SNPC3_BOVIN,0.0187766716224117
t37095aep|AGRG4_HUMAN,0.0020614233710654
t34990aep|LYST_MOUSE,0.0423981435510874
t34996aep|RET_RAT,0.0399603786525154
t31904aep|RPB11_MOUSE,0.0897749795625405
t31905aep|DYH2_MOUSE,0.00706444202533686
t31909aep|RBM25_MOUSE,0.114294232327196
t38176aep|APC1_MOUSE,0.0247267016300639
t38182aep|GRM4_MOUSE,0.00706444202533686
t32714aep|TENS1_HUMAN,0.261221312824001
t32725aep|TIM10_CAEBR,0.0111286821831391
t32717aep|STX12_MOUSE,0.0397429962671092
t32709aep|MCFD2_PONAB,0.0838290991874594
t35363aep|TMX2B_DANRE,0.0863882930582116
t35365aep|SGCD_HUMAN,0.0881737912848556
t35373aep|RS14_MARMM,0.0932480127059424
t34195aep|SAM9L_HUMAN,0.00932340212242741
t34190aep|CRFR2_MOUSE,0.0793454610154329
t34183aep|TLN1_HUMAN,0.00190305930744854
t34191aep|SRSF7_BOVIN,0.218619472283812
t32768aep|KLC4_MOUSE,0.0616174597469048
t32769aep|KLC4_HUMAN,0.0284366466983523
t32757aep|INO80_MOUSE,0.0473047400057649
t32773aep|TRI50_MOUSE,0.0436864242144687
t32775aep|CELR2_HUMAN,0.0974797679916211
t32779aep|SNR48_HUMAN,0.0171805891043108
t33155aep|CBPD_LOPSP,0.00706444202533686
t33147aep|MFSD8_DANRE,0.501450783408306
t33152aep|ANKY1_HUMAN,0.00706444202533686
t33151aep|LAT3_MOUSE,0.00706444202533686
t33149aep|TOLL6_DROME,0.0635482028030905
t32180aep|MYLK_SHEEP,1.0397400302537
t32160aep|MYD88_HUMAN,0.129431336851587
t32162aep|STAB2_HUMAN,0.00706444202533686
t32166aep|GBB5_PONAB,0.00790098123655281
t36927aep|PLXA3_RAT,0.152577391802457
t36933aep|ATG2B_HUMAN,0.0289008746562292
t36923aep|ZGRF1_MOUSE,0.0384082165293691
t35827aep|RTBS_DROME,0.00706444202533686
t35009aep|SPB10_BOVIN,0.0927837439464703
t35000aep|S23IP_MOUSE,0.0568809457651302
t35017aep|HSF_XENLA,0.0491493492382924
t35013aep|HERC1_HUMAN,0.00489969460135943
t35003aep|CTNS_HUMAN,0.015424925385114
t35006aep|CER1_HUMAN,0.484017576482896
t32106aep|TLN2_HUMAN,0.392563112845322
t32108aep|FITM2_XENTR,0.0121404691213592
t32102aep|KRI1_MOUSE,0.0268123048367457
t32112aep|HACE1_HUMAN,0.19602875067627
t32101aep|NEK4_HUMAN,0.0398201351399087
t32099aep|DDX46_MOUSE,0.0592493218194776
t32107aep|PPIL4_HUMAN,0.180516334241967
t32316aep|IPP_HUMAN,0.0339190384501912
t32313aep|USP9X_HUMAN,0.00306422646808908
t32319aep|AAPK2_HUMAN,0.0888630975844446
t32323aep|SYMC_XENLA,0.184465585128183
t36032aep|ABCA1_HUMAN,0.173734127210955
t36962aep|RTBS_DROME,0.00706444202533686
t34090aep|MYLK_RABIT,0.0141587115531434
t35694aep|NLTP_MOUSE,0.087615856749399
t35700aep|TWHH_DANRE,0.0141587115531434
t35701aep|HOME2_HUMAN,0.0486124851690856
t32144aep|CHST3_CHICK,0.00706444202533686
t32136aep|ZDH11_MOUSE,0.0218018067266306
t32140aep|RAD2B_ARATH,0.196591391949779
t32147aep|DDX10_HUMAN,0.146286631479355
t32143aep|RN212_MOUSE,0.00706444202533686
t37190aep|DUR1_LACKL,0.00706444202533686
t37191aep|DUR1_LACKL,0.00706444202533686
t37192aep|FBXW2_MOUSE,0.0269304868064405
t37187aep|CDK7_HUMAN,0.0589145698474443
t37178aep|MSH3_MOUSE,0.0141587115531434
t38445aep|ATRX_PONPY,0.0651884601822051
t38447aep|SAX_LITCT,0.0376748703338437
t38446aep|RNF10_XENLA,0.0708553277501281
t38440aep|AGGF1_MOUSE,0.0135697279790517
t36572aep|NLR1A_MOUSE,0.0610538727888925
t36568aep|POL_SIVEK,0.0141587115531434
t36569aep|BCD1_PONAB,0.0818991124041787
t36564aep|D19L3_HUMAN,0.0214547635214412
t36557aep|DHSO_BOVIN,0.122664252050842
t36749aep|NEMP1_XENTR,0.0136391141513023
t36744aep|ZER1_HUMAN,0.0406294933223467
t36741aep|DYHC1_MOUSE,0.212860736243431
t38617aep|U2AFM_HUMAN,0.0203180725606966
t34473aep|PGBD4_HUMAN,0.00706444202533686
t34467aep|GAPR1_MOUSE,0.0671476052592094
t34476aep|Y1199_DICDI,0.0284366466983523
t34481aep|PYM1_BOVIN,0.0319425065803619
t34464aep|RUSD4_HUMAN,0.0838817444806193
t34477aep|HGH1_DROME,0.0301390217116788
t34669aep|CK070_BOVIN,0.0386125211809587
t34682aep|IPMK_HUMAN,0.393350000888774
t37727aep|KLC4_HUMAN,0.0141587115531434
t37722aep|MEGF8_RAT,0.00170016727178285
t37731aep|S17A9_MOUSE,0.00706444202533686
t37729aep|KPCD3_MOUSE,0.12764156857493
t37723aep|INTU_BOVIN,0.00743824372407298
t37717aep|TSAL_GEOSL,0.08019473346272
t32504aep|RPN2_PONAB,0.0226683616044751
t32502aep|MKS3_RAT,0.0141587115531434
t32518aep|PTHD3_MOUSE,0.00636494586337834
t32496aep|CNR1A_TAKRU,0.149567773646956
t32498aep|KLC4_BOVIN,0.00706444202533686
t32516aep|DTNB_MOUSE,0.360294218371857
t32512aep|ACSF4_HUMAN,0.000547353562562427
t32501aep|GPMI_ONCVO,0.203222691734669
t36975aep|DYH5_HUMAN,0.00983650267799833
t36976aep|WBS22_MOUSE,0.0365743490919229
t36977aep|ECT_ACRMI,0.972322352436647
t36988aep|FAT4_HUMAN,0.00602342596739293
t36996aep|MPIP1_HUMAN,0.0350762020636112
t36995aep|PGDH_BOVIN,0.114752963091461
t35158aep|LITH_RAT,0.0456227292277242
t35160aep|ZN862_HUMAN,0.0188675813497203
t35150aep|FEM1C_MOUSE,0.00599960229038705
t35144aep|NLTP_MOUSE,0.17488564661461
t35148aep|MT21D_MOUSE,0.0181951663704422
t35149aep|5HT1F_HUMAN,0.0689371897754556
t35154aep|DJC17_BOVIN,0.0783257802125839
t37986aep|TIDC1_HUMAN,0.0344637697829592
t37978aep|HDGF_RAT,0.151212971021046
t37988aep|GLNA_PANAR,0.00706444202533686
t33520aep|DDX17_MOUSE,0.44219816817772
t33498aep|DDX51_DANRE,0.0209616515094158
t33502aep|RET_RAT,0.0165987146856219
t33518aep|INT7_CHICK,0.0184714940233902
t38573aep|CL004_RAT,0.0345000287202094
t38575aep|CC146_RAT,0.028579592351735
t38572aep|TADA1_RAT,0.0417123282720953
t38574aep|DDX31_MOUSE,0.0590381787981759
t38564aep|DEN2C_HUMAN,0.0360313755642005
t31271aep|GAB1_MESAU,0.0169000157443949
t33776aep|ASIC3_HUMAN,0.395087746409339
t33775aep|UB2G2_PONAB,0.018980902913314
t33778aep|LARP1_MOUSE,0.276743798261517
t31950aep|B3GN2_HUMAN,0.238349862304781
t31934aep|MENG_LEPIN,0.0583745490924348
t31931aep|ANK3_MOUSE,0.152099768136844
t31941aep|ZNT10_MOUSE,0.518390457513108
t31942aep|ECE1_CAVPO,0.25737822273029
t31957aep|DOCK1_HUMAN,0.0328121567873445
t32744aep|LMX1A_HUMAN,0.794384743344167
t32747aep|ZIC2B_XENLA,0.000567589048437438
t32740aep|KLC4_HUMAN,0.0264658937897248
t32755aep|RBCC1_MOUSE,0.0620239637937014
t33610aep|VP33A_RAT,0.05342563425788
t33591aep|EXOS4_BOVIN,0.0521194496542883
t33615aep|S43A3_BOVIN,0.00706444202533686
t32369aep|GAPR1_HUMAN,0.00162206420104405
t38591aep|CAPS1_RAT,0.0112176980467315
t38580aep|BCOR_HUMAN,0.0163208403965981
t38579aep|CB069_DANRE,0.0477110421091589
t38596aep|FUT3_BOVIN,0.00706444202533686
t38586aep|KCNB1_PIG,0.00706444202533686
t38578aep|CAN7_MOUSE,0.00706444202533686
t38419aep|G3ST3_MOUSE,0.298099280319723
t38428aep|SIX6_HUMAN,0.488287858106342
t38425aep|TCB1_CAEBR,0.00706444202533686
t38426aep|REPA_AGRRH,0.00706444202533686
t38418aep|TMM19_XENTR,0.0722919128185113
t38414aep|ORC4_PONAB,0.00522648177800999
t38504aep|CATIP_DANRE,0.0466558906156416
t38506aep|ANK2_HUMAN,0.00706444202533686
t38510aep|ZN235_MOUSE,0.170281832553409
t38499aep|ECM29_HUMAN,0.0335657604464115
t31740aep|PPIL2_MOUSE,0.116317256174753
t31729aep|FREM2_MOUSE,0.00198431171564943
t31725aep|TPC13_XENTR,0.089188574146964
t31734aep|VITRN_MOUSE,0.000832350999099457
t31730aep|S2611_HUMAN,0.00177080567094436
t33104aep|SL9A8_HUMAN,0.0606351070699021
t33102aep|FAF2B_XENLA,0.0777721820465267
t33101aep|SAFB1_MOUSE,0.0735013959116291
t33119aep|KINH_STRPU,0.0107139338962109
t33099aep|ASM_BOVIN,0.037791271434223
t33109aep|DAG1_BOVIN,0.00706444202533686
t33106aep|NPHP3_HUMAN,2.04487724676429
t37444aep|TRI37_HUMAN,0.162756360226545
t37447aep|ANKS3_HUMAN,0.159727254311271
t37461aep|EYS_HUMAN,0.0141587115531434
t37460aep|TBCEL_RAT,0.0471289887634723
t36611aep|EDRF1_PONAB,0.0316225127489141
t36608aep|NCLN_DANRE,0.000661371056531431
t36604aep|LANC3_MOUSE,0.0554314562657656
t36593aep|THAP4_BOVIN,0.0212827872828337
t34700aep|DRD1_BOVIN,0.0867366347961158
t34689aep|RAB14_PONAB,0.202255321600655
t34691aep|PLCL2_MOUSE,0.0149639228928745
t34701aep|TM223_HUMAN,0.0197494403546324
t32273aep|CI172_HUMAN,0.0215009863520798
t32296aep|HSP70_HYDVU,0.398354807170517
t32295aep|CHD1_MOUSE,0.0575142702004323
t32293aep|PKHM2_HUMAN,0.0198002025018902
t32275aep|CAN5_MOUSE,0.016242858310494
t32278aep|TRM2A_HUMAN,0.0264025400475078
t32280aep|5HTR_LYMST,0.0235825659860209
t32902aep|AFAD_HUMAN,0.195976094266988
t32906aep|SNP47_RAT,0.0347556499139258
t32901aep|APBP2_RAT,0.000282330626850788
t32917aep|CC020_MOUSE,0.0468700924788583
t32927aep|RTJK_DROME,0.00706444202533686
t32932aep|HYD_DROME,0.0323868166238197
t32334aep|DCTP1_MOUSE,0.0137652490904668
t32353aep|THOC2_DASNO,0.021267665474384
t32339aep|QRFPR_HUMAN,0.0284366466983523
t32328aep|SPIT3_HUMAN,0.00988981618045299
t32333aep|DHDDS_HUMAN,0.0160852289039836
t32346aep|TTLL4_HUMAN,0.0145631831594807
t32866aep|PDD2L_CHICK,0.0148910868367344
t32893aep|TNG2_BOVIN,0.0354497152630192
t32898aep|CAC1B_RAT,0.0138012223704849
t32875aep|RPAP3_MOUSE,0.0179501314199113
t32869aep|ZMYM1_HUMAN,0.00706444202533686
t32881aep|OPN3_MOUSE,0.00706444202533686
t32890aep|MMP25_HUMAN,0.158183081936663
t32879aep|DRC7_BOVIN,0.00706444202533686
t32887aep|TOPB1_HUMAN,0.0500164020741995
t32894aep|MYO1A_MOUSE,0.00840234493428089
t32896aep|LOX5_RAT,0.00706444202533686
t37687aep|DBP8_BOTFB,0.031792772568517
t37696aep|HMCN1_HUMAN,0.00706444202533686
t37690aep|RNF4_HUMAN,0.101663855458463
t37679aep|DCC_MOUSE,0.00657135573042803
t37699aep|AGTRB_MOUSE,0.0284366466983523
t37695aep|ANPRA_MOUSE,0.00290331070580071
t33231aep|CLPX_MOUSE,0.0300393003894554
t33221aep|MP62_LYTPI,0.258864936491068
t33233aep|RAD1_PONAB,0.0254639128085609
t33217aep|IN80D_XENLA,0.115064089951538
t33209aep|RBM48_MOUSE,0.0198644022872271
t33218aep|TACC3_XENLA,0.0921821208667897
t33213aep|CEP44_XENTR,0.0298703422929574
t33210aep|K1586_HUMAN,0.00706444202533686
t33223aep|ZMYM1_HUMAN,0.0284366466983523
t33205aep|KCNQ1_SQUAC,0.00495212261882199
t33230aep|GKAP1_DANRE,0.0672219137872923
t33843aep|Y2R2_DROME,0.00706444202533686
t33855aep|RASF2_MOUSE,0.115212041014081
t33867aep|NADK_MOUSE,0.0063602917301758
t33849aep|CATL_SARPE,0.3583062519607
t33865aep|F172A_CHICK,0.0165318227790897
t33858aep|RIMK_SYNPX,0.130165585749949
t33864aep|CNTP5_CANLF,0.00332849455888376
t33853aep|RN220_HUMAN,0.169990890435124
t33847aep|NAS15_CAEEL,0.0141587115531434
t33868aep|CCS_PIG,0.00885833765539007
t35769aep|S36A1_HUMAN,0.0440623035163523
t35773aep|FRIS_LYMST,1.95439470641747
t35776aep|KLC4_MOUSE,0.00513140416874392
t35772aep|MED23_DANRE,0.00622335569163499
t35780aep|DDX23_HUMAN,0.00144694647111448
t35771aep|RASEF_MOUSE,0.143642716990952
t35770aep|B3GLT_HUMAN,0.0404166724160787
t37400aep|AMPP1_PENRW,0.00337791555905033
t37409aep|ATS9_HUMAN,0.00706444202533686
t37422aep|ADA12_MOUSE,0.0108742461270143
t37404aep|FIGL1_RAT,0.000560230120751858
t37426aep|MALT1_HUMAN,0.035359969473309
t37413aep|MACF1_HUMAN,0.400909094332293
t37405aep|OTOF_DANRE,0.00244658348132667
t37427aep|Y2R2_DROME,0.0141587115531434
t37410aep|UQCC1_XENLA,0.0256070190169997
t32186aep|COPIA_DROME,0.0141587115531434
t32202aep|B4GN4_HUMAN,0.00871633372885081
t32188aep|ZBED4_HUMAN,0.00706444202533686
t32212aep|PIGB_BOVIN,0.0125335130370424
t32206aep|EGL15_CAEEL,0.014978669756022
t32191aep|TC1A_CAEEL,0.00706444202533686
t32187aep|GANAB_MOUSE,0.0450659426452702
t32192aep|MALT1_HUMAN,0.0386180082391456
t38730aep|FBN1_PIG,0.00706444202533686
t38724aep|TCB2_CAEBR,0.00706444202533686
t38159aep|TPGS2_HUMAN,0.00230158294967555
t38139aep|FNBP4_MOUSE,0.0399991229340004
t38147aep|TCB2_CAEBR,0.0284366466983523
t38162aep|RTXE_DROME,0.00706444202533686
t38152aep|TNPO3_HUMAN,0.0261254096783911
t38157aep|ABH15_MOUSE,0.233193727540409
t38153aep|APEX2_BOVIN,0.0049017843038295
t37740aep|SAL_SILAS,0.0966355821153875
t37746aep|USH2A_HUMAN,0.00706444202533686
t37748aep|NATD1_XENTR,0.0359247710405805
t37760aep|RTJK_DROME,0.009208222029822
t37763aep|ACBG2_XENLA,0.035511721887978
t33059aep|TIGD1_HUMAN,0.00706444202533686
t33037aep|MED4_RAT,0.0609377754092554
t33048aep|CAN7_HUMAN,0.0586767401959096
t33047aep|HKR1_HUMAN,0.0117895837969994
t33061aep|TTLL4_CAEBR,0.00602146975524347
t32607aep|SMYD4_PONAB,0.192258099069192
t37484aep|HMP_OCEIH,0.682924962440656
t32591aep|ACSF2_MOUSE,0.0711696877124753
t32592aep|PK1L2_HUMAN,0.0212827872828337
t32600aep|TRPA1_CAEEL,0.0344057488686528
t32609aep|OPTN_DANRE,0.410107073148769
t32601aep|CYTSA_DANRE,1.13941712104325
t35677aep|PGDH_HUMAN,0.227098887618835
t35664aep|HTRA2_MOUSE,0.0412620497261567
t35668aep|RTBS_DROME,0.00706444202533686
t35676aep|ANK3_HUMAN,0.0531885493071522
t35654aep|TOP3B_ARATH,0.117674938732817
t35674aep|ZRAB3_BOVIN,0.0423776780304464
t31389aep|SCRY4_ENTDO,1.78937342980763
t31393aep|MEC2_CAEEL,0.0415222793646953
t31400aep|WDR93_HUMAN,0.0189340498993342
t31425aep|RTBS_DROME,0.00706444202533686
t31394aep|ZBED1_HUMAN,0.00706444202533686
t31399aep|EGTB_MYCS2,0.0849222327045586
t31405aep|PASK_MOUSE,0.0141587115531434
t31407aep|TRF6A_XENLA,0.211033197821765
t31419aep|ISPD_XENTR,0.0463831219429721
t31410aep|ANKF1_HUMAN,0.0141707719829128
t31401aep|U5S1_CHICK,0.104367489629129
t31430aep|ARGI1_HUMAN,0.761233144780945
t37801aep|FA69C_MOUSE,0.0212827872828337
t37797aep|TRI56_MOUSE,0.218908308432304
t37793aep|TDRD1_DANRE,0.0494810483488451
t37778aep|TC1A_CAEEL,0.0141587115531434
