t33418aep|ZBED8_BOVIN,0.0133452657096275
t14308aep|DHYS_RAT,0.241583569341328
t14316aep|OX2R_MOUSE,0.0258051344719493
t28390aep|IF140_HUMAN,0.0291263193252698
t14318aep|AWH_DROME,0.0646189938586802
t14330aep|PSTK_HUMAN,0.0398806255639191
t28424aep|PELET_DROME,0.0132393975920231
t27034aep|ZMYM5_MACFA,0.0133452657096275
t10224aep|NUBP1_DANRE,0.230232855959271
t10267aep|ATD2B_HUMAN,0.153875407556837
t27053aep|LRRK2_MOUSE,0.0133452657096275
t10268aep|SMC4_XENLA,0.655287871934029
t10241aep|TSAP1_HUMAN,0.114809478080168
t10238aep|MFSD8_XENLA,0.0398806255639191
t27029aep|P52K_MOUSE,0.0266385822539327
t27080aep|GIN1_MACFA,0.0133452657096275
t10260aep|IQCE_MOUSE,0.131472417554519
t10270aep|DNJC2_RAT,0.746307727490898
t10237aep|UCPB_DICDI,0.104867800302862
t10232aep|GAPR1_HUMAN,0.00828115407647695
t10249aep|NSUN5_HUMAN,0.069564856086184
t19372aep|TF3C6_MOUSE,0.385318343314926
t29613aep|TMM11_DANRE,0.306021230024187
t19362aep|TAM41_XENLA,0.0171634749869508
t29614aep|PPSB_BACSU,0.0743910254428111
t19370aep|MACD2_XENLA,0.159811145407431
t58aep|RM28_HUMAN,0.657979543991518
t18086aep|MMGT1_HUMAN,0.0155760760475384
t18074aep|RL16_DEIGD,0.350133180111934
t18072aep|PHF14_MOUSE,0.17563679557693
t18068aep|FGFR3_DANRE,0.0133452657096275
t18099aep|FSHR_HORSE,0.10891540062095
t29281aep|TTLL4_MOUSE,0.0133452657096275
t18079aep|DDX27_MOUSE,0.552900624748779
t18095aep|MYC_TADBR,0.162931247480153
t18073aep|GRP75_BOVIN,0.850475257018211
t18083aep|STABP_HUMAN,0.0355911583699398
t1762aep|TSR3_HUMAN,0.169241497183142
t1778aep|SMD2_DROME,1.18202019900601
t1780aep|PRD13_MOUSE,0.159504941280655
t1801aep|TAF2_CHICK,0.108105704927451
t1759aep|DDX49_HUMAN,0.108990512630659
t1770aep|SAHH3_HUMAN,0.136650934595695
t1769aep|NAS4_CAEEL,0.0152220564335563
t15404aep|CCD58_DANRE,0.270791251482422
t15410aep|PECR_HUMAN,0.0776524001112402
t47aep|ALG11_MOUSE,0.0383191313853599
t15408aep|CDC23_MOUSE,0.0475189401264145
t55aep|ACO13_PONAB,0.138820862446479
t15393aep|SOX4_MOUSE,0.440542216326898
t353aep|BOLL_HUMAN,0.0266385822539327
t340aep|VPS28_DROME,0.0269886104772878
t335aep|FA58A_XENLA,0.0626603025047432
t29276aep|RS8_SPOFR,0.600636169530028
t19612aep|VP13A_MOUSE,0.0727252514481566
t29686aep|NFS1_DROME,0.10210201602684
t19633aep|RSP14_MOUSE,0.123776101347536
t59aep|HAUS1_BOVIN,0.128422941199003
t19631aep|DAAA_BACLI,0.0653136184362225
t23868aep|CNTN1_BOVIN,0.0133452657096275
t708aep|NTAN1_HUMAN,0.0266385822539327
t709aep|NTAN1_PIG,0.0134909936084316
t10056aep|EFHB_HUMAN,0.0398806255639191
t10067aep|SNX11_MOUSE,0.00298823544544321
t18017aep|FSCN1_HUMAN,0.151803241716743
t3845aep|MARH1_HUMAN,0.0333459420698483
t22284aep|PI3R4_HUMAN,0.0100657302341184
t22268aep|PTPS_DROME,0.203937699305313
t24523aep|APC4_MOUSE,0.00209504065789603
t2387aep|CK5P3_RAT,0.0329734304296939
t24512aep|U520_MOUSE,0.982754986149964
t2383aep|ASI4A_DANRE,0.0266385822539327
t2368aep|AGRL3_HUMAN,0.0359438014010497
t13476aep|LBP_MOUSE,0.0343908622838521
t13493aep|TLE4_MOUSE,0.145570130292281
t13499aep|GP126_HUMAN,0.000293879556483409
t13486aep|CALM5_ARATH,0.0133452657096275
t13481aep|POL3_DROME,0.0530720591783713
t27953aep|RAB3D_RAT,0.032393605480248
t20132aep|MELK_XENTR,0.0406954161758777
t20124aep|CP100_MACFA,0.0966903682706644
t20139aep|S23A2_XENTR,0.0176595410131738
t20140aep|PPIL3_CHICK,0.349556609073574
t1722aep|SYAC_HUMAN,0.0570681733298749
t20120aep|AP4M1_RAT,0.0720184446680316
t20129aep|PDCL3_DANRE,0.343675152965542
t25608aep|WDR17_HUMAN,0.0368033499340852
t4992aep|SMAD4_HUMAN,0.132885700626985
t25606aep|DPOE1_HUMAN,0.244893370193133
t25615aep|CHI3_CANAL,0.0127288282099707
t4987aep|FGFR3_HUMAN,0.0132855597894581
t5001aep|RNF14_HUMAN,0.0843247271061215
t29277aep|RU2A_MOUSE,0.733614644357163
t13646aep|TM101_BOVIN,0.100782972104511
t13627aep|QORX_HUMAN,0.0575058637076897
t13621aep|RECQ1_MOUSE,0.299492334571387
t28001aep|TBB_PARLI,0.0133452657096275
t1710aep|FR1OP_HUMAN,0.459972605646051
t13644aep|RASH_MSVNS,0.0126308853846115
t13623aep|FUCO_HUMAN,0.0209015487819448
t9701aep|CPP1_ACRMI,0.0925348621945678
t9715aep|GOSR2_MOUSE,0.11814456446549
t26878aep|ADB4C_MELGA,0.0398806255639191
t21092aep|OPSD_LOLFO,0.0133452657096275
t21090aep|SLMAP_RABIT,0.118146214456152
t30314aep|A6907_ARTBC,0.0511063364350868
t1724aep|RIOK2_MOUSE,0.439343808133835
t30312aep|CASR_HUMAN,0.0133452657096275
t24556aep|DYH3_MOUSE,0.0133452657096275
t2491aep|Z780B_HUMAN,0.17200267809997
t1716aep|SUMO1_DANRE,0.670182389733707
t24547aep|CALM5_ARATH,0.00325968391673818
t22234aep|RIMK_SERP5,0.0192699268253214
t8981aep|EXOS9_BOVIN,0.827360533329358
t26736aep|WDR49_HUMAN,0.0133452657096275
t25443aep|AT1A_HYDVU,0.0133452657096275
t4613aep|MYRIP_DANRE,0.336160494121739
t4605aep|TOPK_HUMAN,0.162326969980687
t4609aep|NDUA6_BOVIN,0.18063501304791
t25620aep|AGRD1_MOUSE,0.0266385822539327
t5017aep|POP5_BOVIN,0.0843316721540188
t5027aep|VWA9_HUMAN,0.0247282014855433
t5025aep|UBP34_HUMAN,0.0577988595263339
t5019aep|AIMP1_CRIGR,0.433885338829286
t5006aep|SUOX_CHICK,0.151985468628853
t25624aep|BMP7_MOUSE,0.0133452657096275
t5012aep|TM175_MOUSE,0.0266385822539327
t15893aep|CL190_DROME,0.464240881395106
t15917aep|DCE2_PIG,0.00374042248696296
t15932aep|MYEF2_MOUSE,0.513692342824213
t15931aep|ECE1_MOUSE,0.0222547727312354
t15909aep|CHK2_MOUSE,0.0065781985072891
t15897aep|HMCN1_HUMAN,0.0133452657096275
t15930aep|SLIT_DROME,0.0268151006253205
t15918aep|CLIC5_MOUSE,0.088112622151163
t15899aep|RBM18_XENLA,0.0890271861031948
t15905aep|MYO7A_MOUSE,0.0631186115422202
t28750aep|RT10_DANRE,0.0370007093195809
t28746aep|Y683_RICTY,0.0239317713866259
t15906aep|ZN318_MOUSE,1.02888150984206
t24130aep|ZCHC2_HUMAN,0.137957490967768
t1091aep|HMCN1_HUMAN,0.0344026431286901
t1130aep|GBRR1_HUMAN,0.0133452657096275
t1107aep|GAPR1_HUMAN,0.0583876720220409
t1104aep|WAC_DANRE,0.196181270490711
t1113aep|HNK2_XENLA,0.0133452657096275
t1129aep|SMP3_CANGA,0.0652533673034469
t1087aep|PK2L1_HUMAN,0.0136236670108685
t1094aep|PGBD3_HUMAN,0.0133452657096275
t1116aep|ANR40_HUMAN,0.00390476129117408
t1098aep|NAS15_CAEEL,0.0747287166146245
t1086aep|QOR_PONAB,0.18230133840278
t1085aep|DHX15_PONAB,0.440173946162349
t1109aep|BAZ1B_DANRE,0.2795196063284
t28819aep|CRIS2_HUMAN,0.0133452657096275
t29915aep|PRLD1_MOUSE,0.215284347621669
t20261aep|DCAF5_MOUSE,0.0701561181739197
t20269aep|DELE_HUMAN,0.0863141859856423
t20256aep|ARX_HUMAN,0.0157503349053721
t20246aep|AF10_MOUSE,0.30267666576494
t20247aep|RFA1_HUMAN,0.879831584936192
t20275aep|CBPA2_RAT,0.0374187265936016
t20282aep|GGHA_DICDI,0.0923491575913626
t20248aep|CEP85_HUMAN,0.109045331444863
t20280aep|BETL_LISMN,0.0133452657096275
t20249aep|UNC89_CAEEL,0.0133452657096275
t20262aep|MRC2_HUMAN,0.0421156085812298
t20257aep|SSUH2_HUMAN,0.582922480204465
t19883aep|FBX9_DANRE,0.187322229313118
t19889aep|FIBP_MOUSE,0.0279798239832769
t19904aep|DCR1A_CHICK,0.284007494463787
t19870aep|TFCP2_XENTR,0.058767840495409
t19899aep|PZRN3_HUMAN,0.161495915684576
t19878aep|CMPK2_MOUSE,0.149179736402035
t19881aep|CHSTB_MOUSE,0.0133452657096275
t19868aep|SWT1_MOUSE,0.268930276657388
t19890aep|RLA2_CRYST,1.11090863976283
t19888aep|BIR7B_XENLA,0.133403194291467
t19874aep|STT3B_HUMAN,0.173154408476758
t16249aep|CTU1_DANRE,0.209511994959039
t19879aep|ABCBA_MOUSE,0.0133452657096275
t18181aep|RL24_DROME,0.821873544561414
t18197aep|RNMT_MYCLE,0.0398806255639191
t18195aep|WDR34_MOUSE,0.0099181871714812
t18202aep|GPTC1_BOVIN,0.353953659827689
t18182aep|DEFM_HUMAN,0.154562486918562
t28816aep|GWL_AILME,0.00411320268403012
t16230aep|HCE1_ORYLA,0.00837100346815294
t18185aep|MED20_XENLA,0.0709548760540125
t17410aep|RAB8B_RAT,0.0133452657096275
t16234aep|ZC3HE_DANRE,0.299931078142324
t19511aep|LRP4_MOUSE,0.0277243507866354
t19520aep|TM147_DANRE,0.235017905811196
t11224aep|RRAS2_MOUSE,0.0266385822539327
t17810aep|EGCSE_CYANO,0.0133452657096275
t17824aep|TPP1_PONAB,0.0133452657096275
t17818aep|MYOM_DICDI,0.0774350170072785
t17847aep|TDG_MOUSE,0.0477146302377338
t17817aep|IWS1_RAT,0.728969688600945
t17838aep|NCOR1_HUMAN,0.135020408003876
t17819aep|TSC2_HUMAN,0.0913473334059494
t17836aep|FHIT_MOUSE,0.0633130918180806
t17827aep|THUM3_MOUSE,0.0660558692038443
t17844aep|AHR_HUMAN,0.0547310591516551
t17809aep|CD022_XENLA,0.11021565415088
t17832aep|LIPR2_MYOCO,0.0193628905314025
t17822aep|ENPP5_RAT,0.00260734470567521
t17833aep|ADM1B_XENLA,0.191953562419986
t11233aep|ACAD8_HUMAN,0.301885434163018
t19029aep|MINP1_RAT,0.15908980050692
t19016aep|LTV1_MOUSE,0.379527643959488
t19003aep|F175B_BOVIN,0.0515354310629999
t27388aep|PK1L3_HUMAN,0.0266385822539327
t19032aep|OTU6B_XENLA,0.121495192093324
t19026aep|UHRF1_XENTR,0.148008208707776
t19028aep|CPEB4_DANRE,0.148711723141337
t19027aep|LRC34_MOUSE,0.0599973475071545
t3608aep|ITFG2_MOUSE,0.00586839817235281
t3612aep|RPC4_MOUSE,0.261157064549383
t3602aep|CUL4A_HUMAN,0.231055893338867
t3615aep|NDS5B_ARATH,0.0133452657096275
t3597aep|NNRE_DANRE,0.308992967430938
t564aep|HUS1_HUMAN,0.0975489085662991
t563aep|APBB1_MOUSE,0.0773390350511371
t548aep|5NTD_MOUSE,0.00529666219667246
t561aep|GBRB1_RAT,0.0133452657096275
t1143aep|UBP22_DANRE,0.0319555325352344
t1136aep|TLK2_XENTR,0.329192753811208
t1147aep|ACK1_HUMAN,0.00216780060763222
t27854aep|ABCD4_MOUSE,0.0174478259974206
t13190aep|ZGPAT_NEMVE,0.151518211786287
t13172aep|PLCD_BOVIN,0.0262601487984162
t13173aep|GLCE_MOUSE,0.0231091965194624
t13167aep|CCD12_HUMAN,0.694880835680759
t13183aep|CDC20_HUMAN,0.0264411142938548
t13175aep|THEG_MOUSE,0.0223383547212977
t13171aep|TAF7_CRIGR,0.340543327955204
t13179aep|SYRC_CHICK,0.172127729596536
t19850aep|ANKK1_HUMAN,0.0133452657096275
t19864aep|PRPS2_RAT,1.24401177836406
t19847aep|C19L2_DANRE,0.338897746922208
t19863aep|MSH4_MOUSE,0.0133452657096275
t17877aep|ZN341_HUMAN,0.0751262899251243
t17869aep|TLR2_BOSTR,0.00163360535597298
t17883aep|NIF3L_DROME,0.052979288831629
t17888aep|CO4A2_ASCSU,0.0189851577393041
t17894aep|SPDLA_XENLA,0.204881513310109
t17886aep|PTRB_MORLA,0.0304819189323358
t19059aep|NUPL2_DANRE,0.0112509188889645
t19040aep|RANG_HUMAN,1.04913060416416
t19042aep|IQCK_HUMAN,0.0249308324492605
t19039aep|ACE_HUMAN,0.0266385822539327
t19035aep|RHES_HUMAN,0.00656315431114135
t19051aep|MDHM_PONAB,0.198689457789916
t19045aep|TSN13_MOUSE,0.0158398393362735
t10026aep|DDC_CAVPO,0.0133452657096275
t10027aep|HAT1_HUMAN,0.468837121441907
t10032aep|KCNA1_MOUSE,0.0398806255639191
t10040aep|DUS2L_MOUSE,0.0940638707402453
t10035aep|CALM_TRYCR,0.0373923705302027
t10030aep|DMD_RAT,0.030482755862994
t10020aep|PK1L2_MOUSE,0.0133452657096275
t10037aep|PDC10_XENLA,0.0963851311791187
t10011aep|INT11_DANRE,0.0696328779241866
t10023aep|DUS22_MOUSE,0.0343709501811398
t10021aep|RCC1_HUMAN,0.571603618906282
t21246aep|ARI5B_BOVIN,0.0537790962058632
t21249aep|SYG_MOUSE,0.278338814367543
t21231aep|WDR61_DANRE,0.0787852724995432
t21233aep|BABA1_BOVIN,0.185876025555862
t21253aep|SHQ1_XENTR,0.369058420552412
t21273aep|SURF6_DROME,0.616031058707249
t21261aep|BAT38_CAEEL,0.0095432990759831
t21230aep|PP16B_MOUSE,0.0096875081143943
t21270aep|BTBD7_MOUSE,0.284653076332412
t21264aep|SZT2_MOUSE,0.0266385822539327
t21236aep|DHX33_HUMAN,0.0441989016458436
t30940aep|PABP_ASPNC,0.211206943291042
t23209aep|A1CF_PONAB,0.0426458528829136
t23203aep|RL23A_RAT,0.894442321881268
t23213aep|LAP4_DROME,0.0904822064157001
t23207aep|LAP4A_CHICK,0.0133452657096275
t23197aep|TM115_BOVIN,0.138085093361016
t23190aep|SPEF1_XENLA,0.0436843635203969
t23226aep|PCID2_HUMAN,0.482506533147726
t8606aep|PARK7_BOVIN,1.10986413760769
t8604aep|PAXB1_HUMAN,0.237032311215339
t8630aep|SPN1_RAT,0.049834789245295
t8635aep|MEX3B_HUMAN,0.00342547078591337
t8628aep|CSN1_HUMAN,0.431836359240773
t6261aep|PEG3_BOVIN,0.0133452657096275
t6259aep|CDK5_XENLA,0.13162740520024
t6267aep|PRP39_MOUSE,0.465077688202252
t30711aep|CCD57_HUMAN,0.0288599878340423
t6440aep|VWDE_MOUSE,0.0133452657096275
t6461aep|NPHP3_HUMAN,0.00717597585792166
t6455aep|AIMP2_CRIGR,0.0302068864342131
t30710aep|HRH2_MOUSE,0.00415450945311562
t22350aep|ODPA_CAEEL,0.0337944611704999
t6464aep|SMG1_MOUSE,0.25379449770838
t6445aep|AR6P4_CHICK,0.120265359377797
t6457aep|UTP23_HUMAN,0.726506551205033
t11676aep|5HT1A_PANTR,0.0133452657096275
t11687aep|SPB1_HUMAN,0.628929635534924
t11681aep|HDDC2_XENLA,0.214945983089268
t11674aep|SC5A8_HUMAN,0.0266385822539327
t22326aep|ACT17_DICDI,0.0266864358521182
t9979aep|F135A_MOUSE,0.0102114915488063
t9974aep|PAX2A_DANRE,0.525469535454148
t9992aep|ASND1_MACFA,0.0951517057972644
t9982aep|HSP70_ACHKL,0.0133452657096275
t9473aep|WDHD1_MOUSE,0.428822667281253
t9474aep|WDHD1_XENLA,0.160660610263646
t9463aep|RBBP9_HUMAN,0.221803741199946
t22338aep|YR571_MIMIV,0.014403734188348
t9454aep|MYBL_DICDI,0.165244541028498
t9447aep|SUP9_CAEEL,0.0295235952997349
t9470aep|HEAT1_MACFA,0.096180050118588
t26818aep|RET_HUMAN,0.0133452657096275
t9449aep|PROF4_BOVIN,0.156016935297867
t9461aep|NGB_TETNG,0.0133452657096275
t9462aep|ADIPA_XENLA,0.307691812815251
t23283aep|YL803_MIMIV,0.106279212849003
t23301aep|S22AF_MOUSE,0.381955678989853
t23314aep|EXOG_XENLA,0.0948640511928546
t22355aep|CAF1B_HUMAN,0.354882254577512
t18579aep|CCNB_HYDVU,0.997011085189767
t18593aep|MTHR_MOUSE,0.165070413087014
t18580aep|ELP3_CHICK,0.0975080331533641
t18568aep|ZG57_XENLA,0.0329609666929656
t18573aep|COQ6_DANRE,0.215579242536414
t18588aep|HSP70_ACHKL,0.0266385822539327
t18594aep|DGKH_HUMAN,0.0062479524139031
t21159aep|DYXC1_GORGO,0.226609775187681
t21132aep|ZN577_HUMAN,0.211357328066527
t16786aep|NOLC1_RAT,0.921502128088163
t21144aep|VPS45_DICDI,0.0266385822539327
t21145aep|U2AF2_MOUSE,0.639059212398567
t30318aep|CTR2_CANLF,0.0133452657096275
t16766aep|YMEL1_HUMAN,0.25308672798818
t21135aep|ZGLP1_MOUSE,0.0133452657096275
t21138aep|PUS3_BOVIN,0.0213325097287977
t21146aep|CPNE6_MOUSE,0.0133452657096275
t5524aep|TIM10_XENTR,0.0626225007332276
t5518aep|LIPT_MOUSE,0.0724439940488416
t5528aep|SX21B_DANRE,0.0781938341960715
t16776aep|SYLC_HUMAN,0.429941119573892
t5543aep|KCA10_CHICK,0.0364689717091646
t5515aep|LIN41_DANRE,0.0266385822539327
t5530aep|SRSF6_RAT,1.07493065065607
t28958aep|PPA22_ARATH,0.0266385822539327
t17130aep|CNTD1_MOUSE,0.0209015487819448
t17131aep|PLPP6_MOUSE,0.0209115453631529
t17108aep|ATP5S_MOUSE,0.157172826004881
t17138aep|PP16A_MOUSE,0.0205304732484148
t8909aep|NADAP_HUMAN,0.193378449599192
t8891aep|INX3_DROME,0.0999567715795478
t8890aep|SAS10_RAT,1.42831058745546
t8903aep|KCNQ1_XENLA,0.0133452657096275
t22307aep|METL5_HUMAN,0.0502882700000673
t22286aep|GARL3_HUMAN,0.00380223181483257
t22299aep|ZBED1_HUMAN,0.0133452657096275
t22325aep|OZF_MOUSE,0.00401077282760977
t22300aep|ADRB2_CAVPO,0.0133452657096275
t22296aep|BOLL_HUMAN,0.0133452657096275
t28952aep|LAMB2_HUMAN,0.145136146868528
t22295aep|KLHL2_HUMAN,0.0133452657096275
t22320aep|EFR3B_DANRE,0.00843837072868005
t22323aep|ALKB1_MOUSE,0.166045099540396
t22308aep|PAXI1_BOVIN,0.331489476009428
t22304aep|TTK_MACFA,0.0976169996270636
t6073aep|CRLA_DICDI,0.0239705050463373
t9427aep|IQCAL_RAT,0.0133452657096275
t26815aep|MED17_MOUSE,0.0493030083878854
t26814aep|RL10A_RAT,1.13336497680392
t16777aep|IPYR_HUMAN,0.547440407249097
t19329aep|ECHD1_MOUSE,0.0234588007592852
t19333aep|F2612_CAEEL,0.0133452657096275
t16783aep|ZN699_HUMAN,0.205422321007829
t29606aep|SPT5H_CHICK,0.274365460767753
t19314aep|NR2E1_XENLA,0.728102948905089
t7252aep|SUP9_CAEEL,0.0266385822539327
t7272aep|DAXX_HUMAN,0.0266676364663926
t7258aep|PI16_MOUSE,0.0158000458367085
t7276aep|SDE2_RAT,0.338588855684181
t7257aep|COMD3_BOVIN,0.0615595944065547
t7259aep|NEP1_HUMAN,0.569429545439071
t7247aep|PP16A_MOUSE,0.133381122206294
t16768aep|NU133_HUMAN,0.0304702409963459
t11474aep|BTAF1_HUMAN,0.578599595794972
t16762aep|ASCC2_MOUSE,0.00232213414590886
t11461aep|OTOF_DANRE,0.0133452657096275
t11467aep|PAX6_XENLA,0.0266385822539327
t16781aep|GLD2A_XENLA,0.0866121369046396
t14571aep|EIF3A_NEMVE,0.7102018260168
t14569aep|HSP90_BRUPA,0.0722775987193502
t14025aep|STX8_BOVIN,0.0579053809474835
t14555aep|PRD13_MOUSE,0.131193527767116
t14529aep|DMTA2_MONAL,0.16432919303126
t14565aep|BMPER_HUMAN,0.00340918940016012
t28529aep|BL1S5_XENTR,0.203813060028607
t14557aep|EF1D_RAT,0.539130622590918
t14528aep|LIN41_DANRE,0.0133452657096275
t28521aep|FKBP6_BOVIN,0.241892768287387
t14540aep|MET18_BOVIN,0.411862289501088
t28201aep|UBA1_MOUSE,0.0266385822539327
t12544aep|MINK1_MOUSE,0.0486231751459531
t12537aep|CMIP_HUMAN,0.0537034265676116
t14057aep|TBC15_MOUSE,0.0715143468953421
t12542aep|DCC1_XENLA,0.326714236187983
t12556aep|RT05_BOVIN,0.868901349152368
t12562aep|ASCL4_HUMAN,0.0133452657096275
t12558aep|TPM1_PODCA,0.0266385822539327
t21568aep|AL14E_MOUSE,0.229005963954617
t21569aep|ORC3_SPECI,0.301907117272409
t14027aep|CO041_HUMAN,0.0076573779207745
t30463aep|EGLN1_HUMAN,0.00232570056831814
t14028aep|CRYD_XENLA,0.284133808856622
t21570aep|TI13B_XENLA,0.843447647719157
t21574aep|ANM7_CHICK,0.471035365638109
t21560aep|MACO1_DANRE,0.0396318816053499
t2957aep|YUGO_BACSU,0.0260745189730714
t2958aep|UFL1_NEMVE,0.171408882273003
t14043aep|MD12L_MOUSE,0.115425197277733
t2966aep|ATF2_CHICK,0.349314570164981
t2949aep|PSB1B_CARAU,0.216308640950403
t2965aep|SYCP1_MOUSE,0.00118371338881386
t10405aep|GANP_MOUSE,0.0423128786940125
t16503aep|MABP1_XENLA,0.0369556486213264
t16513aep|TM209_HUMAN,0.138397104641786
t16520aep|S12A6_HUMAN,0.0448682460566035
t28887aep|TTI2_HUMAN,0.216721231205121
t16529aep|FABD_DROME,0.00558107043479995
t16536aep|TTC29_XENLA,0.0647570070864929
t16541aep|GPX1_SCHMA,0.0705835408975098
t16548aep|FUT8_XENTR,0.03745506597691
t14037aep|ALG2_HUMAN,0.0426049288231726
t16525aep|LYAR_MOUSE,0.576700919525476
t16542aep|MTFP1_CAEEL,0.0133452657096275
t16528aep|SRSF2_PANTR,0.603230844183381
t16504aep|POMT2_HUMAN,0.0136518218098324
t16532aep|DYR1A_RAT,0.208141046668649
t16522aep|KDM7B_DANRE,0.0271792550488416
t16505aep|ESCO2_MOUSE,0.264860160482678
t16508aep|CARM1_DANRE,0.468922998207587
t16545aep|KCNAW_DROME,0.0266385822539327
t7715aep|ATX10_XENTR,0.129963131975165
t7703aep|C19L1_XENLA,0.128434603043346
t14020aep|NCS1_APLCA,0.143551118442756
t7728aep|BARD1_HUMAN,0.29597205351226
t7721aep|EIF3J_XENLA,0.609135801076531
t7704aep|MOG2A_XENLA,0.072866991721359
t7716aep|WDR66_HUMAN,0.0266385822539327
t7713aep|B3GNL_RAT,0.000381623700881837
t7731aep|THOC3_MOUSE,0.387715480312463
t26449aep|PCDGM_HUMAN,0.00653566595133407
t7705aep|KXDL1_XENTR,0.0342257114773393
t14050aep|SNRPA_DROME,1.21722498577302
t7744aep|STRP1_DANRE,0.0690064108217712
t27141aep|TAF12_MOUSE,0.0987012004184594
t28922aep|CP072_XENTR,0.0659105055544215
t14024aep|JMJD6_HYDVU,0.175673500925812
t16684aep|LLR1_HUMAN,0.00527741926279919
t16716aep|HPPD_DAUCA,0.0133452657096275
t16703aep|AAR2_BOVIN,0.222680530385183
t16687aep|B3GN6_MOUSE,0.0453295130475309
t16677aep|NEK2_HUMAN,0.00743846848387701
t14022aep|DEK_MOUSE,1.97171136915151
t16688aep|NECA_HYDVU,0.0029742104976435
t16715aep|DCA13_CHICK,0.751262267930635
t16706aep|RRP5_BOVIN,0.306300265153957
t10397aep|F8I2_HUMAN,0.165557252473817
t1989aep|SL9A8_CHICK,0.00397896217038161
t14023aep|DDX24_PONAB,0.81689603506677
t1983aep|TOP2B_HUMAN,1.07154022648782
t2012aep|USF2_RAT,0.196349389261925
t2014aep|PPCS_HUMAN,0.00586728453354772
t1987aep|XPC_MOUSE,0.585863162700251
t2008aep|NU107_MOUSE,0.25497202388019
t1978aep|FBLN1_HUMAN,0.0662135345439097
t2019aep|CHK1_HUMAN,0.119675864423449
t1984aep|T120B_BOVIN,0.0459749255772819
t1990aep|RL1_PARDP,0.174893488697141
t28202aep|MT810_ARATH,0.159058413123632
t11706aep|ASPD_XENTR,0.0162353474174652
t27493aep|CO6A6_MOUSE,0.0133452657096275
t11689aep|MASP1_HUMAN,0.0516991963052943
t11725aep|FUT8_DROME,0.0133452657096275
t27497aep|TRPA1_CAEEL,0.0133452657096275
t11728aep|S2551_RAT,0.0758724119635162
t11720aep|DUS3L_XENLA,0.389939145051959
t11723aep|TPRKB_HUMAN,0.398441106204647
t11724aep|GPN3_HUMAN,0.546175125801399
t9019aep|BRD8_MOUSE,0.276956264381111
t9018aep|PRI1_HUMAN,0.714444487855085
t9021aep|CSR2B_MOUSE,0.108544568967265
t8986aep|HORM1_CANLF,0.0133452657096275
t14041aep|FMAR_DROME,0.0475313592055623
t28204aep|G3ST3_MOUSE,0.234910357007906
t9016aep|ACS2L_MOUSE,0.0912937970330962
t9005aep|OGG1_MOUSE,0.0495644638567415
t15685aep|RBM25_HUMAN,0.0266385822539327
t6699aep|S5A2_MACFA,0.0166830975827034
t26139aep|ASPM_ATEGE,0.0133452657096275
t6688aep|ZN624_HUMAN,0.222349523632072
t6690aep|IM23_SCHHA,0.332754466846313
t6693aep|SPSB3_XENTR,0.00127070045661581
t6715aep|CASR_RAT,0.0266385822539327
t11761aep|AEBP2_DANRE,0.0632299047436307
t11753aep|GPR54_ORENI,0.0133452657096275
t11762aep|USOM5_ACRMI,0.0398806255639191
t11754aep|RPC8_HUMAN,0.0792251179211003
t27511aep|ACA10_ARATH,0.0133452657096275
t11766aep|SNF5_XENLA,0.358461621598299
t11763aep|ASUN_MOUSE,0.027431099907017
t11772aep|ZNF84_HUMAN,0.000445940812233143
t11771aep|AA2AR_CANLF,0.0110242732800604
t5782aep|CP013_HUMAN,0.217182222334769
t5776aep|PKD2_BOVIN,0.055744538724662
t25961aep|PDE2A_BOVIN,0.00317324794328047
t5780aep|PIGA_HUMAN,0.0434154646192461
t5772aep|SRSF7_HUMAN,1.35644776746488
t5762aep|ATG10_HUMAN,0.0924839078336553
t5738aep|COLA1_HUMAN,0.0195866783489879
t5753aep|RAD54_MOUSE,0.105196123194247
t5766aep|SVEP1_MOUSE,0.0133452657096275
t15560aep|DNAJ_DEIRA,0.0913376608082809
t15574aep|PWP2B_HUMAN,0.0536284438846021
t15593aep|GBRB1_MOUSE,0.0133452657096275
t28720aep|RS4_XENTR,0.602224715169396
t15712aep|PLCX2_HUMAN,0.0239049765607709
t15600aep|RLA0_RANSY,0.783631512787745
t15607aep|UBE3A_HUMAN,0.0227302086954888
t15570aep|DDX42_MOUSE,0.335023011111507
t15591aep|EBP2_MOUSE,0.635657762089877
t28718aep|MCM5A_XENLA,0.429943535500688
t15581aep|TBB_PARLI,0.130678367337881
t15573aep|MED19_AEDAE,0.159918322659511
t15598aep|KC1A_MOUSE,0.0390300370169561
t15594aep|TPK1_MOUSE,0.11279923640836
t15597aep|WNT1_DANRE,0.0133452657096275
t15576aep|ABCB9_HUMAN,0.00699006260725392
t15587aep|MTG16_MOUSE,0.204160719758389
t15609aep|TTI1_MOUSE,0.218518704009421
t15580aep|ZMAT5_BOVIN,0.234752139807109
t15589aep|ESF2_SCHPO,0.606749427203079
t15561aep|STK40_HUMAN,0.233641197208203
t15603aep|DGCR6_HUMAN,0.0268492351262293
t15706aep|BODG_RAT,0.0487687408043796
t15608aep|LIS1_NEMVE,0.430707606895104
t28696aep|AA2BR_CHICK,0.0133452657096275
t15592aep|KCNK9_RAT,0.0266385822539327
t28693aep|CASR_RAT,0.0133452657096275
t7599aep|C1TC_RAT,0.350924465494998
