t31618aep|DTBP1_CHICK,0.110939914786245
t34802aep|PISD_CRIGR,0.0338548876265691
t34796aep|PCMD2_BOVIN,0.0459226645812209
t34792aep|PTH2_BOVIN,0.180549841202522
t32481aep|GUAA_RAT,0.137359165056127
t32473aep|RB18B_DANRE,0.00939589558939259
t32475aep|WHITE_DROME,0.0153278062572872
t32470aep|LYRM2_MOUSE,0.0639226787978323
t31220aep|P52K_HUMAN,0.0207701840815796
t31227aep|SYCP2_RAT,0.247388310211954
t31225aep|RT35_BOVIN,0.182525735684191
t36650aep|ANKK1_MOUSE,0.026390118538329
t37814aep|CC105_BOVIN,0.0335262956106024
t32256aep|P5CR1_BOVIN,0.041715714563357
t32265aep|SYD1_CAEEL,0.00716997942517574
t32261aep|GAPR1_HUMAN,0.0207701840815796
t32266aep|GGT1_PIG,0.0106109325267326
t32269aep|FSTL1_BOVIN,0.227599387327877
t32255aep|CHSS1_MOUSE,0.0495075223147963
t32258aep|SHPK_MOUSE,0.109394606782305
t32267aep|CG050_MOUSE,0.143861575455938
t35087aep|CJ076_XENLA,0.0452381415188931
t35085aep|RS30_ORYLA,0.0412589337407822
t35075aep|COMD6_MOUSE,0.181339536063327
t35079aep|RB39B_MOUSE,0.136301783218215
t35552aep|DTL_CHICK,0.231646850971627
t35545aep|KLC4_MOUSE,0.0207701840815796
t35549aep|PDRG1_RAT,0.181897794532733
t35558aep|ARP10_HUMAN,0.183614395538481
t36397aep|ARMC7_MOUSE,0.122097635081035
t36391aep|HETE1_PODAS,0.0103570302641841
t36387aep|NPHP3_HUMAN,0.0103570302641841
t35409aep|BTBD7_HUMAN,0.0312393586727931
t35401aep|LIN52_DANRE,0.167873884660066
t35403aep|MYPN_MOUSE,0.0103570302641841
t35411aep|EDC3_PONAB,0.268482622583441
t33695aep|GID8_NEMVE,0.115026593770536
t35845aep|TIM9_MOUSE,0.393910905344693
t35853aep|TM175_MOUSE,0.0523453383208497
t35848aep|MS3L1_PONAB,0.483033327685671
t35846aep|SDHF3_NEMVE,0.197665663734622
t35847aep|PHF3_HUMAN,0.72062759525526
t35212aep|EFCB2_MOUSE,0.0103570302641841
t35215aep|MTA1_HUMAN,0.346303714891335
t35214aep|ZMYM1_HUMAN,0.0103570302641841
t37320aep|CO6A6_HUMAN,0.00276153754206343
t37316aep|ASPM_SHEEP,0.0204029219568633
t37317aep|ASPM_SAIBB,0.268529488524175
t37312aep|UBC12_SCHPO,0.102078087697137
t36969aep|CISD3_HUMAN,0.370147326830584
t32614aep|XRRA1_MOUSE,0.0585605856811714
t32615aep|UNK_HUMAN,0.112404367824726
t32633aep|MED16_XENTR,0.204143578594228
t32616aep|FBN1_BOVIN,0.00971507616542816
t33645aep|TLR1_DROME,0.0379623060054198
t33652aep|DD3_DICDI,0.0103570302641841
t33641aep|AT5F1_BOVIN,0.122813460951004
t33657aep|TM243_BOVIN,0.167302338676964
t33648aep|KPCD3_HUMAN,0.0442150364313516
t33650aep|DUS22_HUMAN,0.304929319247519
t37951aep|MPU1_MOUSE,0.248275831491515
t37954aep|DYH10_HUMAN,0.0103570302641841
t31825aep|F185A_MOUSE,0.0488461703438943
t31829aep|MYO10_HUMAN,0.123863349641532
t31819aep|CPSF1_BOVIN,0.167162707467547
t31818aep|DYR_AEDAL,0.328803595386826
t32428aep|UBP15_HUMAN,0.0103570302641841
t32418aep|TSEAR_HUMAN,0.116995814524795
t32411aep|CNGA2_BOVIN,0.0103570302641841
t32420aep|RPE_HUMAN,0.0652366555515665
t32421aep|PCS3_LOTJA,0.215194426328351
t32422aep|UTP11_MOUSE,0.580437659356249
t32427aep|TBC20_MOUSE,0.327893078611421
t32423aep|CADA_STAAR,0.028110337767168
t36953aep|RBM26_HUMAN,0.634567712595575
t36948aep|RM54_HUMAN,0.41928487488166
t36944aep|CFA74_MOUSE,0.00857513282454345
t36946aep|ELOV5_XENTR,0.00647947032412704
t33893aep|MCPI_MELCP,0.0103570302641841
t33904aep|TFB1M_XENTR,0.0987081316393253
t33900aep|SIP2_YEAST,0.487933083598474
t33907aep|BRAT1_MOUSE,0.225867259205091
t33627aep|VMP1_DANRE,0.232672897554485
t33626aep|PFLD_ECOLI,0.0146027093977907
t36961aep|TRAF4_HUMAN,0.211250704688795
t31714aep|KLC4_RAT,0.0103570302641841
t31713aep|TBA_NOTVI,1.53589314682546
t31719aep|VATC_MANSE,0.0427530737544747
t33194aep|UBP54_RAT,0.145148475815621
t33193aep|RSBNL_HUMAN,0.329728658737964
t33183aep|PNKP_HUMAN,0.571875801750064
t33195aep|RA54B_CHICK,0.082830473958096
t33188aep|ADCY9_HUMAN,0.0870159893002086
t33191aep|ALRA_DICDI,0.0541424912343926
t37636aep|FAT2_DROME,0.0103570302641841
t37622aep|NEK4_MOUSE,0.068555613295574
t37627aep|CD2B2_MOUSE,0.228881969895725
t37634aep|KELP_ARATH,0.847528159264318
t36963aep|PPID_HUMAN,0.197445643247165
t36583aep|CSTF3_MOUSE,0.114795420554972
t36590aep|GLYM_HUMAN,0.0326732846883112
t36573aep|LTBP4_HUMAN,0.0278834155255117
t34754aep|FXC2B_XENLA,0.0202197935314838
t34760aep|QORL1_MOUSE,0.0259301663594166
t34762aep|TYDP2_RAT,0.0764672128880613
t34759aep|TDRD5_AILME,0.17903638666224
t34577aep|ARSB_RAT,0.0015525200212381
t34564aep|YMH6_CAEEL,0.092036724001126
t34581aep|PELI1_MOUSE,0.20491431011794
t38671aep|SETD7_HUMAN,0.0692441732275892
t38685aep|TBP_XENTR,0.201971405480382
t38683aep|H10A_XENLA,0.0775584502487657
t38674aep|S7A14_HUMAN,0.00573207902020097
t38670aep|RADI_BOVIN,0.450483470207423
t38680aep|PGAP3_XENTR,0.0480731379396668
t36972aep|FUCM_HUMAN,0.231561189783793
t32838aep|RASLC_DANRE,0.065791133271846
t32855aep|ZN205_BOVIN,0.0950643003076227
t32845aep|KTI12_DANRE,0.224727440767575
t32852aep|NPC2_DROME,0.000871859799160029
t32851aep|STX18_HUMAN,0.224193668565989
t32840aep|CNOT2_HUMAN,0.215285588075215
t36490aep|CCD81_HUMAN,0.0384240682550059
t36502aep|NPHP3_HUMAN,0.000501014182486236
t36483aep|TAF8_DANRE,0.163182320398017
t36499aep|S22A5_HUMAN,0.0581814224970844
t36496aep|TNAP3_MACFA,0.13531668598599
t36488aep|TIGD2_MOUSE,0.0207701840815796
t36486aep|SCN1_HETBL,0.0175276498267107
t34595aep|NDK_CHICK,0.381776095926515
t34599aep|YTX2_XENLA,0.00691001963044194
t34604aep|RA51D_ARATH,0.00512380425603098
t34600aep|KPSH1_BOVIN,0.0809204750497005
t38360aep|PIGL_RAT,0.0612281597452803
t38363aep|DNAL4_PIG,0.00359221379519645
t38358aep|PLK4_NEMVE,0.123699302239454
t38366aep|DDRGK_TRIAD,0.546233488732288
t32782aep|ARGLA_DANRE,0.829073907903594
t37025aep|THG1_HUMAN,0.441722226836578
t32780aep|TBRG1_XENTR,0.316368579968594
t32786aep|SETD4_HUMAN,0.0683339466939701
t32785aep|HEBP1_MOUSE,0.740107857804342
t36261aep|CTU2A_XENLA,0.09121258676703
t36265aep|TXND_THEPA,0.716847887919901
t36270aep|Y1101_SYNY3,0.359291389694353
t37211aep|RYK_MOUSE,0.0476695749668226
t37210aep|DPOD3_BOVIN,1.1532767510295
t37217aep|BAZ1A_HUMAN,0.744337122406818
t37214aep|ITA9_MOUSE,0.0681130006813236
t36465aep|PA1B3_RAT,0.141965175427779
t36467aep|CEAM5_HUMAN,0.0103570302641841
t36474aep|RT06_BOVIN,0.552213585721836
t36462aep|PAPOG_MOUSE,0.821437828844177
t36469aep|DNLI1_XENLA,0.457394458943192
t36466aep|TF2H1_HUMAN,0.212716868033037
t38667aep|CAH5_CAEEL,0.0312393586727931
t38666aep|EPHA3_MOUSE,0.0103570302641841
t38657aep|CCD94_MOUSE,0.307695136821735
t38655aep|RRP44_HUMAN,0.516677083879413
t35895aep|DAPLE_XENLA,0.129433152455591
t35885aep|PPR42_XENLA,0.217022577903876
t35887aep|LIN1_NYCCO,0.0103570302641841
t37029aep|USH2A_HUMAN,0.0207701840815796
t35890aep|PKD1_MOUSE,0.0479533587066936
t38456aep|ELMD2_BOVIN,0.0763521156115367
t38450aep|KCY_DANRE,0.0796014605664946
t38457aep|RTEL1_DANRE,0.0833527321686577
t31916aep|ZCRB1_XENLA,0.177151278267543
t31921aep|NXF1_COTJA,0.291355738656156
t31918aep|RAD9A_MOUSE,0.0241866258511776
t31915aep|F149A_MOUSE,0.0342029184763594
t34560aep|AMPN_RAT,0.0204932140449946
t34547aep|UBP16_HUMAN,0.300540940011213
t34557aep|KDSR_BOVIN,0.286698644112439
t34555aep|TM107_DANRE,0.0639447348047378
t34552aep|NPYR_DROME,0.0207701840815796
t34559aep|XPA_XENLA,0.441905369959786
t35295aep|RM09_RAT,0.451210588588751
t35307aep|DTD2_MOUSE,0.00819088381628079
t35300aep|DJC11_PONAB,0.130385350075045
t35296aep|MORN2_BOVIN,0.0254513743160472
t37101aep|OTX2B_XENLA,0.152324154890158
t37098aep|MUG1_MOUSE,0.0103570302641841
t37097aep|THA11_DANRE,0.0103570302641841
t37105aep|SNPC3_BOVIN,0.0312886441917016
t34987aep|FA47E_HUMAN,0.0083894711092825
t34990aep|LYST_MOUSE,0.00603621149883066
t34997aep|HBAP1_RAT,0.117528386841166
t34991aep|RBM25_MOUSE,0.739771890294061
t34996aep|RET_RAT,0.000240725170185496
t31904aep|RPB11_MOUSE,0.641990914983939
t31909aep|RBM25_MOUSE,0.694144849545811
t31899aep|AT1A_HYDVU,0.391849234857548
t31910aep|CAH1_RAT,0.0312393586727931
t38176aep|APC1_MOUSE,0.0446643889888818
t38183aep|APC_RAT,0.0643752507787026
t32713aep|SDA1_RAT,0.278419316817462
t32725aep|TIM10_CAEBR,0.00732700089417999
t32719aep|T2FA_XENLA,0.275707194181149
t32717aep|STX12_MOUSE,0.230530172482554
t32709aep|MCFD2_PONAB,0.44923055187737
t35366aep|XRN1_HUMAN,0.179961985155692
t35363aep|TMX2B_DANRE,0.137659032244226
t35368aep|DCP2_MOUSE,0.229363211452691
t35373aep|RS14_MARMM,0.0692909756322622
t35372aep|ELYS_XENLA,0.204105768519762
t34194aep|THNS2_MOUSE,0.267106301833136
t34183aep|TLN1_HUMAN,0.16148286200764
t34191aep|SRSF7_BOVIN,1.11206190927349
t34192aep|FORF_DICDI,0.0525558472376621
t34186aep|BRPF1_HUMAN,0.183497150840782
t32772aep|P4R3A_MOUSE,0.527615893300183
t32762aep|RAD50_MOUSE,0.550665366848282
t32757aep|INO80_MOUSE,0.290647768014391
t32760aep|BRM_DROME,0.176087387672772
t32773aep|TRI50_MOUSE,0.265887229777428
t32779aep|SNR48_HUMAN,0.21402487914192
t33155aep|CBPD_LOPSP,0.0103570302641841
t33154aep|OXR1_MOUSE,0.0547107373094342
t33152aep|ANKY1_HUMAN,0.0103570302641841
t33149aep|TOLL6_DROME,0.110915402404834
t32160aep|MYD88_HUMAN,0.0206025979807773
t32167aep|HAUS4_HUMAN,0.266444276635955
t32162aep|STAB2_HUMAN,0.0103570302641841
t32166aep|GBB5_PONAB,0.197385904764013
t36935aep|KCNC1_HUMAN,0.0103570302641841
t36927aep|PLXA3_RAT,0.019873751913625
t36922aep|KLC4_HUMAN,0.0268874649948637
t36920aep|SWI5_HUMAN,0.123513161413767
t36923aep|ZGRF1_MOUSE,0.442312895457758
t35000aep|S23IP_MOUSE,0.00368347426819312
t35017aep|HSF_XENLA,0.402298523427143
t35008aep|OPN4_PHOSU,0.0103570302641841
t35014aep|HERC1_HUMAN,0.0213678437331595
t35011aep|HEMK1_HUMAN,0.0301033272468302
t35005aep|CHRD_XENLA,0.0149351264484055
t32106aep|TLN2_HUMAN,0.19171895864163
t32100aep|PRRT1_MOUSE,0.00113597576611709
t32108aep|FITM2_XENTR,0.0736467342186006
t32102aep|KRI1_MOUSE,0.20771353441906
t32111aep|TAF9B_RAT,0.054669110623615
t32101aep|NEK4_HUMAN,0.158150974730994
t32099aep|DDX46_MOUSE,0.574734810832122
t32107aep|PPIL4_HUMAN,0.731901384989705
t32312aep|DJB12_MOUSE,0.0103570302641841
t32316aep|IPP_HUMAN,0.196497347439184
t32313aep|USP9X_HUMAN,0.19148368497897
t32319aep|AAPK2_HUMAN,0.0468436396404745
t32315aep|IN80B_HUMAN,0.500187684487546
t32323aep|SYMC_XENLA,0.589863891409171
t36035aep|TCEA2_HUMAN,0.189766660392649
t34090aep|MYLK_RABIT,0.198767842072447
t35694aep|NLTP_MOUSE,0.115321251478256
t35700aep|TWHH_DANRE,0.0207701840815796
t35701aep|HOME2_HUMAN,0.149164553699745
t35698aep|VPS36_XENLA,0.0362026557379609
t35690aep|HMGX4_HUMAN,0.919235530298867
t32136aep|ZDH11_MOUSE,0.0132271100094978
t32148aep|DPOA2_HUMAN,0.0103570302641841
t32140aep|RAD2B_ARATH,0.216508384261559
t32147aep|DDX10_HUMAN,0.295404157520558
t32151aep|HE_PARLI,0.0390901622537767
t32143aep|RN212_MOUSE,0.158462489491843
t37177aep|MDC1_RAT,0.0801786259820105
t37192aep|FBXW2_MOUSE,0.015336225011483
t37187aep|CDK7_HUMAN,0.216966577011326
t37178aep|MSH3_MOUSE,0.0207701840815796
t38445aep|ATRX_PONPY,0.622457557228279
t38446aep|RNF10_XENLA,0.371337839800765
t38442aep|SMC1A_HUMAN,0.812599194506002
t38440aep|AGGF1_MOUSE,0.421128565703095
t38435aep|DHX9_XENLA,0.451144428942672
t36572aep|NLR1A_MOUSE,0.0684659940800476
t36568aep|POL_SIVEK,0.0103570302641841
t36571aep|FL2D_DANRE,0.780618901758835
t36569aep|BCD1_PONAB,0.562206978222328
t36557aep|DHSO_BOVIN,0.193448574555649
t36738aep|ZSCA2_MOUSE,0.0647989870243481
t36736aep|ARP8_SALSA,0.220090737189332
t36749aep|NEMP1_XENTR,0.104771733615006
t36735aep|S30BP_HUMAN,0.562591131342505
t36741aep|DYHC1_MOUSE,0.0848615239174518
t38619aep|AL8A1_DANRE,0.0763234402647806
t38621aep|MOCS3_AEDAE,0.0969951346402876
t38617aep|U2AFM_HUMAN,0.748486265147461
t34467aep|GAPR1_MOUSE,0.137734060897245
t34465aep|NPHP4_MOUSE,0.114202924019914
t34475aep|LRIG2_HUMAN,0.0244208453277204
t34481aep|PYM1_BOVIN,0.450248292734007
t34464aep|RUSD4_HUMAN,0.141584348212247
t34477aep|HGH1_DROME,0.816056001649087
t34674aep|KI16B_MOUSE,0.0643331505984871
t34669aep|CK070_BOVIN,0.00589459436791251
t34670aep|VKORL_HUMAN,0.245299798687928
t33393aep|TEAN2_MOUSE,0.230666832799708
t37722aep|MEGF8_RAT,0.0273270824174356
t37718aep|CFA45_HUMAN,0.00062639629044096
t37731aep|S17A9_MOUSE,0.0207701840815796
t37717aep|TSAL_GEOSL,0.185265787576007
t32504aep|RPN2_PONAB,1.42044872718347
t32502aep|MKS3_RAT,0.0103570302641841
t32514aep|NPHP1_CANLF,0.164501129590009
t32508aep|CLK2_MOUSE,0.86429777238722
t32518aep|PTHD3_MOUSE,0.0445515726310849
t32517aep|IRF8_HUMAN,0.0184840354639164
t32515aep|ZFY26_BOVIN,0.0312755685095701
t32494aep|RBM45_MOUSE,0.277045641746392
t32501aep|GPMI_ONCVO,0.0410605826784231
t36975aep|DYH5_HUMAN,0.0164479752064349
t36976aep|WBS22_MOUSE,0.503630284830959
t36977aep|ECT_ACRMI,0.00260508321736675
t36990aep|TV23B_BOVIN,0.303693687908622
t36979aep|P52K_MOUSE,0.0103570302641841
t36994aep|KINH_SYNRA,0.0103570302641841
t37004aep|MICA2_RAT,0.0864125810500552
t36996aep|MPIP1_HUMAN,0.378612690145033
t36995aep|PGDH_BOVIN,0.0330238940049324
t37006aep|SVIL_MOUSE,0.0134273984659699
t35151aep|ACTP1_ANTAS,0.0207701840815796
t35152aep|ACTP1_ANTAS,0.532348481849281
t35153aep|RTBS_DROME,0.0103570302641841
t35148aep|MT21D_MOUSE,0.0618624780010734
t35149aep|5HT1F_HUMAN,0.0268874649948637
t35154aep|DJC17_BOVIN,0.350012468772991
t35155aep|PRS8_DROME,0.230153489258674
t37975aep|ZNHI1_HUMAN,0.320915520729881
t37986aep|TIDC1_HUMAN,0.294401457806236
t37987aep|MET17_MOUSE,0.0207485304647673
t37978aep|HDGF_RAT,1.09374035972882
t37988aep|GLNA_PANAR,0.164991657539713
t33520aep|DDX17_MOUSE,0.283699972840569
t33498aep|DDX51_DANRE,0.19555503618029
t33519aep|CCD25_DANRE,0.428624916415707
t33518aep|INT7_CHICK,0.13635500575479
t38565aep|PDXK_HUMAN,0.00561632602230283
t38571aep|VLDLR_HUMAN,0.616395571318098
t38575aep|CC146_RAT,0.144790355932693
t38572aep|TADA1_RAT,0.135341153592328
t38574aep|DDX31_MOUSE,0.412425013835542
t38564aep|DEN2C_HUMAN,0.0717014643947618
t31271aep|GAB1_MESAU,0.0963897422138939
t31280aep|ANKL1_HUMAN,0.552074554696036
t31277aep|NHEJ1_DANRE,0.0233627420141115
t31269aep|DALD3_RAT,0.302576165989858
t33776aep|ASIC3_HUMAN,0.0221395792672674
t33777aep|IKBP1_HUMAN,0.108080461389937
t33775aep|UB2G2_PONAB,0.173143882946676
t33784aep|LTBP1_RAT,0.0103570302641841
t33778aep|LARP1_MOUSE,0.743442829338601
t31950aep|B3GN2_HUMAN,0.534069400549486
t31934aep|MENG_LEPIN,0.159691757729711
t31929aep|CERS6_HUMAN,0.131176448799661
t31935aep|AP4S1_HUMAN,0.0201482967124516
t31947aep|HLH11_CAEEL,0.421099321175534
t31931aep|ANK3_MOUSE,0.00828169688975613
t31938aep|UCP4_HUMAN,0.146287669361403
t31941aep|ZNT10_MOUSE,0.0139354146985173
t31942aep|ECE1_CAVPO,0.0585949633460087
t31956aep|ARID2_HUMAN,0.371590547262039
t31957aep|DOCK1_HUMAN,0.0297251044492618
t31930aep|GXN_ACRMI,0.00213352800199671
t32739aep|CHM1B_CHICK,0.139374123177843
t32737aep|CAC1S_RABIT,0.0103570302641841
t32740aep|KLC4_HUMAN,0.00418774041247823
t32755aep|RBCC1_MOUSE,0.0794105243350274
t33590aep|STS_HUMAN,0.156774228576337
t33591aep|EXOS4_BOVIN,0.471182694324125
t33615aep|S43A3_BOVIN,0.0207701840815796
t33603aep|XPP1_MOUSE,0.328219125913392
t32376aep|FA96A_HUMAN,0.177110032098497
t32382aep|TCHP_DANRE,0.172986629792069
t32369aep|GAPR1_HUMAN,0.00491465243989142
t32370aep|CREB_HYDVD,0.221464257956355
t38580aep|BCOR_HUMAN,0.106315309334422
t38579aep|CB069_DANRE,0.35511997610768
t38596aep|FUT3_BOVIN,0.0629819171802023
t38432aep|MYO3B_HUMAN,0.0611766224356675
t38420aep|PLRKT_HUMAN,0.130218988995527
t38418aep|TMM19_XENTR,0.116431281986528
t38414aep|ORC4_PONAB,0.0884619093726252
t38507aep|CHUR_BOVIN,0.189012005441687
t38498aep|MARH1_HUMAN,0.00204477253079072
t38499aep|ECM29_HUMAN,0.113346241249049
t31740aep|PPIL2_MOUSE,0.190549984417716
t31732aep|F10C1_MOUSE,0.017321901044739
t31729aep|FREM2_MOUSE,0.0421023923541002
t31723aep|NADA_APLCA,0.00500092473813106
t31725aep|TPC13_XENTR,0.136155980621514
t31730aep|S2611_HUMAN,0.243255581591432
t33100aep|RTBS_DROME,0.0103570302641841
t33104aep|SL9A8_HUMAN,0.0220094952660307
t33102aep|FAF2B_XENLA,0.291185922678435
t33101aep|SAFB1_MOUSE,0.784914615396639
t33119aep|KINH_STRPU,0.577150491156633
t37447aep|ANKS3_HUMAN,0.0817573318252136
t37464aep|PK1L2_MOUSE,0.0215810326381565
t37460aep|TBCEL_RAT,0.0345105880847552
t36611aep|EDRF1_PONAB,0.25907115193895
t36608aep|NCLN_DANRE,0.0363676505068941
t36604aep|LANC3_MOUSE,0.228813874180948
t36593aep|THAP4_BOVIN,0.0312393586727931
t36591aep|ZMYM1_HUMAN,0.0032925882388475
t36606aep|TBD_CANLF,0.0323449751370242
t34700aep|DRD1_BOVIN,0.0585605856811714
t34698aep|TSSK3_HUMAN,0.0991393587026898
t34694aep|PGBD4_HUMAN,0.0207701840815796
t34695aep|SORCN_SCHJA,0.0103570302641841
t34691aep|PLCL2_MOUSE,0.0736354162407335
t34701aep|TM223_HUMAN,0.0991770990440794
t32286aep|RIMS2_RAT,0.0111266258142908
t32283aep|PPBT_CHICK,0.117346430196965
t32273aep|CI172_HUMAN,0.0600698059773877
t32296aep|HSP70_HYDVU,0.359679633278119
t32295aep|CHD1_MOUSE,0.742345757579813
t32275aep|CAN5_MOUSE,0.00113597576611709
t32290aep|NOL6_MOUSE,0.603979539975951
t32278aep|TRM2A_HUMAN,0.454283710331759
t32909aep|F228B_MOUSE,0.0536341450340009
t32902aep|AFAD_HUMAN,0.242245539310234
t32906aep|SNP47_RAT,0.071673280400398
t32917aep|CC020_MOUSE,0.0802004727268043
t32907aep|KALRN_MOUSE,0.90525604681512
t32932aep|HYD_DROME,0.141270839814146
t32334aep|DCTP1_MOUSE,0.0537172462321014
t32349aep|CRJ1A_TRICY,0.136764168846861
t32353aep|THOC2_DASNO,0.24865972212425
t32339aep|QRFPR_HUMAN,0.0373893603316954
t32328aep|SPIT3_HUMAN,0.00882064281692416
t32333aep|DHDDS_HUMAN,0.0486846936984527
t32350aep|DCA15_BOVIN,0.240749556767958
t32346aep|TTLL4_HUMAN,0.0696735289156462
t32897aep|CASP2_CHICK,0.0607560264980321
t32866aep|PDD2L_CHICK,0.101697654650643
t32873aep|TPMT_PSEAB,0.64888659350205
t32875aep|RPAP3_MOUSE,0.132459933756442
t32895aep|RMR2_ORYSJ,0.00965809308334986
t32870aep|ZMYM1_HUMAN,0.0103570302641841
t32881aep|OPN3_MOUSE,0.0103570302641841
t32887aep|TOPB1_HUMAN,0.037709913992982
t32888aep|ANR31_HUMAN,0.0899010111397453
t32894aep|MYO1A_MOUSE,0.192336459961441
t37687aep|DBP8_BOTFB,0.0963740240515366
t37681aep|NFX1_BOVIN,0.277126954194631
t37698aep|S18B1_MOUSE,0.0704412324323198
t37690aep|RNF4_HUMAN,0.730836146287425
t37695aep|ANPRA_MOUSE,0.0261339594843526
t33231aep|CLPX_MOUSE,0.144476741178398
t33221aep|MP62_LYTPI,1.31192826201006
t33233aep|RAD1_PONAB,0.114315779479395
t33217aep|IN80D_XENLA,0.126998375760298
t33209aep|RBM48_MOUSE,0.0616996827566879
t33225aep|CE350_HUMAN,0.224880000269697
t33213aep|CEP44_XENTR,0.104967919336835
t33210aep|K1586_HUMAN,0.0103570302641841
t33223aep|ZMYM1_HUMAN,0.0207701840815796
t33205aep|KCNQ1_SQUAC,0.0843255699080222
t33230aep|GKAP1_DANRE,0.700156945816031
t33214aep|EXOS1_HUMAN,0.210391315391648
t33843aep|Y2R2_DROME,0.0103570302641841
t33855aep|RASF2_MOUSE,0.0683384645726388
t33867aep|NADK_MOUSE,0.0569934695258458
t33865aep|F172A_CHICK,0.276940115599266
t33858aep|RIMK_SYNPX,0.0424597715565944
t33853aep|RN220_HUMAN,0.32942186398903
t33869aep|OSBL8_MOUSE,0.0589068468869136
t33845aep|SEPT2_CHICK,0.145563908015032
t33861aep|GCC1_HUMAN,0.216866169791734
t33856aep|PARD3_HUMAN,0.139345288765077
t35776aep|KLC4_MOUSE,0.0112755852010825
t35780aep|DDX23_HUMAN,0.445380112246967
t35770aep|B3GLT_HUMAN,0.050383591131244
t37400aep|AMPP1_PENRW,0.0167057159649198
t37423aep|CCD83_MACFA,0.0249354959066377
t37416aep|DEN1A_XENLA,0.170618215144629
t37404aep|FIGL1_RAT,0.0839258243704153
t37395aep|CC148_HUMAN,0.329536704707403
t37426aep|MALT1_HUMAN,0.0467184460111292
t37418aep|CHSS2_HUMAN,0.0891922854383976
