t33418aep|ZBED8_BOVIN,0
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,-0.090214577302145
t2566aep,0
t2581aep,0
t2583aep,-0.198490359202934
t26767aep,0.28314315002995
t2555aep,0.0181054175583641
t2584aep,0
t24581aep,0.344735417205669
t26769aep,0
t3275aep,0.505098335224627
t3293aep,-0.0321196865715398
t3296aep,1.18102582280198
t3294aep,0.0863253265726034
t3308aep,0
t3318aep,0
t24878aep,0.0140057251378607
t3291aep,0.198208655059495
t24882aep,0
t3306aep,-0.0205640666875558
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.0601234879480045
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.00890603591690712
t28599aep,-0.0276199541193799
t28608aep,0.100245517312827
t15173aep,0.254330467890021
t28596aep,0
t15136aep,0
t13814aep,0.0277102607810287
t28140aep,-0.0929634202002172
t13834aep,3.88601837603461
t28154aep,0.0411154717623714
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,0.10336702788206
t28143aep,0.0277102607810287
t28141aep,0
t13831aep,0.0175624573351851
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,0.0116773093811074
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0.0277102607810287
t13819aep,3.4403820989466
t13828aep,0
t28153aep,-0.257422060212827
t13812aep,0
t28165aep,0
t13835aep,0.021824401916683
t28148aep,-0.103287151343967
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.227167741278492
t2741aep,-0.0138313432315217
t2745aep,-0.22268104182415
t24634aep,0.0550685399346668
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,0.0179191691667003
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,0.0486596699061707
t2762aep,0
t2749aep,0.0277102607810287
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.0589452688008148
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,0.0140057251378607
t29638aep,0.0277102607810287
t19469aep,-0.0250525031775619
t29637aep,0
t29621aep,0.0306142268346392
t29641aep,0.00146569506263067
t29626aep,-0.0578507680129103
t6343aep,0
t19477aep,-0.324628921697675
t19479aep,0
t19485aep,0
t30829aep,-0.0465350163918265
t22811aep,0.335312632381773
t30833aep,0
t30841aep,-0.099995500450424
t22803aep,-0.00811433057399577
t30838aep,0
t22805aep,1.22833641025503
t30839aep,0
t22812aep,-0.0275721961100279
t22819aep,0
t30840aep,-0.0945160299778415
t22814aep,-0.314375041432438
t30842aep,0
t22797aep,0
t30827aep,0.071937992653478
t30846aep,0
t22821aep,0.228204154202753
t22808aep,-0.0092210544980669
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,0.054390915151982
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,-0.0271759313493751
t29094aep,-0.0126732740582637
t17312aep,-0.0588311192479325
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0.0277102607810287
t17337aep,0.0411587040926772
t17329aep,0.0318634278180488
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.089773503381169
t29259aep,-0.00926156590879851
t17946aep,-0.0381695886016391
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,0.0192842659126585
t17920aep,-0.271124697387804
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,0.0271861430209987
t26045aep,0.0277102607810287
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,-0.0261599819840168
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.684405935419358
t23432aep,0.0277102607810287
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,0.0156356955280173
t23427aep,0
t23438aep,0
t10190aep,0.0153866230815906
t10220aep,0.0479705756871209
t10221aep,-0.0313534428003307
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.0917201074117132
t26996aep,0
t10215aep,0.0277102607810287
t27011aep,0
t10216aep,0
t10218aep,0.0277102607810287
t10192aep,0.00405485277064044
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.0550685399346668
t10695aep,0
t10689aep,0.670147451105214
t10696aep,0
t10715aep,0
t10690aep,0.0106303121684413
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,-0.0163720039288636
t30042aep,0
t20605aep,-0.0203069464595894
t30050aep,-0.0466135181553318
t30038aep,0.0277102607810287
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0
t3824aep,-0.152469427781331
t25103aep,0.00854145493073277
t25093aep,0
t3828aep,0
t3821aep,0.161755895013849
t3831aep,-0.0167986828874745
t25101aep,0.00523180494690755
t3818aep,-0.157396706085103
t3807aep,0
t25095aep,-0.0306693682732385
t25100aep,0
t3834aep,-0.0153855669901678
t6341aep,0
t25096aep,0
t6345aep,0.0277102607810287
t25106aep,0
t3806aep,-0.0185697539414569
t3827aep,-0.179957515076088
t29474aep,0
t29469aep,0.010508800419469
t28996aep,0
t29464aep,0
t29452aep,0.0277102607810287
t18788aep,0
t29458aep,0
t18811aep,0.0216799007480494
t18799aep,0.0277102607810287
t29467aep,0
t29472aep,0.0277102607810287
t29473aep,0.0277102607810287
t29450aep,0.117182951949185
t29462aep,-0.0255197235186179
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.0194629329724013
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0.0550685399346668
t12395aep,-0.0228498875635106
t27689aep,0.0437558410226121
t12398aep,0
t27682aep,0
t12389aep,0.0277102607810287
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,0.0239082941473844
t27674aep,0
t27675aep,-0.0167275267120374
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,-0.0157556608085874
t28995aep,0.0246834603062315
t30359aep,0.0277102607810287
t21216aep,0
t16956aep,1.7327618648491
t30380aep,0.0114223710265835
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,0.100841845009387
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.0229860466231558
t21222aep,-0.024640774800993
t30363aep,0.0611677768153441
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,0.0801818291953325
t7033aep,0.0491991306967019
t26199aep,0
t7014aep,0
t26211aep,-0.104484752610681
t7022aep,0.34958220855921
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,0.0224307890677441
t7023aep,3.02036236065102
t26203aep,-0.00729617812915239
t26204aep,-0.010547669175693
t26206aep,-0.0107752119738985
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.000503667017529577
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0.108772490429969
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,-0.0148283255338826
t23321aep,0
t30966aep,0
t23327aep,0.0277102607810287
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,-0.0280069850431256
t193aep,0.0218819779034162
t23908aep,0
t196aep,0.135138616256492
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,0.0576705547446867
t7788aep,-0.0582014111049394
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0.0277102607810287
t7805aep,0.0469852144812603
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,0.049665016018439
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,-0.0814835439912329
t24461aep,-0.011848477483871
t24473aep,-0.0415631206342647
t2243aep,0
t24465aep,0.0277102607810287
t2246aep,0
t24471aep,0
t2233aep,0.0550685399346668
t29271aep,-0.0366643129308602
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.0337973068754394
t25356aep,0
t4394aep,0
t25354aep,-0.0127652995244821
t25362aep,0
t4401aep,0.0550685399346668
t4392aep,0.0277102607810287
t25351aep,0.00561865746845248
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.0718672228221413
t26314aep,0.0456403592864782
t7329aep,0
t26303aep,-0.0361556877035065
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,-0.0118402095468867
t7331aep,0.0550685399346668
t7317aep,0.0550685399346668
t7336aep,-0.0863878649937852
t26311aep,0.0208626002514199
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,0.00859681350249642
t7328aep,0.0277102607810287
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,0.201555715374331
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,0.248215648092212
t3407aep,0
t24952aep,0.948776985156404
t24949aep,0.171778431735513
t24950aep,0
t24955aep,0.0277102607810287
t24947aep,0
t24964aep,0.0444923253985079
t23345aep,0.974733101438537
t27715aep,0.0115077596222716
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0109542774984079
t23374aep,0
t31007aep,0.0472383940110583
t23348aep,0
t30989aep,-0.025291207397568
t23353aep,0
t12576aep,0.0497364163347975
t31019aep,0
t30997aep,0
t31016aep,0.015989063823007
t31011aep,0.0277102607810287
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0.0277102607810287
t22712aep,0
t30796aep,0
t30813aep,0.0487496755447076
t30913aep,-0.0639241412612641
t23082aep,0.0277102607810287
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,-0.0514734785216895
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,-0.0483275034423039
t23075aep,-0.0156155609818815
t30916aep,-0.0199732089223271
t30905aep,0.0277102607810287
t23063aep,0
t23055aep,0
t24253aep,0.0592287076651006
t1567aep,0
t24230aep,0
t24244aep,-0.0863683237633614
t24247aep,0.0298892516810075
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0.0820857960993214
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.00878761107879058
t1556aep,-0.0467183214333103
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0.0277102607810287
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0328964104232662
t25766aep,0.0210202618865278
t25772aep,0
t25771aep,0
t25769aep,0.0155487084602153
t25745aep,-0.0400666987939329
t25767aep,0.00122592285439298
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0.0277102607810287
t19799aep,0
t19825aep,0
t29839aep,0
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0471005657169158
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0.0277102607810287
t29133aep,0
t29138aep,0
t29142aep,0.203511386774821
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0.0277102607810287
t29130aep,0
t18015aep,0
t10747aep,0.0277102607810287
t10750aep,0.0550685399346668
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0.0277102607810287
t27237aep,0
t27248aep,-0.0799129284326156
t27241aep,0.262481038090187
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0.0277102607810287
t27260aep,0.176294477619117
t27720aep,0
t10749aep,0
t27267aep,0.0277102607810287
t27244aep,0.0516920118054479
t12569aep,-0.0494215205131876
t28642aep,0
t3235aep,0.0277102607810287
t3233aep,0
t24846aep,0.0374359004912294
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,0.0232683423811159
t24816aep,0
t24817aep,0
t3224aep,2.23885675963679
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0
t24839aep,0.0152902375577689
t3242aep,0
t24830aep,-0.0271759313493751
t24831aep,0
t24822aep,0.0277102607810287
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,-0.0319778029106804
t2613aep,0
t25562aep,0
t25563aep,0.0277102607810287
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,0.170404411849121
t25548aep,0.0277102607810287
t25550aep,-0.00717828539025499
t25530aep,0.0277102607810287
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,0.051190400439343
t25532aep,-0.00307708633725952
t25537aep,0
t4680aep,0
t2600aep,0.135138616256492
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,-0.0246624832380921
t24920aep,-0.0339177231141152
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0.0277102607810287
t3353aep,0
t24925aep,0
t24899aep,0.175637556303569
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.0274392037766595
t24917aep,-0.00302474532889125
t25505aep,-0.00629470025852039
t25507aep,0.0277102607810287
t25517aep,-0.0323474637380077
t25486aep,0.103136344028938
t25494aep,0.0277102607810287
t25526aep,0
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,0.0519450117215772
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0.0277102607810287
t25513aep,0
t4674aep,0.0722182830144396
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,0.0337973068754394
t25503aep,0
t25515aep,-0.0409486520870797
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.00844542692247772
t29274aep,0.0213013907525329
t29984aep,0.0277102607810287
t29995aep,0
t30013aep,0
t20563aep,1.17759464832018
t20559aep,-0.012117066832671
t2594aep,0.0389475632004887
t30036aep,0
t30033aep,0.00184638734510743
t20562aep,0.0224441116641786
t20556aep,0
t29985aep,-0.0311841549402848
t30021aep,0.0277102607810287
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0.0277102607810287
t20555aep,0
t2587aep,0.0277102607810287
t30026aep,0
t29979aep,-0.021778051134128
t30018aep,0
t30019aep,0
t30031aep,0.0183265099810886
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0.0277102607810287
t30014aep,0
t25880aep,0.0186095518473322
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.0277040589732363
t5563aep,0
t5573aep,0.0277102607810287
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,0
t5561aep,0
t25857aep,0.0115349160891154
t25861aep,0.042390310457541
t5568aep,0
t25882aep,0.0211795743451339
t25891aep,0.0277102607810287
t25864aep,0.0277102607810287
t5572aep,0
t25889aep,-0.0271759313493751
t5570aep,0.108772490429969
t25859aep,0.0277102607810287
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0.135138616256492
t24596aep,2.70342621392925
t25899aep,0
t5564aep,0.0277102607810287
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0.0277102607810287
t24599aep,-0.0292965629658265
t26569aep,0.0277102607810287
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0
t8314aep,-0.0132188666895009
t8317aep,-0.00379270647985808
t26556aep,0.0452904543013303
t26559aep,0.0277102607810287
t8284aep,0.476813554798809
t26566aep,0.0478902545444118
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,0.0114237730533559
t26553aep,0
t26586aep,0.0910064712125527
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0.0277102607810287
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0.0277102607810287
t14244aep,-0.132611241307735
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0.0277102607810287
t28244aep,0
t28243aep,0.0277102607810287
t28241aep,0.0130935119194272
t28242aep,0.135138616256492
t28259aep,0.0281272760798877
t28245aep,0
t28273aep,0.0277102607810287
t28281aep,0.0550685399346668
t28282aep,0.123867345604644
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,0.039888380485381
t28267aep,0.0359249610022137
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,-0.0375607669004311
t28258aep,0
t28262aep,0
t28283aep,0.0266318932363144
t14231aep,0.197320502268118
t28288aep,0
t28289aep,0.0277102607810287
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,-0.114530902560659
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,-0.0156308638051923
t29765aep,0.573941533251119
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,-0.0195758170473412
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,-0.018361656538194
t2591aep,0.0523989574477664
t29754aep,0.0277102607810287
t29755aep,0.0277102607810287
t29756aep,0
t29793aep,0.0976729535143415
t29794aep,0
t29792aep,0
t19747aep,0.789885572649245
t19730aep,0
t29795aep,0
t19721aep,0.108772490429969
t29749aep,0
t29801aep,0
t29752aep,-0.182273575928391
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.0633632720488113
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,-0.0122309038905566
t24694aep,0.0514869719798221
t24692aep,0.0508824388666937
t24693aep,0.0277102607810287
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0.0277102607810287
t24705aep,0
t24706aep,0
t2852aep,-0.351755011889351
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0.0277102607810287
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.00554185141780674
t24707aep,0
t24689aep,0
t24690aep,0.0147045134805097
t24719aep,0
t24736aep,0.0209560960429366
t24737aep,0
t24742aep,0.0277102607810287
t24681aep,0
t24680aep,0
t24700aep,0.00956561310293814
t2849aep,0.0550685399346668
t24701aep,0
t24714aep,0.0277102607810287
t24712aep,0
t24713aep,0.0277102607810287
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.00754510888008291
t19917aep,0.0567248635748477
t23795aep,0
t31201aep,0.0277102607810287
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,0.0176345633712168
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.124439119851893
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,0.0400775770867206
t31146aep,-0.00611832225771479
t23778aep,0
t23798aep,0.021435796031001
t23757aep,0.0484052646609734
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0.237582411811012
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,0.0168901393210458
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,-0.0141587115531433
t30577aep,0
t30601aep,0.0168220134324681
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,0.0216799007480494
t30548aep,0
t30545aep,-0.0291538659463105
t30546aep,0
t30596aep,0.0187272058332774
t21829aep,0.0536341377836898
t19928aep,0
t30598aep,0
t30581aep,0.0280329620765631
t19916aep,0.886608619609855
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0.0277102607810287
t30525aep,0
t30522aep,0
t30523aep,0.0277102607810287
t30524aep,0
t30540aep,0.0449522348406683
t30532aep,0
t30578aep,0.0570428334369709
t21831aep,0
t21819aep,0
t30563aep,-0.00654320609128634
t30527aep,0
t30528aep,-0.00572037944815595
t30529aep,0.0277102607810287
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,0.0115892840468505
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0.0277102607810287
t30538aep,0
t30539aep,0
t29862aep,0.0191017838617512
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.00395336462523067
t30104aep,0
t30109aep,0.0277102607810287
t20693aep,-0.114165775243368
t30133aep,0
t30087aep,0
t30136aep,0.0909354638767561
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,0.00385823319917897
t20696aep,0.0550685399346668
t20701aep,-0.0391480812253935
t30145aep,0
t30078aep,0.0277102607810287
t30091aep,-0.018593948463226
t20714aep,-0.0119056647968033
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,0.0273274187934603
t30106aep,-0.0182602803137763
t30107aep,0
t30097aep,-0.0314403180403859
t30099aep,0
t30098aep,0
t30073aep,0.0153659199187256
t30074aep,0
t30120aep,0
t30142aep,0.0407349089654073
t30143aep,0
t30144aep,0
t20720aep,0.149080625288032
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0.0550685399346668
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0.0277102607810287
t30085aep,0.013839757375606
t30092aep,0.274966709128232
t30096aep,0
t30070aep,0.136946463163738
t20699aep,0.0468974079898287
t20718aep,0
t30131aep,0.0191154005314204
t30093aep,0.14538383885133
t30094aep,0.0184486948722302
t30095aep,-0.0336327439036658
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,-0.018399682837647
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,-0.166663953334654
t30112aep,0.699259980853105
t30088aep,0.0277102607810287
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,0.0666603848228551
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,0.0243361105975277
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0.0277102607810287
t25703aep,0.0135342432358819
t5040aep,0
t25701aep,0.0277102607810287
t5065aep,0
t25673aep,0.0206310946852519
t25647aep,0.015036648537842
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.210445687008722
t25646aep,0.0277102607810287
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.252180265110179
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,0.0679270845461781
t25670aep,0
t25671aep,0.0208626002514199
t25690aep,-0.0209332105272788
t5059aep,0
t25644aep,0.0154093678222895
t25681aep,-0.035313285018266
t5069aep,0.0357469299137001
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.0413538688156004
t25674aep,0.0154093678222895
t25675aep,0
t5050aep,0.0277102607810287
t25659aep,0
t25660aep,0.0125169753123832
t25639aep,-0.0237516352136631
t25664aep,0
t3942aep,0
t25216aep,-0.0267631152202735
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0.0277102607810287
t25173aep,-0.0193797279753851
t25179aep,-0.0179556643073072
t25219aep,0.461319146514251
t25218aep,0
t25217aep,0.0148802513713689
t25139aep,0
t25152aep,0
t25147aep,0.0277102607810287
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0147086009832049
t25203aep,-0.0465350163918265
t3947aep,1.38704528927533
t25200aep,0.0277102607810287
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,0.0195469105324814
t25135aep,0.000138064671000869
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,0.0181054175583641
t3940aep,-0.387753329819621
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,-0.0091926604345558
t25209aep,0
t13747aep,-0.000697223289740737
t28055aep,0.0550685399346668
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,0.0213013907525329
t28083aep,0.0360894631526924
t28084aep,0
t28105aep,0
t28104aep,0.0277102607810287
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.0863866299427302
t28108aep,0
t28109aep,0.0313169047210036
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,0.0186531073296856
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,0.756327556680899
t13779aep,0.0212134078041297
t28110aep,0
t28101aep,0.140671580940582
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0.0277102607810287
t13760aep,0
