t33418aep|ZBED8_BOVIN,0
t34477aep|HGH1_DROME,0.246385298202987
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,0.171469745248269
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0491262841402119
t37722aep|MEGF8_RAT,0.0488442602183885
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.671639422789224
t37723aep|INTU_BOVIN,0.0160781017780118
t37717aep|TSAL_GEOSL,0.23847928371514
t32504aep|RPN2_PONAB,-0.0373755678938837
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0939279255437496
t32508aep|CLK2_MOUSE,-0.0627856735307316
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0162959298819474
t32519aep|PTR36_ARATH,0.0514734785216895
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0266643618101863
t32494aep|RBM45_MOUSE,0.359117466245698
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.0627131962504616
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.0950083240087573
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0340597776914746
t36976aep|WBS22_MOUSE,0.14668946806987
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.00192672841159203
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.149703308069061
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.174038265531374
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.00228409284563452
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.171334123259768
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.239772327471074
t35155aep|PRS8_DROME,0.334082033538143
t37975aep|ZNHI1_HUMAN,-0.060923441044536
t37986aep|TIDC1_HUMAN,0.0773854204821763
t37987aep|MET17_MOUSE,0.274619870441934
t37978aep|HDGF_RAT,0.220425334039379
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0424733872013287
t33498aep|DDX51_DANRE,0.14648489855471
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0656632172587887
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.0362775181781862
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0978477868200588
t38571aep|VLDLR_HUMAN,0.10771637566991
t38575aep|CC146_RAT,0.0154012444713574
t38572aep|TADA1_RAT,0.269423865592337
t38574aep|DDX31_MOUSE,0.150156293532295
t38564aep|DEN2C_HUMAN,-0.0315055978983111
t31271aep|GAB1_MESAU,0.0459820106725007
t31280aep|ANKL1_HUMAN,1.20342303019457
t31277aep|NHEJ1_DANRE,0.120611439233048
t31269aep|DALD3_RAT,-0.0309754500544603
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0232741236507581
t33775aep|UB2G2_PONAB,-0.071267314053808
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.707957538717954
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0114478495159315
t31929aep|CERS6_HUMAN,-0.12298683515917
t31935aep|AP4S1_HUMAN,0.00863985805393888
t31947aep|HLH11_CAEEL,-0.176934918413067
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,0.0270540329125467
t31941aep|ZNT10_MOUSE,0.0191863207376039
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.110361084348799
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.275847536051435
t32745aep|PRRT1_MOUSE,0.0807012743500656
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0449766255447903
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0647804412432383
t33610aep|VP33A_RAT,-0.0957924893110302
t33592aep|ZNT1_HUMAN,0.0193537919501496
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.259140392262347
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.233688765906639
t32376aep|FA96A_HUMAN,0.172626499853945
t32382aep|TCHP_DANRE,-0.143641949408541
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.037824951683886
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0507849585687287
t38580aep|BCOR_HUMAN,0.0104448903490303
t38579aep|CB069_DANRE,-0.0450278882609483
t38581aep|HE_HEMPU,0.101871522911634
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0808935389717779
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.469589399417411
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.00308625701760713
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,0.167000903296115
t38504aep|CATIP_DANRE,-0.0686457276358761
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0514734785216895
t38507aep|CHUR_BOVIN,0.0743938110667377
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.00117544475627894
t31740aep|PPIL2_MOUSE,0.0167924874725655
t31735aep|NOTU2_XENLA,0.0358426147164973
t31732aep|F10C1_MOUSE,-0.0489396893349245
t31729aep|FREM2_MOUSE,0.0136215902450974
t31723aep|NADA_APLCA,0.113683529610322
t31725aep|TPC13_XENTR,0.0360784930449109
t31734aep|VITRN_MOUSE,0.0381471179676459
t31741aep|FBP1_STRPU,0.0514734785216895
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0105010566075183
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.199729285303515
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.279521560863932
t33119aep|KINH_STRPU,0.165275001018449
t33099aep|ASM_BOVIN,-0.153590092254649
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.151667195086088
t37447aep|ANKS3_HUMAN,-0.0429655217464974
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0240112302916965
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.180357040112742
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0408741146655717
t36608aep|NCLN_DANRE,-0.00142902801044927
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.11727988840159
t36612aep|ERIC3_HUMAN,-0.239587418220158
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.0781775707500201
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0.0514734785216895
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0124425154005275
t32286aep|RIMS2_RAT,0.0857145763850547
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,0.10094295965646
t32296aep|HSP70_HYDVU,-1.05364937483728
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.04959100453411
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0211969972770657
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.387081556164125
t32278aep|TRM2A_HUMAN,0.125336415324193
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.646128355656882
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0646761166336544
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0303539833616805
t32907aep|KALRN_MOUSE,0.0741292202315198
t32932aep|HYD_DROME,0.0956976636175698
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0822186671261277
t32343aep|GRT1A_DANRE,-0.0611288413961251
t32349aep|CRJ1A_TRICY,0.185699340406138
t32353aep|THOC2_DASNO,0.0715241089593962
t32339aep|QRFPR_HUMAN,0.0514734785216895
t32328aep|SPIT3_HUMAN,1.61660462094044
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0787928284575767
t32350aep|DCA15_BOVIN,-0.123600815963852
t32346aep|TTLL4_HUMAN,0.00868723311191288
t32897aep|CASP2_CHICK,0.104309464575432
t32866aep|PDD2L_CHICK,0.189795880258772
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,0.036838054193822
t32873aep|TPMT_PSEAB,0.177735844000129
t32875aep|RPAP3_MOUSE,0.0521590850316459
t32895aep|RMR2_ORYSJ,0.0298922129322463
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0320143333751761
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0152455903930703
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0828456005842766
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.187825683240791
t37694aep|THAP9_HUMAN,0.0514734785216895
t37679aep|DCC_MOUSE,-0.0492062660408579
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.186557545292727
t33221aep|MP62_LYTPI,0
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.251012471855511
t33209aep|RBM48_MOUSE,0.00637377066898638
t33218aep|TACC3_XENLA,0.672603219694855
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,0.102031254216848
t33213aep|CEP44_XENTR,0.0433462848021847
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.132482622920072
t33230aep|GKAP1_DANRE,0.210893932329861
t33214aep|EXOS1_HUMAN,0.162339422105659
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.158449728361738
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0.0514734785216895
t33849aep|CATL_SARPE,-0.231327539938238
t33865aep|F172A_CHICK,-0.0734913975594777
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,0.19188262478886
t33869aep|OSBL8_MOUSE,0.0492273734297597
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0889510670523447
t33868aep|CCS_PIG,-0.0233336180997697
t33861aep|GCC1_HUMAN,0.430704699744229
t33856aep|PARD3_HUMAN,-0.280500419265542
t35769aep|S36A1_HUMAN,0.288402176261827
t35773aep|FRIS_LYMST,-1.48018196895223
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0216486268021082
t35780aep|DDX23_HUMAN,0.0391939789628777
t35771aep|RASEF_MOUSE,-0.179642801032388
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0.288402176261827
t37422aep|ADA12_MOUSE,-0.0782457205149232
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0374989356714452
t37404aep|FIGL1_RAT,0.219315756043471
t37395aep|CC148_HUMAN,0.145882407647035
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,0.00467256293627764
t37401aep|FNIP1_CHICK,-0.251047105947856
t37405aep|OTOF_DANRE,0.0326372747201826
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0387563930236121
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.00600988700874559
t37410aep|UQCC1_XENLA,-0.0494872907788203
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0604015466286515
t32210aep|VIAAT_XENTR,-0.00579346872522969
t32188aep|ZBED4_HUMAN,0.0514734785216895
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0961258728765314
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.0514734785216895
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0117316369088239
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.065957147723297
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0643361096462337
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.00347508852098768
t38159aep|TPGS2_HUMAN,0.0324922741885315
t38139aep|FNBP4_MOUSE,-0.00565347556051704
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00633184599411224
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0466848372512505
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0972479947045145
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.0639122928292085
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0456393186245448
t37748aep|NATD1_XENTR,0.404992724704117
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.039398913268678
t37763aep|ACBG2_XENLA,0.0473005706123306
t37743aep|WDR87_HUMAN,0.0216385038438161
t33049aep|RTJK_DROME,0.0971712308990106
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.73466960600132
t33040aep|IQCB1_MOUSE,0.0140395019582395
t33045aep|AT8B2_HUMAN,-0.0566183481743963
t33073aep|PMGT1_BOVIN,-0.0690845271425899
t33037aep|MED4_RAT,-0.120749366163147
t33048aep|CAN7_HUMAN,0.0483811641561014
t33047aep|HKR1_HUMAN,0.186950207374658
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.209234593762047
t32607aep|SMYD4_PONAB,0.0622364285298168
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0167539188006113
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.358539462825487
t32590aep|SGSM1_MOUSE,-0.0419050945505693
t32601aep|CYTSA_DANRE,-0.635816759692517
t32589aep|DHDH_XENTR,-0.063812269299611
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0402022078698412
t35679aep|KAD9_HUMAN,-0.139241998169336
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.176209649258318
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.042892973267344
t35654aep|TOP3B_ARATH,0.152894832989749
t35674aep|ZRAB3_BOVIN,0.0960151815348806
t31398aep|ANPRB_HUMAN,-0.0127552814664887
t31426aep|ZN830_XENTR,0.133248673088228
t31412aep|FND3A_HUMAN,0.7092265427661
t31389aep|SCRY4_ENTDO,-0.0471061864559714
t31393aep|MEC2_CAEEL,-0.21871852490159
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0272783610763508
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0257974523933581
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0135734921710685
t31410aep|ANKF1_HUMAN,-0.243333262396312
t31401aep|U5S1_CHICK,0.266356896249017
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.154418014721924
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0903048793037019
t37797aep|TRI56_MOUSE,0
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.10605118618503
t37796aep|DC2L1_HUMAN,-0.103801522731603
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0648659609957193
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.030216285423263
t37798aep|HMCN1_HUMAN,-0.0984031624607052
t37787aep|TRM11_BOVIN,-0.0111195670686052
t37803aep|SPNS1_DANRE,-0.105146337492216
t35794aep|SNX7_HUMAN,-0.0385713436764262
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,0.046561416363843
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0514734785216895
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.242839031425645
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0573572273838505
t34502aep|TCB1_CAEBR,0.0514734785216895
t34493aep|VPP1_MOUSE,-0.10739111276779
t34505aep|ELP1_HUMAN,0.133056912461495
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0389475272071722
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0160823862963301
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.00970903141746772
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0746537023005878
t37151aep|ANR28_MOUSE,-0.0352408572798325
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.246997424630616
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0960290806073528
t37168aep|M3K3_HUMAN,-0.0463586885155209
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.601450763969134
t37136aep|MRE11_RAT,-0.192235222543722
t37137aep|TET2_HUMAN,0.118551329167674
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.1164516489923
t37164aep|PSD10_DICDI,0.100160278695575
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.00283922885519157
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0653876487013636
t36798aep|ASCC3_CHICK,0.175284814651676
t36774aep|GGT1_RAT,0.348270612340622
t36788aep|K0100_MOUSE,-0.0771837888897998
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.166780469518682
t36777aep|M3K7_MOUSE,-0.135408680216409
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0557203668595283
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.171705772326281
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0270878350536139
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.223609907377376
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.391153208840998
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.232052721891635
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,0.629669771643364
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0105820298944926
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0172411998151756
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.161956593903475
t36104aep|SDK1_HUMAN,0.00455779937586683
t36094aep|ZN622_MOUSE,-0.125264704266846
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.329176458268426
t31314aep|MFSD1_BOVIN,0.054753136998335
t31311aep|NPA1P_HUMAN,-0.00128928543690096
t31332aep|AMACR_MOUSE,0.0171420158173042
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0178268617977471
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0227212913859966
t31345aep|RAB1B_ARATH,-0.216208539086745
t31303aep|AB1IP_CHICK,-0.172106861404428
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.00876883840640963
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,-0.256253463183703
t31324aep|DOT1L_HUMAN,0.196471221433378
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0.0514734785216895
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.143693810326657
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,0.266076256807512
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0373268578716113
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0822785688831693
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.123503832340759
t37290aep|RIF1_MOUSE,0.0376160650789469
t37307aep|SPTCS_HUMAN,0.0831365850483225
t37282aep|HSF3_MOUSE,0
t37276aep|SETMR_HUMAN,0
t37243aep|PK2L1_MOUSE,-0.00671978697353011
t37294aep|RUFY2_MOUSE,-0.217157983259231
